Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400306,2026-01-28,2683.374,300.0,2383.374,7.776691895075617,1.2184087821617438,1.0698489714069357,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.302964285714292,43.34999999999991,8.454621621621632,43.34999999999991,7.9201785714285835,43.34999999999991,7.260714285714292,43.34999999999991,2.230333089771667,-0.5481215709055691,-0.30731504377072755,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.246503682443609,-0.4210112312489889,-0.19464642676385957,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.1883159656099873,-0.39044528617855845,-0.24285433070866017,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,2.1115110590621904,-0.29634714709938575,-0.26038804582152975,3.7921127087555866,-0.2071249310321036,0.04965000813934411,29.42263212087653
8400306,2026-01-29,2679.994,300.0,2379.994,7.775273326534086,1.2150194781895882,1.0676945160825628,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.20358928571429,43.34999999999991,8.329756756756757,43.34999999999991,7.411250000000011,43.34999999999991,7.294285714285739,43.34999999999991,2.2195935477218236,-0.5560600699121352,-0.3181844816069186,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.2332089434322313,-0.42886743900149976,-0.21146850957074567,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.1295700955203922,-0.4179904568293899,-0.31298228346456586,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,2.1155668095411735,-0.2950806846055798,-0.2557133941203767,3.7921127087555866,-0.2071249310321036,0.04965000813934411,29.42263212087653
8400306,2026-01-30,2676.3940000000002,300.0,2376.3940000000002,7.773760208777881,1.211409568633446,1.0653998299382603,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.007339285714286,43.34999999999991,7.9282972972972905,43.34999999999991,7.338035714285703,43.34999999999991,7.512857142857131,43.34999999999991,2.1980397212066407,-0.5717373572584354,-0.33964991230228964,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.1892257045130017,-0.4541263372603284,-0.26555405459530607,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.120827662765059,-0.4219530954142476,-0.3230708661417343,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,2.141577625703573,-0.2868352053905936,-0.22527842772565723,3.7921127087555866,-0.2071249310321036,0.04965000813934411,29.42263212087653
8400306,2026-02-03,2673.994,300.0,2373.994,7.772750190149761,1.2090029622626843,1.0638700391753917,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.017642857142855,43.34999999999991,7.88397297297297,43.34999999999991,7.204107142857132,43.34999999999991,7.521428571428552,43.34999999999991,2.199182975881643,-0.5709142640101358,-0.33852292836132275,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.184248863813795,-0.45691512096468245,-0.2715255298774032,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.104634899956295,-0.4292018245328874,-0.34152559055118314,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,2.1425839994886093,-0.2865118532645159,-0.22408489963174752,3.7921127087555866,-0.2071249310321036,0.04965000813934411,29.42263212087653
8400306,2026-02-04,2668.8940000000002,300.0,2368.8940000000002,7.770600507390554,1.203888923724816,1.0606192338042966,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.881750000000003,43.34999999999991,7.87662162162162,43.34999999999991,7.099107142857146,43.34999999999991,7.612142857142836,43.34999999999991,2.1839986096600015,-0.5817699652572093,-0.35338661604028215,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.1834210365997886,-0.4573776509449167,-0.27251592089979965,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.0917538263258044,-0.43488482816190027,-0.35599409448818914,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,2.1531731675139585,-0.28308970993019106,-0.21145339397119206,3.7921127087555866,-0.2071249310321036,0.04965000813934411,29.42263212087653
8400306,2026-02-05,2668.574,300.0,2368.574,7.770465471137335,1.2035680428753812,1.0604152617025806,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.662428571428571,43.34999999999991,7.947972972972968,43.34999999999991,7.088392857142854,43.34999999999991,7.7564285714285495,43.34999999999991,2.158995118759494,-0.5992902967574147,-0.377375553237784,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.191427023168803,-0.45288838937205395,-0.26290330215300883,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.090430053380147,-0.43546472649139184,-0.3574704724409458,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,2.169788124491642,-0.277646615807879,-0.19136233772369426,3.7921127087555866,-0.2071249310321036,0.04965000813934411,29.42263212087653
8400306,2026-02-09,2652.6639999999998,300.0,2352.6639999999998,7.763728541863599,1.1876142481425407,1.0502740237703985,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.617250000000005,43.34999999999991,7.741486486486485,43.34999999999991,6.971250000000006,43.34999999999991,4.682857142857139,35.179999999999836,2.153766008254093,-0.6028993538080184,-0.3823170946080553,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.1680802537510924,-0.4658800402874602,-0.2907216382232679,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.075841318647345,-0.4418049482271617,-0.3736122047244092,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,1.7374541243705122,-0.39359529901732804,-0.6193416200651949,3.5885064799671444,-0.22983855552575277,-0.08334689890933084,26.758680534596298
8400306,2026-02-10,2647.654,300.0,2347.654,7.761597677087676,1.1825904573435762,1.0470805855529108,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.848767857142865,43.34999999999991,7.200540540540542,43.34999999999991,7.169821428571432,43.34999999999991,5.765714285714304,35.179999999999836,2.1802782241455154,-0.5844047195546261,-0.3569941365584208,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.1042000716757223,-0.49991510482566165,-0.36359912466911093,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.1004470516650433,-0.4310574991872584,-0.34625,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,1.9118678415204395,-0.3527451470894802,-0.4685592375344647,3.5885064799671444,-0.22983855552575277,-0.08334689890933084,31.32554348663364
8400306,2026-02-12,2632.314,300.0,2332.314,7.755044853620729,1.167208231623792,1.0373026729269101,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.9355535714285725,43.34999999999991,7.1008108108108114,43.34999999999991,7.229821428571427,43.34999999999991,5.973571428571437,35.179999999999836,2.1900381020843533,-0.5774719064060355,-0.34750168949932225,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.0919641567688125,-0.5061898681604589,-0.3770349440538307,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.107764316831641,-0.42781006854210807,-0.3379822834645677,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,1.9421274936223227,-0.3449038580320904,-0.43961618125713,3.5885064799671444,-0.22983855552575277,-0.08334689890933084,31.32554348663364
8400306,2026-02-13,2590.314,300.0,2290.314,7.736880731115151,1.1250926201354647,1.010531334576713,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.182160714285724,43.34999999999991,7.393918918918926,43.34999999999991,7.081250000000003,43.34999999999991,6.822857142857141,35.179999999999836,2.217262548863322,-0.5577718756278364,-0.32052829569558455,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.127507505455517,-0.48774818567648154,-0.3375467431792271,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.0895465635380313,-0.43585132537771887,-0.35845472440944887,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,2.0570498513649347,-0.31286505153986777,-0.32135743928547267,3.5885064799671444,-0.22983855552575277,-0.08334689890933084,29.42263212087653
8400306,2026-02-16,2587.534,300.0,2287.534,7.735666716876496,1.1223049677559995,1.0087593269430573,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.588321428571435,43.34999999999991,8.123648648648656,43.34999999999991,8.264107142857142,43.34999999999991,9.518571428571445,42.0,2.2605458400581373,-0.525326024791477,-0.2761032528233189,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.2108697952028824,-0.44183528322674664,-0.23923586963249846,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.2261474862707913,-0.371830549801892,-0.19546259842519728,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,2.3531424023253136,-0.2111708078883534,0.05400714624946656,3.7612001156935624,-0.2108781003180796,0.027673775028487623,29.42263212087653
8400306,2026-02-19,2584.909,300.0,2284.909,7.734519036038356,1.1196727420379793,1.0070861182961701,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.50242857142857,43.34999999999991,8.05202702702702,43.34999999999991,8.167857142857136,43.34999999999991,9.6942857142857,42.0,2.251547405034133,-0.5321875127019147,-0.28549804096205783,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.2029887135188244,-0.44634154957829564,-0.24888489981393863,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.21570357770189,-0.37703996979515486,-0.20872539370078877,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,2.3697095534209685,-0.20454208930375667,0.07847447217463305,3.7612001156935624,-0.2108781003180796,0.027673775028487623,29.42263212087653
8400306,2026-02-20,2584.759,300.0,2284.759,7.7344534144752615,1.1195223291398064,1.0069905063734907,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.489839285714286,43.34999999999991,7.92432432432432,43.34999999999991,7.5087499999999965,43.34999999999991,7.368928571428569,42.0,2.250221677358761,-0.5331931985598892,-0.28687503173914924,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.1887806188418026,-0.45437630750699903,-0.2660893026846157,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.1410950457800237,-0.41271338203102087,-0.29954724409448913,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,2.1245258681151116,-0.29226482650765206,-0.24531975363590758,3.7612001156935624,-0.2108781003180796,0.027673775028487623,29.42263212087653
8400306,2026-02-23,2583.259,300.0,2283.259,7.733796961895046,1.1180182001580805,1.006034387146698,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.439571428571428,43.34999999999991,7.78405405405406,43.34999999999991,7.342678571428564,43.34999999999991,7.365357142857127,42.0,2.2449105796110818,-0.5372088094679724,-0.29237322895547946,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.1729380384429198,-0.46320178764455855,-0.28498683726637436,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.1213843364402067,-0.4217018061381345,-0.3224311023622062,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,2.1240990284296126,-0.292399556560185,-0.2458170570083722,3.7612001156935624,-0.2108781003180796,0.027673775028487623,29.42263212087653
8400306,2026-02-24,2569.624,300.0,2269.624,7.727809962567992,1.1043456677141912,0.9973432633751517,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.38546428571429,43.34999999999991,7.678648648648652,43.34999999999991,7.232678571428567,43.34999999999991,7.204642857142842,42.0,2.2391621398552353,-0.5415311189001184,-0.2982913595293618,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.1608658309124356,-0.46983365133174265,-0.29918729677868,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.1081114260660616,-0.42765542898757725,-0.3375885826771665,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,2.104700196128874,-0.2984624089241465,-0.26819570876919907,3.7612001156935624,-0.2108781003180796,0.027673775028487623,29.42263212087653
8400306,2026-02-25,2568.949,300.0,2268.949,7.72751264326271,1.1036688096724148,0.996913009723095,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.233232142857146,43.34999999999991,7.949864864864876,43.34999999999991,7.709642857142869,43.34999999999991,8.125,42.0,2.222809165207781,-0.5536920720054148,-0.31494220545093016,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.191638433274995,-0.45276935592125733,-0.26264842211047806,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.1644307862513883,-0.4018402883530603,-0.27186515748031376,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,2.211017899468555,-0.26374247438652654,-0.14004062968552816,3.7612001156935624,-0.2108781003180796,0.027673775028487623,29.42263212087653
8400306,2026-02-26,2566.999,300.0,2266.999,7.7266532239304375,1.101713441996171,0.9956700547282643,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.11367857142857,43.34999999999991,7.688378378378373,43.34999999999991,7.7223214285714255,43.34999999999991,7.931785714285719,42.0,2.2097764246565292,-0.5632425213942667,-0.32801873488728234,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.161986314082357,-0.46922147929908004,-0.2978764851313914,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.165885421363802,-0.40115407532982983,-0.27011811023622134,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,2.1896163429025908,-0.27103137022853335,-0.16694474213576607,3.7612001156935624,-0.2108781003180796,0.027673775028487623,29.42263212087653
8400306,2026-02-27,2547.799,300.0,2247.799,7.718151574910615,1.0824605910300786,0.9834317286253171,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.817785714285719,43.34999999999991,7.651081081081085,43.34999999999991,7.667678571428577,43.34999999999991,7.813928571428603,42.0,2.176770785697597,-0.5868797053185782,-0.3603829010949514,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.1576842936061813,-0.47156813875762144,-0.3029012631126674,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.159601000779418,-0.4041115568102345,-0.2776476377952753,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,2.1763332623965566,-0.2754774619621041,-0.18335575342703544,3.7612001156935624,-0.2108781003180796,0.027673775028487623,29.42263212087653
8400306,2026-03-02,2542.399,300.0,2242.399,7.71574740545904,1.077045726695865,0.9799896994088632,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.101178571428575,43.34999999999991,7.642972972972972,43.34999999999991,8.313035714285709,43.34999999999991,9.013928571428583,42.0,2.208403918480475,-0.5642410747284256,-0.3293859597723373,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.1567466177232624,-0.4720782821181744,-0.3039936061520762,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.2314151084173504,-0.3691823474305492,-0.18872047244094595,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,2.303976981011192,-0.2302081643111926,-0.016261820279530634,3.7612001156935624,-0.2108781003180796,0.027673775028487623,29.42263212087653
8400306,2026-03-03,2530.9539999999997,300.0,2230.9539999999997,7.71063271396983,1.0655692225652957,0.9726945097084344,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.116892857142862,43.34999999999991,7.548918918918917,43.34999999999991,8.395892857142858,43.34999999999991,9.035357142857167,42.0,2.2101290505476254,-0.562985750536911,-0.3276671627739818,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.1458048327224706,-0.4779959451005847,-0.31666478540921017,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.240272663703007,-0.3646978003491503,-0.17730314960629945,3.7921127087555866,-0.31316127795757825,-0.10195999799488688,2.306114571336693,-0.22939978399599723,-0.013278000044751869,3.7612001156935624,-0.2108781003180796,0.027673775028487623,29.42263212087653
8400306,2026-03-04,2527.354,300.0,2227.354,7.709018475320065,1.0619593130091536,0.9703998235641318,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.225375000000001,43.34999999999991,7.710270270270276,43.34999999999991,7.256428571428581,42.0,9.830000000000025,42.0,2.2219578395068895,-0.5543197341011722,-0.315801603950108,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.1645028202647714,-0.4678440922255873,-0.2949271589249881,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.1109921176909188,-0.42636998769053763,-0.33431594488188887,3.7612001156935624,-0.31588992119763426,-0.11549451100305677,2.3823200610129014,-0.19942234730752106,0.09737200032822571,3.7612001156935624,-0.2108781003180796,0.027673775028487623,29.42263212087653
8400306,2026-03-05,2519.554,300.0,2219.554,7.705511993283565,1.0541378423041787,0.9654280035848096,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.964053571428573,43.34999999999991,7.2378378378378425,43.34999999999991,7.3582142857142925,42.0,8.950714285714282,42.0,2.1932225322069194,-0.5751952048041524,-0.3443844167613958,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.108737911168267,-0.49756844536711947,-0.35857434668783333,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.1232448020931285,-0.4208609535603715,-0.32029035433070824,3.7612001156935624,-0.31588992119763426,-0.11549451100305677,2.2976443361028744,-0.23259288624101798,-0.025064089972124618,3.7612001156935624,-0.2108781003180796,0.027673775028487623,31.32554348663364
8400306,2026-03-06,2518.384,300.0,2218.384,7.704984958884849,1.0529646216984325,0.9646822305879112,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,8.009767857142858,43.34999999999991,7.318918918918912,43.34999999999991,7.5617857142857146,42.0,9.149999999999993,42.0,2.1983093062653323,-0.5715433526106558,-0.33938428003890736,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.118532308760553,-0.4924670117615941,-0.34765091629375394,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.1473087798792774,-0.4098428853000393,-0.29223917322834686,3.7612001156935624,-0.31588992119763426,-0.11549451100305677,2.317473705487796,-0.2250749493097059,0.0026854382113003206,3.7612001156935624,-0.2108781003180796,0.027673775028487623,31.32554348663364
8400306,2026-03-09,2517.349,300.0,2217.349,7.704518504495293,1.0519267727010417,0.9640225083214243,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.98294642857143,43.34999999999991,7.226756756756753,43.34999999999991,7.4803571428571365,42.0,8.137857142857131,42.0,2.195327938583671,-0.5736859627648089,-0.34231795400655485,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.1073918612925135,-0.49826564129320855,-0.3600672155083588,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.1377525648199263,-0.4142501126041727,-0.3034596456692927,3.7612001156935624,-0.31588992119763426,-0.11549451100305677,2.2124259097136836,-0.2632574461974101,-0.13825033754466368,3.7612001156935624,-0.2108781003180796,0.027673775028487623,31.32554348663364
8400306,2026-03-10,2514.869,300.0,2214.869,7.7033999305963174,1.0494399461179214,0.9624417245331269,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.957499999999998,43.34999999999991,7.247162162162161,43.34999999999991,7.365178571428568,42.0,5.211785714285692,19.199999999999818,2.1924911701969716,-0.5757187320522048,-0.3451012332368467,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.1098691608278,-0.49698178050248426,-0.3573181521925147,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.124077681662048,-0.4204840196462028,-0.3193307086614183,3.7612001156935624,-0.31588992119763426,-0.11549451100305677,1.8264484092448543,-0.37364177823726896,-0.5456909906034538,3.0056826044071503,-0.2742649593701238,-0.3434803841771165,49.05202184144005
8400306,2026-03-11,2513.669,300.0,2213.669,7.7028582356467,1.0482366429325405,0.9616768291516926,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.8596428571428545,43.34999999999991,7.3055405405405365,43.34999999999991,7.44232142857142,42.0,5.19035714285714,19.199999999999818,2.181506454226981,-0.5835359781539085,-0.35580465090842367,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.1169228271050473,-0.49330874830650573,-0.34945328230877687,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,2.1332573215669393,-0.41630875167386655,-0.30870078740157647,3.7612001156935624,-0.31588992119763426,-0.11549451100305677,1.8229927817780145,-0.37445015855246305,-0.548674810838228,3.0056826044071503,-0.2742649593701238,-0.3434803841771165,49.05202184144005
8400306,2026-03-12,2509.319,300.0,2209.319,7.7008921279866245,1.0438746688855352,0.9589040833939937,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.239553571428571,43.34999999999991,7.243918918918921,43.34999999999991,6.228750000000007,42.0,5.088571428571446,19.199999999999818,2.1089461642289993,-0.6330713560520215,-0.4236287710992099,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.1094758278171737,-0.4971858378467051,-0.35775508940827755,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,1.978066130490292,-0.4819919024609009,-0.4759251968503934,3.7612001156935624,-0.31588992119763426,-0.11549451100305677,1.8064134776151606,-0.37828996504963786,-0.5628479569534156,3.0056826044071503,-0.2742649593701238,-0.3434803841771165,49.05202184144005
8400306,2026-03-13,2506.8289999999997,300.0,2206.8289999999997,7.699764958745742,1.0413778147758699,0.9573169254775176,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.161875000000001,43.34999999999991,7.330945945945943,43.34999999999991,6.37696428571428,42.0,5.388571428571432,19.199999999999818,2.099473921992535,-0.6392766517714393,-0.4321250971706257,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.1199770086685112,-0.4917102991101075,-0.34603060745196473,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,1.9983622105883287,-0.47396997556960685,-0.4555019685039385,3.7612001156935624,-0.31588992119763426,-0.11549451100305677,1.854510679791531,-0.3669726406369103,-0.5210744736665406,3.0056826044071503,-0.2742649593701238,-0.3434803841771165,49.05202184144005
8400306,2026-03-16,2500.015,300.0,2200.015,7.696673896587292,1.034545058188216,0.9529735945366071,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.126071428571436,43.34999999999991,7.315000000000006,43.34999999999991,6.331964285714288,42.0,5.459285714285735,19.199999999999818,2.0950775876538326,-0.6421367938214235,-0.4360412198771053,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.1180611126448916,-0.49271358105252705,-0.3481788820961328,3.7921127087555866,-0.35984189713207376,-0.3616672838744188,1.9922434589500861,-0.47640554855346934,-0.46170275590551213,3.7612001156935624,-0.31588992119763426,-0.11549451100305677,1.8655187411371335,-0.3643049855967666,-0.5112278668917744,3.0056826044071503,-0.2742649593701238,-0.3434803841771165,49.05202184144005
8400306,2026-03-18,2489.815,300.0,2189.815,7.692028899700076,1.0243169811124797,0.9464719837944164,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.979892857142862,43.34999999999991,6.327540540540545,42.0,6.548535714285712,42.0,4.972071428571423,19.199999999999818,2.076924984948382,-0.6538141618120344,-0.4520299383186254,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,1.991639926244111,-0.554842240456361,-0.48121169972218036,3.7612001156935624,-0.3622520353563575,-0.3727770234127467,2.0213535993234246,-0.46468387032002106,-0.4318602362204734,3.7612001156935624,-0.31588992119763426,-0.11549451100305677,1.7870938401833512,-0.38268485936324814,-0.5790699929631559,3.0056826044071503,-0.2742649593701238,-0.3434803841771165,38.876125399547185
8400306,2026-03-19,2489.515,300.0,2189.515,7.691891954982162,1.0240161553161344,0.9462807599490578,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,7.065071428571424,43.34999999999991,6.582945945945945,42.0,6.792107142857146,42.0,5.6524285714285725,19.199999999999818,2.087542568149413,-0.6470097340921215,-0.44271327731617716,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.025901771372931,-0.5387727245989541,-0.44680289398082595,3.7612001156935624,-0.3622520353563575,-0.3727770234127467,2.0531113166123753,-0.4515008482962544,-0.3982972440944883,3.7612001156935624,-0.31588992119763426,-0.11549451100305677,1.8949819867100082,-0.357018784355811,-0.4843337005089878,3.0056826044071503,-0.2742649593701238,-0.3434803841771165,41.54007698582741
8400306,2026-03-20,2488.925,300.0,2188.925,7.691622575648776,1.0234245312499892,0.9459046863865195,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.939178571428572,43.34999999999991,6.534297297297304,42.0,6.674250000000013,42.0,5.534571428571423,19.199999999999818,2.071809815427232,-0.6570665926718676,-0.45648318508709224,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.0194655692421972,-0.5418335847622693,-0.45335695221727357,3.7612001156935624,-0.3622520353563575,-0.3727770234127467,2.0378705688286582,-0.45787972992065695,-0.41453740157480196,3.7612001156935624,-0.31588992119763426,-0.11549451100305677,1.8771067639878534,-0.361464876089383,-0.5007447118002617,3.0056826044071503,-0.2742649593701238,-0.3434803841771165,41.54007698582741
8400306,2026-03-23,2485.475,300.0,2185.475,7.690045936989301,1.0199650345920193,0.943705612164896,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.854357142857144,43.34999999999991,6.456999999999991,42.0,6.609607142857142,42.0,4.2052857142857,11.445000000000164,2.061068427856513,-0.6638424902965195,-0.46576078252139697,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.0091531885616565,-0.5466969514662051,-0.4637706225262995,3.7612001156935624,-0.3622520353563575,-0.3727770234127467,2.0294115467377734,-0.4613784498419212,-0.42344488188976454,3.7612001156935624,-0.31588992119763426,-0.11549451100305677,1.6496745928343162,-0.41161140164197135,-0.6858410270309246,2.5213189358195685,-0.29582483182400876,-0.469721634380595,38.876125399547185
8400306,2026-03-25,2480.675,300.0,2180.675,7.687848209378298,1.0151518218504965,0.9406460306391593,0.0,0,56.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,6.819535714285719,43.34999999999991,6.435108108108112,42.0,6.550678571428583,42.0,4.065999999999998,11.445000000000164,2.0566251812199416,-0.6666241745845343,-0.4695694804154797,3.7921127087555866,-0.43823883621476145,-0.2652900436073153,2.006213120237895,-0.5480743385396963,-0.4667199487326996,3.7612001156935624,-0.3622520353563575,-0.3727770234127467,2.0216374362326452,-0.464567890654122,-0.4315649606299203,3.7612001156935624,-0.31588992119763426,-0.11549451100305677,1.622551551579483,-0.41686587369073747,-0.7052358585569729,2.5213189358195685,-0.29582483182400876,-0.469721634380595,38.876125399547185
