Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3700090,2026-03-26,446.0,0,446.0,6.102558594613569,-0.20887740233483304,-0.09482758620689655,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.5636363636363635,202.0,4.2465753424657535,200.0,4.909090909090909,200.0,9.642857142857142,200.0,1.88154477310041,-1.0537814654425042,-0.8416988416988418,5.313205979041787,-0.7756040170171876,-0.18095238095238095,1.657575548032255,-1.213504281735113,-0.9834254143646406,5.303304908059076,-0.5690430113235557,-0.16666666666666666,1.7764919970972666,-0.934589616645789,-0.7398843930635838,5.303304908059076,-0.3752205049388308,-0.20588235294117646,2.3648889763302003,0.04193138984240687,0.09364548494983278,5.303304908059076,0.14046837857241945,0.0,291.13530635260804
3700090,2026-03-27,446.0,0,446.0,6.102558594613569,-0.20887740233483304,-0.09482758620689655,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.5636363636363635,202.0,4.2465753424657535,200.0,4.909090909090909,200.0,8.928571428571429,200.0,1.88154477310041,-1.0537814654425042,-0.8416988416988418,5.313205979041787,-0.7756040170171876,-0.18095238095238095,1.657575548032255,-1.213504281735113,-0.9834254143646406,5.303304908059076,-0.5690430113235557,-0.16666666666666666,1.7764919970972666,-0.934589616645789,-0.7398843930635838,5.303304908059076,-0.3752205049388308,-0.20588235294117646,2.295416603515433,-0.057197872392173575,0.02675585284280944,5.303304908059076,0.14046837857241945,0.0,228.19517922256418
3700090,2026-03-28,446.0,0,446.0,6.102558594613569,-0.20887740233483304,-0.09482758620689655,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.5636363636363635,202.0,3.6986301369863015,200.0,4.909090909090909,200.0,1.7857142857142858,30.0,1.88154477310041,-1.0537814654425042,-0.8416988416988418,5.313205979041787,-0.7756040170171876,-0.18095238095238095,1.5472710060175487,-1.3402438693169578,-1.0939226519337015,5.303304908059076,-0.5690430113235557,-0.16666666666666666,1.7764919970972666,-0.934589616645789,-0.7398843930635838,5.303304908059076,-0.3752205049388308,-0.20588235294117646,1.0245043165143877,-1.0484904947379792,-0.6421404682274248,3.4339872044851463,-1.0444620852652877,-1.0559006211180124,0.0
3700090,2026-03-29,446.0,0,446.0,6.102558594613569,-0.20887740233483304,-0.09482758620689655,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.5636363636363635,202.0,3.6986301369863015,200.0,4.909090909090909,200.0,1.7857142857142858,30.0,1.88154477310041,-1.0537814654425042,-0.8416988416988418,5.313205979041787,-0.7756040170171876,-0.18095238095238095,1.5472710060175487,-1.3402438693169578,-1.0939226519337015,5.303304908059076,-0.5690430113235557,-0.16666666666666666,1.7764919970972666,-0.934589616645789,-0.7398843930635838,5.303304908059076,-0.3752205049388308,-0.20588235294117646,1.0245043165143877,-1.0484904947379792,-0.6421404682274248,3.4339872044851463,-1.0444620852652877,-1.0559006211180124,0.0
3700090,2026-03-30,446.0,0,446.0,6.102558594613569,-0.20887740233483304,-0.09482758620689655,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.5636363636363635,202.0,3.6986301369863015,200.0,4.909090909090909,200.0,1.7857142857142858,30.0,1.88154477310041,-1.0537814654425042,-0.8416988416988418,5.313205979041787,-0.7756040170171876,-0.18095238095238095,1.5472710060175487,-1.3402438693169578,-1.0939226519337015,5.303304908059076,-0.5690430113235557,-0.16666666666666666,1.7764919970972666,-0.934589616645789,-0.7398843930635838,5.303304908059076,-0.3752205049388308,-0.20588235294117646,1.0245043165143877,-1.0484904947379792,-0.6421404682274248,3.4339872044851463,-1.0444620852652877,-1.0559006211180124,0.0
3700090,2026-03-31,446.0,0,446.0,6.102558594613569,-0.20887740233483304,-0.09482758620689655,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.5636363636363635,202.0,3.6986301369863015,200.0,4.909090909090909,200.0,1.7857142857142858,30.0,1.88154477310041,-1.0537814654425042,-0.8416988416988418,5.313205979041787,-0.7756040170171876,-0.18095238095238095,1.5472710060175487,-1.3402438693169578,-1.0939226519337015,5.303304908059076,-0.5690430113235557,-0.16666666666666666,1.7764919970972666,-0.934589616645789,-0.7398843930635838,5.303304908059076,-0.3752205049388308,-0.20588235294117646,1.0245043165143877,-1.0484904947379792,-0.6421404682274248,3.4339872044851463,-1.0444620852652877,-1.0559006211180124,0.0
3700090,2026-04-01,446.0,0,446.0,6.102558594613569,-0.20887740233483304,-0.09482758620689655,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.5636363636363635,202.0,3.6986301369863015,200.0,4.909090909090909,200.0,1.7857142857142858,30.0,1.88154477310041,-1.0537814654425042,-0.8416988416988418,5.313205979041787,-0.7756040170171876,-0.18095238095238095,1.5472710060175487,-1.3402438693169578,-1.0939226519337015,5.303304908059076,-0.5690430113235557,-0.16666666666666666,1.7764919970972666,-0.934589616645789,-0.7398843930635838,5.303304908059076,-0.3752205049388308,-0.20588235294117646,1.0245043165143877,-1.0484904947379792,-0.6421404682274248,3.4339872044851463,-1.0444620852652877,-1.0559006211180124,0.0
3700090,2026-04-02,446.0,0,446.0,6.102558594613569,-0.20887740233483304,-0.09482758620689655,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.5636363636363635,202.0,3.6986301369863015,200.0,4.909090909090909,200.0,1.7857142857142858,30.0,1.88154477310041,-1.0537814654425042,-0.8416988416988418,5.313205979041787,-0.7756040170171876,-0.18095238095238095,1.5472710060175487,-1.3402438693169578,-1.0939226519337015,5.303304908059076,-0.5690430113235557,-0.16666666666666666,1.7764919970972666,-0.934589616645789,-0.7398843930635838,5.303304908059076,-0.3752205049388308,-0.20588235294117646,1.0245043165143877,-1.0484904947379792,-0.6421404682274248,3.4339872044851463,-1.0444620852652877,-1.0559006211180124,0.0
3700090,2026-04-03,446.0,0,446.0,6.102558594613569,-0.20887740233483304,-0.09482758620689655,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.5636363636363635,202.0,3.6986301369863015,200.0,4.909090909090909,200.0,0.7142857142857143,20.0,1.88154477310041,-1.0537814654425042,-0.8416988416988418,5.313205979041787,-0.7756040170171876,-0.18095238095238095,1.5472710060175487,-1.3402438693169578,-1.0939226519337015,5.303304908059076,-0.5690430113235557,-0.16666666666666666,1.7764919970972666,-0.934589616645789,-0.7398843930635838,5.303304908059076,-0.3752205049388308,-0.20588235294117646,0.538996500732687,-1.19718438808985,-0.7424749163879599,3.044522437723423,-1.1141638772557412,-1.1180124223602483,0.0
3700090,2026-04-04,446.0,0,446.0,6.102558594613569,-0.20887740233483304,-0.09482758620689655,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.5636363636363635,202.0,3.6986301369863015,200.0,4.909090909090909,200.0,0.7142857142857143,20.0,1.88154477310041,-1.0537814654425042,-0.8416988416988418,5.313205979041787,-0.7756040170171876,-0.18095238095238095,1.5472710060175487,-1.3402438693169578,-1.0939226519337015,5.303304908059076,-0.5690430113235557,-0.16666666666666666,1.7764919970972666,-0.934589616645789,-0.7398843930635838,5.303304908059076,-0.3752205049388308,-0.20588235294117646,0.538996500732687,-1.19718438808985,-0.7424749163879599,3.044522437723423,-1.1141638772557412,-1.1180124223602483,0.0
3700090,2026-04-05,446.0,0,446.0,6.102558594613569,-0.20887740233483304,-0.09482758620689655,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.5636363636363635,202.0,3.6986301369863015,200.0,4.909090909090909,200.0,0.7142857142857143,20.0,1.88154477310041,-1.0537814654425042,-0.8416988416988418,5.313205979041787,-0.7756040170171876,-0.18095238095238095,1.5472710060175487,-1.3402438693169578,-1.0939226519337015,5.303304908059076,-0.5690430113235557,-0.16666666666666666,1.7764919970972666,-0.934589616645789,-0.7398843930635838,5.303304908059076,-0.3752205049388308,-0.20588235294117646,0.538996500732687,-1.19718438808985,-0.7424749163879599,3.044522437723423,-1.1141638772557412,-1.1180124223602483,0.0
3700090,2026-04-06,244.0,0,244.0,5.501258210544727,-0.8676876439668273,-0.5301724137931034,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4.836363636363636,202.0,3.6986301369863015,200.0,4.909090909090909,200.0,0.7142857142857143,20.0,1.7641079378975448,-1.2425605064144198,-0.9961389961389963,5.313205979041787,-0.7756040170171876,-0.18095238095238095,1.5472710060175487,-1.3402438693169578,-1.0939226519337015,5.303304908059076,-0.5690430113235557,-0.16666666666666666,1.7764919970972666,-0.934589616645789,-0.7398843930635838,5.303304908059076,-0.3752205049388308,-0.20588235294117646,0.538996500732687,-1.19718438808985,-0.7424749163879599,3.044522437723423,-1.1141638772557412,-1.1180124223602483,329.48253325833724
3700090,2026-04-07,244.0,0,244.0,5.501258210544727,-0.8676876439668273,-0.5301724137931034,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,6.672727272727273,202.0,6.465753424657534,202.0,8.581818181818182,202.0,7.928571428571429,202.0,2.037672128803541,-0.7658934279603327,-0.6061776061776062,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.010326353514853,-0.7002089520286414,-0.5359116022099446,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.2598673633088913,-0.17553945664208787,-0.15606936416184952,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.1892564076870427,-0.19597883952058634,-0.06688963210702335,5.313205979041787,0.1544087369705101,0.012422360248447204,163.6028042482546
3700090,2026-04-08,244.0,0,244.0,5.501258210544727,-0.8676876439668273,-0.5301724137931034,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4.836363636363636,202.0,6.465753424657534,202.0,8.581818181818182,202.0,7.928571428571429,202.0,1.7641079378975448,-1.2425605064144198,-0.9961389961389963,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.010326353514853,-0.7002089520286414,-0.5359116022099446,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.2598673633088913,-0.17553945664208787,-0.15606936416184952,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.1892564076870427,-0.19597883952058634,-0.06688963210702335,5.313205979041787,0.1544087369705101,0.012422360248447204,152.27118618216875
3700090,2026-04-09,244.0,0,244.0,5.501258210544727,-0.8676876439668273,-0.5301724137931034,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4.836363636363636,202.0,6.465753424657534,202.0,8.581818181818182,202.0,7.928571428571429,202.0,1.7641079378975448,-1.2425605064144198,-0.9961389961389963,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.010326353514853,-0.7002089520286414,-0.5359116022099446,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.2598673633088913,-0.17553945664208787,-0.15606936416184952,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.1892564076870427,-0.19597883952058634,-0.06688963210702335,5.313205979041787,0.1544087369705101,0.012422360248447204,152.27118618216875
3700090,2026-04-10,244.0,0,244.0,5.501258210544727,-0.8676876439668273,-0.5301724137931034,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4.836363636363636,202.0,6.465753424657534,202.0,8.581818181818182,202.0,7.928571428571429,202.0,1.7641079378975448,-1.2425605064144198,-0.9961389961389963,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.010326353514853,-0.7002089520286414,-0.5359116022099446,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.2598673633088913,-0.17553945664208787,-0.15606936416184952,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.1892564076870427,-0.19597883952058634,-0.06688963210702335,5.313205979041787,0.1544087369705101,0.012422360248447204,152.27118618216875
3700090,2026-04-11,244.0,0,244.0,5.501258210544727,-0.8676876439668273,-0.5301724137931034,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4.836363636363636,202.0,6.465753424657534,202.0,8.581818181818182,202.0,7.928571428571429,202.0,1.7641079378975448,-1.2425605064144198,-0.9961389961389963,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.010326353514853,-0.7002089520286414,-0.5359116022099446,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.2598673633088913,-0.17553945664208787,-0.15606936416184952,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.1892564076870427,-0.19597883952058634,-0.06688963210702335,5.313205979041787,0.1544087369705101,0.012422360248447204,152.27118618216875
3700090,2026-04-12,244.0,0,244.0,5.501258210544727,-0.8676876439668273,-0.5301724137931034,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4.836363636363636,202.0,6.465753424657534,202.0,8.581818181818182,202.0,7.928571428571429,202.0,1.7641079378975448,-1.2425605064144198,-0.9961389961389963,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.010326353514853,-0.7002089520286414,-0.5359116022099446,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.2598673633088913,-0.17553945664208787,-0.15606936416184952,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.1892564076870427,-0.19597883952058634,-0.06688963210702335,5.313205979041787,0.1544087369705101,0.012422360248447204,152.27118618216875
3700090,2026-04-13,244.0,0,244.0,5.501258210544727,-0.8676876439668273,-0.5301724137931034,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4.836363636363636,202.0,6.465753424657534,202.0,8.581818181818182,202.0,7.928571428571429,202.0,1.7641079378975448,-1.2425605064144198,-0.9961389961389963,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.010326353514853,-0.7002089520286414,-0.5359116022099446,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.2598673633088913,-0.17553945664208787,-0.15606936416184952,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.1892564076870427,-0.19597883952058634,-0.06688963210702335,5.313205979041787,0.1544087369705101,0.012422360248447204,152.27118618216875
3700090,2026-04-14,244.0,0,244.0,5.501258210544727,-0.8676876439668273,-0.5301724137931034,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4.836363636363636,202.0,6.465753424657534,202.0,8.581818181818182,202.0,7.214285714285714,202.0,1.7641079378975448,-1.2425605064144198,-0.9961389961389963,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.010326353514853,-0.7002089520286414,-0.5359116022099446,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.2598673633088913,-0.17553945664208787,-0.15606936416184952,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.1058747987479918,-0.2951081017551669,-0.1337792642140468,5.313205979041787,0.1544087369705101,0.012422360248447204,518.573840916271
3700090,2026-04-15,244.0,0,244.0,5.501258210544727,-0.8676876439668273,-0.5301724137931034,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4.836363636363636,202.0,6.465753424657534,202.0,8.581818181818182,202.0,7.214285714285714,202.0,1.7641079378975448,-1.2425605064144198,-0.9961389961389963,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.010326353514853,-0.7002089520286414,-0.5359116022099446,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.2598673633088913,-0.17553945664208787,-0.15606936416184952,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.1058747987479918,-0.2951081017551669,-0.1337792642140468,5.313205979041787,0.1544087369705101,0.012422360248447204,518.573840916271
3700090,2026-04-16,234.0,0,234.0,5.459585514144159,-0.9003020123644507,-0.5517241379310345,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4.836363636363636,202.0,6.465753424657534,202.0,8.581818181818182,202.0,7.214285714285714,202.0,1.7641079378975448,-1.2425605064144198,-0.9961389961389963,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.010326353514853,-0.7002089520286414,-0.5359116022099446,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.2598673633088913,-0.17553945664208787,-0.15606936416184952,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.1058747987479918,-0.2951081017551669,-0.1337792642140468,5.313205979041787,0.1544087369705101,0.012422360248447204,518.573840916271
3700090,2026-04-17,234.0,0,234.0,5.459585514144159,-0.9003020123644507,-0.5517241379310345,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4.927272727272728,202.0,6.602739726027397,202.0,8.763636363636364,202.0,7.571428571428571,202.0,1.7795641961342368,-1.2189631262929301,-0.9768339768339768,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.0285086725980435,-0.6685240551331804,-0.5082872928176795,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.2786649092763938,-0.13796271604784527,-0.12716763005780332,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.1484344131667874,-0.24554347063787668,-0.1003344481605351,5.313205979041787,0.1544087369705101,0.012422360248447204,249.15763430436797
3700090,2026-04-18,234.0,0,234.0,5.459585514144159,-0.9003020123644507,-0.5517241379310345,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4.927272727272728,202.0,6.602739726027397,202.0,8.763636363636364,202.0,7.571428571428571,202.0,1.7795641961342368,-1.2189631262929301,-0.9768339768339768,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.0285086725980435,-0.6685240551331804,-0.5082872928176795,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.2786649092763938,-0.13796271604784527,-0.12716763005780332,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.1484344131667874,-0.24554347063787668,-0.1003344481605351,5.313205979041787,0.1544087369705101,0.012422360248447204,249.15763430436797
3700090,2026-04-19,234.0,0,234.0,5.459585514144159,-0.9003020123644507,-0.5517241379310345,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4.927272727272728,202.0,6.602739726027397,202.0,8.763636363636364,202.0,7.571428571428571,202.0,1.7795641961342368,-1.2189631262929301,-0.9768339768339768,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.0285086725980435,-0.6685240551331804,-0.5082872928176795,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.2786649092763938,-0.13796271604784527,-0.12716763005780332,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.1484344131667874,-0.24554347063787668,-0.1003344481605351,5.313205979041787,0.1544087369705101,0.012422360248447204,249.15763430436797
3700090,2026-04-20,234.0,0,234.0,5.459585514144159,-0.9003020123644507,-0.5517241379310345,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4.927272727272728,202.0,6.602739726027397,202.0,8.763636363636364,202.0,7.571428571428571,202.0,1.7795641961342368,-1.2189631262929301,-0.9768339768339768,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.0285086725980435,-0.6685240551331804,-0.5082872928176795,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.2786649092763938,-0.13796271604784527,-0.12716763005780332,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.1484344131667874,-0.24554347063787668,-0.1003344481605351,5.313205979041787,0.1544087369705101,0.012422360248447204,249.15763430436797
3700090,2026-04-21,204.0,0,204.0,5.3230099791384085,-0.9981451175573212,-0.6163793103448276,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,4.927272727272728,202.0,6.602739726027397,202.0,8.763636363636364,202.0,7.571428571428571,202.0,1.7795641961342368,-1.2189631262929301,-0.9768339768339768,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.0285086725980435,-0.6685240551331804,-0.5082872928176795,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.2786649092763938,-0.13796271604784527,-0.12716763005780332,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.1484344131667874,-0.24554347063787668,-0.1003344481605351,5.313205979041787,0.1544087369705101,0.012422360248447204,277.2482597293753
3700090,2026-04-22,204.0,0,204.0,5.3230099791384085,-0.9981451175573212,-0.6163793103448276,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.2,202.0,7.013698630136986,202.0,9.309090909090909,202.0,8.642857142857142,202.0,1.824549292051046,-1.148170985928462,-0.9189189189189189,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.0811524060834654,-0.5734693644467967,-0.42541436464088395,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.333026118495281,-0.02523249426511748,-0.04046242774566465,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.2662174488231708,-0.09684957728600589,0.0,5.313205979041787,0.1544087369705101,0.012422360248447204,39.39855196536606
3700090,2026-04-23,204.0,0,204.0,5.3230099791384085,-0.9981451175573212,-0.6163793103448276,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.2,202.0,7.013698630136986,202.0,8.945454545454545,202.0,8.642857142857142,202.0,1.824549292051046,-1.148170985928462,-0.9189189189189189,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.0811524060834654,-0.5734693644467967,-0.42541436464088395,5.313205979041787,-0.5553961182565327,-0.15555555555555556,2.2971156171895104,-0.10038597545360267,-0.0982658959537571,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.2662174488231708,-0.09684957728600589,0.0,5.313205979041787,0.1544087369705101,0.012422360248447204,39.39855196536606
3700090,2026-04-24,204.0,0,204.0,5.3230099791384085,-0.9981451175573212,-0.6163793103448276,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.2,202.0,7.013698630136986,202.0,5.3090909090909095,202.0,8.642857142857142,202.0,1.824549292051046,-1.148170985928462,-0.9189189189189189,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.0811524060834654,-0.5734693644467967,-0.42541436464088395,5.313205979041787,-0.5553961182565327,-0.15555555555555556,1.8419915947143883,-0.8519207873384552,-0.6763005780346819,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.2662174488231708,-0.09684957728600589,0.0,5.313205979041787,0.1544087369705101,0.012422360248447204,342.05662313455883
3700090,2026-04-25,204.0,0,204.0,5.3230099791384085,-0.9981451175573212,-0.6163793103448276,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.2,202.0,7.013698630136986,202.0,5.3090909090909095,202.0,8.642857142857142,202.0,1.824549292051046,-1.148170985928462,-0.9189189189189189,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.0811524060834654,-0.5734693644467967,-0.42541436464088395,5.313205979041787,-0.5553961182565327,-0.15555555555555556,1.8419915947143883,-0.8519207873384552,-0.6763005780346819,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.2662174488231708,-0.09684957728600589,0.0,5.313205979041787,0.1544087369705101,0.012422360248447204,342.05662313455883
3700090,2026-04-26,204.0,0,204.0,5.3230099791384085,-0.9981451175573212,-0.6163793103448276,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.0181818181818185,202.0,7.013698630136986,202.0,5.3090909090909095,202.0,8.642857142857142,202.0,1.7947851901445921,-1.1953657461714409,-0.9575289575289575,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.0811524060834654,-0.5734693644467967,-0.42541436464088395,5.313205979041787,-0.5553961182565327,-0.15555555555555556,1.8419915947143883,-0.8519207873384552,-0.6763005780346819,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.2662174488231708,-0.09684957728600589,0.0,5.313205979041787,0.1544087369705101,0.012422360248447204,347.2649373390603
3700090,2026-04-27,204.0,0,204.0,5.3230099791384085,-0.9981451175573212,-0.6163793103448276,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.0181818181818185,202.0,7.013698630136986,202.0,5.3090909090909095,202.0,8.642857142857142,202.0,1.7947851901445921,-1.1953657461714409,-0.9575289575289575,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.0811524060834654,-0.5734693644467967,-0.42541436464088395,5.313205979041787,-0.5553961182565327,-0.15555555555555556,1.8419915947143883,-0.8519207873384552,-0.6763005780346819,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.2662174488231708,-0.09684957728600589,0.0,5.313205979041787,0.1544087369705101,0.012422360248447204,347.2649373390603
3700090,2026-04-28,204.0,0,204.0,5.3230099791384085,-0.9981451175573212,-0.6163793103448276,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.0181818181818185,202.0,7.013698630136986,202.0,5.3090909090909095,202.0,8.642857142857142,202.0,1.7947851901445921,-1.1953657461714409,-0.9575289575289575,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.0811524060834654,-0.5734693644467967,-0.42541436464088395,5.313205979041787,-0.5553961182565327,-0.15555555555555556,1.8419915947143883,-0.8519207873384552,-0.6763005780346819,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.2662174488231708,-0.09684957728600589,0.0,5.313205979041787,0.1544087369705101,0.012422360248447204,347.2649373390603
3700090,2026-04-29,204.0,0,204.0,5.3230099791384085,-0.9981451175573212,-0.6163793103448276,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.0181818181818185,202.0,7.013698630136986,202.0,5.3090909090909095,202.0,8.642857142857142,202.0,1.7947851901445921,-1.1953657461714409,-0.9575289575289575,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.0811524060834654,-0.5734693644467967,-0.42541436464088395,5.313205979041787,-0.5553961182565327,-0.15555555555555556,1.8419915947143883,-0.8519207873384552,-0.6763005780346819,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.2662174488231708,-0.09684957728600589,0.0,5.313205979041787,0.1544087369705101,0.012422360248447204,347.2649373390603
3700090,2026-04-30,204.0,0,204.0,5.3230099791384085,-0.9981451175573212,-0.6163793103448276,0.0,0,110.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,5.0181818181818185,202.0,7.013698630136986,202.0,4.763636363636364,202.0,8.642857142857142,202.0,1.7947851901445921,-1.1953657461714409,-0.9575289575289575,5.313205979041787,-0.7756040170171876,-0.18095238095238095,2.0811524060834654,-0.5734693644467967,-0.42541436464088395,5.313205979041787,-0.5553961182565327,-0.15555555555555556,1.7515685886448098,-0.9646510091211832,-0.7630057803468208,5.313205979041787,-0.361554794745091,-0.18627450980392157,2.2662174488231708,-0.09684957728600589,0.0,5.313205979041787,0.1544087369705101,0.012422360248447204,347.2649373390603
