Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5300034,2026-08-15,-7174.422999999995,1500.0,-8674.422999999995,42.0,0.050498,0.0,9.068249364433207,2.2707749488592945,5.188502500540814,2.544690582189634,5.188502500540814,2.065354691022491,4.125520179690574,1.2669476034873244,3.2771447329921766,-8674.422999999995,-8582.249785714283,-9780.839666666663,-13503.523178571424,8718.922999999995,10263.928,1500.0
5300034,2026-08-16,-7174.422999999995,1500.0,-8674.422999999995,42.0,0.050498,0.0,9.068249364433207,2.2707749488592945,5.188502500540814,2.544690582189634,5.188502500540814,2.065354691022491,4.125520179690574,1.2669476034873244,3.2771447329921766,-8674.422999999995,-8593.989071428567,-9575.014666666662,-13403.011928571425,8718.922999999995,10263.928,1500.0
5300034,2026-08-17,-7174.422999999995,1500.0,-8674.422999999995,42.0,0.050498,0.0,9.068249364433207,2.2707749488592945,5.188502500540814,2.544690582189634,5.188502500540814,2.065354691022491,4.125520179690574,0.0,0.0,-8674.422999999995,-8605.728357142852,-9369.189666666663,-13302.500678571423,8718.922999999995,10263.928,1500.0
5300034,2026-08-18,-7174.422999999995,1500.0,-8674.422999999995,42.0,0.050498,0.0,9.068249364433207,2.2707749488592945,5.188502500540814,2.544690582189634,5.188502500540814,1.607054121078824,4.081765780015241,0.0,0.0,-8674.422999999995,-8617.467642857137,-9163.364666666663,-13201.989428571422,8718.922999999995,10263.928,1500.0
5300034,2026-08-19,-7174.422999999995,1500.0,-8674.422999999995,42.0,0.050498,0.0,9.068249364433207,2.2707749488592945,5.188502500540814,1.8523840910444898,4.125520179690574,1.607054121078824,4.081765780015241,0.0,0.0,-8674.422999999995,-8622.842642857138,-8957.539666666664,-13100.78472619047,8718.922999999995,10263.928,1500.0
5300034,2026-08-20,-7174.422999999995,1500.0,-8674.422999999995,42.0,0.050498,0.0,9.068249364433207,2.2707749488592945,5.188502500540814,1.8190619136608057,4.125520179690574,1.607054121078824,4.081765780015241,0.0,0.0,-8674.422999999995,-8628.00871428571,-8751.714666666663,-12999.58002380952,8718.922999999995,10263.928,1500.0
5300034,2026-08-21,-7174.422999999995,1500.0,-8674.422999999995,42.0,0.050498,0.0,9.068249364433207,2.2707749488592945,5.188502500540814,1.8190619136608057,4.125520179690574,1.607054121078824,4.081765780015241,0.0,0.0,-8674.422999999995,-8633.17478571428,-8545.889666666662,-12898.375321428568,8718.922999999995,10263.928,1500.0
5300034,2026-08-22,-7174.422999999995,1500.0,-8674.422999999995,42.0,0.050498,0.0,9.068249364433207,2.2707749488592945,5.188502500540814,1.8190619136608057,4.125520179690574,1.607054121078824,4.081765780015241,0.0,0.0,-8674.422999999995,-8638.340857142852,-8554.576571428568,-12797.170619047616,8718.922999999995,10263.928,1500.0
5300034,2026-08-23,-7174.422999999995,1500.0,-8674.422999999995,42.0,0.050498,0.0,9.068249364433207,2.2707749488592945,5.188502500540814,1.8190619136608057,4.125520179690574,1.607054121078824,4.081765780015241,0.0,0.0,-8674.422999999995,-8643.506928571423,-8563.263476190472,-12695.965916666662,8718.922999999995,10263.928,1500.0
5300034,2026-08-24,-7174.422999999995,1500.0,-8674.422999999995,42.0,0.050498,0.0,9.068249364433207,2.2707749488592945,5.188502500540814,1.8190619136608057,4.125520179690574,1.607054121078824,4.081765780015241,0.0,0.0,-8674.422999999995,-8648.672999999995,-8571.950380952378,-12594.761214285709,8718.922999999995,10263.928,1500.0
5300034,2026-08-25,-7174.422999999995,1500.0,-8674.422999999995,42.0,0.050498,0.0,9.068249364433207,2.2707749488592945,5.188502500540814,1.3840597233184742,4.081765780015241,1.607054121078824,4.081765780015241,0.0,0.0,-8674.422999999995,-8651.664071428566,-8580.637285714281,-12493.556511904759,8718.922999999995,10263.928,1500.0
5300034,2026-08-26,-7174.422999999995,1500.0,-8674.422999999995,42.0,0.050498,0.0,9.068249364433207,2.2707749488592945,5.188502500540814,1.3840597233184742,4.081765780015241,0.7949298748698875,3.2771447329921766,0.0,0.0,-8674.422999999995,-8654.655142857138,-8589.324190476185,-12392.027404761899,8718.922999999995,10269.509,1500.0
5300034,2026-08-27,-7174.422999999995,1500.0,-8674.422999999995,42.0,0.050498,0.0,9.068249364433207,2.1873879966270033,5.188502500540814,1.3840597233184742,4.081765780015241,0.7949298748698875,3.2771447329921766,0.0,0.0,-8674.422999999995,-8657.646214285709,-8597.23609523809,-12290.498297619042,8718.922999999995,10269.509,1500.0
5300034,2026-08-28,-7174.422999999995,1500.0,-8674.422999999995,42.0,0.050498,0.0,9.068249364433207,2.1873879966270033,5.188502500540814,1.3840597233184742,4.081765780015241,0.0,0.0,0.0,0.0,-8674.422999999995,-8660.637285714281,-8605.147999999996,-12188.969190476186,8718.922999999995,10269.509,1500.0
5300034,2026-08-29,-7174.422999999995,1500.0,-8674.422999999995,42.0,0.050498,0.0,9.068249364433207,2.1777234918733104,5.188502500540814,1.3840597233184742,4.081765780015241,0.0,0.0,0.0,0.0,-8674.422999999995,-8663.628357142852,-8612.974190476185,-12087.136511904759,8718.922999999995,10269.509,1500.0
5300034,2026-08-30,-7174.422999999995,1500.0,-8674.422999999995,42.0,0.050498,0.0,9.068249364433207,2.1777234918733104,5.188502500540814,1.3840597233184742,4.081765780015241,0.0,0.0,0.0,0.0,-8674.422999999995,-8666.619428571425,-8620.800380952376,-11985.30383333333,8718.922999999995,10269.509,1500.0
5300034,2026-08-31,-7174.422999999995,1500.0,-8674.422999999995,42.0,0.050498,0.0,9.068249364433207,2.1777234918733104,5.188502500540814,1.3840597233184742,4.081765780015241,0.0,0.0,0.0,0.0,-8674.422999999995,-8669.610499999995,-8628.626571428567,-11883.471154761899,8718.922999999995,10269.509,1500.0
5300034,2026-09-01,-7174.422999999995,1500.0,-8674.422999999995,42.0,0.050498,0.0,9.068249364433207,2.1777234918733104,5.188502500540814,1.3840597233184742,4.081765780015241,0.0,0.0,0.0,0.0,-8674.422999999995,-8672.601571428566,-8636.452761904759,-11781.638476190472,8718.922999999995,10269.509,1500.0
5300034,2026-09-02,-7174.422999999995,1500.0,-8674.422999999995,42.0,0.050498,0.0,9.068249364433207,1.5224265354444708,4.125520179690574,0.647477143726757,3.2771447329921766,0.0,0.0,0.0,0.0,-8674.422999999995,-8673.512285714281,-8640.03609523809,-11679.805797619043,8718.922999999995,10269.509,1500.0
5300034,2026-09-03,-7177.922999999995,1500.0,-8677.922999999995,42.0,0.050498,0.0,9.068652721615027,1.4915655870772322,4.125520179690574,0.647477143726757,3.2771447329921766,0.0,0.0,0.0,0.0,-8674.422999999995,-8674.422999999995,-8643.480142857137,-11577.973119047614,8718.922999999995,10269.509,1500.0
5300034,2026-09-04,-7177.922999999995,1500.0,-8677.922999999995,42.0,0.050498,0.0,9.068652721615027,1.510143616090908,4.125520179690574,0.11778303565638346,1.5040773967762742,0.15415067982725827,1.5040773967762742,0.3001045924503381,1.5040773967762742,-8674.922999999995,-8674.547999999995,-8647.00752380952,-11476.182107142853,8718.922999999995,10269.509,1500.0
5300034,2026-09-05,-7177.922999999995,1500.0,-8677.922999999995,42.0,0.050498,0.0,9.068652721615027,1.510143616090908,4.125520179690574,0.11778303565638346,1.5040773967762742,0.15415067982725827,1.5040773967762742,0.3001045924503381,1.5040773967762742,-8675.422999999995,-8674.672999999995,-8650.5349047619,-11374.39109523809,8718.922999999995,10269.509,1500.0
5300034,2026-09-06,-7177.922999999995,1500.0,-8677.922999999995,42.0,0.050498,0.0,9.068652721615027,1.510143616090908,4.125520179690574,0.11778303565638346,1.5040773967762742,0.15415067982725827,1.5040773967762742,0.3001045924503381,1.5040773967762742,-8675.922999999995,-8674.797999999995,-8654.06228571428,-11272.60008333333,8718.922999999995,10269.509,1500.0
5300034,2026-09-07,-7177.922999999995,1500.0,-8677.922999999995,42.0,0.050498,0.0,9.068652721615027,1.510143616090908,4.125520179690574,0.11778303565638346,1.5040773967762742,0.15415067982725827,1.5040773967762742,0.3001045924503381,1.5040773967762742,-8676.422999999995,-8674.922999999995,-8657.589666666661,-11170.809071428566,8718.922999999995,10269.509,1500.0
5300034,2026-09-08,-7177.922999999995,1500.0,-8677.922999999995,42.0,0.050498,0.0,9.068652721615027,1.1240788951051703,4.081765780015241,0.11778303565638346,1.5040773967762742,0.15415067982725827,1.5040773967762742,0.3001045924503381,1.5040773967762742,-8676.922999999995,-8675.047999999995,-8659.667047619043,-11069.018059523803,8718.922999999995,10269.509,1500.0
5300034,2026-09-09,-7177.922999999995,1500.0,-8677.922999999995,42.0,0.050498,0.0,9.068652721615027,1.1240788951051703,4.081765780015241,0.11778303565638346,1.5040773967762742,0.15415067982725827,1.5040773967762742,0.3001045924503381,1.5040773967762742,-8677.422999999995,-8675.172999999995,-8661.744428571425,-10967.227047619044,8718.922999999995,10269.509,1500.0
5300034,2026-09-10,-7177.922999999995,1500.0,-8677.922999999995,42.0,0.050498,0.0,9.068652721615027,1.1240788951051703,4.081765780015241,0.11778303565638346,1.5040773967762742,0.15415067982725827,1.5040773967762742,0.3001045924503381,1.5040773967762742,-8677.922999999995,-8675.297999999995,-8663.821809523804,-10865.436035714281,8718.922999999995,10269.509,1500.0
5300034,2026-09-11,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,1.1240788951051703,4.081765780015241,0.11778303565638346,1.5040773967762742,0.15415067982725827,1.5040773967762742,0.3001045924503381,1.5040773967762742,-8677.922999999995,-8675.422999999995,-8665.899190476184,-10763.645023809519,8718.922999999995,10269.509,1500.0
5300034,2026-09-12,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,1.3995983267462535,4.081765780015241,0.9513820516854251,3.7376696182833684,1.1375277049177832,3.7376696182833684,1.6956156086751528,3.7376696182833684,-8683.780142857138,-8677.012285714281,-8668.952761904759,-10661.929547619042,8718.922999999995,10263.928,1500.0
5300034,2026-09-13,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,1.3995983267462535,4.081765780015241,0.9513820516854251,3.7376696182833684,1.1375277049177832,3.7376696182833684,1.6956156086751528,3.7376696182833684,-8689.637285714281,-8678.601571428566,-8672.00633333333,-10560.214071428567,8718.922999999995,10263.928,1500.0
5300034,2026-09-14,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,1.3995983267462535,4.081765780015241,0.9513820516854251,3.7376696182833684,1.1375277049177832,3.7376696182833684,1.62924053973028,3.7376696182833684,-8695.494428571425,-8680.190857142852,-8675.0599047619,-10458.49859523809,8718.922999999995,10263.928,1500.0
5300034,2026-09-15,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,1.3995983267462535,4.081765780015241,0.9513820516854251,3.7376696182833684,1.1375277049177832,3.7376696182833684,1.62924053973028,3.7376696182833684,-8701.351571428566,-8681.780142857138,-8678.11347619047,-10356.783119047615,8718.922999999995,10263.928,1500.0
5300034,2026-09-16,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.9808292530117262,3.7376696182833684,0.9513820516854251,3.7376696182833684,1.1375277049177832,3.7376696182833684,1.62924053973028,3.7376696182833684,-8707.208714285709,-8683.369428571425,-8679.780142857138,-10255.067642857137,8718.922999999995,10263.928,1500.0
5300034,2026-09-17,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.9808292530117262,3.7376696182833684,0.9513820516854251,3.7376696182833684,1.1375277049177832,3.7376696182833684,1.62924053973028,3.7376696182833684,-8713.065857142852,-8684.958714285709,-8681.446809523806,-10153.352166666664,8718.922999999995,10263.928,1500.0
5300034,2026-09-18,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.9513820516854251,3.7376696182833684,1.1375277049177832,3.7376696182833684,1.62924053973028,3.7376696182833684,-8718.922999999995,-8686.547999999995,-8682.506333333327,-10051.636690476185,8718.922999999995,10277.724,1500.0
5300034,2026-09-19,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.9513820516854251,3.7376696182833684,1.1375277049177832,3.7376696182833684,1.62924053973028,3.7376696182833684,-8718.922999999995,-8688.137285714281,-8683.565857142852,-9949.921214285709,8718.922999999995,10277.724,1500.0
5300034,2026-09-20,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.9513820516854251,3.7376696182833684,1.1375277049177832,3.7376696182833684,1.62924053973028,3.7376696182833684,-8718.922999999995,-8689.726571428566,-8684.625380952377,-9848.205738095234,8718.922999999995,10277.724,1500.0
5300034,2026-09-21,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.9513820516854251,3.7376696182833684,1.1375277049177832,3.7376696182833684,1.62924053973028,3.7376696182833684,-8718.922999999995,-8691.315857142852,-8685.6849047619,-9746.490261904757,8718.922999999995,10277.724,1500.0
5300034,2026-09-22,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.9513820516854251,3.7376696182833684,1.1375277049177832,3.7376696182833684,0.0,0.0,-8718.922999999995,-8692.905142857138,-8686.744428571423,-9644.774785714282,8718.922999999995,10277.724,1500.0
5300034,2026-09-23,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.9513820516854251,3.7376696182833684,1.1375277049177832,3.7376696182833684,0.0,0.0,-8718.922999999995,-8694.494428571425,-8687.803952380948,-9543.059309523805,8718.922999999995,10277.724,1500.0
5300034,2026-09-24,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.9513820516854251,3.7376696182833684,1.1375277049177832,3.7376696182833684,0.0,0.0,-8718.922999999995,-8696.083714285709,-8688.863476190472,-9440.676571428567,8718.922999999995,10277.724,1500.0
5300034,2026-09-25,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.9513820516854251,3.7376696182833684,1.0826119473216687,3.7376696182833684,0.0,0.0,-8718.922999999995,-8697.672999999995,-8689.922999999995,-9338.29383333333,8718.922999999995,10283.305,1500.0
5300034,2026-09-26,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.9513820516854251,3.7376696182833684,1.0826119473216687,3.7376696182833684,0.0,0.0,-8718.922999999995,-8699.262285714281,-8690.982523809518,-9235.91109523809,8718.922999999995,10283.305,1500.0
5300034,2026-09-27,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.9513820516854251,3.7376696182833684,1.0826119473216687,3.7376696182833684,0.0,0.0,-8718.922999999995,-8700.851571428566,-8692.042047619043,-9133.528357142852,8718.922999999995,10283.305,1500.0
5300034,2026-09-28,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.9513820516854251,3.7376696182833684,1.0826119473216687,3.7376696182833684,0.0,0.0,-8718.922999999995,-8702.440857142852,-8693.101571428568,-9031.145619047615,8718.922999999995,10283.305,1500.0
5300034,2026-09-29,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.9513820516854251,3.7376696182833684,1.0826119473216687,3.7376696182833684,0.0,0.0,-8718.922999999995,-8704.030142857138,-8694.16109523809,-8928.762880952376,8718.922999999995,10283.305,1500.0
5300034,2026-09-30,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.9513820516854251,3.7376696182833684,1.0826119473216687,3.7376696182833684,0.0,0.0,-8718.922999999995,-8705.619428571425,-8695.220619047614,-8826.380142857139,8718.922999999995,10283.305,1500.0
5300034,2026-10-01,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.9513820516854251,3.7376696182833684,1.0826119473216687,3.7376696182833684,0.0,0.0,-8718.922999999995,-8707.208714285709,-8696.280142857137,-8723.9974047619,8718.922999999995,10283.305,1500.0
5300034,2026-10-02,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.9019019944220554,3.7376696182833684,1.0826119473216687,3.7376696182833684,0.0,0.0,-8718.922999999995,-8708.672999999995,-8697.339666666663,-8621.614666666663,8718.922999999995,10283.305,1500.0
5300034,2026-10-03,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.9019019944220554,3.7376696182833684,0.0,0.0,0.0,0.0,-8718.922999999995,-8710.137285714281,-8698.399190476186,-8626.487880952376,8718.922999999995,10283.305,1500.0
5300034,2026-10-04,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.9019019944220554,3.7376696182833684,0.0,0.0,0.0,0.0,-8718.922999999995,-8711.601571428566,-8699.458714285709,-8631.36109523809,8718.922999999995,10283.305,1500.0
5300034,2026-10-05,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.9019019944220554,3.7376696182833684,0.0,0.0,0.0,0.0,-8718.922999999995,-8713.065857142852,-8700.518238095232,-8636.234309523805,8718.922999999995,10283.305,1500.0
5300034,2026-10-06,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.9019019944220554,3.7376696182833684,0.0,0.0,0.0,0.0,-8718.922999999995,-8714.530142857138,-8701.577761904759,-8641.10752380952,8718.922999999995,10283.305,1500.0
5300034,2026-10-07,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.9019019944220554,3.7376696182833684,0.0,0.0,0.0,0.0,-8718.922999999995,-8715.994428571425,-8702.637285714281,-8645.980738095233,8718.922999999995,10283.305,1500.0
5300034,2026-10-08,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.9019019944220554,3.7376696182833684,0.0,0.0,0.0,0.0,-8718.922999999995,-8717.458714285709,-8703.696809523804,-8650.466452380948,8718.922999999995,10283.305,1500.0
5300034,2026-10-09,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.9019019944220554,3.7376696182833684,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8704.756333333327,-8654.952166666662,8718.922999999995,10283.305,1500.0
5300034,2026-10-10,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8705.815857142854,-8659.395023809519,8718.922999999995,10283.305,1500.0
5300034,2026-10-11,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8706.875380952377,-8663.837880952377,8718.922999999995,10283.305,1500.0
5300034,2026-10-12,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8707.9349047619,-8668.280738095233,8718.922999999995,10283.305,1500.0
5300034,2026-10-13,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8708.994428571423,-8672.72359523809,8718.922999999995,10283.305,1500.0
5300034,2026-10-14,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8710.053952380948,-8675.04502380952,8718.922999999995,10283.305,1500.0
5300034,2026-10-15,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.7224747956544654,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8711.113476190472,-8677.296809523805,8718.922999999995,10283.305,1500.0
5300034,2026-10-16,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.6811709895132295,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8712.089666666661,-8679.54859523809,8718.922999999995,10283.305,1500.0
5300034,2026-10-17,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.6811709895132295,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8713.065857142852,-8681.800380952376,8718.922999999995,10283.305,1500.0
5300034,2026-10-18,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.6811709895132295,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8714.042047619043,-8684.052166666661,8718.922999999995,10283.305,1500.0
5300034,2026-10-19,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.6811709895132295,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8715.018238095234,-8686.303952380948,8718.922999999995,10283.305,1500.0
5300034,2026-10-20,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.6811709895132295,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8715.994428571423,-8687.830738095232,8718.922999999995,10283.305,1500.0
5300034,2026-10-21,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.6811709895132295,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8716.970619047614,-8689.357523809518,8718.922999999995,10283.305,1500.0
5300034,2026-10-22,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.6811709895132295,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8717.946809523806,-8690.884309523806,8718.922999999995,10283.305,1500.0
5300034,2026-10-23,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.6811709895132295,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8692.41109523809,8718.922999999995,10283.305,1500.0
5300034,2026-10-24,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8693.937880952377,8718.922999999995,11124.824,1500.0
5300034,2026-10-25,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8695.464666666663,8718.922999999995,11124.824,1500.0
5300034,2026-10-26,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8696.991452380948,8718.922999999995,11124.824,1500.0
5300034,2026-10-27,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8698.518238095234,8718.922999999995,11124.824,1500.0
5300034,2026-10-28,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8699.351571428566,8718.922999999995,11124.824,1500.0
5300034,2026-10-29,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8700.1849047619,8718.922999999995,11124.824,1500.0
5300034,2026-10-30,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8700.714666666663,8718.922999999995,11124.824,1500.0
5300034,2026-10-31,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8701.244428571423,8718.922999999995,11124.824,1500.0
5300034,2026-11-01,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8701.774190476186,8718.922999999995,11124.824,1500.0
5300034,2026-11-02,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8702.303952380948,8718.922999999995,11124.824,1500.0
5300034,2026-11-03,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8702.833714285709,8718.922999999995,11124.824,1500.0
5300034,2026-11-04,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8703.363476190472,8718.922999999995,11124.824,1500.0
5300034,2026-11-05,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8703.893238095232,8718.922999999995,11124.824,1500.0
5300034,2026-11-06,-7218.922999999995,1500.0,-8718.922999999995,42.0,0.050498,0.0,9.073365686588808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8718.922999999995,-8718.922999999995,-8718.922999999995,-8704.422999999995,8718.922999999995,11124.824,1500.0
