Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8900035,2026-04-18,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,2.2587824703356527,4.795790545596741,0.0,0.0,0.0,0.0,0.0,0.0,-52.81000000000006,24.332857142857083,-18.52428571428579,24.332857142857083,52.81000000000006,37.255196,300
8900035,2026-04-19,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,2.2587824703356527,4.795790545596741,0.0,0.0,0.0,0.0,0.0,0.0,-52.81000000000006,20.0471428571428,-27.09571428571436,20.0471428571428,52.81000000000006,37.255196,300
8900035,2026-04-20,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,2.2587824703356527,4.795790545596741,0.0,0.0,0.0,0.0,0.0,0.0,-52.81000000000006,15.761428571428512,-35.667142857142935,15.761428571428512,52.81000000000006,37.255196,300
8900035,2026-04-21,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,2.2587824703356527,4.795790545596741,0.0,0.0,0.0,0.0,0.0,0.0,-52.81000000000006,11.475714285714227,-44.238571428571504,11.475714285714227,52.81000000000006,37.255196,300
8900035,2026-04-22,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,2.2587824703356527,4.795790545596741,0.0,0.0,0.0,0.0,0.0,0.0,-52.81000000000006,7.189999999999941,-52.81000000000006,7.189999999999941,52.81000000000006,37.255196,300
8900035,2026-04-23,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.81000000000006,2.9042857142856553,-52.81000000000006,2.9042857142856553,52.81000000000006,37.255196,300
8900035,2026-04-24,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.81000000000006,-1.3814285714286305,-52.81000000000006,-1.3814285714286305,172.81000000000006,37.255196,300
8900035,2026-04-25,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.81000000000006,-5.667142857142916,-52.81000000000006,-5.667142857142916,172.81000000000006,37.255196,300
8900035,2026-04-26,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.81000000000006,-9.952857142857201,-52.81000000000006,-9.952857142857201,172.81000000000006,37.255196,300
8900035,2026-04-27,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.81000000000006,-14.238571428571488,-52.81000000000006,-14.238571428571488,172.81000000000006,37.255196,300
8900035,2026-04-28,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.81000000000006,-18.524285714285774,-52.81000000000006,-18.524285714285774,172.81000000000006,37.255196,300
8900035,2026-04-29,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.81000000000006,-22.81000000000006,-52.81000000000006,-22.81000000000006,172.81000000000006,37.255196,300
8900035,2026-04-30,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.81000000000006,-27.095714285714344,-52.81000000000006,-27.095714285714344,172.81000000000006,37.255196,300
8900035,2026-05-01,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.81000000000006,-31.381428571428632,-52.81000000000006,-31.381428571428632,172.81000000000006,38.75831,300
8900035,2026-05-02,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.81000000000006,-35.66714285714291,-52.81000000000006,-35.66714285714291,172.81000000000006,38.75831,300
8900035,2026-05-03,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.81000000000006,-39.952857142857205,-52.81000000000006,-39.952857142857205,172.81000000000006,38.75831,300
8900035,2026-05-04,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.81000000000006,-44.23857142857149,-52.81000000000006,-44.23857142857149,172.81000000000006,38.75831,300
8900035,2026-05-05,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.81000000000006,-48.524285714285774,-52.81000000000006,-48.524285714285774,172.81000000000006,38.75831,300
8900035,2026-05-06,247.18999999999994,300,-52.81000000000006,14.0,0.500521,0.0,3.9854593235013294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.81000000000006,-52.81000000000006,-52.81000000000006,-52.81000000000006,172.81000000000006,38.75831,300
8900035,2026-05-07,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.81000000000006,-52.81000000000006,-52.81000000000006,-52.81000000000006,172.81000000000006,178.84282,300
8900035,2026-05-08,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,2.2587824703356527,4.795790545596741,2.662587827025453,4.795790545596741,2.8982769374032773,4.795790545596741,3.4339872044851463,4.795790545596741,-69.9528571428572,-57.095714285714344,-61.38142857142865,-57.095714285714344,172.81000000000006,183.83624,300
8900035,2026-05-09,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,2.2587824703356527,4.795790545596741,2.662587827025453,4.795790545596741,2.8982769374032773,4.795790545596741,3.4339872044851463,4.795790545596741,-87.09571428571435,-61.38142857142863,-69.95285714285721,-61.38142857142863,172.81000000000006,183.83624,300
8900035,2026-05-10,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,2.2587824703356527,4.795790545596741,2.662587827025453,4.795790545596741,2.8982769374032773,4.795790545596741,3.4339872044851463,4.795790545596741,-104.23857142857149,-65.66714285714292,-78.5242857142858,-65.66714285714292,172.81000000000006,183.83624,300
8900035,2026-05-11,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,2.2587824703356527,4.795790545596741,2.662587827025453,4.795790545596741,2.8982769374032773,4.795790545596741,3.4339872044851463,4.795790545596741,-121.38142857142863,-69.9528571428572,-87.09571428571437,-69.9528571428572,172.81000000000006,183.83624,300
8900035,2026-05-12,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,2.2587824703356527,4.795790545596741,2.662587827025453,4.795790545596741,2.8982769374032773,4.795790545596741,0.0,0.0,-138.52428571428578,-74.23857142857149,-95.66714285714293,-74.23857142857149,172.81000000000006,180.67854,300
8900035,2026-05-13,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,2.2587824703356527,4.795790545596741,2.662587827025453,4.795790545596741,2.8982769374032773,4.795790545596741,0.0,0.0,-155.66714285714292,-78.52428571428577,-104.2385714285715,-78.52428571428577,172.81000000000006,180.67854,300
8900035,2026-05-14,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,2.2587824703356527,4.795790545596741,2.662587827025453,4.795790545596741,2.8982769374032773,4.795790545596741,0.0,0.0,-172.81000000000006,-82.81000000000007,-112.81000000000007,-82.81000000000007,172.81000000000006,180.67854,300
8900035,2026-05-15,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,2.2587824703356527,4.795790545596741,2.662587827025453,4.795790545596741,0.0,0.0,0.0,0.0,-172.81000000000006,-87.09571428571435,-121.38142857142864,-87.09571428571435,172.81000000000006,184.04398,300
8900035,2026-05-16,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,2.2587824703356527,4.795790545596741,2.662587827025453,4.795790545596741,0.0,0.0,0.0,0.0,-172.81000000000006,-91.38142857142863,-129.95285714285723,-91.38142857142863,172.81000000000006,184.04398,300
8900035,2026-05-17,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,2.2587824703356527,4.795790545596741,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-95.66714285714292,-138.52428571428578,-95.66714285714292,172.81000000000006,183.66196,300
8900035,2026-05-18,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,2.2587824703356527,4.795790545596741,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-99.95285714285721,-147.09571428571437,-99.95285714285721,172.81000000000006,183.66196,300
8900035,2026-05-19,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,2.2587824703356527,4.795790545596741,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-104.23857142857149,-155.66714285714292,-104.23857142857149,172.81000000000006,183.66196,300
8900035,2026-05-20,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,2.2587824703356527,4.795790545596741,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-108.52428571428577,-164.2385714285715,-108.52428571428577,172.81000000000006,183.66196,300
8900035,2026-05-21,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,2.2587824703356527,4.795790545596741,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-112.81000000000006,-172.81000000000006,-112.81000000000006,172.81000000000006,183.66196,300
8900035,2026-05-22,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-117.09571428571437,-172.81000000000006,-117.09571428571437,172.81000000000006,183.66196,300
8900035,2026-05-23,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-121.38142857142863,-172.81000000000006,-121.38142857142863,172.81000000000006,183.66196,300
8900035,2026-05-24,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-125.66714285714292,-172.81000000000006,-125.66714285714292,172.81000000000006,183.66196,300
8900035,2026-05-25,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-129.9528571428572,-172.81000000000006,-129.9528571428572,172.81000000000006,219.9208,300
8900035,2026-05-26,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-134.2385714285715,-172.81000000000006,-134.2385714285715,172.81000000000006,219.9208,300
8900035,2026-05-27,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-138.52428571428578,-172.81000000000006,-138.52428571428578,172.81000000000006,219.9208,300
8900035,2026-05-28,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-142.81000000000006,-172.81000000000006,-142.81000000000006,172.81000000000006,219.9208,300
8900035,2026-05-29,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-147.09571428571437,-172.81000000000006,-147.09571428571437,172.81000000000006,219.9208,300
8900035,2026-05-30,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-151.38142857142861,-172.81000000000006,-151.38142857142861,172.81000000000006,219.9208,300
8900035,2026-05-31,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-155.66714285714292,-172.81000000000006,-155.66714285714292,172.81000000000006,219.9208,300
8900035,2026-06-01,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-159.95285714285723,-172.81000000000006,-159.95285714285723,172.81000000000006,219.9208,300
8900035,2026-06-02,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-164.23857142857148,-172.81000000000006,-164.23857142857148,172.81000000000006,219.9208,300
8900035,2026-06-03,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-168.52428571428578,-172.81000000000006,-168.52428571428578,172.81000000000006,219.9208,300
8900035,2026-06-04,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,172.81000000000006,219.9208,300
8900035,2026-06-05,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,172.81000000000006,219.9208,300
8900035,2026-06-06,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,172.81000000000006,219.9208,300
8900035,2026-06-07,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,172.81000000000006,219.9208,300
8900035,2026-06-08,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,172.81000000000006,219.9208,300
8900035,2026-06-09,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,172.81000000000006,219.9208,300
8900035,2026-06-10,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,172.81000000000006,219.9208,300
8900035,2026-06-11,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,172.81000000000006,219.9208,300
8900035,2026-06-12,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,172.81000000000006,219.9208,300
8900035,2026-06-13,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,172.81000000000006,219.9208,300
8900035,2026-06-14,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,172.81000000000006,219.9208,300
8900035,2026-06-15,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,172.81000000000006,219.9208,300
8900035,2026-06-16,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,172.81000000000006,219.9208,300
8900035,2026-06-17,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,172.81000000000006,219.9208,300
8900035,2026-06-18,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,172.81000000000006,219.9208,300
8900035,2026-06-19,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,172.81000000000006,219.9208,300
8900035,2026-06-20,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,172.81000000000006,219.9208,300
8900035,2026-06-21,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,172.81000000000006,219.9208,300
8900035,2026-06-22,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,172.81000000000006,219.9208,300
8900035,2026-06-23,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,172.81000000000006,219.9208,300
8900035,2026-06-24,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,172.81000000000006,219.9208,300
8900035,2026-06-25,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,289.81000000000006,219.9208,300
8900035,2026-06-26,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,289.81000000000006,219.9208,300
8900035,2026-06-27,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,289.81000000000006,219.9208,300
8900035,2026-06-28,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,289.81000000000006,219.9208,300
8900035,2026-06-29,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,289.81000000000006,219.9208,300
8900035,2026-06-30,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,289.81000000000006,219.9208,300
8900035,2026-07-01,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,289.81000000000006,219.9208,300
8900035,2026-07-02,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,289.81000000000006,219.9208,300
8900035,2026-07-03,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,289.81000000000006,219.9208,300
8900035,2026-07-04,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,289.81000000000006,219.9208,300
8900035,2026-07-05,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,289.81000000000006,219.9208,300
8900035,2026-07-06,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,289.81000000000006,219.9208,300
8900035,2026-07-07,127.18999999999994,300,-172.81000000000006,14.0,0.500521,0.0,5.157962748575389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,289.81000000000006,219.9208,300
8900035,2026-07-08,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.81000000000006,-172.81000000000006,-172.81000000000006,-172.81000000000006,289.81000000000006,433.9053,300
8900035,2026-07-09,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,2.2361399935858928,4.770684624465665,2.6390573296152584,4.770684624465665,2.8743714165497227,4.770684624465665,3.4094961844768505,4.770684624465665,-189.52428571428578,-176.98857142857148,-181.16714285714292,-176.98857142857148,289.81000000000006,438.8987,300
8900035,2026-07-10,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,2.2361399935858928,4.770684624465665,2.6390573296152584,4.770684624465665,2.8743714165497227,4.770684624465665,3.4094961844768505,4.770684624465665,-206.2385714285715,-181.16714285714292,-189.52428571428578,-181.16714285714292,289.81000000000006,438.8987,300
8900035,2026-07-11,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,2.2361399935858928,4.770684624465665,2.6390573296152584,4.770684624465665,2.8743714165497227,4.770684624465665,3.4094961844768505,4.770684624465665,-222.95285714285723,-185.34571428571437,-197.88142857142864,-185.34571428571437,289.81000000000006,438.8987,300
8900035,2026-07-12,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,2.2361399935858928,4.770684624465665,2.6390573296152584,4.770684624465665,2.8743714165497227,4.770684624465665,3.4094961844768505,4.770684624465665,-239.66714285714292,-189.52428571428575,-206.2385714285715,-189.52428571428575,289.81000000000006,438.8987,300
8900035,2026-07-13,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,2.2361399935858928,4.770684624465665,2.6390573296152584,4.770684624465665,2.8743714165497227,4.770684624465665,0.0,0.0,-256.38142857142867,-193.70285714285723,-214.59571428571437,-193.70285714285723,289.81000000000006,435.74103,300
8900035,2026-07-14,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,2.2361399935858928,4.770684624465665,2.6390573296152584,4.770684624465665,2.8743714165497227,4.770684624465665,0.0,0.0,-273.09571428571434,-197.88142857142861,-222.95285714285723,-197.88142857142861,289.81000000000006,435.74103,300
8900035,2026-07-15,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,2.2361399935858928,4.770684624465665,2.6390573296152584,4.770684624465665,2.8743714165497227,4.770684624465665,0.0,0.0,-289.81000000000006,-202.06000000000003,-231.3100000000001,-202.06000000000003,289.81000000000006,457.98096,300
8900035,2026-07-16,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,2.2361399935858928,4.770684624465665,2.6390573296152584,4.770684624465665,0.0,0.0,0.0,0.0,-289.81000000000006,-206.2385714285715,-239.66714285714292,-206.2385714285715,289.81000000000006,480.8003,300
8900035,2026-07-17,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,2.2361399935858928,4.770684624465665,2.6390573296152584,4.770684624465665,0.0,0.0,0.0,0.0,-289.81000000000006,-210.4171428571429,-248.02428571428578,-210.4171428571429,289.81000000000006,480.8003,300
8900035,2026-07-18,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,2.2361399935858928,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-214.59571428571437,-256.38142857142867,-214.59571428571437,289.81000000000006,480.41827,300
8900035,2026-07-19,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,2.2361399935858928,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-218.77428571428578,-264.7385714285715,-218.77428571428578,289.81000000000006,480.41827,300
8900035,2026-07-20,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,2.2361399935858928,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-222.9528571428572,-273.09571428571434,-222.9528571428572,289.81000000000006,480.41827,300
8900035,2026-07-21,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,2.2361399935858928,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-227.13142857142864,-281.4528571428572,-227.13142857142864,289.81000000000006,480.41827,300
8900035,2026-07-22,10.18999999999994,300,-289.81000000000006,14.0,0.500521,0.0,5.672670132963575,2.2361399935858928,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,-289.81000000000006,-231.31000000000003,-289.81000000000006,-231.31000000000003,289.81000000000006,480.41827,300
