Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600073,2026-04-22,121.0,10.0,111.0,14.0,0.026789,4.718498871295094,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,115.85714285714286,158.96428571428572,126.78571428571429,158.96428571428572,0.0,13.649045,10.0
2600073,2026-04-23,121.0,10.0,111.0,14.0,0.026789,4.718498871295094,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,113.42857142857143,155.32142857142858,123.14285714285714,155.32142857142858,0.0,13.649045,10.0
2600073,2026-04-24,87.0,10.0,77.0,14.0,0.026789,4.356708826689592,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,111.0,151.67857142857142,119.5,151.67857142857142,0.0,13.649045,10.0
2600073,2026-04-25,87.0,10.0,77.0,14.0,0.026789,4.356708826689592,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,106.14285714285714,146.82142857142858,115.85714285714286,146.82142857142858,0.0,14.322359,10.0
2600073,2026-04-26,87.0,10.0,77.0,14.0,0.026789,4.356708826689592,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,101.28571428571429,141.96428571428572,112.21428571428571,141.96428571428572,0.0,14.322359,10.0
2600073,2026-04-27,87.0,10.0,77.0,14.0,0.026789,4.356708826689592,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,96.42857142857143,137.10714285714286,108.57142857142857,137.10714285714286,0.0,14.322359,10.0
2600073,2026-04-28,87.0,10.0,77.0,14.0,0.026789,4.356708826689592,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,91.57142857142857,132.25,104.92857142857143,132.25,0.0,14.322359,10.0
2600073,2026-04-29,87.0,10.0,77.0,14.0,0.026789,4.356708826689592,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,86.71428571428571,128.60714285714286,101.28571428571429,128.60714285714286,0.0,13.649045,10.0
2600073,2026-04-30,87.0,10.0,77.0,14.0,0.026789,4.356708826689592,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,81.85714285714286,124.96428571428571,97.64285714285714,124.96428571428571,0.0,13.649045,10.0
2600073,2026-05-01,87.0,10.0,77.0,14.0,0.026789,4.356708826689592,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,77.0,121.32142857142857,94.0,121.32142857142857,0.0,13.649045,10.0
2600073,2026-05-02,87.0,10.0,77.0,14.0,0.026789,4.356708826689592,0.0,1.2321436812926323,3.5553480614894135,1.563975538357343,3.5553480614894135,0.0,0.0,0.0,0.0,77.0,117.67857142857143,91.57142857142857,117.67857142857143,0.0,13.649045,10.0
2600073,2026-05-03,87.0,10.0,77.0,14.0,0.026789,4.356708826689592,0.0,1.2321436812926323,3.5553480614894135,1.563975538357343,3.5553480614894135,0.0,0.0,0.0,0.0,77.0,114.03571428571429,89.14285714285714,114.03571428571429,0.0,13.649045,10.0
2600073,2026-05-04,70.0,10.0,60.0,14.0,0.026789,4.110873864173311,0.0,1.2321436812926323,3.5553480614894135,0.0,0.0,0.0,0.0,0.0,0.0,77.0,110.39285714285714,86.71428571428571,110.39285714285714,0.0,13.649045,10.0
2600073,2026-05-05,70.0,10.0,60.0,14.0,0.026789,4.110873864173311,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,74.57142857142857,106.75,83.07142857142857,106.75,0.0,13.649045,10.0
2600073,2026-05-06,70.0,10.0,60.0,14.0,0.026789,4.110873864173311,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,72.14285714285714,103.10714285714286,79.42857142857143,103.10714285714286,0.0,13.649045,10.0
2600073,2026-05-07,70.0,10.0,60.0,14.0,0.026789,4.110873864173311,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,69.71428571428571,99.46428571428571,75.78571428571429,99.46428571428571,0.0,13.649045,10.0
2600073,2026-05-08,70.0,10.0,60.0,14.0,0.026789,4.110873864173311,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,67.28571428571429,95.82142857142857,72.14285714285714,95.82142857142857,0.0,13.649045,10.0
2600073,2026-05-09,70.0,10.0,60.0,14.0,0.026789,4.110873864173311,0.0,0.7949298748698875,2.8903717578961645,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,64.85714285714286,93.39285714285714,70.92857142857143,93.39285714285714,0.0,13.649045,10.0
2600073,2026-05-10,70.0,10.0,60.0,14.0,0.026789,4.110873864173311,0.0,0.7949298748698875,2.8903717578961645,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,62.42857142857143,90.96428571428571,69.71428571428571,90.96428571428571,0.0,13.649045,10.0
2600073,2026-05-11,70.0,10.0,60.0,14.0,0.026789,4.110873864173311,0.0,0.7949298748698875,2.8903717578961645,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,60.0,88.53571428571429,68.5,88.53571428571429,0.0,13.649045,10.0
2600073,2026-05-12,36.0,10.0,26.0,14.0,0.026789,3.295836866004329,0.0,0.7949298748698875,2.8903717578961645,1.0608719606852626,2.8903717578961645,0.0,0.0,0.0,0.0,60.0,86.10714285714286,67.28571428571429,86.10714285714286,0.0,13.649045,10.0
2600073,2026-05-13,36.0,10.0,26.0,14.0,0.026789,3.295836866004329,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,55.142857142857146,82.46428571428571,63.642857142857146,82.46428571428571,0.0,14.322359,10.0
2600073,2026-05-14,36.0,10.0,26.0,14.0,0.026789,3.295836866004329,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,50.285714285714285,78.82142857142857,60.0,78.82142857142857,0.0,14.322359,10.0
2600073,2026-05-15,36.0,10.0,26.0,14.0,0.026789,3.295836866004329,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,45.42857142857143,75.17857142857143,56.357142857142854,75.17857142857143,0.0,14.322359,10.0
2600073,2026-05-16,36.0,10.0,26.0,14.0,0.026789,3.295836866004329,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,40.57142857142857,72.14285714285714,52.714285714285715,72.14285714285714,0.0,14.322359,10.0
2600073,2026-05-17,36.0,10.0,26.0,14.0,0.026789,3.295836866004329,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,35.714285714285715,69.10714285714286,49.07142857142857,69.10714285714286,0.0,13.649045,10.0
2600073,2026-05-18,36.0,10.0,26.0,14.0,0.026789,3.295836866004329,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,30.857142857142858,66.07142857142857,45.42857142857143,66.07142857142857,0.0,13.649045,10.0
2600073,2026-05-19,19.0,10.0,9.0,14.0,0.026789,2.302585092994046,0.0,1.2321436812926323,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,26.0,63.035714285714285,43.0,63.035714285714285,0.0,13.649045,10.0
2600073,2026-05-20,19.0,10.0,9.0,14.0,0.026789,2.302585092994046,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,23.571428571428573,59.392857142857146,39.357142857142854,59.392857142857146,0.0,13.649045,10.0
2600073,2026-05-21,19.0,10.0,9.0,14.0,0.026789,2.302585092994046,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,21.142857142857142,55.75,35.714285714285715,55.75,0.0,13.649045,10.0
2600073,2026-05-22,19.0,10.0,9.0,14.0,0.026789,2.302585092994046,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,18.714285714285715,52.107142857142854,32.07142857142857,52.107142857142854,0.0,13.649045,10.0
2600073,2026-05-23,19.0,10.0,9.0,14.0,0.026789,2.302585092994046,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,16.285714285714285,49.67857142857143,28.428571428571427,49.67857142857143,0.0,13.649045,10.0
2600073,2026-05-24,19.0,10.0,9.0,14.0,0.026789,2.302585092994046,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,13.857142857142858,47.25,24.785714285714285,47.25,0.0,13.649045,10.0
2600073,2026-05-25,19.0,10.0,9.0,14.0,0.026789,2.302585092994046,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,11.428571428571429,44.82142857142857,21.142857142857142,44.82142857142857,0.0,13.649045,10.0
2600073,2026-05-26,485.0,10.0,475.0,14.0,0.026789,6.16541785423142,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,9.0,42.392857142857146,17.5,42.392857142857146,0.0,13.649045,10.0
2600073,2026-05-27,485.0,10.0,475.0,14.0,0.026789,6.16541785423142,0.0,0.7949298748698875,2.8903717578961645,1.0608719606852626,2.8903717578961645,0.0,0.0,0.0,0.0,75.57142857142857,56.607142857142854,49.57142857142857,56.607142857142854,0.0,13.649045,10.0
2600073,2026-05-28,485.0,10.0,475.0,14.0,0.026789,6.16541785423142,0.0,0.7949298748698875,2.8903717578961645,1.0608719606852626,2.8903717578961645,0.0,0.0,0.0,0.0,142.14285714285714,70.82142857142857,81.64285714285714,70.82142857142857,0.0,13.649045,10.0
2600073,2026-05-29,485.0,10.0,475.0,14.0,0.026789,6.16541785423142,0.0,0.7949298748698875,2.8903717578961645,0.0,0.0,0.0,0.0,0.0,0.0,208.71428571428572,85.03571428571429,113.71428571428571,85.03571428571429,0.0,13.649045,10.0
2600073,2026-05-30,485.0,10.0,475.0,14.0,0.026789,6.16541785423142,0.0,0.7949298748698875,2.8903717578961645,0.0,0.0,0.0,0.0,0.0,0.0,275.2857142857143,99.25,145.78571428571428,99.25,0.0,13.649045,10.0
2600073,2026-05-31,485.0,10.0,475.0,14.0,0.026789,6.16541785423142,0.0,0.7949298748698875,2.8903717578961645,0.0,0.0,0.0,0.0,0.0,0.0,341.85714285714283,113.46428571428571,177.85714285714286,113.46428571428571,0.0,13.649045,10.0
2600073,2026-06-01,485.0,10.0,475.0,14.0,0.026789,6.16541785423142,0.0,0.7949298748698875,2.8903717578961645,0.0,0.0,0.0,0.0,0.0,0.0,408.42857142857144,127.67857142857143,209.92857142857142,127.67857142857143,0.0,13.649045,10.0
2600073,2026-06-02,468.0,10.0,458.0,14.0,0.026789,6.129050210060545,0.0,0.7949298748698875,2.8903717578961645,0.0,0.0,0.0,0.0,0.0,0.0,475.0,142.5,242.0,142.5,0.0,13.649045,10.0
2600073,2026-06-03,468.0,10.0,458.0,14.0,0.026789,6.129050210060545,0.0,0.7949298748698875,2.8903717578961645,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,472.57142857142856,156.71428571428572,274.07142857142856,156.71428571428572,0.0,13.649045,10.0
2600073,2026-06-04,468.0,10.0,458.0,14.0,0.026789,6.129050210060545,0.0,0.7949298748698875,2.8903717578961645,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,470.14285714285717,170.92857142857142,306.14285714285717,170.92857142857142,0.0,13.649045,10.0
2600073,2026-06-05,468.0,10.0,458.0,14.0,0.026789,6.129050210060545,0.0,0.7949298748698875,2.8903717578961645,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,467.7142857142857,185.14285714285714,338.2142857142857,185.14285714285714,0.0,13.649045,10.0
2600073,2026-06-06,468.0,10.0,458.0,14.0,0.026789,6.129050210060545,0.0,0.7949298748698875,2.8903717578961645,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,465.2857142857143,199.35714285714286,370.2857142857143,199.35714285714286,0.0,13.649045,10.0
2600073,2026-06-07,468.0,10.0,458.0,14.0,0.026789,6.129050210060545,0.0,0.7949298748698875,2.8903717578961645,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,462.85714285714283,213.57142857142858,402.35714285714283,213.57142857142858,0.0,13.649045,10.0
2600073,2026-06-08,434.0,10.0,424.0,14.0,0.026789,6.052089168924417,0.0,0.7949298748698875,2.8903717578961645,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,460.42857142857144,227.78571428571428,434.42857142857144,227.78571428571428,0.0,13.649045,10.0
2600073,2026-06-09,434.0,10.0,424.0,14.0,0.026789,6.052089168924417,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,2.114532861491106,3.5553480614894135,2.2512917986064953,3.5553480614894135,453.14285714285717,240.78571428571428,464.07142857142856,240.78571428571428,0.0,14.322359,10.0
2600073,2026-06-10,434.0,10.0,424.0,14.0,0.026789,6.052089168924417,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,448.2857142857143,255.0,460.42857142857144,255.0,0.0,14.322359,10.0
2600073,2026-06-11,434.0,10.0,424.0,14.0,0.026789,6.052089168924417,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,443.42857142857144,269.2142857142857,456.7857142857143,269.2142857142857,0.0,14.322359,10.0
2600073,2026-06-12,434.0,10.0,424.0,14.0,0.026789,6.052089168924417,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,2.2512917986064953,3.5553480614894135,438.57142857142856,283.42857142857144,453.14285714285717,283.42857142857144,0.0,14.322359,10.0
2600073,2026-06-13,434.0,10.0,424.0,14.0,0.026789,6.052089168924417,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,433.7142857142857,297.64285714285717,449.5,297.64285714285717,0.0,13.649045,10.0
2600073,2026-06-14,434.0,10.0,424.0,14.0,0.026789,6.052089168924417,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,428.85714285714283,311.85714285714283,445.85714285714283,311.85714285714283,0.0,13.649045,10.0
2600073,2026-06-15,417.0,10.0,407.0,14.0,0.026789,6.0112671744041615,0.0,1.5353299402803784,3.5553480614894135,1.563975538357343,3.5553480614894135,1.7676619176489945,3.5553480614894135,0.0,0.0,424.0,326.07142857142856,442.2142857142857,326.07142857142856,0.0,13.649045,10.0
2600073,2026-06-16,417.0,10.0,407.0,14.0,0.026789,6.0112671744041615,0.0,1.7676619176489945,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,421.57142857142856,339.67857142857144,437.35714285714283,339.67857142857144,0.0,13.649045,10.0
2600073,2026-06-17,417.0,10.0,407.0,14.0,0.026789,6.0112671744041615,0.0,1.5353299402803784,3.5553480614894135,1.8971199848858813,3.5553480614894135,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,419.14285714285717,353.89285714285717,433.7142857142857,353.89285714285717,0.0,13.649045,10.0
2600073,2026-06-18,417.0,10.0,407.0,14.0,0.026789,6.0112671744041615,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,416.7142857142857,368.10714285714283,430.07142857142856,368.10714285714283,0.0,13.649045,10.0
2600073,2026-06-19,417.0,10.0,407.0,14.0,0.026789,6.0112671744041615,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,414.2857142857143,382.32142857142856,426.42857142857144,382.32142857142856,0.0,13.649045,10.0
2600073,2026-06-20,417.0,10.0,407.0,14.0,0.026789,6.0112671744041615,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,411.85714285714283,396.5357142857143,422.7857142857143,396.5357142857143,0.0,13.649045,10.0
2600073,2026-06-21,417.0,10.0,407.0,14.0,0.026789,6.0112671744041615,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,409.42857142857144,410.75,419.14285714285717,410.75,0.0,13.649045,10.0
2600073,2026-06-22,400.0,10.0,390.0,14.0,0.026789,5.968707559985366,0.0,1.5353299402803784,3.5553480614894135,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,407.0,424.9642857142857,415.5,424.9642857142857,0.0,13.649045,10.0
2600073,2026-06-23,400.0,10.0,390.0,14.0,0.026789,5.968707559985366,0.0,1.2321436812926323,2.8903717578961645,1.563975538357343,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,404.57142857142856,438.57142857142856,413.07142857142856,438.57142857142856,0.0,13.649045,10.0
2600073,2026-06-24,400.0,10.0,390.0,14.0,0.026789,5.968707559985366,0.0,1.2321436812926323,2.8903717578961645,1.563975538357343,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,402.14285714285717,435.5357142857143,410.64285714285717,435.5357142857143,0.0,13.649045,10.0
2600073,2026-06-25,400.0,10.0,390.0,14.0,0.026789,5.968707559985366,0.0,1.2321436812926323,2.8903717578961645,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,399.7142857142857,432.5,408.2142857142857,432.5,0.0,13.649045,10.0
2600073,2026-06-26,400.0,10.0,390.0,14.0,0.026789,5.968707559985366,0.0,1.2321436812926323,2.8903717578961645,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,397.2857142857143,429.4642857142857,405.7857142857143,429.4642857142857,0.0,13.649045,10.0
2600073,2026-06-27,400.0,10.0,390.0,14.0,0.026789,5.968707559985366,0.0,1.2321436812926323,2.8903717578961645,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,394.85714285714283,426.42857142857144,403.35714285714283,426.42857142857144,0.0,13.649045,10.0
2600073,2026-06-28,400.0,10.0,390.0,14.0,0.026789,5.968707559985366,0.0,1.2321436812926323,2.8903717578961645,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,392.42857142857144,423.39285714285717,400.92857142857144,423.39285714285717,0.0,13.649045,10.0
2600073,2026-06-29,400.0,10.0,390.0,14.0,0.026789,5.968707559985366,0.0,1.2321436812926323,2.8903717578961645,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,390.0,420.35714285714283,398.5,420.35714285714283,0.0,13.649045,10.0
2600073,2026-06-30,400.0,10.0,390.0,14.0,0.026789,5.968707559985366,0.0,0.7949298748698875,2.8903717578961645,1.0608719606852626,2.8903717578961645,0.0,0.0,0.0,0.0,390.0,417.32142857142856,397.2857142857143,417.32142857142856,0.0,13.649045,10.0
2600073,2026-07-01,400.0,10.0,390.0,14.0,0.026789,5.968707559985366,0.0,0.7949298748698875,2.8903717578961645,1.0608719606852626,2.8903717578961645,0.0,0.0,0.0,0.0,390.0,414.89285714285717,396.07142857142856,414.89285714285717,0.0,13.649045,10.0
2600073,2026-07-02,400.0,10.0,390.0,14.0,0.026789,5.968707559985366,0.0,0.7949298748698875,2.8903717578961645,0.0,0.0,0.0,0.0,0.0,0.0,390.0,412.4642857142857,394.85714285714283,412.4642857142857,0.0,13.649045,10.0
2600073,2026-07-03,400.0,10.0,390.0,14.0,0.026789,5.968707559985366,0.0,0.7949298748698875,2.8903717578961645,0.0,0.0,0.0,0.0,0.0,0.0,390.0,410.0357142857143,393.64285714285717,410.0357142857143,0.0,13.649045,10.0
2600073,2026-07-04,400.0,10.0,390.0,14.0,0.026789,5.968707559985366,0.0,0.7949298748698875,2.8903717578961645,0.0,0.0,0.0,0.0,0.0,0.0,390.0,407.60714285714283,392.42857142857144,407.60714285714283,0.0,13.649045,10.0
2600073,2026-07-05,400.0,10.0,390.0,14.0,0.026789,5.968707559985366,0.0,0.7949298748698875,2.8903717578961645,0.0,0.0,0.0,0.0,0.0,0.0,390.0,405.17857142857144,391.2142857142857,405.17857142857144,0.0,13.649045,10.0
2600073,2026-07-06,400.0,10.0,390.0,14.0,0.026789,5.968707559985366,0.0,0.7949298748698875,2.8903717578961645,0.0,0.0,0.0,0.0,0.0,0.0,390.0,402.75,390.0,402.75,0.0,13.649045,10.0
2600073,2026-07-07,383.0,10.0,373.0,14.0,0.026789,5.924255797414532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,401.5357142857143,390.0,401.5357142857143,0.0,13.649045,10.0
2600073,2026-07-08,383.0,10.0,373.0,14.0,0.026789,5.924255797414532,0.0,0.7949298748698875,2.8903717578961645,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,387.57142857142856,399.7142857142857,388.7857142857143,399.7142857142857,0.0,13.649045,10.0
2600073,2026-07-09,383.0,10.0,373.0,14.0,0.026789,5.924255797414532,0.0,0.7949298748698875,2.8903717578961645,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,385.14285714285717,397.89285714285717,387.57142857142856,397.89285714285717,0.0,13.649045,10.0
2600073,2026-07-10,383.0,10.0,373.0,14.0,0.026789,5.924255797414532,0.0,0.7949298748698875,2.8903717578961645,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,382.7142857142857,396.07142857142856,386.35714285714283,396.07142857142856,0.0,13.649045,10.0
2600073,2026-07-11,383.0,10.0,373.0,14.0,0.026789,5.924255797414532,0.0,0.7949298748698875,2.8903717578961645,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,380.2857142857143,394.25,385.14285714285717,394.25,0.0,13.649045,10.0
2600073,2026-07-12,383.0,10.0,373.0,14.0,0.026789,5.924255797414532,0.0,0.7949298748698875,2.8903717578961645,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,377.85714285714283,392.42857142857144,383.92857142857144,392.42857142857144,0.0,13.649045,10.0
2600073,2026-07-13,383.0,10.0,373.0,14.0,0.026789,5.924255797414532,0.0,0.7949298748698875,2.8903717578961645,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,375.42857142857144,390.60714285714283,382.7142857142857,390.60714285714283,0.0,13.649045,10.0
2600073,2026-07-14,383.0,10.0,373.0,14.0,0.026789,5.924255797414532,0.0,0.7949298748698875,2.8903717578961645,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,0.0,0.0,373.0,389.39285714285717,381.5,389.39285714285717,0.0,13.649045,10.0
2600073,2026-07-15,383.0,10.0,373.0,14.0,0.026789,5.924255797414532,0.0,0.7949298748698875,2.8903717578961645,1.0608719606852626,2.8903717578961645,0.0,0.0,0.0,0.0,373.0,388.17857142857144,380.2857142857143,388.17857142857144,0.0,13.649045,10.0
2600073,2026-07-16,383.0,10.0,373.0,14.0,0.026789,5.924255797414532,0.0,0.7949298748698875,2.8903717578961645,1.0608719606852626,2.8903717578961645,0.0,0.0,0.0,0.0,373.0,386.9642857142857,379.07142857142856,386.9642857142857,0.0,13.649045,10.0
2600073,2026-07-17,383.0,10.0,373.0,14.0,0.026789,5.924255797414532,0.0,0.7949298748698875,2.8903717578961645,0.0,0.0,0.0,0.0,0.0,0.0,373.0,385.75,377.85714285714283,385.75,0.0,13.649045,10.0
2600073,2026-07-18,383.0,10.0,373.0,14.0,0.026789,5.924255797414532,0.0,0.7949298748698875,2.8903717578961645,0.0,0.0,0.0,0.0,0.0,0.0,373.0,384.5357142857143,376.64285714285717,384.5357142857143,0.0,13.649045,10.0
2600073,2026-07-19,383.0,10.0,373.0,14.0,0.026789,5.924255797414532,0.0,0.7949298748698875,2.8903717578961645,0.0,0.0,0.0,0.0,0.0,0.0,373.0,383.32142857142856,375.42857142857144,383.32142857142856,0.0,13.649045,10.0
2600073,2026-07-20,383.0,10.0,373.0,14.0,0.026789,5.924255797414532,0.0,0.7949298748698875,2.8903717578961645,0.0,0.0,0.0,0.0,0.0,0.0,373.0,382.10714285714283,374.2142857142857,382.10714285714283,0.0,13.649045,10.0
2600073,2026-07-21,366.0,10.0,356.0,14.0,0.026789,5.877735781779639,0.0,0.7949298748698875,2.8903717578961645,0.0,0.0,0.0,0.0,0.0,0.0,373.0,381.5,373.0,381.5,0.0,13.649045,10.0
2600073,2026-07-22,366.0,10.0,356.0,14.0,0.026789,5.877735781779639,0.0,0.7949298748698875,2.8903717578961645,1.0608719606852626,2.8903717578961645,1.2321436812926323,2.8903717578961645,1.6582280766035324,2.8903717578961645,370.57142857142856,380.2857142857143,371.7857142857143,380.2857142857143,0.0,13.649045,10.0
