Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000194,2025-12-17,396.0,469.0,-73.0,0.0,-0.9463947236132846,-0.5229993698802773,4.30406509320417,1,14.0,4314.0,253.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,25.714285714285715,240.0,33.333333333333336,240.0,42.857142857142854,240.0,60.0,240.0,3.2851984677992734,0.09973483616427356,0.7643312101910827,5.484796933490655,-0.07963017185098431,0.7792207792207793,3.5361166995615263,0.25327598437436866,1.5625000000000002,5.484796933490655,0.1397920089941942,1.5,3.780937598531884,0.4117761545617995,2.419354838709677,5.484796933490655,0.2653143185015842,2.0,4.110873864173311,0.5541945261900654,0.0,5.484796933490655,0.5684172428727813,0.0,5.354308408685586
8000194,2025-12-18,276.0,469.0,-193.0,0.0,-0.9912741805905416,-0.5608065532451165,5.267858159063328,1,14.0,4494.0,253.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,25.714285714285715,240.0,33.333333333333336,240.0,42.857142857142854,240.0,60.0,240.0,3.2851984677992734,0.09973483616427356,0.7643312101910827,5.484796933490655,-0.07963017185098431,0.7792207792207793,3.5361166995615263,0.25327598437436866,1.5625000000000002,5.484796933490655,0.1397920089941942,1.5,3.780937598531884,0.4117761545617995,2.419354838709677,5.484796933490655,0.2653143185015842,2.0,4.110873864173311,0.5541945261900654,0.0,5.484796933490655,0.5684172428727813,0.0,5.354308408685586
8000194,2025-12-19,216.0,469.0,-253.0,0.0,-1.01371390907917,-0.5797101449275363,5.537334267018537,1,14.0,4554.0,253.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,34.285714285714285,240.0,46.666666666666664,240.0,60.0,240.0,90.0,240.0,3.563478187572664,0.3534192241992264,1.0191082802547768,5.484796933490655,-0.07963017185098431,0.7792207792207793,3.8642323415917974,0.5603000032623598,2.1875,5.484796933490655,0.1397920089941942,1.5,4.110873864173311,0.7557328196446897,3.387096774193548,5.484796933490655,0.2653143185015842,2.0,4.51085950651685,0.9955979800840065,0.0,5.484796933490655,0.5684172428727813,0.0,14.575219755234752
8000194,2025-12-20,216.0,469.0,-253.0,0.0,-1.01371390907917,-0.5797101449275363,5.537334267018537,1,14.0,4554.0,253.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,34.285714285714285,240.0,53.333333333333336,240.0,60.0,240.0,105.0,240.0,3.563478187572664,0.3534192241992264,1.0191082802547768,5.484796933490655,-0.07963017185098431,0.7792207792207793,3.9951379121386528,0.7138120127063556,2.5000000000000004,5.484796933490655,0.1397920089941942,1.5,4.110873864173311,0.7557328196446897,3.387096774193548,5.484796933490655,0.2653143185015842,2.0,4.663439094112067,1.216299707030977,0.0,5.484796933490655,0.5684172428727813,0.0,14.575219755234752
8000194,2025-12-21,216.0,469.0,-253.0,0.0,-1.01371390907917,-0.5797101449275363,5.537334267018537,1,14.0,4554.0,253.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,34.285714285714285,240.0,53.333333333333336,240.0,60.0,240.0,45.0,120.0,3.563478187572664,0.3534192241992264,1.0191082802547768,5.484796933490655,-0.07963017185098431,0.7792207792207793,3.9951379121386528,0.7138120127063556,2.5000000000000004,5.484796933490655,0.1397920089941942,1.5,4.110873864173311,0.7557328196446897,3.387096774193548,5.484796933490655,0.2653143185015842,2.0,3.828641396489095,0.3334927992430949,0.0,4.795790545596741,0.12201425988610033,0.0,14.575219755234752
8000194,2025-12-22,216.0,469.0,-253.0,0.0,-1.01371390907917,-0.5797101449275363,5.537334267018537,1,14.0,4674.0,253.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,34.285714285714285,240.0,46.666666666666664,240.0,60.0,240.0,45.0,120.0,3.563478187572664,0.3534192241992264,1.0191082802547768,5.484796933490655,-0.07963017185098431,0.7792207792207793,3.8642323415917974,0.5603000032623598,2.1875,5.484796933490655,0.1397920089941942,1.5,4.110873864173311,0.7557328196446897,3.387096774193548,5.484796933490655,0.2653143185015842,2.0,3.828641396489095,0.3334927992430949,0.0,4.795790545596741,0.12201425988610033,0.0,14.575219755234752
8000194,2025-12-23,216.0,469.0,-253.0,0.0,-1.01371390907917,-0.5797101449275363,5.537334267018537,1,14.0,4848.0,253.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,34.285714285714285,240.0,46.666666666666664,240.0,60.0,240.0,15.0,60.0,3.563478187572664,0.3534192241992264,1.0191082802547768,5.484796933490655,-0.07963017185098431,0.7792207792207793,3.8642323415917974,0.5603000032623598,2.1875,5.484796933490655,0.1397920089941942,1.5,4.110873864173311,0.7557328196446897,3.387096774193548,5.484796933490655,0.2653143185015842,2.0,2.772588722239781,-0.10791065465084619,0.0,4.110873864173311,-0.10118723160724016,0.0,14.575219755234752
8000194,2025-12-24,216.0,469.0,-253.0,0.0,-1.01371390907917,-0.5797101449275363,5.537334267018537,1,14.0,5022.0,253.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,34.285714285714285,240.0,46.666666666666664,240.0,25.714285714285715,120.0,0.0,0.0,3.563478187572664,0.3534192241992264,1.0191082802547768,5.484796933490655,-0.07963017185098431,0.7792207792207793,3.8642323415917974,0.5603000032623598,2.1875,5.484796933490655,0.1397920089941942,1.5,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,35.30476336172398
8000194,2025-12-25,216.0,469.0,-253.0,0.0,-1.01371390907917,-0.5797101449275363,5.537334267018537,1,14.0,5196.0,253.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,34.285714285714285,240.0,46.666666666666664,240.0,25.714285714285715,120.0,0.0,0.0,3.563478187572664,0.3534192241992264,1.0191082802547768,5.484796933490655,-0.07963017185098431,0.7792207792207793,3.8642323415917974,0.5603000032623598,2.1875,5.484796933490655,0.1397920089941942,1.5,3.2851984677992734,0.0678194894789093,1.4516129032258065,4.795790545596741,-0.08547565026478982,1.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,35.30476336172398
8000194,2025-12-26,216.0,469.0,-253.0,0.0,-1.01371390907917,-0.5797101449275363,5.537334267018537,1,14.0,5370.0,373.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,34.285714285714285,240.0,20.0,120.0,8.571428571428571,60.0,0.0,0.0,3.563478187572664,0.3534192241992264,1.0191082802547768,5.484796933490655,-0.07963017185098431,0.7792207792207793,3.044522437723423,-0.05374803451362271,0.9375,4.795790545596741,-0.1772494692139622,0.75,2.2587824703356527,-0.276137175603981,0.48387096774193544,4.110873864173311,-0.26087063464797683,0.5,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,0.0
8000194,2025-12-27,216.0,469.0,-253.0,0.0,-1.01371390907917,-0.5797101449275363,5.537334267018537,1,14.0,5544.0,427.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,30.0,240.0,20.0,120.0,0.0,0.0,0.0,0.0,3.4339872044851463,0.22657703018174996,0.8917197452229298,5.484796933490655,-0.07963017185098431,0.7792207792207793,3.044522437723423,-0.05374803451362271,0.9375,4.795790545596741,-0.1772494692139622,0.75,0.0,-0.4481155081454261,0.0,0.0,-0.43626561903116384,0.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,78.10450262586095
8000194,2025-12-28,216.0,469.0,-253.0,0.0,-1.01371390907917,-0.5797101449275363,5.537334267018537,1,14.0,5718.0,427.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,30.0,240.0,6.666666666666667,60.0,0.0,0.0,0.0,0.0,3.4339872044851463,0.22657703018174996,0.8917197452229298,5.484796933490655,-0.07963017185098431,0.7792207792207793,2.03688192726104,-0.360772053401614,0.31250000000000006,4.110873864173311,-0.33577020831804044,0.375,0.0,-0.4481155081454261,0.0,0.0,-0.43626561903116384,0.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,91.7611932708749
8000194,2025-12-29,216.0,469.0,-253.0,0.0,-1.01371390907917,-0.5797101449275363,5.537334267018537,1,14.0,5892.0,427.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,30.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4339872044851463,0.22657703018174996,0.8917197452229298,5.484796933490655,-0.07963017185098431,0.7792207792207793,0.0,-0.5142840628456097,0.0,0.0,-0.4942909474221186,0.0,0.0,-0.4481155081454261,0.0,0.0,-0.43626561903116384,0.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,45.457921934413235
8000194,2025-12-30,216.0,469.0,-253.0,0.0,-1.01371390907917,-0.5797101449275363,5.537334267018537,1,14.0,6099.0,427.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,30.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4339872044851463,0.22657703018174996,0.8917197452229298,5.484796933490655,-0.07963017185098431,0.7792207792207793,0.0,-0.5142840628456097,0.0,0.0,-0.4942909474221186,0.0,0.0,-0.4481155081454261,0.0,0.0,-0.43626561903116384,0.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,45.457921934413235
8000194,2025-12-31,216.0,469.0,-253.0,0.0,-1.01371390907917,-0.5797101449275363,5.537334267018537,1,14.0,6306.0,427.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,12.857142857142858,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6288008294480694,-0.28079174588815575,0.38216560509554137,4.795790545596741,-0.3494814172661564,0.38961038961038963,0.0,-0.5142840628456097,0.0,0.0,-0.4942909474221186,0.0,0.0,-0.4481155081454261,0.0,0.0,-0.43626561903116384,0.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,36.246126666999714
8000194,2026-01-01,216.0,469.0,-253.0,0.0,-1.01371390907917,-0.5797101449275363,5.537334267018537,1,14.0,6513.0,427.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,12.857142857142858,120.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6288008294480694,-0.28079174588815575,0.38216560509554137,4.795790545596741,-0.3494814172661564,0.38961038961038963,0.0,-0.5142840628456097,0.0,0.0,-0.4942909474221186,0.0,0.0,-0.4481155081454261,0.0,0.0,-0.43626561903116384,0.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,36.246126666999714
8000194,2026-01-02,216.0,469.0,-253.0,0.0,-1.01371390907917,-0.5797101449275363,5.537334267018537,1,14.0,6720.0,427.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,4.285714285714286,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6650077635889111,-0.5344761339231087,0.1273885350318471,4.110873864173311,-0.4844070399737424,0.19480519480519481,0.0,-0.5142840628456097,0.0,0.0,-0.4942909474221186,0.0,0.0,-0.4481155081454261,0.0,0.0,-0.43626561903116384,0.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,0.0
8000194,2026-01-03,216.0,469.0,-253.0,0.0,-1.01371390907917,-0.5797101449275363,5.537334267018537,1,14.0,6927.0,460.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6613183279405851,0.0,0.0,-0.6193326626813285,0.0,0.0,-0.5142840628456097,0.0,0.0,-0.4942909474221186,0.0,0.0,-0.4481155081454261,0.0,0.0,-0.43626561903116384,0.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,2.4767246494124184
8000194,2026-01-04,216.0,469.0,-253.0,0.0,-1.01371390907917,-0.5797101449275363,5.537334267018537,1,14.0,7134.0,460.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6613183279405851,0.0,0.0,-0.6193326626813285,0.0,0.0,-0.5142840628456097,0.0,0.0,-0.4942909474221186,0.0,0.0,-0.4481155081454261,0.0,0.0,-0.43626561903116384,0.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,2.4767246494124184
8000194,2026-01-05,216.0,469.0,-253.0,0.0,-1.01371390907917,-0.5797101449275363,5.537334267018537,1,14.0,7341.0,460.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6613183279405851,0.0,0.0,-0.6193326626813285,0.0,0.0,-0.5142840628456097,0.0,0.0,-0.4942909474221186,0.0,0.0,-0.4481155081454261,0.0,0.0,-0.43626561903116384,0.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,2.4767246494124184
8000194,2026-01-06,216.0,469.0,-253.0,0.0,-1.01371390907917,-0.5797101449275363,5.537334267018537,1,14.0,7548.0,460.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6613183279405851,0.0,0.0,-0.6193326626813285,0.0,0.0,-0.5142840628456097,0.0,0.0,-0.4942909474221186,0.0,0.0,-0.4481155081454261,0.0,0.0,-0.43626561903116384,0.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,2.4767246494124184
8000194,2026-01-07,216.0,469.0,-253.0,0.0,-1.01371390907917,-0.5797101449275363,5.537334267018537,1,14.0,7755.0,460.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6613183279405851,0.0,0.0,-0.6193326626813285,0.0,0.0,-0.5142840628456097,0.0,0.0,-0.4942909474221186,0.0,0.0,-0.4481155081454261,0.0,0.0,-0.43626561903116384,0.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,2.4767246494124184
8000194,2026-01-08,96.0,469.0,-373.0,0.0,-1.058593366056427,-0.6175173282923756,5.924255797414532,1,14.0,7962.0,460.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6613183279405851,0.0,0.0,-0.6193326626813285,0.0,0.0,-0.5142840628456097,0.0,0.0,-0.4942909474221186,0.0,0.0,-0.4481155081454261,0.0,0.0,-0.43626561903116384,0.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,2.4767246494124184
8000194,2026-01-09,42.0,469.0,-427.0,0.0,-1.078789121696193,-0.6345305608065532,6.059123195581797,1,14.0,8049.0,460.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,8.571428571428571,120.0,13.333333333333334,120.0,17.142857142857142,120.0,30.0,120.0,2.2587824703356527,-0.40763393990563224,0.2547770700636942,4.795790545596741,-0.3494814172661564,0.38961038961038963,2.662587827025453,-0.20726004395761835,0.6250000000000001,4.795790545596741,-0.1772494692139622,0.75,2.8982769374032777,-0.10415884306253585,0.9677419354838709,4.795790545596741,-0.08547565026478982,1.0,3.4339872044851463,0.11279107229612434,0.0,4.795790545596741,0.12201425988610033,0.0,7.424008945746717
8000194,2026-01-10,42.0,469.0,-427.0,0.0,-1.078789121696193,-0.6345305608065532,6.059123195581797,1,14.0,8082.0,460.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,12.428571428571429,120.0,19.333333333333332,120.0,24.857142857142858,120.0,43.5,120.0,2.597384633214691,-0.2934759652899034,0.36942675159235666,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.0122615755052013,-0.0690992354580223,0.90625,4.795790545596741,-0.1772494692139622,0.75,3.2525868822105126,0.05062165622476478,1.4032258064516128,4.795790545596741,-0.08547565026478982,1.0,3.7954891891721947,0.3114226265483978,0.0,4.795790545596741,0.12201425988610033,0.0,0.0
8000194,2026-01-11,42.0,469.0,-427.0,0.0,-1.078789121696193,-0.6345305608065532,6.059123195581797,1,14.0,8115.0,460.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,12.428571428571429,120.0,19.333333333333332,120.0,24.857142857142858,120.0,43.5,120.0,2.597384633214691,-0.2934759652899034,0.36942675159235666,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.0122615755052013,-0.0690992354580223,0.90625,4.795790545596741,-0.1772494692139622,0.75,3.2525868822105126,0.05062165622476478,1.4032258064516128,4.795790545596741,-0.08547565026478982,1.0,3.7954891891721947,0.3114226265483978,0.0,4.795790545596741,0.12201425988610033,0.0,0.0
8000194,2026-01-12,42.0,469.0,-427.0,0.0,-1.078789121696193,-0.6345305608065532,6.059123195581797,1,14.0,8148.0,460.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,12.428571428571429,120.0,19.333333333333332,120.0,24.857142857142858,120.0,43.5,120.0,2.597384633214691,-0.2934759652899034,0.36942675159235666,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.0122615755052013,-0.0690992354580223,0.90625,4.795790545596741,-0.1772494692139622,0.75,3.2525868822105126,0.05062165622476478,1.4032258064516128,4.795790545596741,-0.08547565026478982,1.0,3.7954891891721947,0.3114226265483978,0.0,4.795790545596741,0.12201425988610033,0.0,0.0
8000194,2026-01-13,42.0,469.0,-427.0,0.0,-1.078789121696193,-0.6345305608065532,6.059123195581797,1,14.0,8181.0,460.0,460.0,0.0,0.08921740263370286,0.2,593.0400052115033,12.428571428571429,120.0,19.333333333333332,120.0,24.857142857142858,120.0,13.5,54.0,2.597384633214691,-0.2934759652899034,0.36942675159235666,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.0122615755052013,-0.0690992354580223,0.90625,4.795790545596741,-0.1772494692139622,0.75,3.2525868822105126,0.05062165622476478,1.4032258064516128,4.795790545596741,-0.08547565026478982,1.0,2.6741486494265287,-0.12998082734554325,0.0,4.007333185232471,-0.1235073807565742,0.0,0.0
8000194,2026-01-14,42.0,469.0,-427.0,0.0,-1.078789121696193,-0.6345305608065532,6.059123195581797,1,14.0,8214.0,460.0,460.0,0.0,0.006745598326008701,0.2,555.102975229964,12.428571428571429,120.0,19.333333333333332,120.0,24.857142857142858,120.0,0.0,0.0,2.597384633214691,-0.2934759652899034,0.36942675159235666,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.0122615755052013,-0.0690992354580223,0.90625,4.795790545596741,-0.1772494692139622,0.75,3.2525868822105126,0.05062165622476478,1.4032258064516128,4.795790545596741,-0.08547565026478982,1.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,0.0
8000194,2026-01-15,42.0,469.0,-427.0,0.0,-1.078789121696193,-0.6345305608065532,6.059123195581797,1,14.0,8247.0,460.0,460.0,0.0,0.006745598326008701,0.2,555.102975229964,12.428571428571429,120.0,19.333333333333332,120.0,24.857142857142858,120.0,0.0,0.0,2.597384633214691,-0.2934759652899034,0.36942675159235666,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.0122615755052013,-0.0690992354580223,0.90625,4.795790545596741,-0.1772494692139622,0.75,3.2525868822105126,0.05062165622476478,1.4032258064516128,4.795790545596741,-0.08547565026478982,1.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,0.0
8000194,2026-01-16,9.0,469.0,-460.0,0.0,-1.0911309723649385,-0.644927536231884,6.133398042996649,1,14.0,8280.0,460.0,460.0,0.0,0.006745598326008701,0.2,555.102975229964,12.428571428571429,120.0,19.333333333333332,120.0,7.714285714285714,54.0,0.0,0.0,2.597384633214691,-0.2934759652899034,0.36942675159235666,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.0122615755052013,-0.0690992354580223,0.90625,4.795790545596741,-0.1772494692139622,0.75,2.164963715117998,-0.29333500885812547,0.43548387096774194,4.007333185232471,-0.27841013308629553,0.45,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,0.6871498455535179
8000194,2026-01-17,9.0,469.0,-460.0,0.0,-1.0911309723649385,-0.644927536231884,6.133398042996649,1,14.0,8280.0,460.0,460.0,0.0,0.006745598326008701,0.2,555.102975229964,14.785714285714286,120.0,23.0,120.0,4.714285714285714,33.0,8.25,33.0,2.759105371902494,-0.22371275858029135,0.43949044585987257,4.795790545596741,-0.3494814172661564,0.38961038961038963,3.1780538303479458,0.015332369736175343,1.078125,4.795790545596741,-0.1772494692139622,0.75,1.742969305058623,-0.35352742524763126,0.2661290322580645,3.5263605246161616,-0.339798377620411,0.275,2.224623551524334,-0.20722643177698294,0.0,3.5263605246161616,-0.2016279027792434,0.0,81.08688809360596
8000194,2026-01-18,9.0,469.0,-460.0,0.0,-1.0911309723649385,-0.644927536231884,6.133398042996649,1,14.0,8280.0,460.0,460.0,0.0,0.006745598326008701,0.2,555.102975229964,14.785714285714286,120.0,9.666666666666666,54.0,4.714285714285714,33.0,8.25,33.0,2.759105371902494,-0.22371275858029135,0.43949044585987257,4.795790545596741,-0.3494814172661564,0.38961038961038963,2.367123614131617,-0.291691649151816,0.453125,4.007333185232471,-0.3516222822284482,0.3375,1.742969305058623,-0.35352742524763126,0.2661290322580645,3.5263605246161616,-0.339798377620411,0.275,2.224623551524334,-0.20722643177698294,0.0,3.5263605246161616,-0.2016279027792434,0.0,109.22526407572518
8000194,2026-01-19,9.0,469.0,-460.0,0.0,-1.0911309723649385,-0.644927536231884,6.133398042996649,1,14.0,8280.0,460.0,460.0,0.0,0.006745598326008701,0.2,555.102975229964,14.785714285714286,120.0,3.6666666666666665,33.0,4.714285714285714,33.0,8.25,33.0,2.759105371902494,-0.22371275858029135,0.43949044585987257,4.795790545596741,-0.3494814172661564,0.38961038961038963,1.5404450409471488,-0.42985245765141206,0.171875,3.5263605246161616,-0.40710454091487563,0.20625,1.742969305058623,-0.35352742524763126,0.2661290322580645,3.5263605246161616,-0.339798377620411,0.275,2.224623551524334,-0.20722643177698294,0.0,3.5263605246161616,-0.2016279027792434,0.0,112.73272189598835
8000194,2026-01-20,9.0,469.0,-460.0,0.0,-1.0911309723649385,-0.644927536231884,6.133398042996649,1,14.0,8280.0,460.0,460.0,0.0,0.006745598326008701,0.2,555.102975229964,14.785714285714286,120.0,3.6666666666666665,33.0,4.714285714285714,33.0,8.25,33.0,2.759105371902494,-0.22371275858029135,0.43949044585987257,4.795790545596741,-0.3494814172661564,0.38961038961038963,1.5404450409471488,-0.42985245765141206,0.171875,3.5263605246161616,-0.40710454091487563,0.20625,1.742969305058623,-0.35352742524763126,0.2661290322580645,3.5263605246161616,-0.339798377620411,0.275,2.224623551524334,-0.20722643177698294,0.0,3.5263605246161616,-0.2016279027792434,0.0,112.73272189598835
8000194,2026-01-21,9.0,469.0,-460.0,0.0,-1.0911309723649385,-0.644927536231884,6.133398042996649,1,14.0,8280.0,460.0,460.0,0.0,0.006745598326008701,0.2,555.102975229964,14.785714285714286,120.0,3.6666666666666665,33.0,4.714285714285714,33.0,0.0,0.0,2.759105371902494,-0.22371275858029135,0.43949044585987257,4.795790545596741,-0.3494814172661564,0.38961038961038963,1.5404450409471488,-0.42985245765141206,0.171875,3.5263605246161616,-0.40710454091487563,0.20625,1.742969305058623,-0.35352742524763126,0.2661290322580645,3.5263605246161616,-0.339798377620411,0.275,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,112.73272189598835
8000194,2026-01-22,9.0,469.0,-460.0,0.0,-1.0911309723649385,-0.644927536231884,6.133398042996649,1,14.0,8280.0,460.0,460.0,0.0,0.006745598326008701,0.2,555.102975229964,14.785714285714286,120.0,3.6666666666666665,33.0,4.714285714285714,33.0,0.0,0.0,2.759105371902494,-0.22371275858029135,0.43949044585987257,4.795790545596741,-0.3494814172661564,0.38961038961038963,1.5404450409471488,-0.42985245765141206,0.171875,3.5263605246161616,-0.40710454091487563,0.20625,1.742969305058623,-0.35352742524763126,0.2661290322580645,3.5263605246161616,-0.339798377620411,0.275,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,112.73272189598835
8000194,2026-01-23,9.0,469.0,-460.0,0.0,-1.0911309723649385,-0.644927536231884,6.133398042996649,1,14.0,8280.0,460.0,460.0,0.0,0.006745598326008701,0.2,555.102975229964,6.214285714285714,54.0,3.6666666666666665,33.0,4.714285714285714,33.0,0.0,0.0,1.9760631872260008,-0.47739714661524424,0.18471337579617833,4.007333185232471,-0.497899602244501,0.17532467532467533,1.5404450409471488,-0.42985245765141206,0.171875,3.5263605246161616,-0.40710454091487563,0.20625,1.742969305058623,-0.35352742524763126,0.2661290322580645,3.5263605246161616,-0.339798377620411,0.275,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,70.15248808403882
8000194,2026-01-24,9.0,469.0,-460.0,0.0,-1.0911309723649385,-0.644927536231884,6.133398042996649,1,14.0,8280.0,460.0,460.0,0.0,0.006745598326008701,0.2,555.102975229964,2.357142857142857,33.0,3.6666666666666665,33.0,0.0,0.0,0.0,0.0,1.2110902720948,-0.591555121230973,0.07006369426751592,3.5263605246161616,-0.5451235701921561,0.10714285714285714,1.5404450409471488,-0.42985245765141206,0.171875,3.5263605246161616,-0.40710454091487563,0.20625,0.0,-0.4481155081454261,0.0,0.0,-0.43626561903116384,0.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,0.1346778917558556
8000194,2026-01-25,9.0,469.0,-460.0,0.0,-1.0911309723649385,-0.644927536231884,6.133398042996649,1,14.0,8280.0,460.0,460.0,0.0,0.006745598326008701,0.2,555.102975229964,2.357142857142857,33.0,3.6666666666666665,33.0,0.0,0.0,0.0,0.0,1.2110902720948,-0.591555121230973,0.07006369426751592,3.5263605246161616,-0.5451235701921561,0.10714285714285714,1.5404450409471488,-0.42985245765141206,0.171875,3.5263605246161616,-0.40710454091487563,0.20625,0.0,-0.4481155081454261,0.0,0.0,-0.43626561903116384,0.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,0.1346778917558556
8000194,2026-01-26,9.0,469.0,-460.0,0.0,-1.0911309723649385,-0.644927536231884,6.133398042996649,1,14.0,8280.0,460.0,460.0,0.0,0.006745598326008701,0.2,555.102975229964,2.357142857142857,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2110902720948,-0.591555121230973,0.07006369426751592,3.5263605246161616,-0.5451235701921561,0.10714285714285714,0.0,-0.5142840628456097,0.0,0.0,-0.4942909474221186,0.0,0.0,-0.4481155081454261,0.0,0.0,-0.43626561903116384,0.0,0.0,-0.32861238159781675,0.0,0.0,-0.32438872310058064,0.0,0.0
