Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000697,2026-05-08,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-09,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-10,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-11,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-12,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-13,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-14,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-15,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-16,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-17,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-18,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-19,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-20,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-21,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-22,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-23,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-24,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-25,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-26,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-27,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-28,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-29,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-30,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-05-31,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-01,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-02,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-03,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-04,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-05,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-06,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-07,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-08,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-09,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-10,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-11,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-12,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-13,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-14,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-15,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-16,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-17,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-18,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-19,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-20,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-21,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-22,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-23,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-24,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-25,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-26,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-27,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-28,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-29,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-06-30,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-01,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-02,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-03,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-04,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-05,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-06,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-07,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-08,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-09,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-10,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-11,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-12,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-13,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-14,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-15,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-16,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-17,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-18,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-19,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-20,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-21,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-22,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-23,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-24,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-25,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-26,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-27,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-28,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-29,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-30,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-07-31,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-01,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-02,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-03,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-04,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-05,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-06,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-07,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-08,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-09,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-10,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-11,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-12,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-13,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-14,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-15,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-16,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-17,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-18,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-19,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-20,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-21,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-22,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-23,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-24,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-25,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-26,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-27,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-28,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-29,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-30,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-08-31,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-09-01,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-09-02,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-09-03,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-09-04,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
5000697,2026-09-05,4960.0,2934.0,2026.0,35.0,0.472652,7.614312146452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.0,2026.0,2026.0,2026.0,0.0,43.844585,2934.0
