Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400360,2026-08-19,2438.7129999999997,1000.0,1438.7129999999997,7.272199067150499,-1.4827083185893373,-0.9827572136403381,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,41.61904761904762,672.0,53.0,672.0,70.2,672.0,134.4,672.0,3.7523012805514324,0.21294559380994663,0.6581371545547595,6.511745329644728,0.7043242249037249,1.2853658536585366,3.9889840465642745,0.40676625283681384,0.9107142857142857,6.511745329644728,0.9706566409729396,1.7492354740061162,4.26549281841793,0.6669362981604923,1.5745192307692306,6.511745329644728,1.2321071870294071,2.7375271149674623,4.9082333604781745,1.4236453480592375,3.6324324324324326,6.511745329644728,1.8910075409889078,4.83453237410072,3089.72916749314
8400360,2026-08-20,2438.7129999999997,1000.0,1438.7129999999997,7.272199067150499,-1.4827083185893373,-0.9827572136403381,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,43.04761904761905,672.0,52.285714285714285,672.0,73.2,672.0,6.0,30.0,3.7852712997890023,0.24241436954504578,0.6888433981576255,6.511745329644728,0.7043242249037249,1.2853658536585366,3.975668270588502,0.3933794515793258,0.8958333333333334,6.511745329644728,0.9706566409729396,1.7492354740061162,4.3067641501733345,0.7183656670821084,1.6466346153846154,6.511745329644728,1.2321071870294071,2.7375271149674623,1.9459101490553132,-0.34928332265096906,0.16216216216216217,3.4339872044851463,-0.30721503793478394,0.2158273381294964,3619.511564492606
8400360,2026-08-21,2438.7129999999997,1000.0,1438.7129999999997,7.272199067150499,-1.4827083185893373,-0.9827572136403381,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,41.523809523809526,672.0,52.285714285714285,672.0,73.2,672.0,6.0,30.0,3.750064143153076,0.21098100876094003,0.6560900716479019,6.511745329644728,0.7043242249037249,1.2853658536585366,3.975668270588502,0.3933794515793258,0.8958333333333334,6.511745329644728,0.9706566409729396,1.7492354740061162,4.3067641501733345,0.7183656670821084,1.6466346153846154,6.511745329644728,1.2321071870294071,2.7375271149674623,1.9459101490553132,-0.34928332265096906,0.16216216216216217,3.4339872044851463,-0.30721503793478394,0.2158273381294964,3619.511564492606
8400360,2026-08-22,2438.7129999999997,1000.0,1438.7129999999997,7.272199067150499,-1.4827083185893373,-0.9827572136403381,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,36.76190476190476,672.0,52.285714285714285,672.0,73.2,672.0,6.0,30.0,3.631300783911425,0.1127517563106095,0.5537359263050153,6.511745329644728,0.7043242249037249,1.2853658536585366,3.975668270588502,0.3933794515793258,0.8958333333333334,6.511745329644728,0.9706566409729396,1.7492354740061162,4.3067641501733345,0.7183656670821084,1.6466346153846154,6.511745329644728,1.2321071870294071,2.7375271149674623,1.9459101490553132,-0.34928332265096906,0.16216216216216217,3.4339872044851463,-0.30721503793478394,0.2158273381294964,4673.832595361391
8400360,2026-08-23,2438.7129999999997,1000.0,1438.7129999999997,7.272199067150499,-1.4827083185893373,-0.9827572136403381,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,36.76190476190476,672.0,52.285714285714285,672.0,73.2,672.0,6.0,30.0,3.631300783911425,0.1127517563106095,0.5537359263050153,6.511745329644728,0.7043242249037249,1.2853658536585366,3.975668270588502,0.3933794515793258,0.8958333333333334,6.511745329644728,0.9706566409729396,1.7492354740061162,4.3067641501733345,0.7183656670821084,1.6466346153846154,6.511745329644728,1.2321071870294071,2.7375271149674623,1.9459101490553132,-0.34928332265096906,0.16216216216216217,3.4339872044851463,-0.30721503793478394,0.2158273381294964,4673.832595361391
8400360,2026-08-24,2438.7129999999997,1000.0,1438.7129999999997,7.272199067150499,-1.4827083185893373,-0.9827572136403381,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,36.76190476190476,672.0,52.285714285714285,672.0,70.2,672.0,6.0,30.0,3.631300783911425,0.1127517563106095,0.5537359263050153,6.511745329644728,0.7043242249037249,1.2853658536585366,3.975668270588502,0.3933794515793258,0.8958333333333334,6.511745329644728,0.9706566409729396,1.7492354740061162,4.26549281841793,0.6669362981604923,1.5745192307692306,6.511745329644728,1.2321071870294071,2.7375271149674623,1.9459101490553132,-0.34928332265096906,0.16216216216216217,3.4339872044851463,-0.30721503793478394,0.2158273381294964,4673.832595361391
8400360,2026-08-25,2438.7129999999997,1000.0,1438.7129999999997,7.272199067150499,-1.4827083185893373,-0.9827572136403381,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,36.76190476190476,672.0,52.285714285714285,672.0,3.0,30.0,0.0,0.0,3.631300783911425,0.1127517563106095,0.5537359263050153,6.511745329644728,0.7043242249037249,1.2853658536585366,3.975668270588502,0.3933794515793258,0.8958333333333334,6.511745329644728,0.9706566409729396,1.7492354740061162,1.3862943611198906,-0.48508156568371014,-0.040865384615384616,3.4339872044851463,-0.4278630886253492,-0.04772234273318872,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,4351.960139825779
8400360,2026-08-26,2438.7129999999997,1000.0,1438.7129999999997,7.272199067150499,-1.4827083185893373,-0.9827572136403381,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,36.76190476190476,672.0,52.285714285714285,672.0,3.0,30.0,0.0,0.0,3.631300783911425,0.1127517563106095,0.5537359263050153,6.511745329644728,0.7043242249037249,1.2853658536585366,3.975668270588502,0.3933794515793258,0.8958333333333334,6.511745329644728,0.9706566409729396,1.7492354740061162,1.3862943611198906,-0.48508156568371014,-0.040865384615384616,3.4339872044851463,-0.4278630886253492,-0.04772234273318872,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,4351.960139825779
8400360,2026-08-27,2438.7129999999997,1000.0,1438.7129999999997,7.272199067150499,-1.4827083185893373,-0.9827572136403381,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,34.857142857142854,672.0,52.285714285714285,672.0,3.0,30.0,0.0,0.0,3.5795427900764705,0.07346005533047732,0.5127942681678608,6.511745329644728,0.7043242249037249,1.2853658536585366,3.975668270588502,0.3933794515793258,0.8958333333333334,6.511745329644728,0.9706566409729396,1.7492354740061162,1.3862943611198906,-0.48508156568371014,-0.040865384615384616,3.4339872044851463,-0.4278630886253492,-0.04772234273318872,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,3350.471225621441
8400360,2026-08-28,3321.7129999999997,1000.0,2321.7129999999997,7.750491178000511,-1.4395696952559218,-0.9621684640046634,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,34.857142857142854,672.0,50.142857142857146,672.0,3.0,30.0,0.0,0.0,3.5795427900764705,0.07346005533047732,0.5127942681678608,6.511745329644728,0.7043242249037249,1.2853658536585366,3.934622837345387,0.35321904780686175,0.8511904761904763,6.511745329644728,0.9706566409729396,1.7492354740061162,1.3862943611198906,-0.48508156568371014,-0.040865384615384616,3.4339872044851463,-0.4278630886253492,-0.04772234273318872,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,3350.471225621441
8400360,2026-08-29,3321.7129999999997,1000.0,2321.7129999999997,7.750491178000511,-1.4395696952559218,-0.9621684640046634,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,34.857142857142854,672.0,2.142857142857143,30.0,3.0,30.0,0.0,0.0,3.5795427900764705,0.07346005533047732,0.5127942681678608,6.511745329644728,0.7043242249037249,1.2853658536585366,1.1451323043030026,-0.5463739966963339,-0.14880952380952384,3.4339872044851463,-0.48993313822344536,-0.21406727828746178,1.3862943611198906,-0.48508156568371014,-0.040865384615384616,3.4339872044851463,-0.4278630886253492,-0.04772234273318872,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,3698.038354655734
8400360,2026-08-30,3321.7129999999997,1000.0,2321.7129999999997,7.750491178000511,-1.4395696952559218,-0.9621684640046634,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,34.857142857142854,672.0,2.142857142857143,30.0,0.0,0.0,0.0,0.0,3.5795427900764705,0.07346005533047732,0.5127942681678608,6.511745329644728,0.7043242249037249,1.2853658536585366,1.1451323043030026,-0.5463739966963339,-0.14880952380952384,3.4339872044851463,-0.48993313822344536,-0.21406727828746178,0.0,-0.5365109346053263,-0.11298076923076923,0.0,-0.5054317930951977,-0.17787418655097614,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,3559.32818551549
8400360,2026-08-31,3321.7129999999997,1000.0,2321.7129999999997,7.750491178000511,-1.4395696952559218,-0.9621684640046634,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,34.857142857142854,672.0,2.142857142857143,30.0,0.0,0.0,0.0,0.0,3.5795427900764705,0.07346005533047732,0.5127942681678608,6.511745329644728,0.7043242249037249,1.2853658536585366,1.1451323043030026,-0.5463739966963339,-0.14880952380952384,3.4339872044851463,-0.48993313822344536,-0.21406727828746178,0.0,-0.5365109346053263,-0.11298076923076923,0.0,-0.5054317930951977,-0.17787418655097614,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,3559.32818551549
8400360,2026-09-01,3321.7129999999997,1000.0,2321.7129999999997,7.750491178000511,-1.4395696952559218,-0.9621684640046634,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,34.857142857142854,672.0,2.142857142857143,30.0,0.0,0.0,0.0,0.0,3.5795427900764705,0.07346005533047732,0.5127942681678608,6.511745329644728,0.7043242249037249,1.2853658536585366,1.1451323043030026,-0.5463739966963339,-0.14880952380952384,3.4339872044851463,-0.48993313822344536,-0.21406727828746178,0.0,-0.5365109346053263,-0.11298076923076923,0.0,-0.5054317930951977,-0.17787418655097614,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,3559.32818551549
8400360,2026-09-02,3321.7129999999997,1000.0,2321.7129999999997,7.750491178000511,-1.4395696952559218,-0.9621684640046634,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,34.857142857142854,672.0,2.142857142857143,30.0,0.0,0.0,0.0,0.0,3.5795427900764705,0.07346005533047732,0.5127942681678608,6.511745329644728,0.7043242249037249,1.2853658536585366,1.1451323043030026,-0.5463739966963339,-0.14880952380952384,3.4339872044851463,-0.48993313822344536,-0.21406727828746178,0.0,-0.5365109346053263,-0.11298076923076923,0.0,-0.5054317930951977,-0.17787418655097614,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,3559.32818551549
8400360,2026-09-03,3221.7129999999997,1000.0,2221.7129999999997,7.706483800816137,-1.4444551565620845,-0.9645001457301079,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,34.857142857142854,672.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5795427900764705,0.07346005533047732,0.5127942681678608,6.511745329644728,0.7043242249037249,1.2853658536585366,0.0,-0.586534400468798,-0.19345238095238096,0.0,-0.558184997064398,-0.3058103975535168,0.0,-0.5365109346053263,-0.11298076923076923,0.0,-0.5054317930951977,-0.17787418655097614,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,3512.796676137483
8400360,2026-09-04,3221.7129999999997,1000.0,2221.7129999999997,7.706483800816137,-1.4444551565620845,-0.9645001457301079,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,38.19047619047619,672.0,7.142857142857143,100.0,10.0,100.0,20.0,100.0,3.6684337629536468,0.14222053204570867,0.5844421699078813,6.511745329644728,0.7043242249037249,1.2853658536585366,2.097141118779237,-0.45266638789391767,-0.04464285714285715,4.61512051684126,-0.33067880092788937,0.0,2.3978952727983707,-0.36507970486660574,0.12740384615384615,4.61512051684126,-0.24686944486236956,0.2559652928416486,3.044522437723423,-0.15597334297851664,0.5405405405405406,4.61512051684126,-0.06753344833251228,0.7194244604316546,4614.446767750418
8400360,2026-09-05,3221.7129999999997,1000.0,2221.7129999999997,7.706483800816137,-1.4444551565620845,-0.9645001457301079,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,6.190476190476191,100.0,7.142857142857143,100.0,10.0,100.0,20.0,100.0,1.9727573990915013,-0.5178800444205118,-0.10337768679631526,4.61512051684126,-0.4202100495459387,-0.10975609756097561,2.097141118779237,-0.45266638789391767,-0.04464285714285715,4.61512051684126,-0.33067880092788937,0.0,2.3978952727983707,-0.36507970486660574,0.12740384615384615,4.61512051684126,-0.24686944486236956,0.2559652928416486,3.044522437723423,-0.15597334297851664,0.5405405405405406,4.61512051684126,-0.06753344833251228,0.7194244604316546,4538.013098353692
8400360,2026-09-06,3221.7129999999997,1000.0,2221.7129999999997,7.706483800816137,-1.4444551565620845,-0.9645001457301079,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,6.190476190476191,100.0,7.142857142857143,100.0,10.0,100.0,20.0,100.0,1.9727573990915013,-0.5178800444205118,-0.10337768679631526,4.61512051684126,-0.4202100495459387,-0.10975609756097561,2.097141118779237,-0.45266638789391767,-0.04464285714285715,4.61512051684126,-0.33067880092788937,0.0,2.3978952727983707,-0.36507970486660574,0.12740384615384615,4.61512051684126,-0.24686944486236956,0.2559652928416486,3.044522437723423,-0.15597334297851664,0.5405405405405406,4.61512051684126,-0.06753344833251228,0.7194244604316546,4538.013098353692
8400360,2026-09-07,3221.7129999999997,1000.0,2221.7129999999997,7.706483800816137,-1.4444551565620845,-0.9645001457301079,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,6.190476190476191,100.0,7.142857142857143,100.0,10.0,100.0,20.0,100.0,1.9727573990915013,-0.5178800444205118,-0.10337768679631526,4.61512051684126,-0.4202100495459387,-0.10975609756097561,2.097141118779237,-0.45266638789391767,-0.04464285714285715,4.61512051684126,-0.33067880092788937,0.0,2.3978952727983707,-0.36507970486660574,0.12740384615384615,4.61512051684126,-0.24686944486236956,0.2559652928416486,3.044522437723423,-0.15597334297851664,0.5405405405405406,4.61512051684126,-0.06753344833251228,0.7194244604316546,4538.013098353692
8400360,2026-09-08,3221.7129999999997,1000.0,2221.7129999999997,7.706483800816137,-1.4444551565620845,-0.9645001457301079,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,6.190476190476191,100.0,7.142857142857143,100.0,10.0,100.0,20.0,100.0,1.9727573990915013,-0.5178800444205118,-0.10337768679631526,4.61512051684126,-0.4202100495459387,-0.10975609756097561,2.097141118779237,-0.45266638789391767,-0.04464285714285715,4.61512051684126,-0.33067880092788937,0.0,2.3978952727983707,-0.36507970486660574,0.12740384615384615,4.61512051684126,-0.24686944486236956,0.2559652928416486,3.044522437723423,-0.15597334297851664,0.5405405405405406,4.61512051684126,-0.06753344833251228,0.7194244604316546,4538.013098353692
8400360,2026-09-09,3221.7129999999997,1000.0,2221.7129999999997,7.706483800816137,-1.4444551565620845,-0.9645001457301079,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,6.190476190476191,100.0,7.142857142857143,100.0,10.0,100.0,0.0,0.0,1.9727573990915013,-0.5178800444205118,-0.10337768679631526,4.61512051684126,-0.4202100495459387,-0.10975609756097561,2.097141118779237,-0.45266638789391767,-0.04464285714285715,4.61512051684126,-0.33067880092788937,0.0,2.3978952727983707,-0.36507970486660574,0.12740384615384615,4.61512051684126,-0.24686944486236956,0.2559652928416486,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,3552.92295417113
8400360,2026-09-10,3221.7129999999997,1000.0,2221.7129999999997,7.706483800816137,-1.4444551565620845,-0.9645001457301079,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,4.761904761904762,100.0,7.142857142857143,100.0,10.0,100.0,0.0,0.0,1.751268107873318,-0.5473488201556109,-0.13408393039918118,4.61512051684126,-0.4202100495459387,-0.10975609756097561,2.097141118779237,-0.45266638789391767,-0.04464285714285715,4.61512051684126,-0.33067880092788937,0.0,2.3978952727983707,-0.36507970486660574,0.12740384615384615,4.61512051684126,-0.24686944486236956,0.2559652928416486,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,3552.92295417113
8400360,2026-09-11,3206.7129999999997,1000.0,2206.7129999999997,7.699712417064551,-1.4451879757580088,-0.9648498979889245,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,4.761904761904762,100.0,7.142857142857143,100.0,10.0,100.0,0.0,0.0,1.751268107873318,-0.5473488201556109,-0.13408393039918118,4.61512051684126,-0.4202100495459387,-0.10975609756097561,2.097141118779237,-0.45266638789391767,-0.04464285714285715,4.61512051684126,-0.33067880092788937,0.0,2.3978952727983707,-0.36507970486660574,0.12740384615384615,4.61512051684126,-0.24686944486236956,0.2559652928416486,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,3552.92295417113
8400360,2026-09-12,3206.7129999999997,1000.0,2206.7129999999997,7.699712417064551,-1.4451879757580088,-0.9648498979889245,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,5.476190476190476,100.0,8.214285714285714,100.0,11.5,100.0,3.0,15.0,1.8681324480126291,-0.5326144322880614,-0.11873080859774822,4.61512051684126,-0.4202100495459387,-0.10975609756097561,2.2207550747464135,-0.4325861860076856,-0.022321428571428603,4.61512051684126,-0.33067880092788937,0.0,2.5257286443082556,-0.33936502040579763,0.16346153846153846,4.61512051684126,-0.24686944486236956,0.2559652928416486,1.3862943611198906,-0.39070688972363743,0.08108108108108109,2.772588722239781,-0.35857537856384214,0.1079136690647482,4671.6213339373635
8400360,2026-09-13,3206.7129999999997,1000.0,2206.7129999999997,7.699712417064551,-1.4451879757580088,-0.9648498979889245,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,5.476190476190476,100.0,8.214285714285714,100.0,11.5,100.0,3.0,15.0,1.8681324480126291,-0.5326144322880614,-0.11873080859774822,4.61512051684126,-0.4202100495459387,-0.10975609756097561,2.2207550747464135,-0.4325861860076856,-0.022321428571428603,4.61512051684126,-0.33067880092788937,0.0,2.5257286443082556,-0.33936502040579763,0.16346153846153846,4.61512051684126,-0.24686944486236956,0.2559652928416486,1.3862943611198906,-0.39070688972363743,0.08108108108108109,2.772588722239781,-0.35857537856384214,0.1079136690647482,4671.6213339373635
8400360,2026-09-14,2534.7129999999997,1000.0,1534.7129999999997,7.336750047290843,-1.4780182757354212,-0.9805187991839114,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,5.476190476190476,100.0,8.214285714285714,100.0,1.5,15.0,3.0,15.0,1.8681324480126291,-0.5326144322880614,-0.11873080859774822,4.61512051684126,-0.4202100495459387,-0.10975609756097561,2.2207550747464135,-0.4325861860076856,-0.022321428571428603,4.61512051684126,-0.33067880092788937,0.0,0.9162907318741551,-0.5107962501445182,-0.07692307692307693,2.772588722239781,-0.46664744086027343,-0.11279826464208242,1.3862943611198906,-0.39070688972363743,0.08108108108108109,2.772588722239781,-0.35857537856384214,0.1079136690647482,5675.057763901594
8400360,2026-09-15,2534.7129999999997,1000.0,1534.7129999999997,7.336750047290843,-1.4780182757354212,-0.9805187991839114,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,37.476190476190474,672.0,56.214285714285715,672.0,68.7,672.0,137.4,672.0,3.6500396207976724,0.1274861441781591,0.5690890481064483,6.511745329644728,0.7043242249037249,1.2853658536585366,4.046803617453101,0.46700685849551,0.9776785714285715,6.511745329644728,0.9706566409729396,1.7492354740061162,4.244200317766478,0.6412216136996841,1.5384615384615383,6.511745329644728,1.2321071870294071,2.7375271149674623,4.93014804318357,1.4650689151319058,3.7135135135135138,6.511745329644728,1.8910075409889078,4.83453237410072,3089.72916749314
8400360,2026-09-16,2534.7129999999997,1000.0,1534.7129999999997,7.336750047290843,-1.4780182757354212,-0.9805187991839114,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,37.476190476190474,672.0,56.214285714285715,672.0,68.7,672.0,137.4,672.0,3.6500396207976724,0.1274861441781591,0.5690890481064483,6.511745329644728,0.7043242249037249,1.2853658536585366,4.046803617453101,0.46700685849551,0.9776785714285715,6.511745329644728,0.9706566409729396,1.7492354740061162,4.244200317766478,0.6412216136996841,1.5384615384615383,6.511745329644728,1.2321071870294071,2.7375271149674623,4.93014804318357,1.4650689151319058,3.7135135135135138,6.511745329644728,1.8910075409889078,4.83453237410072,3089.72916749314
8400360,2026-09-17,2534.7129999999997,1000.0,1534.7129999999997,7.336750047290843,-1.4780182757354212,-0.9805187991839114,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,37.476190476190474,672.0,56.214285714285715,672.0,68.7,672.0,134.4,672.0,3.6500396207976724,0.1274861441781591,0.5690890481064483,6.511745329644728,0.7043242249037249,1.2853658536585366,4.046803617453101,0.46700685849551,0.9776785714285715,6.511745329644728,0.9706566409729396,1.7492354740061162,4.244200317766478,0.6412216136996841,1.5384615384615383,6.511745329644728,1.2321071870294071,2.7375271149674623,4.9082333604781745,1.4236453480592375,3.6324324324324326,6.511745329644728,1.8910075409889078,4.83453237410072,3089.72916749314
8400360,2026-09-18,2534.7129999999997,1000.0,1534.7129999999997,7.336750047290843,-1.4780182757354212,-0.9805187991839114,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,37.476190476190474,672.0,49.07142857142857,672.0,68.7,672.0,134.4,672.0,3.6500396207976724,0.1274861441781591,0.5690890481064483,6.511745329644728,0.7043242249037249,1.2853658536585366,3.9134505574193312,0.33313884592062964,0.8288690476190476,6.511745329644728,0.9706566409729396,1.7492354740061162,4.244200317766478,0.6412216136996841,1.5384615384615383,6.511745329644728,1.2321071870294071,2.7375271149674623,4.9082333604781745,1.4236453480592375,3.6324324324324326,6.511745329644728,1.8910075409889078,4.83453237410072,3192.7437189191583
8400360,2026-09-19,2534.7129999999997,1000.0,1534.7129999999997,7.336750047290843,-1.4780182757354212,-0.9805187991839114,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,37.476190476190474,672.0,49.07142857142857,672.0,68.7,672.0,134.4,672.0,3.6500396207976724,0.1274861441781591,0.5690890481064483,6.511745329644728,0.7043242249037249,1.2853658536585366,3.9134505574193312,0.33313884592062964,0.8288690476190476,6.511745329644728,0.9706566409729396,1.7492354740061162,4.244200317766478,0.6412216136996841,1.5384615384615383,6.511745329644728,1.2321071870294071,2.7375271149674623,4.9082333604781745,1.4236453480592375,3.6324324324324326,6.511745329644728,1.8910075409889078,4.83453237410072,3192.7437189191583
8400360,2026-09-20,2534.7129999999997,1000.0,1534.7129999999997,7.336750047290843,-1.4780182757354212,-0.9805187991839114,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,37.476190476190474,672.0,49.07142857142857,672.0,68.7,672.0,0.0,0.0,3.6500396207976724,0.1274861441781591,0.5690890481064483,6.511745329644728,0.7043242249037249,1.2853658536585366,3.9134505574193312,0.33313884592062964,0.8288690476190476,6.511745329644728,0.9706566409729396,1.7492354740061162,4.244200317766478,0.6412216136996841,1.5384615384615383,6.511745329644728,1.2321071870294071,2.7375271149674623,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,2647.9945699018576
8400360,2026-09-21,2534.7129999999997,1000.0,1534.7129999999997,7.336750047290843,-1.4780182757354212,-0.9805187991839114,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,37.476190476190474,672.0,49.07142857142857,672.0,68.7,672.0,0.0,0.0,3.6500396207976724,0.1274861441781591,0.5690890481064483,6.511745329644728,0.7043242249037249,1.2853658536585366,3.9134505574193312,0.33313884592062964,0.8288690476190476,6.511745329644728,0.9706566409729396,1.7492354740061162,4.244200317766478,0.6412216136996841,1.5384615384615383,6.511745329644728,1.2321071870294071,2.7375271149674623,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,2647.9945699018576
8400360,2026-09-22,2534.7129999999997,1000.0,1534.7129999999997,7.336750047290843,-1.4780182757354212,-0.9805187991839114,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,37.476190476190474,672.0,49.07142857142857,672.0,67.2,672.0,0.0,0.0,3.6500396207976724,0.1274861441781591,0.5690890481064483,6.511745329644728,0.7043242249037249,1.2853658536585366,3.9134505574193312,0.33313884592062964,0.8288690476190476,6.511745329644728,0.9706566409729396,1.7492354740061162,4.222444564849416,0.6155069292388761,1.502403846153846,6.511745329644728,1.2321071870294071,2.7375271149674623,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,2647.9945699018576
8400360,2026-09-23,2534.7129999999997,1000.0,1534.7129999999997,7.336750047290843,-1.4780182757354212,-0.9805187991839114,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,37.476190476190474,672.0,49.07142857142857,672.0,67.2,672.0,0.0,0.0,3.6500396207976724,0.1274861441781591,0.5690890481064483,6.511745329644728,0.7043242249037249,1.2853658536585366,3.9134505574193312,0.33313884592062964,0.8288690476190476,6.511745329644728,0.9706566409729396,1.7492354740061162,4.222444564849416,0.6155069292388761,1.502403846153846,6.511745329644728,1.2321071870294071,2.7375271149674623,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,2647.9945699018576
8400360,2026-09-24,2534.7129999999997,1000.0,1534.7129999999997,7.336750047290843,-1.4780182757354212,-0.9805187991839114,0.0,0,21.0,0.0,0.0,0.0,0.0,0.12507211587240455,0.2,0.0,37.476190476190474,672.0,49.07142857142857,672.0,67.2,672.0,0.0,0.0,3.6500396207976724,0.1274861441781591,0.5690890481064483,6.511745329644728,0.7043242249037249,1.2853658536585366,3.9134505574193312,0.33313884592062964,0.8288690476190476,6.511745329644728,0.9706566409729396,1.7492354740061162,4.222444564849416,0.6155069292388761,1.502403846153846,6.511745329644728,1.2321071870294071,2.7375271149674623,0.0,-0.43213045679630585,0.0,0.0,-0.4099357191929004,0.0,2647.9945699018576
