Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000014,2026-04-06,7617.299999999999,500.0,7117.299999999999,35.0,0.973912,8.870424211852406,0.0,3.227977139114546,5.902633333401366,3.091042453358316,5.902633333401366,3.3262343431887,5.902633333401366,0.0,0.0,7117.299999999999,7328.121428571429,7413.214285714285,7953.457142857143,0.0,57.546368,500.0
5000014,2026-04-07,7499.299999999999,500.0,6999.299999999999,35.0,0.973912,8.853708284261966,0.0,3.227977139114546,5.902633333401366,3.091042453358316,5.902633333401366,3.3262343431887,5.902633333401366,0.0,0.0,7117.299999999999,7310.871428571428,7388.9857142857145,7924.014285714284,0.0,57.546368,500.0
5000014,2026-04-08,7499.299999999999,500.0,6999.299999999999,35.0,0.973912,8.853708284261966,0.0,3.0700443065185423,5.902633333401366,3.3006561524402778,5.902633333401366,2.646962509122372,4.77912349311153,2.646962509122372,4.77912349311153,7100.442857142856,7289.407142857142,7368.442857142856,7896.414285714286,0.0,44.57799,500.0
5000014,2026-04-09,7252.299999999999,500.0,6752.299999999999,35.0,0.973912,8.817786553288228,0.0,3.0700443065185423,5.902633333401366,3.3006561524402778,5.902633333401366,2.646962509122372,4.77912349311153,2.646962509122372,4.77912349311153,7083.585714285713,7267.942857142856,7347.899999999999,7868.814285714286,0.0,44.57799,500.0
5000014,2026-04-10,7252.299999999999,500.0,6752.299999999999,35.0,0.973912,8.817786553288228,0.0,3.353406717825807,5.902633333401366,3.6341477609233532,5.902633333401366,3.3262343431887,5.5134287461649825,3.7270312200783127,5.5134287461649825,7031.442857142856,7237.6571428571415,7320.299999999999,7837.6857142857125,0.0,57.809837,500.0
5000014,2026-04-11,7252.299999999999,500.0,6752.299999999999,35.0,0.973912,8.817786553288228,0.0,3.353406717825807,5.902633333401366,3.6341477609233532,5.902633333401366,3.3262343431887,5.5134287461649825,3.7270312200783127,5.5134287461649825,6979.299999999998,7207.371428571429,7292.699999999999,7806.557142857143,0.0,57.809837,500.0
5000014,2026-04-12,7252.299999999999,500.0,6752.299999999999,35.0,0.973912,8.817786553288228,0.0,3.353406717825807,5.902633333401366,3.6341477609233532,5.902633333401366,3.3262343431887,5.5134287461649825,3.7270312200783127,5.5134287461649825,6927.1571428571415,7177.085714285713,7265.099999999999,7775.42857142857,0.0,57.809837,500.0
5000014,2026-04-13,7252.299999999999,500.0,6752.299999999999,35.0,0.973912,8.817786553288228,0.0,3.353406717825807,5.902633333401366,3.091042453358316,5.5134287461649825,3.057663231284481,5.5134287461649825,3.7270312200783127,5.5134287461649825,6875.014285714285,7146.8,7237.499999999999,7744.3,0.0,57.809837,500.0
5000014,2026-04-14,6887.299999999999,500.0,6387.299999999999,35.0,0.973912,8.762223471287903,0.0,3.227977139114546,5.902633333401366,3.091042453358316,5.5134287461649825,3.057663231284481,5.5134287461649825,3.7270312200783127,5.5134287461649825,6822.871428571428,7116.5142857142855,7213.271428571427,7714.857142857141,0.0,57.809837,500.0
5000014,2026-04-15,6887.299999999999,500.0,6387.299999999999,35.0,0.973912,8.762223471287903,0.0,3.5739494874399593,5.902633333401366,3.6341477609233532,5.902633333401366,3.7270312200783127,5.902633333401366,4.408073343611982,5.902633333401366,6735.442857142856,7073.192857142856,7178.614285714286,7680.199999999998,0.0,57.809837,500.0
5000014,2026-04-16,6887.299999999999,500.0,6387.299999999999,35.0,0.973912,8.762223471287903,0.0,3.5739494874399593,5.902633333401366,3.6341477609233532,5.902633333401366,3.7270312200783127,5.902633333401366,4.408073343611982,5.902633333401366,6648.014285714285,7029.871428571429,7143.957142857142,7645.542857142857,0.0,57.809837,500.0
5000014,2026-04-17,6887.299999999999,500.0,6387.299999999999,35.0,0.973912,8.762223471287903,0.0,3.5739494874399593,5.902633333401366,3.6341477609233532,5.902633333401366,3.7270312200783127,5.902633333401366,4.23410650459726,5.902633333401366,6595.871428571428,6986.549999999998,7109.299999999999,7610.885714285712,0.0,57.809837,500.0
5000014,2026-04-18,6887.299999999999,500.0,6387.299999999999,35.0,0.973912,8.762223471287903,0.0,3.5739494874399593,5.902633333401366,3.488571011870744,5.902633333401366,3.7270312200783127,5.902633333401366,4.23410650459726,5.902633333401366,6543.72857142857,6956.264285714285,7074.642857142856,7576.22857142857,0.0,57.809837,500.0
5000014,2026-04-19,6887.299999999999,500.0,6387.299999999999,35.0,0.973912,8.762223471287903,0.0,3.5739494874399593,5.902633333401366,3.488571011870744,5.902633333401366,3.7270312200783127,5.902633333401366,3.7270312200783127,5.902633333401366,6491.585714285713,6925.978571428571,7039.985714285714,7541.571428571427,0.0,57.809837,500.0
5000014,2026-04-20,6887.299999999999,500.0,6387.299999999999,35.0,0.973912,8.762223471287903,0.0,3.5739494874399593,5.902633333401366,3.488571011870744,5.902633333401366,3.7270312200783127,5.902633333401366,3.7270312200783127,5.902633333401366,6439.442857142856,6895.692857142856,7005.32857142857,7506.914285714286,0.0,57.809837,500.0
5000014,2026-04-21,6887.299999999999,500.0,6387.299999999999,35.0,0.973912,8.762223471287903,0.0,3.5739494874399593,5.902633333401366,3.488571011870744,5.902633333401366,3.7270312200783127,5.902633333401366,3.7270312200783127,5.902633333401366,6387.299999999999,6865.407142857142,6970.671428571428,7472.257142857142,0.0,57.809837,500.0
5000014,2026-04-22,6522.299999999999,500.0,6022.299999999999,35.0,0.973912,8.70339056086854,0.0,3.5739494874399593,5.902633333401366,3.488571011870744,5.902633333401366,3.7270312200783127,5.902633333401366,3.7270312200783127,5.902633333401366,6387.299999999999,6835.121428571429,6936.014285714285,7439.285714285714,0.0,57.809837,500.0
5000014,2026-04-23,6522.299999999999,500.0,6022.299999999999,35.0,0.973912,8.70339056086854,0.0,3.830503016635795,5.902633333401366,3.883802437785895,5.902633333401366,4.1244425933793805,5.902633333401366,4.408073343611982,5.902633333401366,6335.1571428571415,6796.014285714285,6890.928571428572,7404.6285714285705,0.0,67.83326,500.0
5000014,2026-04-24,6522.299999999999,500.0,6022.299999999999,35.0,0.973912,8.70339056086854,0.0,3.830503016635795,5.902633333401366,3.883802437785895,5.902633333401366,4.1244425933793805,5.902633333401366,3.7270312200783127,5.902633333401366,6283.014285714285,6756.907142857142,6845.842857142857,7369.971428571428,0.0,67.83326,500.0
5000014,2026-04-25,6522.299999999999,500.0,6022.299999999999,35.0,0.973912,8.70339056086854,0.0,3.5739494874399593,5.902633333401366,3.883802437785895,5.902633333401366,4.1244425933793805,5.902633333401366,3.7270312200783127,5.902633333401366,6230.871428571428,6717.799999999998,6811.185714285713,7335.314285714285,0.0,57.927086,500.0
5000014,2026-04-26,6522.299999999999,500.0,6022.299999999999,35.0,0.973912,8.70339056086854,0.0,3.5739494874399593,5.902633333401366,3.883802437785895,5.902633333401366,4.012370979262428,5.902633333401366,3.7270312200783127,5.902633333401366,6178.72857142857,6678.692857142856,6776.528571428571,7300.657142857142,0.0,57.927086,500.0
5000014,2026-04-27,6522.299999999999,500.0,6022.299999999999,35.0,0.973912,8.70339056086854,0.0,3.5739494874399593,5.902633333401366,3.883802437785895,5.902633333401366,4.012370979262428,5.902633333401366,3.7270312200783127,5.902633333401366,6126.585714285713,6639.585714285714,6741.871428571428,7265.999999999999,0.0,57.927086,500.0
5000014,2026-04-28,6522.299999999999,500.0,6022.299999999999,35.0,0.973912,8.70339056086854,0.0,3.5739494874399593,5.902633333401366,3.883802437785895,5.902633333401366,3.7270312200783127,5.902633333401366,3.7270312200783127,5.902633333401366,6074.442857142856,6600.47857142857,6707.214285714285,7231.342857142857,0.0,57.927086,500.0
5000014,2026-04-29,6522.299999999999,500.0,6022.299999999999,35.0,0.973912,8.70339056086854,0.0,3.5739494874399593,5.902633333401366,3.883802437785895,5.902633333401366,3.7270312200783127,5.902633333401366,3.7270312200783127,5.902633333401366,6022.299999999999,6561.371428571429,6672.557142857142,7198.371428571428,0.0,57.927086,500.0
5000014,2026-04-30,6522.299999999999,500.0,6022.299999999999,35.0,0.973912,8.70339056086854,0.0,3.4746248502169728,5.902633333401366,3.883802437785895,5.902633333401366,3.7270312200783127,5.902633333401366,3.7270312200783127,5.902633333401366,6022.299999999999,6522.2642857142855,6641.271428571427,7168.928571428571,0.0,57.927086,500.0
5000014,2026-05-01,6522.299999999999,500.0,6022.299999999999,35.0,0.973912,8.70339056086854,0.0,3.4746248502169728,5.902633333401366,3.7722610630529876,5.902633333401366,3.7270312200783127,5.902633333401366,3.7270312200783127,5.902633333401366,6022.299999999999,6483.1571428571415,6609.9857142857145,7139.485714285714,0.0,57.927086,500.0
5000014,2026-05-02,6522.299999999999,500.0,6022.299999999999,35.0,0.973912,8.70339056086854,0.0,3.4746248502169728,5.902633333401366,3.7722610630529876,5.902633333401366,3.7270312200783127,5.902633333401366,0.0,0.0,6022.299999999999,6444.05,6578.699999999999,7110.0428571428565,0.0,57.663616,500.0
5000014,2026-05-03,6522.299999999999,500.0,6022.299999999999,35.0,0.973912,8.70339056086854,0.0,3.4746248502169728,5.902633333401366,3.488571011870744,5.902633333401366,3.057663231284481,5.902633333401366,0.0,0.0,6022.299999999999,6404.942857142856,6547.414285714285,7080.6,0.0,57.546368,500.0
5000014,2026-05-04,6321.299999999999,500.0,5821.299999999999,35.0,0.973912,8.669450651662313,0.0,3.4746248502169728,5.902633333401366,3.488571011870744,5.902633333401366,3.057663231284481,5.902633333401366,0.0,0.0,6022.299999999999,6365.835714285713,6516.1285714285705,7051.157142857142,0.0,57.546368,500.0
5000014,2026-05-05,6321.299999999999,500.0,5821.299999999999,35.0,0.973912,8.669450651662313,0.0,3.638337756905698,5.902633333401366,3.725169455519137,5.902633333401366,3.479529224932062,5.902633333401366,3.1498829533812494,5.308267697401205,5993.585714285713,6319.55,6479.099999999999,7018.842857142857,0.0,57.927086,500.0
5000014,2026-05-06,6321.299999999999,500.0,5821.299999999999,35.0,0.973912,8.669450651662313,0.0,3.638337756905698,5.902633333401366,3.725169455519137,5.902633333401366,3.479529224932062,5.902633333401366,3.1498829533812494,5.308267697401205,5964.871428571428,6277.47857142857,6442.0714285714275,6988.214285714285,0.0,57.927086,500.0
5000014,2026-05-07,6203.299999999999,500.0,5703.299999999999,35.0,0.973912,8.648975555381487,0.0,3.638337756905698,5.902633333401366,3.725169455519137,5.902633333401366,3.479529224932062,5.902633333401366,3.1498829533812494,5.308267697401205,5936.1571428571415,6235.407142857142,6405.0428571428565,6957.585714285713,0.0,57.927086,500.0
5000014,2026-05-08,6203.299999999999,500.0,5703.299999999999,35.0,0.973912,8.648975555381487,0.0,3.7232808808312687,5.902633333401366,3.425536449967423,5.902633333401366,3.6635616461296463,5.902633333401366,3.595789031047924,5.308267697401205,5890.585714285713,6197.942857142857,6364.642857142856,6925.271428571427,0.0,67.71601,500.0
5000014,2026-05-09,6203.299999999999,500.0,5703.299999999999,35.0,0.973912,8.648975555381487,0.0,3.7232808808312687,5.902633333401366,3.425536449967423,5.902633333401366,3.6635616461296463,5.902633333401366,3.595789031047924,5.308267697401205,5845.014285714285,6160.47857142857,6324.242857142857,6892.957142857142,0.0,67.71601,500.0
5000014,2026-05-10,6203.299999999999,500.0,5703.299999999999,35.0,0.973912,8.648975555381487,0.0,3.7232808808312687,5.902633333401366,3.425536449967423,5.902633333401366,3.6635616461296463,5.902633333401366,3.595789031047924,5.308267697401205,5799.442857142856,6123.0142857142855,6283.842857142857,6860.642857142856,0.0,67.71601,500.0
5000014,2026-05-11,5956.299999999999,500.0,5456.299999999999,35.0,0.973912,8.60470944093628,0.0,3.7232808808312687,5.902633333401366,3.425536449967423,5.902633333401366,2.929711172456197,5.308267697401205,3.595789031047924,5.308267697401205,5753.871428571428,6085.549999999998,6243.442857142856,6828.32857142857,0.0,67.71601,500.0
5000014,2026-05-12,5956.299999999999,500.0,5456.299999999999,35.0,0.973912,8.60470944093628,0.0,3.8806797548624345,5.902633333401366,3.725169455519137,5.902633333401366,3.479529224932062,5.5134287461649825,4.157145463461131,5.5134287461649825,5701.72857142857,6039.264285714285,6195.985714285714,6792.485714285714,0.0,67.83326,500.0
5000014,2026-05-13,5956.299999999999,500.0,5456.299999999999,35.0,0.973912,8.60470944093628,0.0,3.8085654399164057,5.902633333401366,3.725169455519137,5.902633333401366,3.479529224932062,5.5134287461649825,4.157145463461131,5.5134287461649825,5649.585714285713,6006.0142857142855,6151.899999999999,6760.171428571428,0.0,67.83326,500.0
5000014,2026-05-14,5956.299999999999,500.0,5456.299999999999,35.0,0.973912,8.60470944093628,0.0,3.8085654399164057,5.902633333401366,3.725169455519137,5.902633333401366,3.479529224932062,5.5134287461649825,3.7270312200783127,5.5134287461649825,5597.442857142856,5972.764285714285,6107.814285714285,6727.857142857143,0.0,67.83326,500.0
5000014,2026-05-15,5838.299999999999,500.0,5338.299999999999,35.0,0.973912,8.58284983721938,0.0,3.638337756905698,5.902633333401366,3.725169455519137,5.902633333401366,3.479529224932062,5.5134287461649825,3.7270312200783127,5.5134287461649825,5562.1571428571415,5939.5142857142855,6070.785714285714,6695.5428571428565,0.0,57.927086,500.0
5000014,2026-05-16,5838.299999999999,500.0,5338.299999999999,35.0,0.973912,8.58284983721938,0.0,3.7232808808312687,5.902633333401366,3.425536449967423,5.5134287461649825,3.6635616461296463,5.5134287461649825,4.001254139156089,5.5134287461649825,5510.014285714285,5902.05,6030.385714285713,6661.5428571428565,0.0,67.71601,500.0
5000014,2026-05-17,5838.299999999999,500.0,5338.299999999999,35.0,0.973912,8.58284983721938,0.0,3.7232808808312687,5.902633333401366,3.425536449967423,5.5134287461649825,3.6635616461296463,5.5134287461649825,3.7270312200783127,5.5134287461649825,5457.871428571428,5864.585714285713,5989.9857142857145,6627.5428571428565,0.0,67.71601,500.0
5000014,2026-05-18,5838.299999999999,500.0,5338.299999999999,35.0,0.973912,8.58284983721938,0.0,3.7232808808312687,5.902633333401366,3.425536449967423,5.5134287461649825,3.6635616461296463,5.5134287461649825,3.7270312200783127,5.5134287461649825,5405.72857142857,5827.121428571429,5949.585714285713,6593.5428571428565,0.0,67.71601,500.0
5000014,2026-05-19,5838.299999999999,500.0,5338.299999999999,35.0,0.973912,8.58284983721938,0.0,3.7232808808312687,5.902633333401366,3.425536449967423,5.5134287461649825,3.6635616461296463,5.5134287461649825,3.7270312200783127,5.5134287461649825,5388.871428571428,5789.6571428571415,5909.185714285713,6561.228571428572,0.0,67.71601,500.0
5000014,2026-05-20,5838.299999999999,500.0,5338.299999999999,35.0,0.973912,8.58284983721938,0.0,3.433065120510178,5.902633333401366,3.425536449967423,5.5134287461649825,3.6635616461296463,5.5134287461649825,3.7270312200783127,5.5134287461649825,5372.014285714285,5752.192857142856,5879.214285714285,6528.914285714285,0.0,57.809837,500.0
5000014,2026-05-21,5838.299999999999,500.0,5338.299999999999,35.0,0.973912,8.58284983721938,0.0,3.433065120510178,5.902633333401366,3.425536449967423,5.5134287461649825,3.6635616461296463,5.5134287461649825,2.646962509122372,4.77912349311153,5355.1571428571415,5727.7642857142855,5849.242857142856,6496.599999999999,0.0,58.219677,500.0
5000014,2026-05-22,5591.299999999999,500.0,5091.299999999999,35.0,0.973912,8.535484873888404,0.0,3.433065120510178,5.902633333401366,3.425536449967423,5.5134287461649825,3.6635616461296463,5.5134287461649825,2.646962509122372,4.77912349311153,5338.299999999999,5703.335714285713,5819.271428571427,6464.285714285714,0.0,61.042854,500.0
5000014,2026-05-23,5591.299999999999,500.0,5091.299999999999,35.0,0.973912,8.535484873888404,0.0,3.638337756905698,5.902633333401366,3.725169455519137,5.5134287461649825,3.7270312200783127,5.5134287461649825,3.7270312200783127,5.5134287461649825,5303.014285714285,5670.085714285714,5782.242857142856,6428.442857142856,0.0,65.917984,500.0
5000014,2026-05-24,5591.299999999999,500.0,5091.299999999999,35.0,0.973912,8.535484873888404,0.0,3.638337756905698,5.902633333401366,3.725169455519137,5.5134287461649825,3.7270312200783127,5.5134287461649825,3.7270312200783127,5.5134287461649825,5267.72857142857,5636.835714285714,5745.214285714285,6392.599999999999,0.0,65.917984,500.0
5000014,2026-05-25,5591.299999999999,500.0,5091.299999999999,35.0,0.973912,8.535484873888404,0.0,3.638337756905698,5.902633333401366,3.725169455519137,5.5134287461649825,3.7270312200783127,5.5134287461649825,3.347952867143343,5.5134287461649825,5232.442857142856,5603.585714285713,5708.185714285714,6356.757142857142,0.0,65.917984,500.0
5000014,2026-05-26,5473.299999999999,500.0,4973.299999999999,35.0,0.973912,8.512039936175437,0.0,3.638337756905698,5.902633333401366,3.725169455519137,5.5134287461649825,3.5553480614894135,5.5134287461649825,3.347952867143343,5.5134287461649825,5197.1571428571415,5570.335714285714,5671.157142857142,6320.914285714285,0.0,65.917984,500.0
5000014,2026-05-27,5473.299999999999,500.0,4973.299999999999,35.0,0.973912,8.512039936175437,0.0,3.7232808808312687,5.902633333401366,3.8417871257015976,5.5134287461649825,3.7270312200783127,5.5134287461649825,3.7270312200783127,5.5134287461649825,5145.014285714285,5532.871428571428,5630.757142857142,6283.385714285713,0.0,80.143745,500.0
5000014,2026-05-28,5473.299999999999,500.0,4973.299999999999,35.0,0.973912,8.512039936175437,0.0,3.433065120510178,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.7270312200783127,5.5134287461649825,3.7270312200783127,5.5134287461649825,5092.871428571428,5495.4071428571415,5600.785714285714,6245.857142857142,0.0,63.527214,500.0
5000014,2026-05-29,5473.299999999999,500.0,4973.299999999999,35.0,0.973912,8.512039936175437,0.0,3.433065120510178,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.7270312200783127,5.5134287461649825,3.7270312200783127,5.5134287461649825,5040.72857142857,5457.942857142857,5570.814285714285,6208.32857142857,0.0,63.527214,500.0
5000014,2026-05-30,5473.299999999999,500.0,4973.299999999999,35.0,0.973912,8.512039936175437,0.0,3.433065120510178,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.3262343431887,5.5134287461649825,3.7270312200783127,5.5134287461649825,5023.871428571428,5420.47857142857,5540.842857142857,6176.0142857142855,0.0,63.527214,500.0
5000014,2026-05-31,5473.299999999999,500.0,4973.299999999999,35.0,0.973912,8.512039936175437,0.0,3.433065120510178,5.5134287461649825,3.488571011870744,5.5134287461649825,3.3262343431887,5.5134287461649825,3.7270312200783127,5.5134287461649825,5007.014285714285,5383.0142857142855,5510.871428571428,6143.699999999999,0.0,63.527214,500.0
5000014,2026-06-01,5473.299999999999,500.0,4973.299999999999,35.0,0.973912,8.512039936175437,0.0,3.433065120510178,5.5134287461649825,3.488571011870744,5.5134287461649825,3.3262343431887,5.5134287461649825,2.646962509122372,4.77912349311153,4990.1571428571415,5345.55,5480.899999999999,6111.385714285713,0.0,61.042854,500.0
5000014,2026-06-02,5473.299999999999,500.0,4973.299999999999,35.0,0.973912,8.512039936175437,0.0,3.433065120510178,5.5134287461649825,3.488571011870744,5.5134287461649825,3.3262343431887,5.5134287461649825,2.646962509122372,4.77912349311153,4973.299999999999,5315.264285714285,5450.928571428572,6079.0714285714275,0.0,61.042854,500.0
5000014,2026-06-03,5473.299999999999,500.0,4973.299999999999,35.0,0.973912,8.512039936175437,0.0,3.433065120510178,5.5134287461649825,3.488571011870744,5.5134287461649825,3.057663231284481,5.5134287461649825,2.646962509122372,4.77912349311153,4973.299999999999,5284.978571428571,5420.957142857142,6046.757142857142,0.0,61.042854,500.0
5000014,2026-06-04,5473.299999999999,500.0,4973.299999999999,35.0,0.973912,8.512039936175437,0.0,3.433065120510178,5.5134287461649825,3.091042453358316,5.5134287461649825,3.057663231284481,5.5134287461649825,2.646962509122372,4.77912349311153,4973.299999999999,5254.692857142856,5390.985714285714,6016.128571428571,0.0,61.042854,500.0
5000014,2026-06-05,5226.299999999999,500.0,4726.299999999999,35.0,0.973912,8.46110949397932,0.0,3.433065120510178,5.5134287461649825,3.091042453358316,5.5134287461649825,3.057663231284481,5.5134287461649825,0.0,0.0,4973.299999999999,5228.621428571428,5361.014285714285,5985.499999999999,0.0,60.369545,500.0
5000014,2026-06-06,5226.299999999999,500.0,4726.299999999999,35.0,0.973912,8.46110949397932,0.0,3.638337756905698,5.5134287461649825,3.488571011870744,5.5134287461649825,3.5553480614894135,5.5134287461649825,3.347952867143343,5.5134287461649825,4938.014285714285,5193.728571428571,5323.985714285714,5951.342857142857,0.0,63.527214,500.0
5000014,2026-06-07,5226.299999999999,500.0,4726.299999999999,35.0,0.973912,8.46110949397932,0.0,3.638337756905698,5.5134287461649825,3.488571011870744,5.5134287461649825,3.5553480614894135,5.5134287461649825,3.347952867143343,5.5134287461649825,4902.72857142857,5158.835714285713,5286.957142857142,5917.185714285713,0.0,63.527214,500.0
5000014,2026-06-08,5226.299999999999,500.0,4726.299999999999,35.0,0.973912,8.46110949397932,0.0,3.638337756905698,5.5134287461649825,3.318130782963542,5.5134287461649825,3.5553480614894135,5.5134287461649825,3.347952867143343,5.5134287461649825,4867.442857142856,5123.942857142857,5249.928571428571,5883.028571428571,0.0,63.527214,500.0
5000014,2026-06-09,5108.299999999999,500.0,4608.299999999999,35.0,0.973912,8.435831280643468,0.0,3.4746248502169728,5.5134287461649825,3.318130782963542,5.5134287461649825,3.5553480614894135,5.5134287461649825,3.347952867143343,5.5134287461649825,4832.1571428571415,5097.871428571429,5218.642857142856,5848.871428571428,0.0,63.527214,500.0
5000014,2026-06-10,5108.299999999999,500.0,4608.299999999999,35.0,0.973912,8.435831280643468,0.0,3.5739494874399593,5.5134287461649825,3.488571011870744,5.5134287461649825,3.3262343431887,5.5134287461649825,3.7270312200783127,5.5134287461649825,4780.014285714285,5067.585714285713,5183.9857142857145,5813.028571428571,0.0,63.527214,500.0
5000014,2026-06-11,5108.299999999999,500.0,4608.299999999999,35.0,0.973912,8.435831280643468,0.0,3.5739494874399593,5.5134287461649825,3.488571011870744,5.5134287461649825,3.3262343431887,5.5134287461649825,3.7270312200783127,5.5134287461649825,4727.871428571428,5037.3,5149.32857142857,5777.185714285713,0.0,63.527214,500.0
5000014,2026-06-12,5108.299999999999,500.0,4608.299999999999,35.0,0.973912,8.435831280643468,0.0,3.4746248502169728,5.5134287461649825,3.488571011870744,5.5134287461649825,3.3262343431887,5.5134287461649825,3.7270312200783127,5.5134287461649825,4675.728571428571,5007.014285714285,5118.0428571428565,5741.342857142857,0.0,63.527214,500.0
5000014,2026-06-13,5108.299999999999,500.0,4608.299999999999,35.0,0.973912,8.435831280643468,0.0,3.4746248502169728,5.5134287461649825,3.488571011870744,5.5134287461649825,3.3262343431887,5.5134287461649825,3.7270312200783127,5.5134287461649825,4658.871428571428,4980.942857142856,5086.757142857142,5705.499999999999,0.0,63.527214,500.0
5000014,2026-06-14,5108.299999999999,500.0,4608.299999999999,35.0,0.973912,8.435831280643468,0.0,3.4746248502169728,5.5134287461649825,3.488571011870744,5.5134287461649825,3.057663231284481,5.5134287461649825,3.7270312200783127,5.5134287461649825,4642.014285714285,4954.871428571429,5055.471428571428,5669.657142857142,0.0,65.30281,500.0
5000014,2026-06-15,4990.299999999999,500.0,4490.299999999999,35.0,0.973912,8.4098974711239,0.0,3.4746248502169728,5.5134287461649825,3.091042453358316,5.5134287461649825,3.057663231284481,5.5134287461649825,2.646962509122372,4.77912349311153,4625.157142857142,4928.799999999998,5024.185714285713,5633.814285714286,0.0,62.81844,500.0
5000014,2026-06-16,4990.299999999999,500.0,4490.299999999999,35.0,0.973912,8.4098974711239,0.0,3.353406717825807,5.5134287461649825,3.3006561524402778,5.5134287461649825,3.3262343431887,5.5134287461649825,3.3040336332085074,4.77912349311153,4591.442857142856,4898.5142857142855,4996.585714285713,5596.285714285714,0.0,65.30281,500.0
5000014,2026-06-17,4990.299999999999,500.0,4490.299999999999,35.0,0.973912,8.4098974711239,0.0,3.353406717825807,5.5134287461649825,3.3006561524402778,5.5134287461649825,3.3262343431887,5.5134287461649825,3.3040336332085074,4.77912349311153,4574.585714285714,4868.228571428571,4968.985714285714,5560.442857142856,0.0,65.30281,500.0
5000014,2026-06-18,4872.299999999999,500.0,4372.299999999999,35.0,0.973912,8.383273151849703,0.0,3.353406717825807,5.5134287461649825,3.3006561524402778,5.5134287461649825,3.3262343431887,5.5134287461649825,3.3040336332085074,4.77912349311153,4557.728571428571,4837.942857142856,4941.385714285714,5524.599999999999,0.0,65.30281,500.0
5000014,2026-06-19,4872.299999999999,500.0,4372.299999999999,35.0,0.973912,8.383273151849703,0.0,3.4648426468225115,5.5134287461649825,3.3006561524402778,5.5134287461649825,3.5377335147884312,5.5134287461649825,3.3040336332085074,4.77912349311153,4524.014285714285,4803.442857142857,4910.414285714285,5490.599999999999,0.0,65.30281,500.0
5000014,2026-06-20,4872.299999999999,500.0,4372.299999999999,35.0,0.973912,8.383273151849703,0.0,3.353406717825807,5.5134287461649825,3.3006561524402778,5.5134287461649825,3.5377335147884312,5.5134287461649825,3.3040336332085074,4.77912349311153,4490.299999999999,4777.7642857142855,4882.814285714285,5456.6,0.0,65.30281,500.0
5000014,2026-06-21,4872.299999999999,500.0,4372.299999999999,35.0,0.973912,8.383273151849703,0.0,3.353406717825807,5.5134287461649825,3.3006561524402778,5.5134287461649825,3.5377335147884312,5.5134287461649825,3.3040336332085074,4.77912349311153,4456.585714285714,4752.085714285713,4855.214285714285,5422.599999999999,0.0,65.30281,500.0
5000014,2026-06-22,4625.299999999999,500.0,4125.299999999999,35.0,0.973912,8.325136400634126,0.0,3.353406717825807,5.5134287461649825,3.3006561524402778,5.5134287461649825,3.5377335147884312,5.5134287461649825,3.3040336332085074,4.77912349311153,4422.871428571428,4726.4071428571415,4827.614285714285,5388.599999999999,0.0,65.30281,500.0
5000014,2026-06-23,4625.299999999999,500.0,4125.299999999999,35.0,0.973912,8.325136400634126,0.0,3.5739494874399593,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.8735131506662706,5.5134287461649825,4.001254139156089,5.5134287461649825,4370.728571428571,4691.907142857142,4792.957142857142,5351.0714285714275,0.0,65.30281,500.0
5000014,2026-06-24,4625.299999999999,500.0,4125.299999999999,35.0,0.973912,8.325136400634126,0.0,3.5739494874399593,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.5377335147884312,5.5134287461649825,4.001254139156089,5.5134287461649825,4318.585714285714,4661.621428571428,4758.299999999999,5318.757142857142,0.0,65.30281,500.0
5000014,2026-06-25,4625.299999999999,500.0,4125.299999999999,35.0,0.973912,8.325136400634126,0.0,3.5739494874399593,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.5377335147884312,5.5134287461649825,3.7270312200783127,5.5134287461649825,4266.442857142856,4631.335714285714,4723.642857142856,5286.442857142856,0.0,65.30281,500.0
5000014,2026-06-26,4625.299999999999,500.0,4125.299999999999,35.0,0.973912,8.325136400634126,0.0,3.5739494874399593,5.5134287461649825,3.6341477609233532,5.5134287461649825,3.5377335147884312,5.5134287461649825,3.7270312200783127,5.5134287461649825,4231.157142857142,4601.049999999999,4688.9857142857145,5254.1285714285705,0.0,65.30281,500.0
