Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8000192,2026-04-09,1435.0,995.0,440.0,14.0,0.0253,6.089044875446846,0.0,4.169981976427721,6.124683390894205,4.606280680272119,6.124683390894205,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,751.4285714285714,536.1428571428571,976.5714285714286,536.1428571428571,452.0,100.64919,995.0
8000192,2026-04-10,1435.0,995.0,440.0,14.0,0.0253,6.089044875446846,0.0,4.169981976427721,6.124683390894205,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,689.1428571428571,649.7142857142857,912.8571428571429,649.7142857142857,452.0,109.12565,995.0
8000192,2026-04-11,1435.0,995.0,440.0,14.0,0.0253,6.089044875446846,0.0,4.169981976427721,6.124683390894205,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,626.8571428571429,763.2857142857143,849.1428571428571,763.2857142857143,908.0,109.12565,995.0
8000192,2026-04-12,1435.0,995.0,440.0,14.0,0.0253,6.089044875446846,0.0,4.169981976427721,6.124683390894205,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,0.0,0.0,564.5714285714286,876.8571428571429,785.4285714285714,876.8571428571429,908.0,105.96797,995.0
8000192,2026-04-13,1435.0,995.0,440.0,14.0,0.0253,6.089044875446846,0.0,4.169981976427721,6.124683390894205,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,0.0,0.0,502.2857142857143,990.4285714285714,721.7142857142857,990.4285714285714,908.0,105.96797,995.0
8000192,2026-04-14,979.0,995.0,-16.0,14.0,0.0253,0.0,2.833213344056216,4.169981976427721,6.124683390894205,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,0.0,0.0,440.0,1104.0,658.0,1104.0,908.0,105.96797,995.0
8000192,2026-04-15,979.0,995.0,-16.0,14.0,0.0253,0.0,2.833213344056216,4.169981976427721,6.124683390894205,4.606280680272119,6.124683390894205,4.191816905030921,6.124683390894205,4.74493212836325,6.124683390894205,374.85714285714283,1040.2857142857142,594.2857142857143,1040.2857142857142,908.0,100.64919,995.0
8000192,2026-04-16,979.0,995.0,-16.0,14.0,0.0253,0.0,2.833213344056216,4.169981976427721,6.124683390894205,4.606280680272119,6.124683390894205,4.191816905030921,6.124683390894205,4.74493212836325,6.124683390894205,309.7142857142857,976.5714285714286,530.5714285714286,976.5714285714286,908.0,100.64919,995.0
8000192,2026-04-17,979.0,995.0,-16.0,14.0,0.0253,0.0,2.833213344056216,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,4.74493212836325,6.124683390894205,244.57142857142858,912.8571428571429,466.85714285714283,912.8571428571429,908.0,109.12565,995.0
8000192,2026-04-18,979.0,995.0,-16.0,14.0,0.0253,0.0,2.833213344056216,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,4.74493212836325,6.124683390894205,179.42857142857142,849.1428571428571,403.14285714285717,849.1428571428571,908.0,109.12565,995.0
8000192,2026-04-19,979.0,995.0,-16.0,14.0,0.0253,0.0,2.833213344056216,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,0.0,0.0,114.28571428571429,785.4285714285714,339.42857142857144,785.4285714285714,908.0,105.96797,995.0
8000192,2026-04-20,543.0,995.0,-452.0,14.0,0.0253,0.0,6.115892125483034,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,0.0,0.0,49.142857142857146,721.7142857142857,275.7142857142857,721.7142857142857,908.0,578.0722,995.0
8000192,2026-04-21,543.0,995.0,-452.0,14.0,0.0253,0.0,6.115892125483034,4.562858987916369,6.124683390894205,4.606280680272119,6.124683390894205,4.855372885416307,6.124683390894205,4.700480365792417,6.07993319509559,-78.28571428571429,642.4285714285714,180.85714285714286,642.4285714285714,1344.0,649.61896,995.0
8000192,2026-04-22,543.0,995.0,-452.0,14.0,0.0253,0.0,6.115892125483034,4.169981976427721,6.124683390894205,4.606280680272119,6.124683390894205,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,-140.57142857142858,578.7142857142857,117.14285714285714,578.7142857142857,1344.0,572.7534,995.0
8000192,2026-04-23,543.0,995.0,-452.0,14.0,0.0253,0.0,6.115892125483034,4.169981976427721,6.124683390894205,4.606280680272119,6.124683390894205,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,-202.85714285714286,515.0,53.42857142857143,515.0,1344.0,572.7534,995.0
8000192,2026-04-24,87.0,995.0,-908.0,14.0,0.0253,0.0,6.812345094177479,4.169981976427721,6.124683390894205,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,-265.14285714285717,451.2857142857143,-10.285714285714286,451.2857142857143,1344.0,1079.7115,995.0
8000192,2026-04-25,87.0,995.0,-908.0,14.0,0.0253,0.0,6.812345094177479,4.5776521570941995,6.124683390894205,4.606280680272119,6.124683390894205,4.855372885416307,6.124683390894205,4.74493212836325,6.124683390894205,-392.57142857142856,371.2857142857143,-106.57142857142857,371.2857142857143,1344.0,1148.1006,995.0
8000192,2026-04-26,87.0,995.0,-908.0,14.0,0.0253,0.0,6.812345094177479,4.5776521570941995,6.124683390894205,4.606280680272119,6.124683390894205,4.855372885416307,6.124683390894205,4.74493212836325,6.124683390894205,-520.0,291.2857142857143,-202.85714285714286,291.2857142857143,1344.0,1148.1006,995.0
8000192,2026-04-27,87.0,995.0,-908.0,14.0,0.0253,0.0,6.812345094177479,4.5776521570941995,6.124683390894205,4.606280680272119,6.124683390894205,4.855372885416307,6.124683390894205,4.74493212836325,6.124683390894205,-647.4285714285714,211.28571428571428,-299.14285714285717,211.28571428571428,1344.0,1148.1006,995.0
8000192,2026-04-28,87.0,995.0,-908.0,14.0,0.0253,0.0,6.812345094177479,4.5776521570941995,6.124683390894205,4.606280680272119,6.124683390894205,4.191816905030921,6.124683390894205,4.74493212836325,6.124683390894205,-712.5714285714286,131.28571428571428,-395.42857142857144,131.28571428571428,1344.0,1148.1006,995.0
8000192,2026-04-29,87.0,995.0,-908.0,14.0,0.0253,0.0,6.812345094177479,4.169981976427721,6.124683390894205,4.606280680272119,6.124683390894205,4.191816905030921,6.124683390894205,0.0,0.0,-777.7142857142857,67.57142857142857,-459.14285714285717,67.57142857142857,1800.0,1068.0778,995.0
8000192,2026-04-30,87.0,995.0,-908.0,14.0,0.0253,0.0,6.812345094177479,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,0.0,0.0,-842.8571428571429,3.857142857142857,-522.8571428571429,3.857142857142857,1800.0,1076.5541,995.0
8000192,2026-05-01,87.0,995.0,-908.0,14.0,0.0253,0.0,6.812345094177479,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,0.0,0.0,-908.0,-59.857142857142854,-586.5714285714286,-59.857142857142854,1800.0,1078.0571,995.0
8000192,2026-05-02,87.0,995.0,-908.0,14.0,0.0253,0.0,6.812345094177479,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,0.0,0.0,0.0,0.0,-908.0,-123.57142857142857,-650.2857142857143,-123.57142857142857,1800.0,1082.817,995.0
8000192,2026-05-03,87.0,995.0,-908.0,14.0,0.0253,0.0,6.812345094177479,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,0.0,0.0,0.0,0.0,-908.0,-187.28571428571428,-714.0,-187.28571428571428,1800.0,1120.4966,995.0
8000192,2026-05-04,-349.0,995.0,-1344.0,14.0,0.0253,0.0,7.20414929203594,4.169981976427721,6.124683390894205,0.0,0.0,0.0,0.0,0.0,0.0,-908.0,-251.0,-777.7142857142857,-251.0,1800.0,1974.6117,995.0
8000192,2026-05-05,-349.0,995.0,-1344.0,14.0,0.0253,0.0,7.20414929203594,4.169981976427721,6.124683390894205,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,-970.2857142857143,-330.2857142857143,-841.4285714285714,-330.2857142857143,1800.0,2250.0195,995.0
8000192,2026-05-06,-349.0,995.0,-1344.0,14.0,0.0253,0.0,7.20414929203594,4.169981976427721,6.124683390894205,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,-1032.5714285714287,-394.0,-905.1428571428571,-394.0,2236.0,2270.6091,995.0
8000192,2026-05-07,-349.0,995.0,-1344.0,14.0,0.0253,0.0,7.20414929203594,4.169981976427721,6.124683390894205,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,-1094.857142857143,-457.7142857142857,-968.8571428571429,-457.7142857142857,2236.0,2270.6091,995.0
8000192,2026-05-08,-349.0,995.0,-1344.0,14.0,0.0253,0.0,7.20414929203594,4.169981976427721,6.124683390894205,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,-1157.142857142857,-521.4285714285714,-1032.5714285714287,-521.4285714285714,2236.0,2270.6091,995.0
8000192,2026-05-09,-349.0,995.0,-1344.0,14.0,0.0253,0.0,7.20414929203594,3.4701902531491067,6.07993319509559,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,0.0,0.0,-1219.4285714285713,-585.1428571428571,-1063.7142857142858,-585.1428571428571,2236.0,2201.0476,995.0
8000192,2026-05-10,-349.0,995.0,-1344.0,14.0,0.0253,0.0,7.20414929203594,3.4701902531491067,6.07993319509559,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,0.0,0.0,-1281.7142857142858,-648.8571428571429,-1094.857142857143,-648.8571428571429,2236.0,2201.0476,995.0
8000192,2026-05-11,-349.0,995.0,-1344.0,14.0,0.0253,0.0,7.20414929203594,3.4701902531491067,6.07993319509559,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,0.0,0.0,-1344.0,-712.5714285714286,-1126.0,-712.5714285714286,2236.0,2201.0476,995.0
8000192,2026-05-12,-805.0,995.0,-1800.0,14.0,0.0253,0.0,7.496097345175956,3.4701902531491067,6.07993319509559,3.9008497048300206,6.07993319509559,0.0,0.0,0.0,0.0,-1344.0,-776.2857142857143,-1157.142857142857,-776.2857142857143,2236.0,2629.573,995.0
8000192,2026-05-13,-805.0,995.0,-1800.0,14.0,0.0253,0.0,7.496097345175956,4.169981976427721,6.124683390894205,4.606280680272119,6.124683390894205,4.191816905030921,6.124683390894205,4.74493212836325,6.124683390894205,-1409.142857142857,-840.0,-1220.857142857143,-840.0,2692.0,2895.2305,995.0
8000192,2026-05-14,-805.0,995.0,-1800.0,14.0,0.0253,0.0,7.496097345175956,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,4.74493212836325,6.124683390894205,-1474.2857142857142,-903.7142857142857,-1284.5714285714287,-903.7142857142857,2692.0,2903.7065,995.0
8000192,2026-05-15,-805.0,995.0,-1800.0,14.0,0.0253,0.0,7.496097345175956,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,4.74493212836325,6.124683390894205,-1539.4285714285713,-967.4285714285714,-1348.2857142857142,-967.4285714285714,2692.0,2903.7065,995.0
8000192,2026-05-16,-805.0,995.0,-1800.0,14.0,0.0253,0.0,7.496097345175956,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,4.74493212836325,6.124683390894205,-1604.5714285714287,-1031.142857142857,-1412.0,-1031.142857142857,2692.0,2903.7065,995.0
8000192,2026-05-17,-805.0,995.0,-1800.0,14.0,0.0253,0.0,7.496097345175956,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,0.0,0.0,-1669.7142857142858,-1094.857142857143,-1475.7142857142858,-1094.857142857143,2692.0,2900.5488,995.0
8000192,2026-05-18,-805.0,995.0,-1800.0,14.0,0.0253,0.0,7.496097345175956,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,0.0,0.0,-1734.857142857143,-1158.5714285714287,-1539.4285714285713,-1158.5714285714287,2692.0,2917.3892,995.0
8000192,2026-05-19,-1241.0,995.0,-2236.0,14.0,0.0253,0.0,7.71289096149013,3.5136753650888455,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,0.0,0.0,-1800.0,-1206.7142857142858,-1572.0,-1206.7142857142858,2692.0,3618.938,995.0
8000192,2026-05-20,-1241.0,995.0,-2236.0,14.0,0.0253,0.0,7.71289096149013,4.169981976427721,6.124683390894205,4.606280680272119,6.124683390894205,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,-1862.2857142857142,-1270.4285714285713,-1635.7142857142858,-1270.4285714285713,3128.0,3661.2983,995.0
8000192,2026-05-21,-1241.0,995.0,-2236.0,14.0,0.0253,0.0,7.71289096149013,4.169981976427721,6.124683390894205,4.606280680272119,6.124683390894205,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,-1924.5714285714287,-1334.142857142857,-1699.4285714285713,-1334.142857142857,3128.0,3661.2983,995.0
8000192,2026-05-22,-1241.0,995.0,-2236.0,14.0,0.0253,0.0,7.71289096149013,4.169981976427721,6.124683390894205,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,-1986.857142857143,-1397.857142857143,-1763.142857142857,-1397.857142857143,3128.0,3669.7744,995.0
8000192,2026-05-23,-1241.0,995.0,-2236.0,14.0,0.0253,0.0,7.71289096149013,4.169981976427721,6.124683390894205,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,-2049.1428571428573,-1445.2857142857142,-1826.857142857143,-1445.2857142857142,3128.0,3669.7744,995.0
8000192,2026-05-24,-1241.0,995.0,-2236.0,14.0,0.0253,0.0,7.71289096149013,4.169981976427721,6.124683390894205,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,0.0,0.0,-2111.4285714285716,-1492.7142857142858,-1890.5714285714287,-1492.7142857142858,3128.0,3666.6167,995.0
8000192,2026-05-25,-1241.0,995.0,-2236.0,14.0,0.0253,0.0,7.71289096149013,4.169981976427721,6.124683390894205,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,0.0,0.0,-2173.714285714286,-1540.142857142857,-1954.2857142857142,-1540.142857142857,3128.0,3666.6167,995.0
8000192,2026-05-26,-1697.0,995.0,-2692.0,14.0,0.0253,0.0,7.898411092811599,4.169981976427721,6.124683390894205,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,0.0,0.0,-2236.0,-1587.5714285714287,-2018.0,-1587.5714285714287,3128.0,5004.7603,995.0
8000192,2026-05-27,-1697.0,995.0,-2692.0,14.0,0.0253,0.0,7.898411092811599,4.169981976427721,6.124683390894205,4.606280680272119,6.124683390894205,4.191816905030921,6.124683390894205,4.74493212836325,6.124683390894205,-2301.1428571428573,-1651.2857142857142,-2081.714285714286,-1651.2857142857142,3128.0,4994.991,995.0
8000192,2026-05-28,-1697.0,995.0,-2692.0,14.0,0.0253,0.0,7.898411092811599,4.169981976427721,6.124683390894205,4.606280680272119,6.124683390894205,4.191816905030921,6.124683390894205,4.74493212836325,6.124683390894205,-2366.285714285714,-1715.0,-2145.4285714285716,-1715.0,3128.0,4994.991,995.0
8000192,2026-05-29,-1697.0,995.0,-2692.0,14.0,0.0253,0.0,7.898411092811599,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,4.74493212836325,6.124683390894205,-2431.4285714285716,-1778.7142857142858,-2209.1428571428573,-1778.7142857142858,3128.0,5003.468,995.0
8000192,2026-05-30,-1697.0,995.0,-2692.0,14.0,0.0253,0.0,7.898411092811599,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,4.74493212836325,6.124683390894205,-2496.5714285714284,-1842.4285714285713,-2272.8571428571427,-1842.4285714285713,3128.0,5003.468,995.0
8000192,2026-05-31,-1697.0,995.0,-2692.0,14.0,0.0253,0.0,7.898411092811599,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,0.0,0.0,-2561.714285714286,-1906.142857142857,-2336.5714285714284,-1906.142857142857,3128.0,4968.949,995.0
8000192,2026-06-01,-1697.0,995.0,-2692.0,14.0,0.0253,0.0,7.898411092811599,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,0.0,0.0,-2626.8571428571427,-1969.857142857143,-2400.285714285714,-1969.857142857143,3128.0,4968.949,995.0
8000192,2026-06-02,-2133.0,995.0,-3128.0,14.0,0.0253,0.0,8.048468743668883,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,0.0,0.0,-2692.0,-2018.0,-2464.0,-2018.0,3128.0,4910.6167,995.0
8000192,2026-06-03,-2133.0,995.0,-3128.0,14.0,0.0253,0.0,8.048468743668883,4.169981976427721,6.124683390894205,4.606280680272119,6.124683390894205,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,-2754.285714285714,-2081.714285714286,-2527.714285714286,-2081.714285714286,3128.0,4895.748,995.0
8000192,2026-06-04,-2133.0,995.0,-3128.0,14.0,0.0253,0.0,8.048468743668883,4.169981976427721,6.124683390894205,4.606280680272119,6.124683390894205,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,-2816.5714285714284,-2145.4285714285716,-2591.4285714285716,-2145.4285714285716,3128.0,4895.748,995.0
8000192,2026-06-05,-2133.0,995.0,-3128.0,14.0,0.0253,0.0,8.048468743668883,4.169981976427721,6.124683390894205,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,-2878.8571428571427,-2209.1428571428573,-2655.1428571428573,-2209.1428571428573,3128.0,4904.2246,995.0
8000192,2026-06-06,-2133.0,995.0,-3128.0,14.0,0.0253,0.0,8.048468743668883,4.169981976427721,6.124683390894205,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,-2941.1428571428573,-2272.8571428571427,-2718.8571428571427,-2272.8571428571427,3128.0,4904.2246,995.0
8000192,2026-06-07,-2133.0,995.0,-3128.0,14.0,0.0253,0.0,8.048468743668883,4.169981976427721,6.124683390894205,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,0.0,0.0,-3003.4285714285716,-2336.5714285714284,-2782.5714285714284,-2336.5714285714284,3128.0,4910.6167,995.0
8000192,2026-06-08,-2133.0,995.0,-3128.0,14.0,0.0253,0.0,8.048468743668883,4.169981976427721,6.124683390894205,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,0.0,0.0,-3065.714285714286,-2400.285714285714,-2846.285714285714,-2400.285714285714,3128.0,4910.6167,995.0
8000192,2026-06-09,2411.0,995.0,1416.0,14.0,0.0253,7.256297239690681,0.0,4.169981976427721,6.124683390894205,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,0.0,0.0,-3128.0,-2464.0,-2910.0,-2464.0,0.0,2134.904,995.0
8000192,2026-06-10,2411.0,995.0,1416.0,14.0,0.0253,7.256297239690681,0.0,3.4701902531491067,6.07993319509559,3.9008497048300206,6.07993319509559,0.0,0.0,0.0,0.0,-2478.8571428571427,-2349.1428571428573,-2616.5714285714284,-2349.1428571428573,0.0,1989.195,995.0
8000192,2026-06-11,2411.0,995.0,1416.0,14.0,0.0253,7.256297239690681,0.0,3.4701902531491067,6.07993319509559,3.9008497048300206,6.07993319509559,0.0,0.0,0.0,0.0,-1829.7142857142858,-2234.285714285714,-2323.1428571428573,-2234.285714285714,0.0,1989.195,995.0
8000192,2026-06-12,2411.0,995.0,1416.0,14.0,0.0253,7.256297239690681,0.0,3.4701902531491067,6.07993319509559,0.0,0.0,0.0,0.0,0.0,0.0,-1180.5714285714287,-2119.4285714285716,-2029.7142857142858,-2119.4285714285716,0.0,1926.6953,995.0
8000192,2026-06-13,2411.0,995.0,1416.0,14.0,0.0253,7.256297239690681,0.0,3.4701902531491067,6.07993319509559,0.0,0.0,0.0,0.0,0.0,0.0,-531.4285714285714,-2004.5714285714287,-1736.2857142857142,-2004.5714285714287,0.0,1915.7568,995.0
8000192,2026-06-14,2411.0,995.0,1416.0,14.0,0.0253,7.256297239690681,0.0,3.4701902531491067,6.07993319509559,0.0,0.0,0.0,0.0,0.0,0.0,117.71428571428571,-1889.7142857142858,-1442.857142857143,-1889.7142857142858,0.0,1548.2651,995.0
8000192,2026-06-15,2411.0,995.0,1416.0,14.0,0.0253,7.256297239690681,0.0,3.4701902531491067,6.07993319509559,0.0,0.0,0.0,0.0,0.0,0.0,766.8571428571429,-1774.857142857143,-1149.4285714285713,-1774.857142857143,0.0,1548.2651,995.0
8000192,2026-06-16,1975.0,995.0,980.0,14.0,0.0253,6.8885724595653635,0.0,3.4701902531491067,6.07993319509559,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,-1660.0,-856.0,-1660.0,0.0,1472.7025,995.0
8000192,2026-06-17,1975.0,995.0,980.0,14.0,0.0253,6.8885724595653635,0.0,3.4701902531491067,6.07993319509559,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,1353.7142857142858,-1545.142857142857,-562.5714285714286,-1545.142857142857,0.0,1480.0864,995.0
8000192,2026-06-18,1975.0,995.0,980.0,14.0,0.0253,6.8885724595653635,0.0,3.4701902531491067,6.07993319509559,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,1291.4285714285713,-1430.2857142857142,-269.14285714285717,-1430.2857142857142,0.0,1480.0864,995.0
8000192,2026-06-19,1975.0,995.0,980.0,14.0,0.0253,6.8885724595653635,0.0,3.4701902531491067,6.07993319509559,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,1229.142857142857,-1315.4285714285713,24.285714285714285,-1315.4285714285713,0.0,1480.0864,995.0
8000192,2026-06-20,1975.0,995.0,980.0,14.0,0.0253,6.8885724595653635,0.0,3.4701902531491067,6.07993319509559,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,1166.857142857143,-1200.5714285714287,317.7142857142857,-1200.5714285714287,0.0,1000.752,995.0
8000192,2026-06-21,1975.0,995.0,980.0,14.0,0.0253,6.8885724595653635,0.0,3.4701902531491067,6.07993319509559,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,0.0,0.0,1104.5714285714287,-1085.7142857142858,611.1428571428571,-1085.7142857142858,0.0,997.5943,995.0
8000192,2026-06-22,1519.0,995.0,524.0,14.0,0.0253,6.263398262591624,0.0,3.4701902531491067,6.07993319509559,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,0.0,0.0,1042.2857142857142,-970.8571428571429,904.5714285714286,-970.8571428571429,0.0,997.5943,995.0
8000192,2026-06-23,1519.0,995.0,524.0,14.0,0.0253,6.263398262591624,0.0,4.169981976427721,6.124683390894205,4.606280680272119,6.124683390894205,4.855372885416307,6.124683390894205,4.74493212836325,6.124683390894205,914.8571428571429,-872.2857142857143,1165.4285714285713,-872.2857142857143,0.0,1058.6791,995.0
8000192,2026-06-24,1519.0,995.0,524.0,14.0,0.0253,6.263398262591624,0.0,4.169981976427721,6.124683390894205,4.606280680272119,6.124683390894205,4.191816905030921,6.124683390894205,4.74493212836325,6.124683390894205,849.7142857142857,-757.4285714285714,1101.7142857142858,-757.4285714285714,368.0,724.8248,995.0
8000192,2026-06-25,1519.0,995.0,524.0,14.0,0.0253,6.263398262591624,0.0,4.169981976427721,6.124683390894205,4.606280680272119,6.124683390894205,4.191816905030921,6.124683390894205,4.74493212836325,6.124683390894205,784.5714285714286,-642.5714285714286,1038.0,-642.5714285714286,368.0,724.8248,995.0
8000192,2026-06-26,1519.0,995.0,524.0,14.0,0.0253,6.263398262591624,0.0,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,4.74493212836325,6.124683390894205,719.4285714285714,-527.7142857142857,974.2857142857143,-527.7142857142857,368.0,733.30133,995.0
8000192,2026-06-27,1519.0,995.0,524.0,14.0,0.0253,6.263398262591624,0.0,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,0.0,0.0,654.2857142857143,-412.85714285714283,910.5714285714286,-412.85714285714283,368.0,730.1436,995.0
8000192,2026-06-28,1519.0,995.0,524.0,14.0,0.0253,6.263398262591624,0.0,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,0.0,0.0,589.1428571428571,-298.0,846.8571428571429,-298.0,368.0,439.2505,995.0
8000192,2026-06-29,1083.0,995.0,88.0,14.0,0.0253,4.48863636973214,0.0,4.169981976427721,6.124683390894205,3.9448128282511368,6.124683390894205,4.191816905030921,6.124683390894205,0.0,0.0,524.0,-183.14285714285714,783.1428571428571,-183.14285714285714,368.0,151.36432,995.0
8000192,2026-06-30,1083.0,995.0,88.0,14.0,0.0253,4.48863636973214,0.0,4.562858987916369,6.124683390894205,4.606280680272119,6.124683390894205,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,461.7142857142857,-83.85714285714286,688.2857142857143,-83.85714285714286,368.0,167.49948,995.0
8000192,2026-07-01,1083.0,995.0,88.0,14.0,0.0253,4.48863636973214,0.0,4.169981976427721,6.124683390894205,4.606280680272119,6.124683390894205,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,399.42857142857144,31.0,624.5714285714286,31.0,804.0,100.64919,995.0
8000192,2026-07-02,1083.0,995.0,88.0,14.0,0.0253,4.48863636973214,0.0,4.169981976427721,6.124683390894205,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,337.14285714285717,145.85714285714286,560.8571428571429,145.85714285714286,804.0,109.12565,995.0
8000192,2026-07-03,1083.0,995.0,88.0,14.0,0.0253,4.48863636973214,0.0,4.169981976427721,6.124683390894205,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,4.700480365792417,6.07993319509559,274.85714285714283,260.7142857142857,497.14285714285717,260.7142857142857,804.0,109.12565,995.0
8000192,2026-07-04,1083.0,995.0,88.0,14.0,0.0253,4.48863636973214,0.0,4.169981976427721,6.124683390894205,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,0.0,0.0,212.57142857142858,375.57142857142856,433.42857142857144,375.57142857142856,804.0,105.96797,995.0
8000192,2026-07-05,1083.0,995.0,88.0,14.0,0.0253,4.48863636973214,0.0,4.169981976427721,6.124683390894205,3.9008497048300206,6.07993319509559,4.147659620989822,6.07993319509559,0.0,0.0,150.28571428571428,490.42857142857144,369.7142857142857,490.42857142857144,804.0,105.96797,995.0
