Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5400147,2026-04-08,7280.563,0,7280.563,161.0,1.987733,8.893100815948655,0.0,2.8548858147319813,5.883183103022492,2.514835888203471,5.883183103022492,2.725308745288378,5.883183103022492,2.4992614580930854,5.581614840681993,7299.591571428572,7434.683357142858,8379.446664596275,6556.603301242236,0.0,93.11444,0
5400147,2026-04-09,7280.563,0,7280.563,161.0,1.987733,8.893100815948655,0.0,2.8548858147319813,5.883183103022492,2.514835888203471,5.883183103022492,2.725308745288378,5.883183103022492,2.4992614580930854,5.581614840681993,7296.420142857142,7419.545142857142,8363.074211180125,6572.892968944099,0.0,93.11444,0
5400147,2026-04-10,7280.563,0,7280.563,161.0,1.987733,8.893100815948655,0.0,2.8548858147319813,5.883183103022492,2.514835888203471,5.883183103022492,2.725308745288378,5.883183103022492,2.4992614580930854,5.581614840681993,7293.248714285714,7405.765857142857,8346.701757763974,6589.182636645964,0.0,93.11444,0
5400147,2026-04-11,7280.563,0,7280.563,161.0,1.987733,8.893100815948655,0.0,2.8299618085155944,5.883183103022492,2.514835888203471,5.883183103022492,2.725308745288378,5.883183103022492,2.4992614580930854,5.581614840681993,7290.0772857142865,7391.986571428572,8330.75694409938,6605.472304347827,0.0,93.11444,0
5400147,2026-04-12,7280.563,0,7280.563,161.0,1.987733,8.893100815948655,0.0,2.8299618085155944,5.883183103022492,2.514835888203471,5.883183103022492,2.725308745288378,5.883183103022492,2.478825698221998,5.581614840681993,7286.905857142857,7378.207285714287,8314.812130434784,6621.7619720496905,0.0,93.11444,0
5400147,2026-04-13,7272.523000000001,0,7272.523000000001,161.0,1.987733,8.891996047372537,0.0,2.8299618085155944,5.883183103022492,2.514835888203471,5.883183103022492,2.711834697519903,5.883183103022492,2.478825698221998,5.581614840681993,7283.734428571428,7364.428000000001,8298.867316770187,6638.051639751553,0.0,93.11444,0
5400147,2026-04-14,7264.203,0,7264.203,161.0,1.987733,8.890851517802583,0.0,2.829866500073577,5.883183103022492,2.520894548967675,5.883183103022492,2.7184872121872075,5.883183103022492,2.495537442144024,5.581614840681993,7279.414428571428,7353.60442857143,8282.924118012423,6654.316338509317,0.0,93.11444,0
5400147,2026-04-15,7226.153,0,7226.153,161.0,1.987733,8.885600461669098,0.0,2.8329118737008017,5.883183103022492,2.527125798674506,5.883183103022492,2.7253251266463927,5.883183103022492,2.5125420825040794,5.581614840681993,7277.077285714286,7342.780857142857,8266.929242236025,6670.555198757765,0.0,93.11444,0
5400147,2026-04-16,7110.903,0,7110.903,161.0,1.987733,8.869525138180595,0.0,2.829855502361102,5.883183103022492,2.5551386286536286,5.883183103022492,2.756014627618728,5.883183103022492,2.577029938663807,5.581614840681993,7269.304428571429,7330.598357142858,8250.986229813665,6686.675891304348,0.0,93.11444,0
5400147,2026-04-17,7102.803,0,7102.803,161.0,1.987733,8.868385553431644,0.0,2.8712371269024657,5.883183103022492,2.6354929071659856,5.883183103022492,2.6770839922617986,5.883183103022492,2.775038843240437,5.581614840681993,7245.067285714286,7314.299785714286,8234.327378881988,6702.438664596273,0.0,93.14751,0
5400147,2026-04-18,7102.803,0,7102.803,161.0,1.987733,8.868385553431644,0.0,2.776724181168987,5.883183103022492,2.640904754251246,5.883183103022492,2.684022159302411,5.883183103022492,2.78758508754868,5.581614840681993,7219.673,7297.71192857143,8219.261074534163,6718.176282608696,0.0,93.14751,0
5400147,2026-04-19,7102.803,0,7102.803,161.0,1.987733,8.868385553431644,0.0,2.776724181168987,5.883183103022492,2.640904754251246,5.883183103022492,2.684022159302411,5.883183103022492,2.78758508754868,5.581614840681993,7194.278714285714,7281.124071428572,8204.194770186336,6733.913900621118,0.0,93.14751,0
5400147,2026-04-20,7102.803,0,7102.803,161.0,1.987733,8.868385553431644,0.0,2.776724181168987,5.883183103022492,2.640904754251246,5.883183103022492,2.684022159302411,5.883183103022492,2.78758508754868,5.581614840681993,7168.884428571429,7264.536214285715,8189.12846583851,6749.65151863354,0.0,93.14751,0
5400147,2026-04-21,7056.403,0,7056.403,161.0,1.987733,8.861832415789479,0.0,2.775137877213962,5.883183103022492,2.640904754251246,5.883183103022492,2.684022159302411,5.883183103022492,2.775132359449982,5.581614840681993,7144.638714285715,7257.394785714286,8174.087627329192,6765.415565217392,0.0,93.14751,0
5400147,2026-04-22,7048.103,0,7048.103,161.0,1.987733,8.860655653668823,0.0,2.792944950381072,5.883183103022492,2.671353900183574,5.883183103022492,2.7228649192402243,5.883183103022492,2.7880621390715956,5.581614840681993,7114.953,7248.596214285714,8158.7585900621125,6781.035512422361,0.0,93.14751,0
5400147,2026-04-23,7048.103,0,7048.103,161.0,1.987733,8.860655653668823,0.0,2.781564237668278,5.883183103022492,2.672529550156203,5.883183103022492,2.7296567558979157,5.883183103022492,2.8007509186132467,5.581614840681993,7089.517285714284,7239.501214285715,8143.614335403727,6796.629683229813,0.0,93.14751,0
5400147,2026-04-24,7048.103,0,7048.103,161.0,1.987733,8.860655653668823,0.0,2.775714654400415,5.883183103022492,2.6410513349241804,5.883183103022492,2.7296567558979157,5.883183103022492,2.8007509186132467,5.581614840681993,7080.545857142856,7230.406214285715,8128.564242236025,6812.223854037268,0.0,93.14751,0
5400147,2026-04-25,7048.103,0,7048.103,161.0,1.987733,8.860655653668823,0.0,2.76708642287545,5.883183103022492,2.635680472898276,5.883183103022492,2.7296567558979157,5.883183103022492,2.8007509186132467,5.581614840681993,7072.731571428571,7221.311214285714,8113.652037267081,6827.818024844721,0.0,93.14751,0
5400147,2026-04-26,7048.103,0,7048.103,161.0,1.987733,8.860655653668823,0.0,2.76708642287545,5.883183103022492,2.635680472898276,5.883183103022492,2.7296567558979157,5.883183103022492,2.6523260523298493,5.581614840681993,7064.917285714285,7212.216214285714,8098.739832298137,6843.412195652175,0.0,93.11444,0
5400147,2026-04-27,7048.103,0,7048.103,161.0,1.987733,8.860655653668823,0.0,2.76708642287545,5.883183103022492,2.635680472898276,5.883183103022492,2.7296567558979157,5.883183103022492,2.637556203488993,5.581614840681993,7057.103,7203.121214285714,8083.827627329193,6859.006366459626,0.0,93.11444,0
5400147,2026-04-28,7048.103,0,7048.103,161.0,1.987733,8.860655653668823,0.0,2.76708642287545,5.883183103022492,2.635680472898276,5.883183103022492,2.7296567558979157,5.883183103022492,2.637556203488993,5.581614840681993,7049.2887142857135,7194.0262142857155,8068.915422360249,6874.6259099378885,0.0,93.11444,0
5400147,2026-04-29,7048.103,0,7048.103,161.0,1.987733,8.860655653668823,0.0,2.684065050416961,5.883183103022492,2.635680472898276,5.883183103022492,2.7296567558979157,5.883183103022492,2.637556203488993,5.581614840681993,7048.103,7184.931214285715,8055.270919254658,6890.24545341615,0.0,93.11444,0
5400147,2026-04-30,7048.103,0,7048.103,161.0,1.987733,8.860655653668823,0.0,2.678450797622368,5.883183103022492,2.635680472898276,5.883183103022492,2.7296567558979157,5.883183103022492,2.637556203488993,5.581614840681993,7048.103,7175.836214285715,8041.708403726709,6905.86499689441,0.0,93.11444,0
5400147,2026-05-01,7048.103,0,7048.103,161.0,1.987733,8.860655653668823,0.0,2.6670340883633505,5.883183103022492,2.635680472898276,5.883183103022492,2.714868569771875,5.883183103022492,2.637556203488993,5.581614840681993,7048.103,7166.741214285715,8028.311198757765,6921.48454037267,0.0,93.11444,0
5400147,2026-05-02,7048.103,0,7048.103,161.0,1.987733,8.860655653668823,0.0,2.6482430504481815,5.883183103022492,2.635680472898276,5.883183103022492,2.714868569771875,5.883183103022492,2.637556203488993,5.581614840681993,7048.103,7157.6462142857135,8015.18200621118,6937.121319875776,0.0,93.11444,0
5400147,2026-05-03,7048.103,0,7048.103,161.0,1.987733,8.860655653668823,0.0,2.6482430504481815,5.883183103022492,2.6272049908242208,5.883183103022492,2.714868569771875,5.883183103022492,1.9969426951652745,4.755743044467466,7048.103,7148.551214285714,8002.052813664596,6952.758099378882,0.0,92.44113,0
5400147,2026-05-04,7048.103,0,7048.103,161.0,1.987733,8.860655653668823,0.0,2.6482430504481815,5.883183103022492,2.6272049908242208,5.883183103022492,2.675707778180956,5.883183103022492,1.9969426951652745,4.755743044467466,7048.103,7139.456214285715,7988.923621118014,6968.394878881988,0.0,92.44113,0
5400147,2026-05-05,7048.103,0,7048.103,161.0,1.987733,8.860655653668823,0.0,2.6276347531621975,5.883183103022492,2.6272049908242208,5.883183103022492,2.3073984899895756,5.581614840681993,1.9969426951652745,4.755743044467466,7048.103,7130.361214285715,7976.082627329193,6984.031658385094,0.0,92.44113,0
5400147,2026-05-06,7048.103,0,7048.103,161.0,1.987733,8.860655653668823,0.0,2.6276347531621975,5.883183103022492,2.6272049908242208,5.883183103022492,2.3073984899895756,5.581614840681993,1.9969426951652745,4.755743044467466,7048.103,7122.059071428572,7963.241633540374,6996.252288819876,0.0,92.44113,0
5400147,2026-05-07,6775.282999999999,0,6775.282999999999,161.0,1.987733,8.821184000512883,0.0,2.6276347531621975,5.883183103022492,2.6272049908242208,5.883183103022492,2.3073984899895756,5.581614840681993,1.9969426951652745,4.755743044467466,7048.103,7113.756928571429,7950.400639751553,7008.472919254659,0.0,92.44113,0
5400147,2026-05-08,6775.282999999999,0,6775.282999999999,161.0,1.987733,8.821184000512883,0.0,2.727121834213793,5.883183103022492,2.7963520223689247,5.883183103022492,2.599610876698961,5.6124709562056125,2.652326052329851,5.6124709562056125,7009.128714285714,7095.711214285714,7936.111819875777,7019.846282608696,0.0,93.11444,0
5400147,2026-05-09,6775.282999999999,0,6775.282999999999,161.0,1.987733,8.821184000512883,0.0,2.7152868929281637,5.883183103022492,2.7963520223689247,5.883183103022492,2.599610876698961,5.6124709562056125,2.652326052329851,5.6124709562056125,6970.154428571428,7077.6655,7922.0028757763985,7031.219645962734,0.0,93.11444,0
5400147,2026-05-10,6775.282999999999,0,6775.282999999999,161.0,1.987733,8.821184000512883,0.0,2.7152868929281637,5.883183103022492,2.7869880570990135,5.883183103022492,2.599610876698961,5.6124709562056125,2.652326052329851,5.6124709562056125,6931.1801428571425,7059.619785714285,7907.893931677018,7042.59300931677,0.0,93.11444,0
5400147,2026-05-11,6644.782999999999,0,6644.782999999999,161.0,1.987733,8.801737797162698,0.0,2.7152868929281637,5.883183103022492,2.7869880570990135,5.883183103022492,2.57877639873033,5.6124709562056125,2.652326052329851,5.6124709562056125,6892.205857142856,7041.574071428571,7893.784987577641,7053.966372670807,0.0,93.11444,0
5400147,2026-05-12,6575.933,0,6575.933,161.0,1.987733,8.791323806234107,0.0,2.7675449679687105,5.883183103022492,2.8594360476116876,5.883183103022492,2.6954545411157915,5.6124709562056125,2.859310994942796,5.6124709562056125,6834.588714285715,7019.154785714286,7878.86548447205,7065.023338509317,0.0,93.14751,0
5400147,2026-05-13,6575.933,0,6575.933,161.0,1.987733,8.791323806234107,0.0,2.749057023261282,5.883183103022492,2.895643404259302,5.883183103022492,2.751931511140861,5.6124709562056125,2.953385679922918,5.6124709562056125,6767.135857142856,6994.573714285715,7864.237596273292,7075.86648447205,0.0,93.14751,0
5400147,2026-05-14,6575.933,0,6575.933,161.0,1.987733,8.791323806234107,0.0,2.749057023261282,5.883183103022492,2.780373760598379,5.883183103022492,2.751931511140861,5.6124709562056125,2.953385679922918,5.6124709562056125,6699.682999999999,6971.35157142857,7849.609708074534,7086.709630434783,0.0,93.14751,0
5400147,2026-05-15,6575.933,0,6575.933,161.0,1.987733,8.791323806234107,0.0,2.749057023261282,5.883183103022492,2.780373760598379,5.883183103022492,2.7484641123678197,5.6124709562056125,2.953385679922918,5.6124709562056125,6671.204428571428,6952.2455,7834.981819875777,7097.552776397517,0.0,93.14751,0
5400147,2026-05-16,6575.933,0,6575.933,161.0,1.987733,8.791323806234107,0.0,2.749057023261282,5.883183103022492,2.780373760598379,5.883183103022492,2.7407513103128456,5.6124709562056125,2.953385679922918,5.6124709562056125,6642.7258571428565,6933.428714285714,7820.35393167702,7108.524804347827,0.0,93.14751,0
5400147,2026-05-17,6575.933,0,6575.933,161.0,1.987733,8.791323806234107,0.0,2.749057023261282,5.883183103022492,2.780373760598379,5.883183103022492,2.7407513103128456,5.6124709562056125,2.953385679922918,5.6124709562056125,6614.247285714286,6914.6119285714285,7805.726043478262,7119.567888198759,0.0,93.14751,0
5400147,2026-05-18,6567.612999999999,0,6567.612999999999,161.0,1.987733,8.790057978080458,0.0,2.749057023261282,5.883183103022492,2.780373760598379,5.883183103022492,2.7340184225218165,5.6124709562056125,2.9240079966016945,5.6124709562056125,6585.768714285715,6895.795142857142,7791.098155279504,7130.61097204969,0.0,93.14751,0
5400147,2026-05-19,6321.513,0,6321.513,161.0,1.987733,8.751872034690681,0.0,2.7523582860551237,5.883183103022492,2.785184297529936,5.883183103022492,2.7407513103128465,5.6124709562056125,2.935119370418893,5.6124709562056125,6574.744428571428,6876.681214285714,7776.418590062111,7141.628217391304,0.0,93.14751,0
5400147,2026-05-20,6205.713,0,6205.713,161.0,1.987733,8.733386727226385,0.0,2.8361356319397824,5.883183103022492,2.917922274023801,5.883183103022492,2.9218098611060794,5.6124709562056125,3.2179253733322053,5.6124709562056125,6538.398714285714,6850.435142857144,7760.368838509316,7151.881177018634,0.0,92.7046,0
5400147,2026-05-21,6205.713,0,6205.713,161.0,1.987733,8.733386727226385,0.0,2.8774557155143503,5.883183103022492,2.974766353072159,5.883183103022492,2.996850398219562,5.6124709562056125,3.327595691582444,5.6124709562056125,6485.5101428571425,6820.349785714286,7743.599832298137,7161.7745093167705,0.0,92.7046,0
5400147,2026-05-22,6205.713,0,6205.713,161.0,1.987733,8.733386727226385,0.0,2.8774557155143503,5.883183103022492,2.974766353072159,5.883183103022492,2.9906820425780087,5.6124709562056125,3.327595691582444,5.6124709562056125,6432.621571428571,6790.264428571429,7726.830826086957,7171.667841614907,0.0,92.7046,0
5400147,2026-05-23,6205.713,0,6205.713,161.0,1.987733,8.733386727226385,0.0,2.8774557155143503,5.883183103022492,2.974766353072159,5.883183103022492,2.9906820425780087,5.6124709562056125,3.327595691582444,5.6124709562056125,6379.733,6760.179071428572,7710.061819875777,7181.5611739130445,0.0,92.7046,0
5400147,2026-05-24,6205.713,0,6205.713,161.0,1.987733,8.733386727226385,0.0,2.8774557155143503,5.883183103022492,2.974766353072159,5.883183103022492,2.9906820425780087,5.6124709562056125,3.320357828814037,5.6124709562056125,6326.844428571428,6730.093714285715,7693.292813664596,7191.454506211181,0.0,92.7046,0
5400147,2026-05-25,6205.713,0,6205.713,161.0,1.987733,8.733386727226385,0.0,2.8774557155143503,5.883183103022492,2.974766353072159,5.883183103022492,2.9906820425780087,5.6124709562056125,3.312812334346581,5.6124709562056125,6273.955857142857,6700.008357142857,7676.523807453415,7201.347838509318,0.0,92.7046,0
5400147,2026-05-26,6205.713,0,6205.713,161.0,1.987733,8.733386727226385,0.0,2.7804421201939973,5.883183103022492,2.974766353072159,5.883183103022492,2.987422845682851,5.6124709562056125,3.2775597412039774,5.6124709562056125,6222.255857142857,6669.923,7661.397658385094,7211.4066987577635,0.0,92.7046,0
5400147,2026-05-27,6199.013,0,6199.013,161.0,1.987733,8.732306667805178,0.0,2.741945403551386,5.883183103022492,2.974766353072159,5.883183103022492,2.987422845682851,5.6124709562056125,3.1625065113713737,5.6124709562056125,6205.713,6639.837642857143,7646.880515527952,7221.465559006212,0.0,92.7046,0
5400147,2026-05-28,6199.013,0,6199.013,161.0,1.987733,8.732306667805178,0.0,2.7259267266948073,5.883183103022492,2.969359511985719,5.883183103022492,2.9916363968916695,5.6124709562056125,3.1610242296570776,5.6124709562056125,6204.755857142857,6609.512999999999,7632.609956521739,7231.503611801243,0.0,92.7046,0
5400147,2026-05-29,6199.013,0,6199.013,161.0,1.987733,8.732306667805178,0.0,2.7259267266948073,5.883183103022492,2.969359511985719,5.883183103022492,2.9916363968916695,5.6124709562056125,3.1610242296570776,5.6124709562056125,6203.798714285714,6579.188357142856,7618.339397515528,7241.541664596274,0.0,92.7046,0
5400147,2026-05-30,6199.013,0,6199.013,161.0,1.987733,8.732306667805178,0.0,2.7259267266948073,5.883183103022492,2.969359511985719,5.883183103022492,2.9916363968916695,5.6124709562056125,3.1610242296570776,5.6124709562056125,6202.841571428571,6548.863714285714,7604.068838509317,7251.601456521738,0.0,92.7046,0
5400147,2026-05-31,6199.013,0,6199.013,161.0,1.987733,8.732306667805178,0.0,2.7259267266948073,5.883183103022492,2.94684631040346,5.883183103022492,2.98657800076251,5.6124709562056125,3.1610242296570776,5.6124709562056125,6201.8844285714285,6518.539071428572,7589.798279503106,7261.661248447206,0.0,92.7046,0
5400147,2026-06-01,6199.013,0,6199.013,161.0,1.987733,8.732306667805178,0.0,2.7259267266948073,5.883183103022492,2.7536904755877427,5.6124709562056125,2.962285359894094,5.6124709562056125,3.110611096062985,5.6124709562056125,6200.927285714285,6488.214428571429,7575.527720496896,7271.72104037267,0.0,92.7046,0
5400147,2026-06-02,6199.013,0,6199.013,161.0,1.987733,8.732306667805178,0.0,2.7259267266948073,5.883183103022492,2.7536904755877427,5.6124709562056125,2.962285359894094,5.6124709562056125,3.101319013621146,5.6124709562056125,6199.9701428571425,6457.889785714286,7561.257161490685,7287.412385093168,0.0,92.7046,0
5400147,2026-06-03,6164.612999999999,0,6164.612999999999,161.0,1.987733,8.726742842934378,0.0,2.7259267266948073,5.883183103022492,2.7536904755877427,5.6124709562056125,2.962285359894094,5.6124709562056125,3.101319013621146,5.6124709562056125,6199.013,6427.565142857143,7546.986602484471,7303.103729813665,0.0,92.7046,0
5400147,2026-06-04,6155.133,0,6155.133,161.0,1.987733,8.725204099663658,0.0,2.739821673484582,5.883183103022492,2.7739604445498114,5.6124709562056125,2.984273117496346,5.6124709562056125,3.1392805170964015,5.6124709562056125,6194.098714285714,6396.011928571429,7532.502378881988,7318.688242236025,0.0,92.7046,0
5400147,2026-06-05,6102.933,0,6102.933,161.0,1.987733,8.716688596495139,0.0,2.7436171698935072,5.883183103022492,2.779475004011024,5.6124709562056125,2.9314937074254184,5.6124709562056125,3.14949359187561,5.6124709562056125,6187.830142857143,6373.863714285714,7517.9592732919255,7334.243313664597,0.0,92.7046,0
5400147,2026-06-06,6102.933,0,6102.933,161.0,1.987733,8.716688596495139,0.0,2.764262227530282,5.883183103022492,2.809306980839435,5.6124709562056125,2.960318803643664,5.6124709562056125,3.203934760998901,5.6124709562056125,6174.104428571429,6349.851214285714,7503.0919440993775,7349.636273291925,0.0,92.7046,0
5400147,2026-06-07,6102.933,0,6102.933,161.0,1.987733,8.716688596495139,0.0,2.764262227530282,5.883183103022492,2.796728412450357,5.6124709562056125,2.960318803643664,5.6124709562056125,3.203934760998901,5.6124709562056125,6160.378714285713,6325.838714285715,7488.224614906833,7365.029232919255,0.0,92.7046,0
5400147,2026-06-08,6102.933,0,6102.933,161.0,1.987733,8.716688596495139,0.0,2.764262227530282,5.883183103022492,2.796728412450357,5.6124709562056125,2.960318803643664,5.6124709562056125,3.203934760998901,5.6124709562056125,6146.652999999999,6301.826214285715,7473.357285714286,7380.422192546584,0.0,92.7046,0
5400147,2026-06-09,6102.933,0,6102.933,161.0,1.987733,8.716688596495139,0.0,2.764262227530282,5.883183103022492,2.796728412450357,5.6124709562056125,2.960318803643664,5.6124709562056125,3.203934760998901,5.6124709562056125,6132.927285714285,6282.474428571428,7458.48995652174,7395.623506211181,0.0,92.7046,0
5400147,2026-06-10,6102.933,0,6102.933,161.0,1.987733,8.716688596495139,0.0,2.764262227530282,5.883183103022492,2.796728412450357,5.6124709562056125,2.960318803643664,5.6124709562056125,3.203934760998901,5.6124709562056125,6119.201571428571,6265.581571428571,7443.622627329192,7410.824819875776,0.0,92.7046,0
5400147,2026-06-11,6102.933,0,6102.933,161.0,1.987733,8.716688596495139,0.0,2.764262227530282,5.883183103022492,2.794250761410667,5.6124709562056125,2.960318803643664,5.6124709562056125,3.203934760998901,5.6124709562056125,6110.390142857143,6248.688714285715,7428.755298136645,7426.026133540373,0.0,92.7046,0
5400147,2026-06-12,6102.933,0,6102.933,161.0,1.987733,8.716688596495139,0.0,2.764262227530282,5.883183103022492,2.7887483373574975,5.6124709562056125,2.7724559009194207,5.6124709562056125,3.203934760998901,5.6124709562056125,6102.933,6231.795857142856,7413.887968944099,7441.22744720497,0.0,92.7046,0
5400147,2026-06-13,6102.933,0,6102.933,161.0,1.987733,8.716688596495139,0.0,2.764262227530282,5.883183103022492,2.7887483373574975,5.6124709562056125,2.7724559009194207,5.6124709562056125,3.203934760998901,5.6124709562056125,6102.933,6214.902999999999,7399.020639751553,7456.428760869566,0.0,92.7046,0
5400147,2026-06-14,6102.933,0,6102.933,161.0,1.987733,8.716688596495139,0.0,2.764262227530282,5.883183103022492,2.783954955938515,5.6124709562056125,2.7724559009194207,5.6124709562056125,3.203934760998901,5.6124709562056125,6102.933,6198.010142857143,7384.153310559007,7471.630074534161,0.0,92.7046,0
5400147,2026-06-15,6059.7029999999995,0,6059.7029999999995,161.0,1.987733,8.709581078935775,0.0,2.764262227530282,5.883183103022492,2.783954955938515,5.6124709562056125,2.7724559009194207,5.6124709562056125,3.203934760998901,5.6124709562056125,6102.933,6181.117285714286,7369.28598136646,7486.831388198758,0.0,92.7046,0
5400147,2026-06-16,6059.7029999999995,0,6059.7029999999995,161.0,1.987733,8.709581078935775,0.0,2.778545325284843,5.883183103022492,2.808614185042849,5.6124709562056125,2.805675879886651,5.6124709562056125,3.2468800212777986,5.6124709562056125,6096.757285714286,6162.977642857143,7354.190391304347,7502.081677018635,0.0,92.7046,0
5400147,2026-06-17,6059.7029999999995,0,6059.7029999999995,161.0,1.987733,8.709581078935775,0.0,2.759848750849546,5.883183103022492,2.808614185042849,5.6124709562056125,2.805675879886651,5.6124709562056125,2.9386062121318735,5.509793112994562,6090.581571428571,6153.627285714285,7339.392937888199,7517.5307546583845,0.0,93.14751,0
5400147,2026-06-18,6059.7029999999995,0,6059.7029999999995,161.0,1.987733,8.709581078935775,0.0,2.756682608571585,5.883183103022492,2.8030488058923306,5.6124709562056125,2.805675879886651,5.6124709562056125,2.9386062121318735,5.509793112994562,6084.405857142857,6148.412642857143,7324.645422360248,7532.979832298137,0.0,93.14751,0
5400147,2026-06-19,6004.983,0,6004.983,161.0,1.987733,8.70051141803644,0.0,2.756682608571585,5.883183103022492,2.8030488058923306,5.6124709562056125,2.805675879886651,5.6124709562056125,2.9386062121318735,5.509793112994562,6078.230142857142,6143.197999999999,7309.897906832299,7548.4289099378875,0.0,93.14751,0
5400147,2026-06-20,6004.983,0,6004.983,161.0,1.987733,8.70051141803644,0.0,2.778035816370924,5.883183103022492,2.8335816104873968,5.6124709562056125,2.846202152484953,5.6124709562056125,3.0085250953527423,5.509793112994562,6064.237285714285,6136.029071428572,7294.81051552795,7563.708049689441,0.0,93.14751,0
5400147,2026-06-21,6004.983,0,6004.983,161.0,1.987733,8.70051141803644,0.0,2.778035816370924,5.883183103022492,2.8335816104873968,5.6124709562056125,2.846202152484953,5.6124709562056125,2.8329191831480784,5.509793112994562,6050.244428571428,6128.860142857143,7279.723124223602,7578.9871894409935,0.0,93.14751,0
5400147,2026-06-22,6004.983,0,6004.983,161.0,1.987733,8.70051141803644,0.0,2.778035816370924,5.883183103022492,2.8307308810159335,5.6124709562056125,2.846202152484953,5.6124709562056125,2.726135668648595,5.509793112994562,6036.25157142857,6121.691214285714,7264.635732919255,7594.266329192546,0.0,93.11444,0
5400147,2026-06-23,6004.983,0,6004.983,161.0,1.987733,8.70051141803644,0.0,2.778035816370924,5.883183103022492,2.8307308810159335,5.6124709562056125,2.846202152484953,5.6124709562056125,2.726135668648595,5.509793112994562,6028.434428571428,6114.522285714286,7249.548341614907,7609.5454689440985,0.0,93.11444,0
5400147,2026-06-24,6004.983,0,6004.983,161.0,1.987733,8.70051141803644,0.0,2.778035816370924,5.883183103022492,2.8307308810159335,5.6124709562056125,2.846202152484953,5.6124709562056125,2.726135668648595,5.509793112994562,6020.617285714286,6107.353357142857,7234.460950310559,7625.618894409938,0.0,93.11444,0
5400147,2026-06-25,6004.983,0,6004.983,161.0,1.987733,8.70051141803644,0.0,2.778035816370924,5.883183103022492,2.8307308810159335,5.6124709562056125,2.846202152484953,5.6124709562056125,2.726135668648595,5.509793112994562,6012.800142857142,6100.423714285715,7219.373559006211,7641.692319875777,0.0,93.11444,0
5400147,2026-06-26,6004.983,0,6004.983,161.0,1.987733,8.70051141803644,0.0,2.7731592116536596,5.883183103022492,2.8307308810159335,5.6124709562056125,2.846202152484953,5.6124709562056125,2.726135668648595,5.509793112994562,6004.983,6093.494071428571,7204.364428571428,7657.777546583851,0.0,93.11444,0
5400147,2026-06-27,6004.983,0,6004.983,161.0,1.987733,8.70051141803644,0.0,2.7731592116536596,5.883183103022492,2.8262900379126927,5.6124709562056125,2.8299580513355433,5.6124709562056125,2.726135668648595,5.509793112994562,6004.983,6086.564428571429,7189.355298136646,7673.862773291926,0.0,93.11444,0
5400147,2026-06-28,6004.983,0,6004.983,161.0,1.987733,8.70051141803644,0.0,2.7731592116536596,5.883183103022492,2.8050016274901823,5.6124709562056125,2.8299580513355433,5.6124709562056125,2.712423955611239,5.509793112994562,6004.983,6079.6347857142855,7174.346167701863,7689.948,0.0,93.11444,0
5400147,2026-06-29,6004.983,0,6004.983,161.0,1.987733,8.70051141803644,0.0,2.7731592116536596,5.883183103022492,2.8050016274901823,5.6124709562056125,2.8299580513355433,5.6124709562056125,2.1875389336725277,4.760463070394128,6004.983,6072.705142857142,7159.337037267081,7706.033226708075,0.0,92.44113,0
5400147,2026-06-30,6004.983,0,6004.983,161.0,1.987733,8.70051141803644,0.0,2.7731592116536596,5.883183103022492,2.8050016274901823,5.6124709562056125,2.8299580513355433,5.6124709562056125,1.7947965193855502,4.020339148911593,6004.983,6065.775500000001,7144.327906832298,7722.118453416149,0.0,92.44113,0
5400147,2026-07-01,5982.783,0,5982.783,161.0,1.987733,8.696808255627797,0.0,2.7731592116536596,5.883183103022492,2.8050016274901823,5.6124709562056125,2.8299580513355433,5.6124709562056125,1.7947965193855502,4.020339148911593,6004.983,6058.845857142857,7129.318776397516,7738.244052795031,0.0,92.44113,0
5400147,2026-07-02,5982.783,0,5982.783,161.0,1.987733,8.696808255627797,0.0,2.781735427892772,5.883183103022492,2.76543704160262,5.6124709562056125,2.846202152484952,5.6124709562056125,1.8830083829412303,4.020339148911593,6001.811571428571,6052.351928571428,7114.1717577639765,7754.300708074535,0.0,92.44113,0
5400147,2026-07-03,5982.783,0,5982.783,161.0,1.987733,8.696808255627797,0.0,2.775430178371407,5.883183103022492,2.760530329863948,5.6124709562056125,2.840349585115695,5.6124709562056125,1.8830083829412303,4.020339148911593,5998.640142857143,6046.196571428571,7099.1262298136635,7770.357363354037,0.0,92.44113,0
5400147,2026-07-04,5982.783,0,5982.783,161.0,1.987733,8.696808255627797,0.0,2.775430178371407,5.883183103022492,2.760530329863948,5.6124709562056125,2.8342569169915737,5.6124709562056125,1.8830083829412303,4.020339148911593,5995.468714285714,6041.9055,7084.080701863354,7786.649111801242,0.0,92.44113,0
