Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900657,2026-01-08,84.0,20.0,64.0,4.174387269895637,0.21236330073410217,0.568,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.21428571428571427,3.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.75,3.0,0.19415601444095745,-0.18494503636437967,0.0,1.3862943611198906,-0.17923023703324484,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2026-01-09,84.0,20.0,64.0,4.174387269895637,0.21236330073410217,0.568,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.21428571428571427,3.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.75,3.0,0.19415601444095745,-0.18494503636437967,0.0,1.3862943611198906,-0.17923023703324484,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2026-01-10,84.0,20.0,64.0,4.174387269895637,0.21236330073410217,0.568,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.21428571428571427,3.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.75,3.0,0.19415601444095745,-0.18494503636437967,0.0,1.3862943611198906,-0.17923023703324484,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2026-01-11,84.0,20.0,64.0,4.174387269895637,0.21236330073410217,0.568,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.21428571428571427,3.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.0,0.0,0.19415601444095745,-0.18494503636437967,0.0,1.3862943611198906,-0.17923023703324484,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-01-12,84.0,20.0,64.0,4.174387269895637,0.21236330073410217,0.568,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.21428571428571427,3.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.0,0.0,0.19415601444095745,-0.18494503636437967,0.0,1.3862943611198906,-0.17923023703324484,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-01-13,76.0,20.0,56.0,4.04305126783455,0.1176447960520502,0.504,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.21428571428571427,3.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.0,0.0,0.19415601444095745,-0.18494503636437967,0.0,1.3862943611198906,-0.17923023703324484,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-01-14,76.0,20.0,56.0,4.04305126783455,0.1176447960520502,0.504,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.2222222222222223,8.0,1.1428571428571428,8.0,2.0,8.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7985076962177716,0.09515282451515795,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-01-15,76.0,20.0,56.0,4.04305126783455,0.1176447960520502,0.504,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.2222222222222223,8.0,1.1428571428571428,8.0,2.0,8.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7985076962177716,0.09515282451515795,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-01-16,76.0,20.0,56.0,4.04305126783455,0.1176447960520502,0.504,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,2.0,8.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-01-17,76.0,20.0,56.0,4.04305126783455,0.1176447960520502,0.504,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,2.0,8.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-01-18,76.0,20.0,56.0,4.04305126783455,0.1176447960520502,0.504,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-01-19,76.0,20.0,56.0,4.04305126783455,0.1176447960520502,0.504,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-01-20,73.0,20.0,53.0,3.9889840465642745,0.0821253567962807,0.48,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-01-21,73.0,20.0,53.0,3.9889840465642745,0.0821253567962807,0.48,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.2222222222222223,8.0,0.42857142857142855,3.0,0.75,3.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7985076962177716,0.09515282451515795,0.0,2.1972245773362196,0.0175012816376077,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2026-01-22,73.0,20.0,53.0,3.9889840465642745,0.0821253567962807,0.48,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.2222222222222223,8.0,0.42857142857142855,3.0,0.75,3.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7985076962177716,0.09515282451515795,0.0,2.1972245773362196,0.0175012816376077,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2026-01-23,73.0,20.0,53.0,3.9889840465642745,0.0821253567962807,0.48,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.75,3.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2026-01-24,73.0,20.0,53.0,3.9889840465642745,0.0821253567962807,0.48,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.75,3.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2026-01-25,73.0,20.0,53.0,3.9889840465642745,0.0821253567962807,0.48,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-01-26,73.0,20.0,53.0,3.9889840465642745,0.0821253567962807,0.48,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-01-27,65.0,20.0,45.0,3.828641396489095,-0.01259314788577128,0.416,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-01-28,65.0,20.0,45.0,3.828641396489095,-0.01259314788577128,0.416,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.2222222222222223,8.0,1.1428571428571428,8.0,2.0,8.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7985076962177716,0.09515282451515795,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-01-29,65.0,20.0,45.0,3.828641396489095,-0.01259314788577128,0.416,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.2222222222222223,8.0,1.1428571428571428,8.0,2.0,8.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7985076962177716,0.09515282451515795,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-01-30,65.0,20.0,45.0,3.828641396489095,-0.01259314788577128,0.416,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,2.0,8.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-01-31,65.0,20.0,45.0,3.828641396489095,-0.01259314788577128,0.416,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,2.0,8.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-02-01,65.0,20.0,45.0,3.828641396489095,-0.01259314788577128,0.416,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-02-02,65.0,20.0,45.0,3.828641396489095,-0.01259314788577128,0.416,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-02-03,62.0,20.0,42.0,3.7612001156935624,-0.04811258714154077,0.392,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-02-04,62.0,20.0,42.0,3.7612001156935624,-0.04811258714154077,0.392,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.2222222222222223,8.0,0.42857142857142855,3.0,0.75,3.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7985076962177716,0.09515282451515795,0.0,2.1972245773362196,0.0175012816376077,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2026-02-05,62.0,20.0,42.0,3.7612001156935624,-0.04811258714154077,0.392,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.2222222222222223,8.0,0.42857142857142855,3.0,0.75,3.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7985076962177716,0.09515282451515795,0.0,2.1972245773362196,0.0175012816376077,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2026-02-06,62.0,20.0,42.0,3.7612001156935624,-0.04811258714154077,0.392,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.75,3.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2026-02-07,62.0,20.0,42.0,3.7612001156935624,-0.04811258714154077,0.392,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.75,3.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.5596157879354227,-0.01205319492093168,0.0,1.3862943611198906,-0.01153913155995542,0.0,0.0
6900657,2026-02-08,62.0,20.0,42.0,3.7612001156935624,-0.04811258714154077,0.392,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-02-09,62.0,20.0,42.0,3.7612001156935624,-0.04811258714154077,0.392,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-02-10,54.0,20.0,34.0,3.5553480614894135,-0.14283109182359274,0.328,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.3333333333333333,3.0,0.42857142857142855,3.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.2876820724517809,-0.11834908456145118,0.0,1.3862943611198906,-0.11596606112625836,0.0,0.35667494393873234,-0.08385752266919161,0.0,1.3862943611198906,-0.08287567202139202,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-02-11,54.0,20.0,34.0,3.5553480614894135,-0.14283109182359274,0.328,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.2222222222222223,8.0,1.1428571428571428,8.0,2.0,8.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7985076962177716,0.09515282451515795,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-02-12,54.0,20.0,34.0,3.5553480614894135,-0.14283109182359274,0.328,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,1.2222222222222223,8.0,1.1428571428571428,8.0,2.0,8.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.7985076962177716,0.09515282451515795,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-02-13,54.0,20.0,34.0,3.5553480614894135,-0.14283109182359274,0.328,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,2.0,8.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-02-14,54.0,20.0,34.0,3.5553480614894135,-0.14283109182359274,0.328,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,2.0,8.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,1.0986122886681098,0.18602031304660294,0.0,2.1972245773362196,0.18657246449952014,0.0,0.0
6900657,2026-02-15,54.0,20.0,34.0,3.5553480614894135,-0.14283109182359274,0.328,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-02-16,54.0,20.0,34.0,3.5553480614894135,-0.14283109182359274,0.328,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
6900657,2026-02-17,51.0,20.0,31.0,3.4657359027997265,-0.17835053107936225,0.304,0.0,0,14.0,0.0,0.0,0.0,0.0,0.09730778386071545,0.2,0.0,0.7857142857142857,8.0,0.8888888888888888,8.0,1.1428571428571428,8.0,0.0,0.0,0.5798184952529422,-0.011955363951820347,0.0,2.1972245773362196,-0.07111984128996508,0.0,0.6359887667199967,0.015089608611429505,0.0,2.1972245773362196,0.0175012816376077,0.0,0.7621400520468967,0.06683222487632924,0.0,2.1972245773362196,0.06784170781696447,0.0,0.0,-0.13089729970145245,0.0,0.0,-0.13040608919564076,0.0,0.0
