Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3000042,2026-02-11,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,1.828517554896342
3000042,2026-02-12,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,1.828517554896342
3000042,2026-02-13,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,1.828517554896342
3000042,2026-02-14,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,1.828517554896342
3000042,2026-02-15,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.25,20.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.22314355131420976,-0.7531728255501299,-0.588957055214724,3.044522437723423,-0.389254185149367,-0.625,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,1.828517554896342
3000042,2026-02-16,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,0.0
3000042,2026-02-17,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,0.0
3000042,2026-02-18,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,0.0
3000042,2026-02-19,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,0.0
3000042,2026-02-20,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,0.0
3000042,2026-02-21,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,0.0
3000042,2026-02-22,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,0.0
3000042,2026-02-23,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,0.0
3000042,2026-02-24,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,0.0
3000042,2026-02-25,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,0.0
3000042,2026-02-26,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,0.0
3000042,2026-02-27,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,0.0
3000042,2026-02-28,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,0.0
3000042,2026-03-01,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,0.0
3000042,2026-03-02,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,0.0
3000042,2026-03-03,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,0.0
3000042,2026-03-04,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,0.0
3000042,2026-03-05,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,0.0
3000042,2026-03-06,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,0.0
3000042,2026-03-07,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,0.0
3000042,2026-03-08,130.0,0,130.0,4.875197323201151,-0.3406632527117055,0.0,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,0.0
3000042,2026-03-09,100.0,0,100.0,4.61512051684126,-0.5395449222707225,-0.2158273381294964,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.16666666666666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415067982725827,-1.111682525398225,-1.1875,3.044522437723423,-0.5163965112769476,-0.5,0.0,-1.0653977175497646,-0.9570552147239264,0.0,-0.7993698014238979,-1.875,0.0,-0.8951851051641003,-0.7999999999999998,0.0,-0.7386138091423291,-1.3636363636363635,0.0,-0.6063603549791725,-0.275,0.0,-0.5693762151978434,-0.3333333333333333,0.0
3000042,2026-03-10,100.0,0,100.0,4.61512051684126,-0.5395449222707225,-0.2158273381294964,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.4166666666666667,30.0,0.375,30.0,0.5,30.0,1.0,30.0,0.34830669426821576,-0.7144430767706366,-0.7187499999999999,3.4339872044851463,-0.33924896431525037,0.0,0.3184537311185346,-0.5970603795503124,-0.4049079754601227,3.4339872044851463,-0.18419637701210156,0.0,0.4054651081081644,-0.3656057668958814,-0.19999999999999993,3.4339872044851463,-0.05738772740136934,0.0,0.6931471805599453,0.1234133595727465,0.475,3.4339872044851463,0.30220172781152316,0.6666666666666666,0.0
3000042,2026-03-11,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.4166666666666667,30.0,0.375,30.0,0.5,30.0,1.0,30.0,0.34830669426821576,-0.7144430767706366,-0.7187499999999999,3.4339872044851463,-0.33924896431525037,0.0,0.3184537311185346,-0.5970603795503124,-0.4049079754601227,3.4339872044851463,-0.18419637701210156,0.0,0.4054651081081644,-0.3656057668958814,-0.19999999999999993,3.4339872044851463,-0.05738772740136934,0.0,0.6931471805599453,0.1234133595727465,0.475,3.4339872044851463,0.30220172781152316,0.6666666666666666,0.0
3000042,2026-03-12,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.5,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.4054651081081644,-0.5820299272281071,-0.5625,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,46.72577471742525
3000042,2026-03-13,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.5,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.4054651081081644,-0.5820299272281071,-0.5625,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,46.72577471742525
3000042,2026-03-14,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.5,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.4054651081081644,-0.5820299272281071,-0.5625,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,46.72577471742525
3000042,2026-03-15,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.5,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.4054651081081644,-0.5820299272281071,-0.5625,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,46.72577471742525
3000042,2026-03-16,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.5,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.4054651081081644,-0.5820299272281071,-0.5625,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,46.72577471742525
3000042,2026-03-17,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.5,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.4054651081081644,-0.5820299272281071,-0.5625,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,46.72577471742525
3000042,2026-03-18,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.5,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.4054651081081644,-0.5820299272281071,-0.5625,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,46.72577471742525
3000042,2026-03-19,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.5,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.4054651081081644,-0.5820299272281071,-0.5625,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,46.72577471742525
3000042,2026-03-20,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.5,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.4054651081081644,-0.5820299272281071,-0.5625,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,46.72577471742525
3000042,2026-03-21,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.5,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.4054651081081644,-0.5820299272281071,-0.5625,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,46.72577471742525
3000042,2026-03-22,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.5,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.4054651081081644,-0.5820299272281071,-0.5625,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,46.72577471742525
3000042,2026-03-23,90.0,0,90.0,4.51085950651685,-0.605838812123728,-0.28776978417266186,0.0,0,120.0,0.0,0.0,0.0,0.2,0.07655099397975892,0.2,0.0,0.5,30.0,0.5,30.0,0.6666666666666666,30.0,1.3333333333333333,30.0,0.4054651081081644,-0.5820299272281071,-0.5625,3.4339872044851463,-0.33924896431525037,0.0,0.4054651081081644,-0.44094793355049505,-0.2208588957055215,3.4339872044851463,-0.18419637701210156,0.0,0.5108256237659907,-0.18907932080647513,0.0,3.4339872044851463,-0.05738772740136934,0.0,0.8472978603872036,0.3666712644233861,0.725,3.4339872044851463,0.30220172781152316,0.6666666666666666,46.72577471742525
