Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8400310,2026-04-05,265.206,50.0,215.20600000000002,14.0,2.18168,5.376231656901433,0.0,0.05014978368546955,0.2623642644674998,0.04561051125204796,0.2623642644674561,0.041964199099025906,0.2623642644674561,0.07232066157961554,0.2623642644674561,215.42028571428568,216.98564285714284,215.54885714285712,216.98564285714284,0.0,37.255196,50.0
8400310,2026-04-06,265.056,50.0,215.05599999999998,14.0,2.18168,5.37553763334155,0.0,0.05014978368546955,0.2623642644674998,0.03278982282298598,0.2623642644674561,0.041964199099025906,0.2623642644674561,0.07232066157961554,0.2623642644674561,215.37742857142857,216.78421428571428,215.49742857142857,216.78421428571428,0.0,37.255196,50.0
8400310,2026-04-07,260.046,50.0,210.046,14.0,2.18168,5.352076119194126,0.0,0.060288430856805394,0.2623642644674998,0.04879016416943081,0.2623642644674561,0.06230388333615331,0.2623642644674561,0.10660973505825568,0.2623642644674561,215.31314285714285,216.57742857142856,215.43528571428573,216.57742857142856,0.0,37.255196,50.0
8400310,2026-04-08,260.046,50.0,210.046,14.0,2.18168,5.352076119194126,0.0,0.3354513074871049,1.7934247485471146,0.4741616393943978,1.7934247485471146,0.576613364303992,1.7934247485471146,0.828551817566151,1.7934247485471146,214.53314285714285,216.19171428571426,215.03671428571425,216.19171428571426,0.0,37.255196,50.0
8400310,2026-04-09,260.046,50.0,210.046,14.0,2.18168,5.352076119194126,0.0,0.3354513074871049,1.7934247485471146,0.4741616393943978,1.7934247485471146,0.576613364303992,1.7934247485471146,0.828551817566151,1.7934247485471146,213.75314285714285,215.80599999999998,214.63814285714287,215.80599999999998,0.0,37.255196,50.0
8400310,2026-04-10,260.046,50.0,210.046,14.0,2.18168,5.352076119194126,0.0,0.3354513074871049,1.7934247485471146,0.4741616393943978,1.7934247485471146,0.576613364303992,1.7934247485471146,0.828551817566151,1.7934247485471146,212.97314285714288,215.45242857142856,214.23957142857142,215.45242857142856,0.0,37.255196,50.0
8400310,2026-04-11,260.046,50.0,210.046,14.0,2.18168,5.352076119194126,0.0,0.3293037471425993,1.7934247485471146,0.4741616393943978,1.7934247485471146,0.5522417274827097,1.7934247485471146,0.8120407105003549,1.7934247485471146,212.23600000000002,215.12457142857141,213.8495714285714,215.12457142857141,0.0,37.255196,50.0
8400310,2026-04-12,260.046,50.0,210.046,14.0,2.18168,5.352076119194126,0.0,0.3293037471425993,1.7934247485471146,0.4741616393943978,1.7934247485471146,0.5522417274827097,1.7934247485471146,0.0,0.0,211.49885714285713,214.79671428571427,213.45957142857145,214.79671428571427,0.0,37.255196,50.0
8400310,2026-04-13,260.046,50.0,210.046,14.0,2.18168,5.352076119194126,0.0,0.3293037471425993,1.7934247485471146,0.4531965109293561,1.7934247485471146,0.5522417274827097,1.7934247485471146,0.0,0.0,210.76171428571428,214.46885714285713,213.06957142857144,214.46885714285713,0.0,37.255196,50.0
8400310,2026-04-14,260.046,50.0,210.046,14.0,2.18168,5.352076119194126,0.0,0.3293037471425993,1.7934247485471146,0.4531965109293561,1.7934247485471146,0.5398294870365781,1.7934247485471146,0.0,0.0,210.046,214.24278571428567,212.6795714285714,214.24278571428567,0.0,37.255196,50.0
8400310,2026-04-15,260.046,50.0,210.046,14.0,2.18168,5.352076119194126,0.0,0.3293037471425993,1.7934247485471146,0.4531965109293561,1.7934247485471146,0.0,0.0,0.0,0.0,210.046,214.01671428571427,212.28957142857143,214.01671428571427,0.0,37.255196,50.0
8400310,2026-04-16,259.746,50.0,209.74599999999998,14.0,2.18168,5.350653616867919,0.0,0.3293037471425993,1.7934247485471146,0.4425467830126956,1.7934247485471146,0.0,0.0,0.0,0.0,210.046,213.79064285714284,211.89957142857142,213.79064285714284,0.0,37.255196,50.0
8400310,2026-04-17,259.746,50.0,209.74599999999998,14.0,2.18168,5.350653616867919,0.0,0.34460236270446265,1.7934247485471146,0.032789822822992094,0.2623642644674998,0.0419641990990337,0.2623642644674998,0.07232066157962877,0.2623642644674998,210.00314285714285,213.56992857142856,211.4881428571429,213.56992857142856,0.0,37.255196,50.0
8400310,2026-04-18,259.746,50.0,209.74599999999998,14.0,2.18168,5.350653616867919,0.0,0.3293037471426023,1.7934247485471146,0.032789822822992094,0.2623642644674998,0.0419641990990337,0.2623642644674998,0.07232066157962877,0.2623642644674998,209.9602857142857,213.34921428571428,211.09814285714288,213.34921428571428,0.0,37.255196,50.0
8400310,2026-04-19,259.746,50.0,209.74599999999998,14.0,2.18168,5.350653616867919,0.0,0.3293037471426023,1.7934247485471146,0.032789822822992094,0.2623642644674998,0.0419641990990337,0.2623642644674998,0.07232066157962877,0.2623642644674998,209.9174285714286,213.12849999999997,210.70814285714283,213.12849999999997,0.0,37.255196,50.0
8400310,2026-04-20,259.746,50.0,209.74599999999998,14.0,2.18168,5.350653616867919,0.0,0.3293037471426023,1.7934247485471146,0.032789822822992094,0.2623642644674998,0.0419641990990337,0.2623642644674998,0.07232066157962877,0.2623642644674998,209.87457142857141,212.9077857142857,210.31814285714285,212.9077857142857,0.0,37.255196,50.0
8400310,2026-04-21,259.746,50.0,209.74599999999998,14.0,2.18168,5.350653616867919,0.0,0.3215657668251646,1.7934247485471146,0.032789822822992094,0.2623642644674998,0.0419641990990337,0.2623642644674998,0.0,0.0,209.83171428571427,212.68707142857141,209.93885714285716,212.68707142857141,0.0,37.255196,50.0
8400310,2026-04-22,259.746,50.0,209.74599999999998,14.0,2.18168,5.350653616867919,0.0,0.021202207650603776,0.2623642644674998,0.032789822822992094,0.2623642644674998,0.0419641990990337,0.2623642644674998,0.0,0.0,209.7888571428571,212.4770714285714,209.9174285714286,212.4770714285714,0.0,37.255196,50.0
8400310,2026-04-23,259.746,50.0,209.74599999999998,14.0,2.18168,5.350653616867919,0.0,0.021202207650603776,0.2623642644674998,0.032789822822992094,0.2623642644674998,0.0419641990990337,0.2623642644674998,0.0,0.0,209.74599999999998,212.26707142857143,209.896,212.26707142857143,0.0,37.255196,50.0
8400310,2026-04-24,259.746,50.0,209.74599999999998,14.0,2.18168,5.350653616867919,0.0,0.021202207650603776,0.2623642644674998,0.032789822822992094,0.2623642644674998,0.0,0.0,0.0,0.0,209.74599999999998,212.05707142857142,209.87457142857141,212.05707142857142,0.0,37.255196,50.0
8400310,2026-04-25,259.746,50.0,209.74599999999998,14.0,2.18168,5.350653616867919,0.0,0.021202207650603776,0.2623642644674998,0.032789822822992094,0.2623642644674998,0.0,0.0,0.0,0.0,209.74599999999998,211.85135714285713,209.85314285714284,211.85135714285713,0.0,37.255196,50.0
8400310,2026-04-26,259.746,50.0,209.74599999999998,14.0,2.18168,5.350653616867919,0.0,0.021202207650603776,0.2623642644674998,0.0,0.0,0.0,0.0,0.0,0.0,209.74599999999998,211.64564285714283,209.8317142857143,211.64564285714283,0.0,37.255196,50.0
8400310,2026-04-27,259.746,50.0,209.74599999999998,14.0,2.18168,5.350653616867919,0.0,0.021202207650603776,0.2623642644674998,0.0,0.0,0.0,0.0,0.0,0.0,209.74599999999998,211.43992857142854,209.8102857142857,211.43992857142854,0.0,37.255196,50.0
8400310,2026-04-28,259.746,50.0,209.74599999999998,14.0,2.18168,5.350653616867919,0.0,0.021202207650603776,0.2623642644674998,0.0,0.0,0.0,0.0,0.0,0.0,209.74599999999998,211.23421428571424,209.78885714285713,211.23421428571424,0.0,37.255196,50.0
8400310,2026-04-29,259.746,50.0,209.74599999999998,14.0,2.18168,5.350653616867919,0.0,0.021202207650603776,0.2623642644674998,0.0,0.0,0.0,0.0,0.0,0.0,209.74599999999998,211.02849999999998,209.76742857142858,211.02849999999998,0.0,37.255196,50.0
8400310,2026-04-30,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.021202207650603776,0.2623642644674998,0.0,0.0,0.0,0.0,0.0,0.0,209.74599999999998,210.8227857142857,209.74599999999998,210.8227857142857,0.0,37.255196,50.0
8400310,2026-05-01,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.15822400521489274,1.223775431622109,0.23638877806422842,1.223775431622109,0.2947995402206425,1.223775431622109,0.470003629245732,1.223775431622109,209.40314285714285,210.5313571428571,209.57457142857146,210.5313571428571,0.0,37.255196,50.0
8400310,2026-05-02,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.15822400521489274,1.223775431622109,0.23638877806422842,1.223775431622109,0.2947995402206425,1.223775431622109,0.470003629245732,1.223775431622109,209.0602857142857,210.25064285714285,209.40314285714288,210.25064285714285,0.0,37.255196,50.0
8400310,2026-05-03,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.15822400521489274,1.223775431622109,0.23638877806422842,1.223775431622109,0.2947995402206425,1.223775431622109,0.470003629245732,1.223775431622109,208.71742857142857,209.96992857142854,209.2317142857143,209.96992857142854,0.0,37.255196,50.0
8400310,2026-05-04,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.15822400521489274,1.223775431622109,0.23638877806422842,1.223775431622109,0.2947995402206425,1.223775431622109,0.470003629245732,1.223775431622109,208.37457142857141,209.68921428571429,209.06028571428573,209.68921428571429,0.0,37.255196,50.0
8400310,2026-05-05,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.15822400521489274,1.223775431622109,0.23638877806422842,1.223775431622109,0.2947995402206425,1.223775431622109,0.0,0.0,208.0317142857143,209.41385714285713,208.88885714285715,209.41385714285713,0.0,37.255196,50.0
8400310,2026-05-06,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.15822400521489274,1.223775431622109,0.23638877806422842,1.223775431622109,0.2947995402206425,1.223775431622109,0.0,0.0,207.68885714285713,209.31742857142856,208.7174285714286,209.31742857142856,0.0,37.255196,50.0
8400310,2026-05-07,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.15822400521489274,1.223775431622109,0.23638877806422842,1.223775431622109,0.2947995402206425,1.223775431622109,0.0,0.0,207.346,209.221,208.54600000000002,209.221,0.0,37.255196,50.0
8400310,2026-05-08,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.15822400521489274,1.223775431622109,0.23638877806422842,1.223775431622109,0.0,0.0,0.0,0.0,207.346,209.12457142857141,208.37457142857144,209.12457142857141,0.0,37.255196,50.0
8400310,2026-05-09,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.15822400521489274,1.223775431622109,0.23638877806422842,1.223775431622109,0.0,0.0,0.0,0.0,207.346,209.02814285714288,208.2031428571429,209.02814285714288,0.0,37.255196,50.0
8400310,2026-05-10,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.15822400521489274,1.223775431622109,0.0,0.0,0.0,0.0,0.0,0.0,207.346,208.93171428571426,208.03171428571432,208.93171428571426,0.0,37.255196,50.0
8400310,2026-05-11,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.15822400521489274,1.223775431622109,0.0,0.0,0.0,0.0,0.0,0.0,207.346,208.83528571428567,207.86028571428574,208.83528571428567,0.0,37.255196,50.0
8400310,2026-05-12,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.15822400521489274,1.223775431622109,0.0,0.0,0.0,0.0,0.0,0.0,207.346,208.73885714285714,207.68885714285716,208.73885714285714,0.0,37.255196,50.0
8400310,2026-05-13,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.15822400521489274,1.223775431622109,0.0,0.0,0.0,0.0,0.0,0.0,207.346,208.64242857142855,207.51742857142858,208.64242857142855,0.0,37.255196,50.0
8400310,2026-05-14,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.15822400521489274,1.223775431622109,0.0,0.0,0.0,0.0,0.0,0.0,207.346,208.546,207.346,208.546,0.0,37.255196,50.0
8400310,2026-05-15,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.346,208.46028571428567,207.346,208.46028571428567,0.0,37.255196,50.0
8400310,2026-05-16,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.346,208.37457142857144,207.346,208.37457142857144,0.0,37.255196,50.0
8400310,2026-05-17,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.346,208.28885714285713,207.346,208.28885714285713,0.0,37.255196,50.0
8400310,2026-05-18,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.346,208.20314285714286,207.346,208.20314285714286,0.0,37.255196,50.0
8400310,2026-05-19,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.346,208.11742857142858,207.346,208.11742857142858,0.0,37.255196,50.0
8400310,2026-05-20,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.346,208.0317142857143,207.346,208.0317142857143,0.0,37.255196,50.0
8400310,2026-05-21,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.346,207.94599999999997,207.346,207.94599999999997,0.0,37.255196,50.0
8400310,2026-05-22,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.346,207.8602857142857,207.346,207.8602857142857,0.0,37.255196,50.0
8400310,2026-05-23,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.346,207.77457142857142,207.346,207.77457142857142,0.0,37.255196,50.0
8400310,2026-05-24,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.346,207.68885714285716,207.346,207.68885714285716,0.0,37.255196,50.0
8400310,2026-05-25,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.346,207.6031428571429,207.346,207.6031428571429,0.0,37.255196,50.0
8400310,2026-05-26,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.346,207.51742857142858,207.346,207.51742857142858,0.0,37.255196,50.0
8400310,2026-05-27,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.346,207.43171428571426,207.346,207.43171428571426,0.0,37.255196,50.0
8400310,2026-05-28,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.346,207.346,207.346,207.346,0.0,37.255196,50.0
8400310,2026-05-29,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.346,207.346,207.346,207.346,0.0,37.255196,50.0
8400310,2026-05-30,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.346,207.346,207.346,207.346,0.0,37.255196,50.0
8400310,2026-05-31,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.346,207.346,207.346,207.346,0.0,37.255196,50.0
8400310,2026-06-01,257.346,50.0,207.346,14.0,2.18168,5.339200159220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.346,207.346,207.346,207.346,0.0,37.255196,50.0
8400310,2026-06-02,252.846,50.0,202.846,14.0,2.18168,5.317364806801465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.346,207.346,207.346,207.346,0.0,37.255196,50.0
8400310,2026-06-03,252.546,50.0,202.546,14.0,2.18168,5.3158920235645475,0.0,0.27871340246902054,1.7047480922384253,0.4054651081081644,1.7047480922384253,0.4964368863138911,1.7047480922384253,0.7537718023763802,1.7047480922384253,206.70314285714286,207.18528571428573,207.02457142857148,207.18528571428573,0.0,37.255196,50.0
8400310,2026-06-04,252.546,50.0,202.546,14.0,2.18168,5.3158920235645475,0.0,0.29479954022064553,1.7047480922384253,0.42744401482694044,1.7047480922384253,0.5221893824163069,1.7047480922384253,0.7884573603642715,1.7047480922384253,206.01742857142858,207.01385714285718,206.68171428571432,207.01385714285718,0.0,37.255196,50.0
8400310,2026-06-05,252.546,50.0,202.546,14.0,2.18168,5.3158920235645475,0.0,0.29479954022064553,1.7047480922384253,0.42744401482694044,1.7047480922384253,0.5221893824163069,1.7047480922384253,0.7884573603642715,1.7047480922384253,205.3317142857143,206.84242857142857,206.33885714285717,206.84242857142857,0.0,37.255196,50.0
8400310,2026-06-06,252.546,50.0,202.546,14.0,2.18168,5.3158920235645475,0.0,0.29479954022064553,1.7047480922384253,0.42744401482694044,1.7047480922384253,0.5221893824163069,1.7047480922384253,0.7884573603642715,1.7047480922384253,204.646,206.67100000000002,205.99600000000004,206.67100000000002,0.0,37.255196,50.0
8400310,2026-06-07,252.546,50.0,202.546,14.0,2.18168,5.3158920235645475,0.0,0.29479954022064553,1.7047480922384253,0.42744401482694044,1.7047480922384253,0.5221893824163069,1.7047480922384253,0.07232066157962877,0.2623642644674998,203.9602857142857,206.49957142857144,205.65314285714288,206.49957142857144,0.0,37.255196,50.0
8400310,2026-06-08,252.546,50.0,202.546,14.0,2.18168,5.3158920235645475,0.0,0.29479954022064553,1.7047480922384253,0.42744401482694044,1.7047480922384253,0.5221893824163069,1.7047480922384253,0.0,0.0,203.27457142857142,206.32814285714284,205.31028571428573,206.32814285714284,0.0,37.255196,50.0
8400310,2026-06-09,252.546,50.0,202.546,14.0,2.18168,5.3158920235645475,0.0,0.29479954022064553,1.7047480922384253,0.42744401482694044,1.7047480922384253,0.5221893824163069,1.7047480922384253,0.0,0.0,202.58885714285717,206.1567142857143,204.9674285714286,206.1567142857143,0.0,37.255196,50.0
8400310,2026-06-10,252.546,50.0,202.546,14.0,2.18168,5.3158920235645475,0.0,0.29479954022064553,1.7047480922384253,0.42744401482694044,1.7047480922384253,0.0419641990990337,0.2623642644674998,0.0,0.0,202.546,205.9852857142857,204.62457142857144,205.9852857142857,0.0,37.255196,50.0
8400310,2026-06-11,252.50099999999998,50.0,202.50099999999998,14.0,2.18168,5.31567091887549,0.0,0.29479954022064553,1.7047480922384253,0.42744401482694044,1.7047480922384253,0.0,0.0,0.0,0.0,202.546,205.81385714285716,204.28171428571432,205.81385714285716,0.0,37.255196,50.0
8400310,2026-06-12,252.50099999999998,50.0,202.50099999999998,14.0,2.18168,5.31567091887549,0.0,0.2971902971038416,1.7047480922384253,0.03761686357130969,0.2623642644674998,0.006407996295332495,0.04401688541678956,0.011187189390568328,0.04401688541678956,202.5395714285714,205.64082142857143,203.93564285714288,205.64082142857143,0.0,37.255196,50.0
8400310,2026-06-13,252.50099999999998,50.0,202.50099999999998,14.0,2.18168,5.31567091887549,0.0,0.2971902971038416,1.7047480922384253,0.004987541511040833,0.04401688541678956,0.006407996295332495,0.04401688541678956,0.011187189390568328,0.04401688541678956,202.53314285714282,205.46778571428572,203.58957142857145,205.46778571428572,0.0,37.255196,50.0
8400310,2026-06-14,252.50099999999998,50.0,202.50099999999998,14.0,2.18168,5.31567091887549,0.0,0.2971902971038416,1.7047480922384253,0.004987541511040833,0.04401688541678956,0.006407996295332495,0.04401688541678956,0.011187189390568328,0.04401688541678956,202.52671428571426,205.29475000000002,203.2435,205.29475000000002,0.0,37.255196,50.0
8400310,2026-06-15,252.50099999999998,50.0,202.50099999999998,14.0,2.18168,5.31567091887549,0.0,0.2971902971038416,1.7047480922384253,0.004987541511040833,0.04401688541678956,0.006407996295332495,0.04401688541678956,0.011187189390568328,0.04401688541678956,202.52028571428568,205.12171428571426,202.8974285714286,205.12171428571426,0.0,37.255196,50.0
8400310,2026-06-16,252.50099999999998,50.0,202.50099999999998,14.0,2.18168,5.31567091887549,0.0,0.2971902971038416,1.7047480922384253,0.004987541511040833,0.04401688541678956,0.006407996295332495,0.04401688541678956,0.0,0.0,202.51385714285712,204.9486785714286,202.55135714285714,204.9486785714286,0.0,37.255196,50.0
8400310,2026-06-17,252.351,50.0,202.351,14.0,2.18168,5.314933549970845,0.0,0.024344119818071403,0.2623642644674998,0.004987541511040833,0.04401688541678956,0.006407996295332495,0.04401688541678956,0.0,0.0,202.50742857142856,204.77564285714286,202.5267142857143,204.77564285714286,0.0,37.255196,50.0
8400310,2026-06-18,252.351,50.0,202.351,14.0,2.18168,5.314933549970845,0.0,0.013832460309675415,0.13976194237513892,0.02143528072006429,0.13976194237513892,0.027476191284016887,0.13976194237513892,0.036813973122710834,0.13976194237513892,202.47957142857143,204.59724999999997,202.51278571428568,204.59724999999997,0.0,37.255196,50.0
8400310,2026-06-19,252.351,50.0,202.351,14.0,2.18168,5.314933549970845,0.0,0.013832460309675415,0.13976194237513892,0.02143528072006429,0.13976194237513892,0.0212022076505998,0.13976194237513892,0.036813973122710834,0.13976194237513892,202.45814285714283,204.41885714285715,202.49885714285713,204.41885714285715,0.0,37.255196,50.0
8400310,2026-06-20,252.351,50.0,202.351,14.0,2.18168,5.314933549970845,0.0,0.013832460309675415,0.13976194237513892,0.02143528072006429,0.13976194237513892,0.0212022076505998,0.13976194237513892,0.036813973122710834,0.13976194237513892,202.4367142857143,204.24046428571427,202.48492857142858,204.24046428571427,0.0,37.255196,50.0
8400310,2026-06-21,252.351,50.0,202.351,14.0,2.18168,5.314933549970845,0.0,0.013832460309675415,0.13976194237513892,0.016529301951208077,0.13976194237513892,0.0212022076505998,0.13976194237513892,0.036813973122710834,0.13976194237513892,202.41528571428572,204.06207142857141,202.471,204.06207142857141,0.0,37.255196,50.0
8400310,2026-06-22,251.90099999999998,50.0,201.90099999999998,14.0,2.18168,5.312718175355848,0.0,0.013832460309675415,0.13976194237513892,0.016529301951208077,0.13976194237513892,0.0212022076505998,0.13976194237513892,0.0,0.0,202.39385714285714,203.8836785714286,202.45707142857142,203.8836785714286,0.0,37.255196,50.0
8400310,2026-06-23,251.90099999999998,50.0,201.90099999999998,14.0,2.18168,5.312718175355848,0.0,0.04504165066443888,0.3715635564324948,0.0645385211375706,0.3715635564324948,0.08223809823697133,0.3715635564324948,0.10660973505826206,0.3715635564324948,202.30814285714285,203.68921428571429,202.41100000000003,203.68921428571429,0.0,37.255196,50.0
8400310,2026-06-24,251.90099999999998,50.0,201.90099999999998,14.0,2.18168,5.312718175355848,0.0,0.04504165066443888,0.3715635564324948,0.0645385211375706,0.3715635564324948,0.08223809823697133,0.3715635564324948,0.10660973505826206,0.3715635564324948,202.22242857142857,203.49474999999998,202.36492857142858,203.49474999999998,0.0,37.255196,50.0
8400310,2026-06-25,248.90099999999998,50.0,198.90099999999998,14.0,2.18168,5.297822243995093,0.0,0.04504165066443888,0.3715635564324948,0.0645385211375706,0.3715635564324948,0.062303883336157134,0.3715635564324948,0.10660973505826206,0.3715635564324948,202.15814285714285,203.3002857142857,202.31885714285713,203.3002857142857,0.0,37.255196,50.0
8400310,2026-06-26,248.90099999999998,50.0,198.90099999999998,14.0,2.18168,5.297822243995093,0.0,0.22884157242884717,1.3862943611198906,0.3364722366212125,1.3862943611198906,0.4006918293555083,1.3862943611198906,0.6219196712715798,1.3862943611198906,201.66528571428572,202.99867857142857,202.0617142857143,202.99867857142857,0.0,37.255196,50.0
8400310,2026-06-27,248.90099999999998,50.0,198.90099999999998,14.0,2.18168,5.297822243995093,0.0,0.22884157242884717,1.3862943611198906,0.3244960455744986,1.3862943611198906,0.4006918293555083,1.3862943611198906,0.5596157879354227,1.3862943611198906,201.17242857142855,202.69707142857143,201.80457142857145,202.69707142857143,0.0,37.255196,50.0
8400310,2026-06-28,248.90099999999998,50.0,198.90099999999998,14.0,2.18168,5.297822243995093,0.0,0.22884157242884717,1.3862943611198906,0.3244960455744986,1.3862943611198906,0.4006918293555083,1.3862943611198906,0.5596157879354227,1.3862943611198906,200.67957142857145,202.3954642857143,201.54742857142855,202.3954642857143,0.0,37.255196,50.0
8400310,2026-06-29,248.90099999999998,50.0,198.90099999999998,14.0,2.18168,5.297822243995093,0.0,0.22884157242884717,1.3862943611198906,0.3244960455744986,1.3862943611198906,0.4006918293555083,1.3862943611198906,0.5596157879354227,1.3862943611198906,200.18671428571426,202.09385714285713,201.29028571428574,202.09385714285713,0.0,37.255196,50.0
8400310,2026-06-30,248.90099999999998,50.0,198.90099999999998,14.0,2.18168,5.297822243995093,0.0,0.22884157242884717,1.3862943611198906,0.3244960455744986,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,199.75814285714287,201.79224999999997,201.03314285714285,201.79224999999997,0.0,37.255196,50.0
8400310,2026-07-01,248.90099999999998,50.0,198.90099999999998,14.0,2.18168,5.297822243995093,0.0,0.22884157242884717,1.3862943611198906,0.3244960455744986,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,199.3295714285714,201.6513571428571,200.776,201.6513571428571,0.0,37.255196,50.0
8400310,2026-07-02,248.90099999999998,50.0,198.90099999999998,14.0,2.18168,5.297822243995093,0.0,0.22028231903317852,1.3862943611198906,0.2876820724517809,1.3862943611198906,0.35667494393873234,1.3862943611198906,0.0,0.0,198.90099999999998,201.52117857142852,200.52957142857142,201.52117857142852,0.0,37.255196,50.0
8400310,2026-07-03,247.176,50.0,197.176,14.0,2.18168,5.2891555247556505,0.0,0.22028231903317852,1.3862943611198906,0.2876820724517809,1.3862943611198906,0.0,0.0,0.0,0.0,198.90099999999998,201.39100000000002,200.28314285714285,201.39100000000002,0.0,37.255196,50.0
8400310,2026-07-04,247.176,50.0,197.176,14.0,2.18168,5.2891555247556505,0.0,0.31455001763806184,1.3862943611198906,0.42199441005937455,1.3862943611198906,0.2202823190331769,1.0024684281152052,0.35854818832041174,1.0024684281152052,198.65457142857142,201.19921428571428,199.91350000000003,201.19921428571428,0.0,37.255196,50.0
8400310,2026-07-05,247.176,50.0,197.176,14.0,2.18168,5.2891555247556505,0.0,0.31455001763806184,1.3862943611198906,0.17535288747786076,1.0024684281152052,0.2202823190331769,1.0024684281152052,0.35854818832041174,1.0024684281152052,198.40814285714285,201.00742857142856,199.54385714285715,201.00742857142856,0.0,37.255196,50.0
8400310,2026-07-06,247.176,50.0,197.176,14.0,2.18168,5.2891555247556505,0.0,0.31455001763806184,1.3862943611198906,0.17535288747786076,1.0024684281152052,0.2202823190331769,1.0024684281152052,0.35854818832041174,1.0024684281152052,198.16171428571425,200.81564285714285,199.17421428571427,200.81564285714285,0.0,37.255196,50.0
8400310,2026-07-07,247.176,50.0,197.176,14.0,2.18168,5.2891555247556505,0.0,0.29080219978802424,1.3862943611198906,0.17535288747786076,1.0024684281152052,0.2202823190331769,1.0024684281152052,0.35854818832041174,1.0024684281152052,197.91528571428572,200.62385714285713,198.8367142857143,200.62385714285713,0.0,37.255196,50.0
