Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000605,2026-04-11,3269.0,2500.0,769.0,63.0,0.154,6.646390514847729,0.0,4.304279570416788,7.601402334583733,4.705230968551014,7.601402334583733,4.975008116453105,7.601402334583733,4.363098624788363,6.90875477931522,1546.142857142857,1194.7142857142858,1504.2380952380952,1422.3333333333333,0.0,330.66776,2500.0
2000605,2026-04-12,3269.0,2500.0,769.0,63.0,0.154,6.646390514847729,0.0,4.304279570416788,7.601402334583733,4.705230968551014,7.601402334583733,4.409763389645481,7.215975002651466,4.363098624788363,6.90875477931522,1369.0,1200.4285714285713,1489.0,1426.142857142857,0.0,303.76822,2500.0
2000605,2026-04-13,3269.0,2500.0,769.0,63.0,0.154,6.646390514847729,0.0,4.304279570416788,7.601402334583733,4.705230968551014,7.601402334583733,4.409763389645481,7.215975002651466,4.363098624788363,6.90875477931522,1191.857142857143,1206.142857142857,1473.7619047619048,1429.952380952381,0.0,303.76822,2500.0
2000605,2026-04-14,3269.0,2500.0,769.0,63.0,0.154,6.646390514847729,0.0,4.304279570416788,7.601402334583733,4.705230968551014,7.601402334583733,4.409763389645481,7.215975002651466,4.363098624788363,6.90875477931522,1014.7142857142857,1211.857142857143,1458.5238095238096,1433.7619047619048,0.0,303.76822,2500.0
2000605,2026-04-15,3269.0,2500.0,769.0,63.0,0.154,6.646390514847729,0.0,4.304279570416788,7.601402334583733,4.705230968551014,7.601402334583733,4.409763389645481,7.215975002651466,4.363098624788363,6.90875477931522,837.5714285714286,1217.5714285714287,1443.2857142857142,1437.5714285714287,0.0,303.76822,2500.0
2000605,2026-04-16,4149.0,2500.0,1649.0,63.0,0.154,7.408530566894626,0.0,4.304279570416788,7.601402334583733,4.705230968551014,7.601402334583733,4.409763389645481,7.215975002651466,4.363098624788363,6.90875477931522,803.2857142857143,1223.2857142857142,1428.047619047619,1441.3809523809523,0.0,303.76822,2500.0
2000605,2026-04-17,3349.0,2500.0,849.0,63.0,0.154,6.745236349484363,0.0,4.304279570416788,7.601402334583733,4.705230968551014,7.601402334583733,4.409763389645481,7.215975002651466,4.363098624788363,6.90875477931522,894.7142857142857,1260.4285714285713,1426.7777777777778,1452.1746031746031,0.0,303.76822,2500.0
2000605,2026-04-18,3349.0,2500.0,849.0,63.0,0.154,6.745236349484363,0.0,4.462618642004185,7.601402334583733,4.864232301059824,7.601402334583733,4.675162557808126,7.215975002651466,4.855928904335275,6.90875477931522,906.1428571428571,1269.0,1412.8095238095239,1456.6190476190477,0.0,352.70685,2500.0
2000605,2026-04-19,3349.0,2500.0,849.0,63.0,0.154,6.745236349484363,0.0,4.462618642004185,7.601402334583733,4.864232301059824,7.601402334583733,4.675162557808126,7.215975002651466,4.855928904335275,6.90875477931522,917.5714285714286,1277.5714285714287,1398.8412698412699,1461.063492063492,0.0,352.70685,2500.0
2000605,2026-04-20,4229.0,2500.0,1729.0,63.0,0.154,7.455876687491824,0.0,4.462618642004185,7.601402334583733,4.864232301059824,7.601402334583733,4.675162557808126,7.215975002651466,4.855928904335275,6.90875477931522,929.0,1286.142857142857,1384.873015873016,1465.5079365079366,0.0,352.70685,2500.0
