Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000008,2026-04-09,9247.0,1500.0,7747.0,28.0,0.468108,8.955190024526887,0.0,3.9257850159156784,6.113682179832232,3.9218691099015226,6.113682179832232,4.180959035058872,6.113682179832232,0.0,0.0,7747.0,8441.32857142857,8441.32857142857,8452.989285714286,0.0,65.81151,1500.0
5000008,2026-04-10,9247.0,1500.0,7747.0,28.0,0.468108,8.955190024526887,0.0,3.9257850159156784,6.113682179832232,3.9218691099015226,6.113682179832232,3.502980075972098,6.113682179832232,0.0,0.0,7747.0,8391.635714285714,8391.635714285714,8583.482142857143,0.0,65.81151,1500.0
5000008,2026-04-11,9247.0,1500.0,7747.0,28.0,0.468108,8.955190024526887,0.0,3.9257850159156784,6.113682179832232,3.9218691099015226,6.113682179832232,3.502980075972098,6.113682179832232,0.0,0.0,7747.0,8341.942857142856,8341.942857142856,8713.975,0.0,65.81151,1500.0
5000008,2026-04-12,9247.0,1500.0,7747.0,28.0,0.468108,8.955190024526887,0.0,3.9257850159156784,6.113682179832232,3.9218691099015226,6.113682179832232,3.502980075972098,6.113682179832232,0.0,0.0,7747.0,8292.25,8292.25,8844.467857142858,0.0,65.81151,1500.0
5000008,2026-04-13,8796.0,1500.0,7296.0,28.0,0.468108,8.89521858376562,0.0,3.9257850159156784,6.113682179832232,3.9218691099015226,6.113682179832232,3.502980075972098,6.113682179832232,0.0,0.0,7747.0,8242.557142857144,8242.557142857144,8974.960714285715,0.0,65.81151,1500.0
5000008,2026-04-14,8345.0,1500.0,6845.0,28.0,0.468108,8.831419819090131,0.0,4.2017030805425994,6.113682179832232,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,7682.571428571428,8176.757142857142,8176.757142857142,9097.4,0.0,68.0954,1500.0
5000008,2026-04-15,8345.0,1500.0,6845.0,28.0,0.468108,8.831419819090131,0.0,4.417721220759319,6.113682179832232,4.27958582911939,6.113682179832232,4.581316507108691,6.113682179832232,4.866434945122165,6.113682179832232,7553.714285714285,8094.849999999999,8094.849999999999,9023.410714285714,0.0,78.12855,1500.0
5000008,2026-04-16,8345.0,1500.0,6845.0,28.0,0.468108,8.831419819090131,0.0,4.417721220759319,6.113682179832232,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.866434945122165,6.113682179832232,7424.857142857143,8012.942857142857,8012.942857142857,8949.421428571428,0.0,78.12855,1500.0
5000008,2026-04-17,8345.0,1500.0,6845.0,28.0,0.468108,8.831419819090131,0.0,4.417721220759319,6.113682179832232,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.866434945122165,6.113682179832232,7296.0,7931.035714285715,7931.035714285715,8875.432142857144,0.0,78.12855,1500.0
5000008,2026-04-18,8345.0,1500.0,6845.0,28.0,0.468108,8.831419819090131,0.0,4.2017030805425994,6.113682179832232,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.866434945122165,6.113682179832232,7167.142857142857,7865.2357142857145,7865.2357142857145,8801.442857142856,0.0,68.0954,1500.0
5000008,2026-04-19,8345.0,1500.0,6845.0,28.0,0.468108,8.831419819090131,0.0,4.2017030805425994,6.113682179832232,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.866434945122165,6.113682179832232,7038.285714285715,7799.435714285714,7799.435714285714,8727.453571428572,0.0,68.0954,1500.0
5000008,2026-04-20,7894.0,1500.0,6394.0,28.0,0.468108,8.763271714012943,0.0,4.2017030805425994,6.113682179832232,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.866434945122165,6.113682179832232,6909.428571428572,7733.635714285714,7733.635714285714,8653.464285714286,0.0,68.0954,1500.0
5000008,2026-04-21,7894.0,1500.0,6394.0,28.0,0.468108,8.763271714012943,0.0,4.417721220759319,6.113682179832232,4.27958582911939,6.113682179832232,4.581316507108691,6.113682179832232,4.866434945122165,6.113682179832232,6780.571428571428,7651.728571428571,7651.728571428571,8580.296428571428,0.0,78.12855,1500.0
5000008,2026-04-22,7848.0,1500.0,6348.0,28.0,0.468108,8.75605259917045,0.0,4.417721220759319,6.113682179832232,4.27958582911939,6.113682179832232,4.581316507108691,6.113682179832232,4.180959035058872,6.113682179832232,6716.142857142857,7569.821428571428,7569.821428571428,8507.128571428571,0.0,78.12855,1500.0
5000008,2026-04-23,7848.0,1500.0,6348.0,28.0,0.468108,8.75605259917045,0.0,4.420989759709137,6.113682179832232,4.312563727925633,6.113682179832232,4.614413053069269,6.113682179832232,4.276666119016055,6.113682179832232,6645.142857142857,7487.642857142857,7487.642857142857,8433.139285714286,0.0,78.12855,1500.0
5000008,2026-04-24,7397.0,1500.0,5897.0,28.0,0.468108,8.682368589375221,0.0,4.205758149593004,6.113682179832232,4.312563727925633,6.113682179832232,4.614413053069269,6.113682179832232,4.276666119016055,6.113682179832232,6574.142857142857,7421.571428571428,7421.571428571428,8359.15,0.0,68.0954,1500.0
5000008,2026-04-25,7397.0,1500.0,5897.0,28.0,0.468108,8.682368589375221,0.0,4.420989759709137,6.113682179832232,4.588719828289122,6.113682179832232,4.8914226656302775,6.113682179832232,4.915801191425417,6.113682179832232,6438.714285714285,7339.392857142857,7339.392857142857,8285.160714285714,0.0,110.63331,1500.0
5000008,2026-04-26,7397.0,1500.0,5897.0,28.0,0.468108,8.682368589375221,0.0,4.420989759709137,6.113682179832232,4.588719828289122,6.113682179832232,4.8914226656302775,6.113682179832232,4.915801191425417,6.113682179832232,6303.285714285715,7257.214285714285,7257.214285714285,8211.171428571428,0.0,110.63331,1500.0
5000008,2026-04-27,7397.0,1500.0,5897.0,28.0,0.468108,8.682368589375221,0.0,4.420989759709137,6.113682179832232,4.588719828289122,6.113682179832232,4.8914226656302775,6.113682179832232,4.915801191425417,6.113682179832232,6167.857142857143,7175.035714285715,7175.035714285715,8137.182142857143,0.0,110.63331,1500.0
5000008,2026-04-28,7397.0,1500.0,5897.0,28.0,0.468108,8.682368589375221,0.0,4.420989759709137,6.113682179832232,4.588719828289122,6.113682179832232,4.614413053069269,6.113682179832232,4.276666119016055,6.113682179832232,6096.857142857143,7092.857142857143,7092.857142857143,8063.192857142857,0.0,78.12855,1500.0
5000008,2026-04-29,7397.0,1500.0,5897.0,28.0,0.468108,8.682368589375221,0.0,4.420989759709137,6.113682179832232,4.588719828289122,6.113682179832232,4.229957121050448,6.113682179832232,4.276666119016055,6.113682179832232,6025.857142857143,7010.678571428572,7010.678571428572,7989.203571428572,0.0,78.12855,1500.0
5000008,2026-04-30,6946.0,1500.0,5446.0,28.0,0.468108,8.602820277383675,0.0,4.205758149593004,6.113682179832232,4.588719828289122,6.113682179832232,4.229957121050448,6.113682179832232,4.180959035058872,6.113682179832232,5961.428571428572,6944.607142857143,6944.607142857143,7915.214285714285,0.0,68.0954,1500.0
5000008,2026-05-01,6946.0,1500.0,5446.0,28.0,0.468108,8.602820277383675,0.0,4.420989759709137,6.113682179832232,4.8048834854939155,6.113682179832232,4.614413053069269,6.113682179832232,4.866434945122165,6.113682179832232,5832.571428571428,6862.428571428572,6862.428571428572,7841.224999999999,0.0,78.12855,1500.0
5000008,2026-05-02,6946.0,1500.0,5446.0,28.0,0.468108,8.602820277383675,0.0,4.420989759709137,6.113682179832232,4.8048834854939155,6.113682179832232,4.614413053069269,6.113682179832232,4.180959035058872,6.113682179832232,5768.142857142857,6780.25,6780.25,7767.2357142857145,0.0,78.12855,1500.0
5000008,2026-05-03,6946.0,1500.0,5446.0,28.0,0.468108,8.602820277383675,0.0,4.420989759709137,6.113682179832232,4.588719828289122,6.113682179832232,4.614413053069269,6.113682179832232,4.180959035058872,6.113682179832232,5703.714285714285,6698.071428571428,6698.071428571428,7693.246428571429,0.0,78.12855,1500.0
5000008,2026-05-04,6946.0,1500.0,5446.0,28.0,0.468108,8.602820277383675,0.0,4.420989759709137,6.113682179832232,4.312563727925633,6.113682179832232,4.614413053069269,6.113682179832232,4.180959035058872,6.113682179832232,5639.285714285715,6615.892857142857,6615.892857142857,7619.257142857144,0.0,78.12855,1500.0
5000008,2026-05-05,6946.0,1500.0,5446.0,28.0,0.468108,8.602820277383675,0.0,4.420989759709137,6.113682179832232,4.312563727925633,6.113682179832232,4.229957121050448,6.113682179832232,4.180959035058872,6.113682179832232,5574.857142857143,6533.714285714285,6533.714285714285,7545.267857142857,0.0,78.12855,1500.0
5000008,2026-05-06,6946.0,1500.0,5446.0,28.0,0.468108,8.602820277383675,0.0,4.420989759709137,6.113682179832232,4.312563727925633,6.113682179832232,4.229957121050448,6.113682179832232,4.180959035058872,6.113682179832232,5510.428571428572,6451.535714285715,6451.535714285715,7471.278571428571,0.0,78.12855,1500.0
5000008,2026-05-07,6946.0,1500.0,5446.0,28.0,0.468108,8.602820277383675,0.0,4.420989759709137,6.113682179832232,4.312563727925633,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,5446.0,6369.357142857143,6369.357142857143,7405.342857142858,0.0,78.12855,1500.0
5000008,2026-05-08,6946.0,1500.0,5446.0,28.0,0.468108,8.602820277383675,0.0,4.420989759709137,6.113682179832232,4.312563727925633,6.113682179832232,4.180959035058872,6.113682179832232,0.0,0.0,5446.0,6287.178571428572,6287.178571428572,7339.407142857142,0.0,77.86508,1500.0
5000008,2026-05-09,6946.0,1500.0,5446.0,28.0,0.468108,8.602820277383675,0.0,4.420989759709137,6.113682179832232,4.312563727925633,6.113682179832232,3.502980075972098,6.113682179832232,0.0,0.0,5446.0,6205.0,6205.0,7273.471428571429,0.0,77.86508,1500.0
5000008,2026-05-10,6946.0,1500.0,5446.0,28.0,0.468108,8.602820277383675,0.0,4.420989759709137,6.113682179832232,3.929759516286854,6.113682179832232,3.502980075972098,6.113682179832232,0.0,0.0,5446.0,6122.821428571428,6122.821428571428,7207.535714285715,0.0,78.585594,1500.0
5000008,2026-05-11,6907.599999999999,1500.0,5407.599999999999,28.0,0.468108,8.595745558314228,0.0,4.420989759709137,6.113682179832232,3.929759516286854,6.113682179832232,3.502980075972098,6.113682179832232,0.0,0.0,5446.0,6040.642857142857,6040.642857142857,7141.599999999999,0.0,78.585594,1500.0
5000008,2026-05-12,6907.599999999999,1500.0,5407.599999999999,28.0,0.468108,8.595745558314228,0.0,4.225999194833763,6.113682179832232,3.9218691099015235,6.113682179832232,3.582327753085958,6.113682179832232,1.869601955992001,3.673765816303902,5440.5142857142855,5973.2,5973.2,7074.978571428571,0.0,68.552444,1500.0
5000008,2026-05-13,6456.599999999999,1500.0,4956.599999999999,28.0,0.468108,8.508677031647897,0.0,3.9576790115506597,6.113682179832232,3.9218691099015235,6.113682179832232,3.582327753085958,6.113682179832232,1.869601955992001,3.673765816303902,5435.028571428571,5921.864285714286,5921.864285714286,7008.357142857143,0.0,75.22778,1500.0
5000008,2026-05-14,6456.599999999999,1500.0,4956.599999999999,28.0,0.468108,8.508677031647897,0.0,4.225999194833763,6.113682179832232,3.9218691099015235,6.113682179832232,4.222025541168448,6.113682179832232,4.26147190427514,6.113682179832232,5365.114285714285,5854.421428571428,5854.421428571428,6933.682142857143,0.0,81.126396,1500.0
5000008,2026-05-15,6456.599999999999,1500.0,4956.599999999999,28.0,0.468108,8.508677031647897,0.0,4.225999194833763,6.113682179832232,3.9218691099015235,6.113682179832232,3.582327753085958,6.113682179832232,4.26147190427514,6.113682179832232,5295.199999999999,5786.978571428571,5786.978571428571,6859.007142857142,0.0,81.126396,1500.0
5000008,2026-05-16,6456.599999999999,1500.0,4956.599999999999,28.0,0.468108,8.508677031647897,0.0,4.225999194833763,6.113682179832232,3.9218691099015235,6.113682179832232,3.582327753085958,6.113682179832232,4.26147190427514,6.113682179832232,5225.285714285713,5719.535714285715,5719.535714285715,6792.385714285715,0.0,81.126396,1500.0
5000008,2026-05-17,6456.599999999999,1500.0,4956.599999999999,28.0,0.468108,8.508677031647897,0.0,4.225999194833763,6.113682179832232,3.9218691099015235,6.113682179832232,3.582327753085958,6.113682179832232,4.26147190427514,6.113682179832232,5155.371428571428,5652.092857142858,5652.092857142858,6725.7642857142855,0.0,81.126396,1500.0
5000008,2026-05-18,6456.599999999999,1500.0,4956.599999999999,28.0,0.468108,8.508677031647897,0.0,4.225999194833763,6.113682179832232,3.9218691099015235,6.113682179832232,3.582327753085958,6.113682179832232,4.26147190427514,6.113682179832232,5085.457142857143,5584.650000000001,5584.650000000001,6659.142857142857,0.0,81.126396,1500.0
5000008,2026-05-19,6456.599999999999,1500.0,4956.599999999999,28.0,0.468108,8.508677031647897,0.0,3.9576790115506597,6.113682179832232,3.9218691099015235,6.113682179832232,3.582327753085958,6.113682179832232,4.180959035058872,6.113682179832232,5021.028571428571,5533.314285714286,5533.314285714286,6592.521428571429,0.0,78.38546,1500.0
5000008,2026-05-20,6456.599999999999,1500.0,4956.599999999999,28.0,0.468108,8.508677031647897,0.0,3.9576790115506597,6.113682179832232,3.2868295601488597,6.113682179832232,3.582327753085958,6.113682179832232,4.180959035058872,6.113682179832232,4956.599999999999,5481.978571428571,5481.978571428571,6525.9,0.0,75.99468,1500.0
5000008,2026-05-21,6005.599999999999,1500.0,4505.599999999999,28.0,0.468108,8.413298267920021,0.0,3.925785015915679,6.113682179832232,3.2868295601488597,6.113682179832232,3.582327753085958,6.113682179832232,0.0,0.0,4956.599999999999,5432.285714285715,5432.285714285715,6459.964285714285,0.0,72.837006,1500.0
5000008,2026-05-22,6005.599999999999,1500.0,4505.599999999999,28.0,0.468108,8.413298267920021,0.0,4.2017030805426,6.113682179832232,3.9218691099015235,6.113682179832232,4.222025541168448,6.113682179832232,4.180959035058872,6.113682179832232,4892.171428571428,5366.4857142857145,5366.4857142857145,6394.028571428571,0.0,81.126396,1500.0
5000008,2026-05-23,6005.599999999999,1500.0,4505.599999999999,28.0,0.468108,8.413298267920021,0.0,3.925785015915679,6.113682179832232,3.9218691099015235,6.113682179832232,4.222025541168448,6.113682179832232,4.180959035058872,6.113682179832232,4827.742857142856,5316.7928571428565,5316.7928571428565,6328.092857142858,0.0,78.38546,1500.0
5000008,2026-05-24,6005.599999999999,1500.0,4505.599999999999,28.0,0.468108,8.413298267920021,0.0,3.925785015915679,6.113682179832232,3.9218691099015235,6.113682179832232,4.222025541168448,6.113682179832232,4.180959035058872,6.113682179832232,4763.314285714286,5267.099999999999,5267.099999999999,6262.157142857142,0.0,78.38546,1500.0
5000008,2026-05-25,6005.599999999999,1500.0,4505.599999999999,28.0,0.468108,8.413298267920021,0.0,3.925785015915679,6.113682179832232,3.9218691099015235,6.113682179832232,4.222025541168448,6.113682179832232,4.180959035058872,6.113682179832232,4698.885714285714,5217.407142857142,5217.407142857142,6196.221428571428,0.0,78.38546,1500.0
5000008,2026-05-26,6005.599999999999,1500.0,4505.599999999999,28.0,0.468108,8.413298267920021,0.0,3.925785015915679,6.113682179832232,3.9218691099015235,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,4634.457142857143,5167.714285714285,5167.714285714285,6130.285714285715,0.0,78.38546,1500.0
5000008,2026-05-27,5554.599999999999,1500.0,4054.5999999999995,28.0,0.468108,8.307853921078424,0.0,3.925785015915679,6.113682179832232,3.9218691099015235,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,4570.028571428571,5118.021428571429,5118.021428571429,6064.349999999999,0.0,78.38546,1500.0
5000008,2026-05-28,5554.599999999999,1500.0,4054.5999999999995,28.0,0.468108,8.307853921078424,0.0,4.2017030805426,6.113682179832232,4.307189651917221,6.113682179832232,4.180959035058872,6.113682179832232,4.866434945122165,6.113682179832232,4441.171428571428,5052.221428571428,5052.221428571428,5998.414285714286,0.0,95.00558,1500.0
5000008,2026-05-29,5554.599999999999,1500.0,4054.5999999999995,28.0,0.468108,8.307853921078424,0.0,3.925785015915679,6.113682179832232,4.307189651917221,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,4376.742857142856,5002.528571428571,5002.528571428571,5932.478571428571,0.0,92.26464,1500.0
5000008,2026-05-30,5554.599999999999,1500.0,4054.5999999999995,28.0,0.468108,8.307853921078424,0.0,3.925785015915679,6.113682179832232,4.307189651917221,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,4312.314285714286,4952.835714285714,4952.835714285714,5866.5428571428565,0.0,94.040245,1500.0
5000008,2026-05-31,5554.599999999999,1500.0,4054.5999999999995,28.0,0.468108,8.307853921078424,0.0,3.925785015915679,6.113682179832232,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,4247.885714285714,4903.142857142857,4903.142857142857,5800.607142857143,0.0,94.040245,1500.0
5000008,2026-06-01,5554.599999999999,1500.0,4054.5999999999995,28.0,0.468108,8.307853921078424,0.0,3.925785015915679,6.113682179832232,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,4183.457142857143,4853.449999999999,4853.449999999999,5734.671428571428,0.0,94.040245,1500.0
5000008,2026-06-02,5103.599999999999,1500.0,3603.5999999999995,28.0,0.468108,8.189966086558705,0.0,3.925785015915679,6.113682179832232,3.8810210570888666,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,4119.028571428571,4803.757142857142,4803.757142857142,5668.735714285714,0.0,85.38501,1500.0
5000008,2026-06-03,5103.599999999999,1500.0,3603.5999999999995,28.0,0.468108,8.189966086558705,0.0,4.2017030805426,6.113682179832232,4.27958582911939,6.113682179832232,4.581316507108691,6.113682179832232,4.866434945122165,6.113682179832232,3990.1714285714284,4737.957142857143,4737.957142857143,5594.746428571429,0.0,102.00511,1500.0
5000008,2026-06-04,5103.599999999999,1500.0,3603.5999999999995,28.0,0.468108,8.189966086558705,0.0,4.2017030805426,6.113682179832232,4.27958582911939,6.113682179832232,4.581316507108691,6.113682179832232,4.180959035058872,6.113682179832232,3925.742857142857,4672.157142857142,4672.157142857142,5520.757142857142,0.0,102.00511,1500.0
5000008,2026-06-05,5103.599999999999,1500.0,3603.5999999999995,28.0,0.468108,8.189966086558705,0.0,4.2017030805426,6.113682179832232,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,3861.3142857142852,4606.357142857142,4606.357142857142,5446.767857142857,0.0,102.00511,1500.0
5000008,2026-06-06,5103.599999999999,1500.0,3603.5999999999995,28.0,0.468108,8.189966086558705,0.0,4.2017030805426,6.113682179832232,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,3796.8857142857137,4540.557142857143,4540.557142857143,5372.778571428571,0.0,102.00511,1500.0
5000008,2026-06-07,5103.599999999999,1500.0,3603.5999999999995,28.0,0.468108,8.189966086558705,0.0,4.2017030805426,6.113682179832232,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,3732.4571428571426,4474.757142857142,4474.757142857142,5298.789285714285,0.0,102.00511,1500.0
5000008,2026-06-08,4652.599999999999,1500.0,3152.5999999999995,28.0,0.468108,8.056299936398455,0.0,4.2017030805426,6.113682179832232,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,3668.028571428571,4408.957142857143,4408.957142857143,5224.8,0.0,102.00511,1500.0
5000008,2026-06-09,4652.599999999999,1500.0,3152.5999999999995,28.0,0.468108,8.056299936398455,0.0,4.401041136354592,6.113682179832232,4.563799795512223,6.113682179832232,4.581316507108691,6.113682179832232,4.866434945122165,6.113682179832232,3539.1714285714284,4328.421428571428,4328.421428571428,5150.810714285713,0.0,194.13922,1500.0
5000008,2026-06-10,4652.599999999999,1500.0,3152.5999999999995,28.0,0.468108,8.056299936398455,0.0,4.401041136354592,6.113682179832232,4.27958582911939,6.113682179832232,4.581316507108691,6.113682179832232,4.180959035058872,6.113682179832232,3474.742857142857,4247.885714285714,4247.885714285714,5084.875,0.0,194.13922,1500.0
5000008,2026-06-11,4652.599999999999,1500.0,3152.5999999999995,28.0,0.468108,8.056299936398455,0.0,4.180959035058872,6.113682179832232,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,3410.3142857142852,4183.457142857143,4183.457142857143,5018.939285714286,0.0,102.00511,1500.0
5000008,2026-06-12,4652.599999999999,1500.0,3152.5999999999995,28.0,0.468108,8.056299936398455,0.0,4.180959035058872,6.113682179832232,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,3345.8857142857137,4119.028571428571,4119.028571428571,4953.0035714285705,0.0,102.00511,1500.0
5000008,2026-06-13,4652.599999999999,1500.0,3152.5999999999995,28.0,0.468108,8.056299936398455,0.0,4.180959035058872,6.113682179832232,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,3281.4571428571426,4054.5999999999995,4054.5999999999995,4887.067857142857,0.0,102.00511,1500.0
5000008,2026-06-14,4652.599999999999,1500.0,3152.5999999999995,28.0,0.468108,8.056299936398455,0.0,4.180959035058872,6.113682179832232,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,3217.028571428571,3990.1714285714274,3990.1714285714274,4821.132142857142,0.0,102.00511,1500.0
5000008,2026-06-15,4201.599999999999,1500.0,2701.5999999999995,28.0,0.468108,7.901969551603986,0.0,4.180959035058872,6.113682179832232,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,3152.5999999999995,3925.742857142857,3925.742857142857,4755.196428571428,0.0,102.00511,1500.0
5000008,2026-06-16,4201.599999999999,1500.0,2701.5999999999995,28.0,0.468108,7.901969551603986,0.0,4.401041136354592,6.113682179832232,4.27958582911939,6.113682179832232,4.581316507108691,6.113682179832232,4.180959035058872,6.113682179832232,3088.1714285714284,3845.207142857142,3845.207142857142,4689.260714285714,0.0,194.13922,1500.0
5000008,2026-06-17,3750.5999999999995,1500.0,2250.5999999999995,28.0,0.468108,7.719396353589871,0.0,4.401041136354592,6.113682179832232,4.27958582911939,6.113682179832232,4.180959035058872,6.113682179832232,4.180959035058872,6.113682179832232,3023.742857142857,3764.6714285714284,3764.6714285714284,4623.325,0.0,194.13922,1500.0
5000008,2026-06-18,3712.2,1500.0,2212.2,28.0,0.468108,7.702194711023955,0.0,4.581316507108691,6.113682179832232,4.563799795512223,6.113682179832232,4.581316507108691,6.113682179832232,4.866434945122165,6.113682179832232,2894.8857142857137,3668.028571428571,3668.028571428571,4550.157142857142,0.0,204.998,1500.0
5000008,2026-06-19,3712.2,1500.0,2212.2,28.0,0.468108,7.702194711023955,0.0,4.417721220759319,6.113682179832232,4.584645192585169,6.113682179832232,4.609019909142838,6.113682179832232,4.907811241434338,6.113682179832232,2760.542857142857,3586.121428571428,3586.121428571428,4476.303571428571,0.0,224.86833,1500.0
5000008,2026-06-20,3712.2,1500.0,2212.2,28.0,0.468108,7.702194711023955,0.0,4.417721220759319,6.113682179832232,4.584645192585169,6.113682179832232,4.609019909142838,6.113682179832232,4.907811241434338,6.113682179832232,2626.1999999999994,3504.2142857142853,3504.2142857142853,4410.503571428571,0.0,224.86833,1500.0
5000008,2026-06-21,3712.2,1500.0,2212.2,28.0,0.468108,7.702194711023955,0.0,4.417721220759319,6.113682179832232,4.584645192585169,6.113682179832232,4.609019909142838,6.113682179832232,4.907811241434338,6.113682179832232,2491.857142857142,3422.3071428571425,3422.3071428571425,4344.703571428571,0.0,224.86833,1500.0
5000008,2026-06-22,3261.2,1500.0,1761.1999999999998,28.0,0.468108,7.474318307432629,0.0,4.417721220759319,6.113682179832232,4.30718965191722,6.113682179832232,4.609019909142838,6.113682179832232,4.907811241434338,6.113682179832232,2357.5142857142855,3340.399999999999,3340.399999999999,4278.903571428571,0.0,276.67804,1500.0
5000008,2026-06-23,3261.2,1500.0,1761.1999999999998,28.0,0.468108,7.474318307432629,0.0,4.595264139868625,6.113682179832232,4.584645192585169,6.113682179832232,4.609019909142838,6.113682179832232,4.907811241434338,6.113682179832232,2223.1714285714284,3242.385714285713,3242.385714285713,4205.049999999999,0.0,287.5369,1500.0
5000008,2026-06-24,3261.2,1500.0,1761.1999999999998,28.0,0.468108,7.474318307432629,0.0,4.595264139868625,6.113682179832232,4.584645192585169,6.113682179832232,4.609019909142838,6.113682179832232,4.907811241434338,6.113682179832232,2088.828571428571,3144.371428571428,3144.371428571428,4131.196428571428,0.0,287.5369,1500.0
5000008,2026-06-25,3261.2,1500.0,1761.1999999999998,28.0,0.468108,7.474318307432629,0.0,4.417721220759319,6.113682179832232,4.584645192585169,6.113682179832232,4.609019909142838,6.113682179832232,4.2614719042751386,6.113682179832232,2018.9142857142854,3062.4642857142853,3062.4642857142853,4057.3428571428567,0.0,245.94907,1500.0
5000008,2026-06-26,3261.2,1500.0,1761.1999999999998,28.0,0.468108,7.474318307432629,0.0,4.417721220759319,6.113682179832232,4.584645192585169,6.113682179832232,4.609019909142838,6.113682179832232,4.180959035058872,6.113682179832232,1954.485714285714,2980.5571428571425,2980.5571428571425,3991.5428571428565,0.0,245.94907,1500.0
5000008,2026-06-27,3261.2,1500.0,1761.1999999999998,28.0,0.468108,7.474318307432629,0.0,4.417721220759319,6.113682179832232,4.584645192585169,6.113682179832232,4.609019909142838,6.113682179832232,4.180959035058872,6.113682179832232,1890.0571428571425,2898.649999999999,2898.649999999999,3925.742857142857,0.0,245.94907,1500.0
5000008,2026-06-28,3261.2,1500.0,1761.1999999999998,28.0,0.468108,7.474318307432629,0.0,4.417721220759319,6.113682179832232,4.30718965191722,6.113682179832232,4.609019909142838,6.113682179832232,4.180959035058872,6.113682179832232,1825.6285714285711,2816.742857142857,2816.742857142857,3859.9428571428566,0.0,245.94907,1500.0
5000008,2026-06-29,2810.2,1500.0,1310.1999999999998,28.0,0.468108,7.17869802742962,0.0,4.417721220759319,6.113682179832232,4.30718965191722,6.113682179832232,4.609019909142838,6.113682179832232,4.180959035058872,6.113682179832232,1761.1999999999998,2734.835714285714,2734.835714285714,3794.1428571428564,0.0,245.94907,1500.0
5000008,2026-06-30,2810.2,1500.0,1310.1999999999998,28.0,0.468108,7.17869802742962,0.0,4.595264139868625,6.113682179832232,4.584645192585169,6.113682179832232,4.609019909142838,6.113682179832232,4.180959035058872,6.113682179832232,1696.7714285714283,2636.821428571428,2636.821428571428,3720.2892857142856,0.0,256.80777,1500.0
5000008,2026-07-01,2810.2,1500.0,1310.1999999999998,28.0,0.468108,7.17869802742962,0.0,4.417721220759319,6.113682179832232,4.584645192585169,6.113682179832232,4.609019909142838,6.113682179832232,4.180959035058872,6.113682179832232,1632.342857142857,2554.9142857142856,2554.9142857142856,3646.435714285714,0.0,245.94907,1500.0
5000008,2026-07-02,2810.2,1500.0,1310.1999999999998,28.0,0.468108,7.17869802742962,0.0,4.417721220759319,6.113682179832232,4.584645192585169,6.113682179832232,4.222025541168447,6.113682179832232,4.180959035058872,6.113682179832232,1567.9142857142854,2473.0071428571423,2473.0071428571423,3572.5821428571426,0.0,245.94907,1500.0
