Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3600813,2026-04-06,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.462242790210788,6.0867747269123065,2.482794716584857,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,314.0,345.35714285714283,1011.3025210084033,1015.5210084033613,573.0,96.0057,100.0
3600813,2026-04-07,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.462242790210788,6.0867747269123065,2.482794716584857,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,314.0,329.67857142857144,1000.5714285714286,1013.2773109243698,573.0,96.0057,100.0
3600813,2026-04-08,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.462242790210788,6.0867747269123065,2.482794716584857,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,314.0,314.0,989.8403361344538,1011.0756302521008,573.0,96.0057,100.0
3600813,2026-04-09,414.0,100.0,314.0,119.0,6.313594,5.752572638825633,0.0,2.462242790210788,6.0867747269123065,2.482794716584857,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,314.0,314.0,979.109243697479,1008.8739495798319,573.0,96.0057,100.0
3600813,2026-04-10,-27.0,100.0,-127.0,119.0,6.313594,0.0,4.852030263919617,2.462242790210788,6.0867747269123065,2.482794716584857,6.0867747269123065,2.7376090033437546,6.0867747269123065,2.749405386784124,6.0867747269123065,314.0,314.0,968.3781512605042,1006.9663865546219,573.0,136.42497,100.0
3600813,2026-04-11,-27.0,100.0,-127.0,119.0,6.313594,0.0,4.852030263919617,2.7367655921035965,6.091309882077698,2.86545056784781,6.091309882077698,3.126760535960395,6.091309882077698,2.7536607123542622,6.091309882077698,251.0,298.25,953.9411764705883,1003.2058823529412,573.0,136.42497,100.0
3600813,2026-04-12,-27.0,100.0,-127.0,119.0,6.313594,0.0,4.852030263919617,2.7367655921035965,6.091309882077698,2.86545056784781,6.091309882077698,2.751535313041949,6.091309882077698,2.7536607123542622,6.091309882077698,188.0,282.5,939.5042016806723,999.4453781512605,573.0,136.42497,100.0
3600813,2026-04-13,-27.0,100.0,-127.0,119.0,6.313594,0.0,4.852030263919617,2.7367655921035965,6.091309882077698,2.86545056784781,6.091309882077698,2.751535313041949,6.091309882077698,2.7536607123542622,6.091309882077698,125.0,266.75,925.0672268907563,995.6848739495798,573.0,136.42497,100.0
3600813,2026-04-14,-27.0,100.0,-127.0,119.0,6.313594,0.0,4.852030263919617,2.7367655921035965,6.091309882077698,2.86545056784781,6.091309882077698,2.751535313041949,6.091309882077698,2.7536607123542622,6.091309882077698,62.0,251.0,910.6302521008404,991.9243697478992,573.0,136.42497,100.0
3600813,2026-04-15,-27.0,100.0,-127.0,119.0,6.313594,0.0,4.852030263919617,2.7367655921035965,6.091309882077698,2.86545056784781,6.091309882077698,2.751535313041949,6.091309882077698,2.7536607123542622,6.091309882077698,-1.0,235.25,896.1932773109244,988.1638655462185,573.0,136.42497,100.0
3600813,2026-04-16,-27.0,100.0,-127.0,119.0,6.313594,0.0,4.852030263919617,2.7367655921035965,6.091309882077698,2.86545056784781,6.091309882077698,2.751535313041949,6.091309882077698,2.7536607123542622,6.091309882077698,-64.0,219.5,881.7563025210084,984.4033613445379,911.0,136.42497,100.0
3600813,2026-04-17,-27.0,100.0,-127.0,119.0,6.313594,0.0,4.852030263919617,2.7367655921035965,6.091309882077698,2.86545056784781,6.091309882077698,2.751535313041949,6.091309882077698,2.7536607123542622,6.091309882077698,-127.0,203.75,867.3193277310925,980.9705882352941,911.0,136.42497,100.0
3600813,2026-04-18,-27.0,100.0,-127.0,119.0,6.313594,0.0,4.852030263919617,2.7367655921035965,6.091309882077698,2.86545056784781,6.091309882077698,2.751535313041949,6.091309882077698,2.7536607123542622,6.091309882077698,-127.0,188.0,852.8823529411765,978.0840336134454,911.0,136.42497,100.0
3600813,2026-04-19,-27.0,100.0,-127.0,119.0,6.313594,0.0,4.852030263919617,2.7367655921035965,6.091309882077698,2.86545056784781,6.091309882077698,2.751535313041949,6.091309882077698,2.7536607123542622,6.091309882077698,-127.0,172.25,838.4453781512605,975.1974789915967,911.0,136.42497,100.0
3600813,2026-04-20,-27.0,100.0,-127.0,119.0,6.313594,0.0,4.852030263919617,2.7367655921035965,6.091309882077698,2.86545056784781,6.091309882077698,2.751535313041949,6.091309882077698,2.7536607123542622,6.091309882077698,-127.0,156.5,824.0084033613446,972.3109243697479,911.0,136.42497,100.0
3600813,2026-04-21,-27.0,100.0,-127.0,119.0,6.313594,0.0,4.852030263919617,2.7367655921035965,6.091309882077698,2.86545056784781,6.091309882077698,2.751535313041949,6.091309882077698,2.7536607123542622,6.091309882077698,-127.0,140.75,809.5714285714286,969.4747899159664,911.0,136.42497,100.0
3600813,2026-04-22,-27.0,100.0,-127.0,119.0,6.313594,0.0,4.852030263919617,2.7367655921035965,6.091309882077698,2.86545056784781,6.091309882077698,2.751535313041949,6.091309882077698,2.7536607123542622,6.091309882077698,-127.0,125.0,795.1344537815127,966.8277310924369,911.0,136.42497,100.0
3600813,2026-04-23,-27.0,100.0,-127.0,119.0,6.313594,0.0,4.852030263919617,2.7367655921035965,6.091309882077698,2.86545056784781,6.091309882077698,2.751535313041949,6.091309882077698,2.7536607123542622,6.091309882077698,-127.0,109.25,780.6974789915967,964.1806722689075,911.0,136.42497,100.0
3600813,2026-04-24,-27.0,100.0,-127.0,119.0,6.313594,0.0,4.852030263919617,2.7367655921035965,6.091309882077698,2.86545056784781,6.091309882077698,2.751535313041949,6.091309882077698,2.7536607123542622,6.091309882077698,-127.0,93.5,766.2605042016806,961.5336134453781,911.0,136.42497,100.0
3600813,2026-04-25,-27.0,100.0,-127.0,119.0,6.313594,0.0,4.852030263919617,2.7367655921035965,6.091309882077698,2.86545056784781,6.091309882077698,2.751535313041949,6.091309882077698,2.7536607123542622,6.091309882077698,-127.0,77.75,751.8235294117648,959.7268907563025,911.0,136.42497,100.0
3600813,2026-04-26,-27.0,100.0,-127.0,119.0,6.313594,0.0,4.852030263919617,2.7367655921035965,6.091309882077698,2.86545056784781,6.091309882077698,2.751535313041949,6.091309882077698,2.7536607123542622,6.091309882077698,-127.0,62.0,737.3865546218487,957.9201680672269,911.0,136.42497,100.0
3600813,2026-04-27,-27.0,100.0,-127.0,119.0,6.313594,0.0,4.852030263919617,2.7367655921035965,6.091309882077698,2.86545056784781,6.091309882077698,2.751535313041949,6.091309882077698,2.7536607123542622,6.091309882077698,-127.0,46.25,722.9495798319327,956.1134453781513,911.0,136.42497,100.0
3600813,2026-04-28,-27.0,100.0,-127.0,119.0,6.313594,0.0,4.852030263919617,2.7367655921035965,6.091309882077698,2.86545056784781,6.091309882077698,2.751535313041949,6.091309882077698,2.7536607123542622,6.091309882077698,-127.0,30.5,708.5126050420168,954.3067226890756,911.0,136.42497,100.0
3600813,2026-04-29,-27.0,100.0,-127.0,119.0,6.313594,0.0,4.852030263919617,2.7367655921035965,6.091309882077698,2.86545056784781,6.091309882077698,2.751535313041949,6.091309882077698,2.7536607123542622,6.091309882077698,-127.0,14.75,694.0756302521008,952.5,911.0,136.42497,100.0
3600813,2026-04-30,-27.0,100.0,-127.0,119.0,6.313594,0.0,4.852030263919617,2.7367655921035965,6.091309882077698,2.86545056784781,6.091309882077698,2.751535313041949,6.091309882077698,2.7536607123542622,6.091309882077698,-127.0,-1.0,679.6386554621848,950.6218487394958,911.0,136.42497,100.0
3600813,2026-05-01,-27.0,100.0,-127.0,119.0,6.313594,0.0,4.852030263919617,2.7367655921035965,6.091309882077698,2.4964432224164166,6.091309882077698,2.751535313041949,6.091309882077698,2.7536607123542622,6.091309882077698,-127.0,-16.75,665.2016806722689,948.7857142857143,911.0,136.42497,100.0
3600813,2026-05-02,-27.0,100.0,-127.0,119.0,6.313594,0.0,4.852030263919617,2.7367655921035965,6.091309882077698,2.4964432224164166,6.091309882077698,2.751535313041949,6.091309882077698,2.7536607123542622,6.091309882077698,-127.0,-32.5,650.7647058823529,946.9495798319327,911.0,136.42497,100.0
3600813,2026-05-03,-27.0,100.0,-127.0,119.0,6.313594,0.0,4.852030263919617,2.7367655921035965,6.091309882077698,2.4964432224164166,6.091309882077698,2.751535313041949,6.091309882077698,2.7536607123542622,6.091309882077698,-127.0,-48.25,636.3277310924369,945.1134453781513,911.0,136.42497,100.0
3600813,2026-05-04,-27.0,100.0,-127.0,119.0,6.313594,0.0,4.852030263919617,2.7367655921035965,6.091309882077698,2.4964432224164166,6.091309882077698,2.751535313041949,6.091309882077698,2.7536607123542622,6.091309882077698,-127.0,-64.0,621.890756302521,943.2773109243698,911.0,136.42497,100.0
3600813,2026-05-05,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7367655921035965,6.091309882077698,2.4964432224164166,6.091309882077698,2.751535313041949,6.091309882077698,2.7536607123542622,6.091309882077698,-127.0,-79.75,607.453781512605,941.4411764705883,911.0,773.04987,100.0
3600813,2026-05-06,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.954122153418266,6.102558594613569,2.878344729300825,6.102558594613569,3.139832617527748,6.102558594613569,3.4199100905943096,6.102558594613569,-190.71428571428572,-111.42857142857143,589.2689075630252,937.7310924369748,911.0,779.2378,100.0
3600813,2026-05-07,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.954122153418266,6.102558594613569,2.878344729300825,6.102558594613569,3.139832617527748,6.102558594613569,3.4199100905943096,6.102558594613569,-254.42857142857142,-143.10714285714286,571.0840336134454,934.0294117647059,911.0,815.4966,100.0
3600813,2026-05-08,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.954122153418266,6.102558594613569,2.878344729300825,6.102558594613569,3.139832617527748,6.102558594613569,3.4199100905943096,6.102558594613569,-318.14285714285717,-174.78571428571428,552.8991596638656,930.3277310924369,911.0,815.4966,100.0
3600813,2026-05-09,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.954122153418266,6.102558594613569,2.878344729300825,6.102558594613569,3.139832617527748,6.102558594613569,3.4199100905943096,6.102558594613569,-381.85714285714283,-190.71428571428572,534.7142857142857,926.6260504201681,911.0,815.4966,100.0
3600813,2026-05-10,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.954122153418266,6.102558594613569,2.878344729300825,6.102558594613569,3.139832617527748,6.102558594613569,3.4199100905943096,6.102558594613569,-445.57142857142856,-206.64285714285714,516.5294117647059,922.9243697478992,911.0,837.73663,100.0
3600813,2026-05-11,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.954122153418266,6.102558594613569,2.878344729300825,6.102558594613569,2.7589545309639774,6.102558594613569,2.7642204725692645,6.102558594613569,-509.2857142857143,-222.57142857142858,498.34453781512605,919.2226890756302,911.0,836.3679,100.0
3600813,2026-05-12,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.954122153418266,6.102558594613569,2.878344729300825,6.102558594613569,2.7589545309639774,6.102558594613569,2.7642204725692645,6.102558594613569,-573.0,-238.5,480.15966386554624,915.8571428571429,911.0,836.3679,100.0
3600813,2026-05-13,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.878344729300825,6.102558594613569,2.7589545309639774,6.102558594613569,2.7642204725692645,6.102558594613569,-573.0,-254.42857142857142,465.4201680672269,912.59243697479,911.0,836.3679,100.0
3600813,2026-05-14,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.878344729300825,6.102558594613569,2.7589545309639774,6.102558594613569,2.7642204725692645,6.102558594613569,-573.0,-270.35714285714283,450.6806722689076,909.3277310924369,911.0,836.3679,100.0
3600813,2026-05-15,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.878344729300825,6.102558594613569,2.7589545309639774,6.102558594613569,2.7642204725692645,6.102558594613569,-573.0,-286.2857142857143,435.94117647058823,906.1302521008404,911.0,836.3679,100.0
3600813,2026-05-16,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.878344729300825,6.102558594613569,2.7589545309639774,6.102558594613569,2.7642204725692645,6.102558594613569,-573.0,-302.2142857142857,421.20168067226894,902.9327731092437,911.0,836.3679,100.0
3600813,2026-05-17,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.878344729300825,6.102558594613569,2.7589545309639774,6.102558594613569,2.7642204725692645,6.102558594613569,-573.0,-318.14285714285717,406.4621848739496,899.7352941176471,911.0,861.58374,100.0
3600813,2026-05-18,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.878344729300825,6.102558594613569,2.7589545309639774,6.102558594613569,2.7642204725692645,6.102558594613569,-573.0,-334.07142857142856,391.7226890756302,896.5378151260504,911.0,861.58374,100.0
3600813,2026-05-19,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.878344729300825,6.102558594613569,2.7589545309639774,6.102558594613569,2.7642204725692645,6.102558594613569,-573.0,-350.0,376.98319327731093,893.7394957983194,911.0,861.58374,100.0
3600813,2026-05-20,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.878344729300825,6.102558594613569,2.7589545309639774,6.102558594613569,2.7642204725692645,6.102558594613569,-573.0,-365.92857142857144,362.2436974789916,890.9495798319327,911.0,861.58374,100.0
3600813,2026-05-21,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.878344729300825,6.102558594613569,2.7589545309639774,6.102558594613569,2.7642204725692645,6.102558594613569,-573.0,-381.85714285714283,347.5042016806723,888.2436974789916,911.0,861.58374,100.0
3600813,2026-05-22,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.878344729300825,6.102558594613569,2.7589545309639774,6.102558594613569,2.7642204725692645,6.102558594613569,-573.0,-397.7857142857143,332.7647058823529,885.5378151260504,911.0,861.58374,100.0
3600813,2026-05-23,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.878344729300825,6.102558594613569,2.7589545309639774,6.102558594613569,2.7642204725692645,6.102558594613569,-573.0,-413.7142857142857,318.02521008403363,882.8319327731092,911.0,861.58374,100.0
3600813,2026-05-24,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.878344729300825,6.102558594613569,2.7589545309639774,6.102558594613569,2.7642204725692645,6.102558594613569,-573.0,-429.64285714285717,303.2857142857143,880.1260504201681,911.0,861.58374,100.0
3600813,2026-05-25,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.878344729300825,6.102558594613569,2.7589545309639774,6.102558594613569,2.7642204725692645,6.102558594613569,-573.0,-445.57142857142856,288.546218487395,877.4201680672269,911.0,861.58374,100.0
3600813,2026-05-26,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.878344729300825,6.102558594613569,2.7589545309639774,6.102558594613569,2.7642204725692645,6.102558594613569,-573.0,-461.5,273.8067226890756,874.7142857142857,911.0,861.58374,100.0
3600813,2026-05-27,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.878344729300825,6.102558594613569,2.7589545309639774,6.102558594613569,2.7642204725692645,6.102558594613569,-573.0,-477.42857142857144,259.06722689075633,872.0084033613446,911.0,861.58374,100.0
3600813,2026-05-28,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.878344729300825,6.102558594613569,2.7589545309639774,6.102558594613569,2.7642204725692645,6.102558594613569,-573.0,-493.35714285714283,244.32773109243698,866.8865546218487,911.0,861.58374,100.0
3600813,2026-05-29,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.878344729300825,6.102558594613569,2.7589545309639774,6.102558594613569,2.7642204725692645,6.102558594613569,-573.0,-509.2857142857143,229.58823529411765,861.7647058823529,911.0,861.58374,100.0
3600813,2026-05-30,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.5037159817454966,6.102558594613569,2.7589545309639774,6.102558594613569,2.7642204725692645,6.102558594613569,-573.0,-525.2142857142857,214.84873949579833,856.7983193277311,911.0,861.58374,100.0
3600813,2026-05-31,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.5037159817454966,6.102558594613569,2.7589545309639774,6.102558594613569,2.7642204725692645,6.102558594613569,-573.0,-541.1428571428571,200.109243697479,851.8319327731092,911.0,861.58374,100.0
3600813,2026-06-01,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.5037159817454966,6.102558594613569,2.7589545309639774,6.102558594613569,2.7642204725692645,6.102558594613569,-573.0,-557.0714285714286,185.36974789915968,846.8655462184873,911.0,861.58374,100.0
3600813,2026-06-02,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.5037159817454966,6.102558594613569,2.7589545309639774,6.102558594613569,2.7642204725692645,6.102558594613569,-573.0,-573.0,170.63025210084032,841.8991596638656,911.0,861.58374,100.0
3600813,2026-06-03,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.5037159817454966,6.102558594613569,2.7589545309639774,6.102558594613569,2.7642204725692645,6.102558594613569,-573.0,-573.0,155.890756302521,836.9327731092437,911.0,861.58374,100.0
3600813,2026-06-04,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.5037159817454966,6.102558594613569,2.7589545309639774,6.102558594613569,2.7642204725692645,6.102558594613569,-573.0,-573.0,141.15126050420167,831.7983193277311,911.0,861.58374,100.0
3600813,2026-06-05,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.5037159817454966,6.102558594613569,2.7589545309639774,6.102558594613569,0.0,0.0,-573.0,-573.0,126.41176470588235,826.7478991596639,911.0,859.79474,100.0
3600813,2026-06-06,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.5037159817454966,6.102558594613569,2.7589545309639774,6.102558594613569,0.0,0.0,-573.0,-573.0,111.67226890756302,821.5084033613446,911.0,859.79474,100.0
3600813,2026-06-07,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.5037159817454966,6.102558594613569,2.7589545309639774,6.102558594613569,0.0,0.0,-573.0,-573.0,96.9327731092437,816.2689075630252,911.0,859.79474,100.0
3600813,2026-06-08,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.5037159817454966,6.102558594613569,2.7589545309639774,6.102558594613569,0.0,0.0,-573.0,-573.0,82.19327731092437,811.0294117647059,911.0,859.79474,100.0
3600813,2026-06-09,-473.0,100.0,-573.0,119.0,6.313594,0.0,6.352629396319567,2.7561732093325593,6.102558594613569,2.5037159817454966,6.102558594613569,2.7589545309639774,6.102558594613569,0.0,0.0,-573.0,-573.0,67.45378151260505,802.6176470588235,911.0,859.79474,100.0
3600813,2026-06-10,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,2.5037159817454966,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-573.0,-573.0,56.3109243697479,794.2268907563025,911.0,248.0329,100.0
3600813,2026-06-11,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,2.5037159817454966,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-493.85714285714283,-553.2142857142857,49.8235294117647,788.1638655462185,911.0,248.0329,100.0
3600813,2026-06-12,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,2.5037159817454966,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-414.7142857142857,-533.4285714285714,43.33613445378151,782.1008403361344,911.0,248.0329,100.0
3600813,2026-06-13,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,2.5037159817454966,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-335.57142857142856,-513.6428571428571,36.84873949579832,776.0378151260504,911.0,248.0329,100.0
3600813,2026-06-14,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,2.5037159817454966,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-256.42857142857144,-493.85714285714283,30.361344537815125,769.9747899159664,911.0,248.0329,100.0
3600813,2026-06-15,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,2.5037159817454966,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-177.28571428571428,-474.07142857142856,23.873949579831933,763.9117647058823,911.0,248.0329,100.0
3600813,2026-06-16,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,2.5037159817454966,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-98.14285714285714,-454.2857142857143,17.386554621848738,757.8487394957983,911.0,248.0329,100.0
3600813,2026-06-17,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,2.5037159817454966,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-19.0,-434.5,10.899159663865547,752.0168067226891,911.0,248.0329,100.0
3600813,2026-06-18,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,2.5037159817454966,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-19.0,-414.7142857142857,4.411764705882353,745.8067226890756,911.0,248.0329,100.0
3600813,2026-06-19,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,2.5037159817454966,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-19.0,-394.92857142857144,-2.0756302521008405,739.5966386554621,911.0,248.0329,100.0
3600813,2026-06-20,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,2.5037159817454966,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-19.0,-375.14285714285717,-8.563025210084033,733.6386554621848,911.0,248.0329,100.0
3600813,2026-06-21,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,2.5037159817454966,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-19.0,-355.35714285714283,-15.050420168067227,727.6806722689075,911.0,248.0329,100.0
3600813,2026-06-22,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,2.5037159817454966,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-19.0,-335.57142857142856,-21.537815126050422,721.7226890756302,911.0,248.0329,100.0
3600813,2026-06-23,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,2.5037159817454966,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-19.0,-315.7857142857143,-28.025210084033613,715.8487394957983,911.0,248.0329,100.0
3600813,2026-06-24,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,2.5037159817454966,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-19.0,-296.0,-34.51260504201681,709.9747899159664,911.0,199.94969,100.0
3600813,2026-06-25,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,2.5037159817454966,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-19.0,-276.2142857142857,-41.0,704.1848739495798,911.0,199.94969,100.0
3600813,2026-06-26,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,2.5037159817454966,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-19.0,-256.42857142857144,-47.48739495798319,698.5210084033613,911.0,199.94969,100.0
3600813,2026-06-27,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,2.5037159817454966,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-19.0,-236.64285714285714,-53.97478991596638,692.8571428571429,911.0,199.94969,100.0
3600813,2026-06-28,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,2.5037159817454966,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-19.0,-216.85714285714286,-60.46218487394958,687.1932773109244,911.0,199.94969,100.0
3600813,2026-06-29,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-19.0,-197.07142857142858,-66.94957983193277,681.5294117647059,911.0,135.29478,100.0
3600813,2026-06-30,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-19.0,-177.28571428571428,-73.43697478991596,675.8655462184873,911.0,135.29478,100.0
3600813,2026-07-01,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-19.0,-157.5,-79.92436974789916,671.6386554621848,911.0,135.29478,100.0
3600813,2026-07-02,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-19.0,-137.71428571428572,-86.41176470588235,667.4117647058823,911.0,135.29478,100.0
3600813,2026-07-03,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-19.0,-117.92857142857143,-92.89915966386555,658.9831932773109,911.0,99.03588,100.0
3600813,2026-07-04,81.0,100.0,-19.0,119.0,6.313594,0.0,2.995732273553991,2.496741107435003,6.102558594613569,1.8939504101246023,6.102558594613569,2.132192107065365,6.102558594613569,0.0,0.0,-19.0,-98.14285714285714,-99.38655462184875,650.5546218487395,911.0,99.03588,100.0
