Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
7600355,2026-06-01,1585.0,370.0,1215.0,7.103322062526113,-0.2586215223043276,-0.17951541850220265,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,287.82608695652175,3072.0,285.3478260869565,3072.0,161.44927536231884,480.0,175.76470588235293,465.0,5.665824731736092,-0.9742501923926277,-0.7087907468873653,8.030409562130485,1.0390749688871483,1.0,5.65720724700716,-0.5859367741882655,-0.7445881747579788,8.030409562130485,1.2300123172535313,0.8825301204819277,5.090365801423836,-1.5321223243317459,-1.2351217805763262,6.175867270105761,-1.543217486905893,-2.9583333333333335,5.174819502913092,-0.9108245768781532,-0.3711056811240073,6.144185634125646,-1.05079769197044,-0.7212543554006968,608.1509037292643
7600355,2026-06-02,1258.0,370.0,888.0,6.790097235513905,-0.5964930276719471,-0.539647577092511,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,287.9130434782609,3072.0,266.2608695652174,3072.0,161.44927536231884,480.0,174.7058823529412,465.0,5.666125755218196,-0.9730328775187649,-0.7080254518574348,8.030409562130485,1.0390749688871483,1.0,5.58822522097786,-0.793856241245557,-0.9652255076764753,8.030409562130485,1.2300123172535313,0.8825301204819277,5.090365801423836,-1.5321223243317459,-1.2351217805763262,6.175867270105761,-1.543217486905893,-2.9583333333333335,5.168811474159893,-0.9179157975559821,-0.37503272536870574,6.144185634125646,-1.05079769197044,-0.7212543554006968,688.2210723480853
7600355,2026-06-08,1246.0,370.0,876.0,6.776506992372183,-0.6088919819973643,-0.552863436123348,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,288.10869565217394,3072.0,269.8152173913044,3072.0,166.18840579710144,480.0,184.3235294117647,465.0,5.666802726924068,-0.9702939190525731,-0.7063035380400909,8.030409562130485,1.0390749688871483,1.0,5.601436733666465,-0.755137752790127,-0.9241387150430191,8.030409562130485,1.2300123172535313,0.8825301204819277,5.119121354927471,-1.4885932539036124,-1.2065241156150248,6.175867270105761,-1.543217486905893,-2.9583333333333335,5.222103105325894,-0.8535038763990349,-0.3393620734793612,6.144185634125646,-1.05079769197044,-0.7212543554006968,698.856100702106
7600355,2026-06-09,1919.0,370.0,1549.0,7.346010209913293,0.08648270641978521,0.1883259911894273,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,286.0217391304348,3072.0,269.94565217391306,3072.0,161.7536231884058,480.0,174.97058823529412,465.0,5.659557958990106,-0.999509476025282,-0.7246706187584246,8.030409562130485,1.0390749688871483,1.0,5.601918255284051,-0.7537168908284599,-0.9226309428362869,8.030409562130485,1.2300123172535313,0.8825301204819277,5.092237543135229,-1.5293268794418657,-1.2332852332852333,6.175867270105761,-1.543217486905893,-2.9583333333333335,5.17031686877387,-0.916142992386525,-0.37405096430753115,6.144185634125646,-1.05079769197044,-0.7212543554006968,111.28152314453673
7600355,2026-06-15,1907.0,370.0,1537.0,7.338238150065589,0.07408375209436799,0.1751101321585903,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,284.8333333333333,3072.0,267.7717391304348,3072.0,159.14492753623188,480.0,164.11764705882354,465.0,5.6554088903719855,-1.0161461126347417,-0.7351296508341428,8.030409562130485,1.0390749688871483,1.0,5.593862465958135,-0.7773979235229121,-0.9477604796151587,8.030409562130485,1.2300123172535313,0.8825301204819277,5.076079202348639,-1.5532878356408386,-1.2490270672088855,6.175867270105761,-1.543217486905893,-2.9583333333333335,5.106658232305667,-0.9888280043342728,-0.41430316781569065,6.144185634125646,-1.05079769197044,-0.7212543554006968,111.28152314453673
7600355,2026-06-16,1580.0,370.0,1210.0,7.099201743553092,-0.2637877532732515,-0.18502202643171806,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,283.6159420289855,3072.0,251.4673913043478,3072.0,155.57971014492753,480.0,162.1764705882353,465.0,5.651140699649081,-1.0331885208688216,-0.7458437812531707,8.030409562130485,1.0390749688871483,1.0,5.531282097026577,-0.9550056687313051,-1.1362320054566997,8.030409562130485,1.2300123172535313,0.8825301204819277,5.053565210315247,-1.5860344757794347,-1.2705409069045432,6.175867270105761,-1.543217486905893,-2.9583333333333335,5.0948322568185604,-1.0018285755769594,-0.4215027489309712,6.144185634125646,-1.05079769197044,-0.7212543554006968,608.1509037292643
7600355,2026-06-22,2241.0,370.0,1871.0,7.534762657037537,0.41918798081848085,0.5429515418502202,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,285.9855072463768,3072.0,255.02173913043478,3072.0,159.44927536231884,480.0,160.41176470588235,465.0,5.659431717085201,-1.0000166905560586,-0.7249894916875625,8.030409562130485,1.0390749688871483,1.0,5.545262359352454,-0.9162871802758754,-1.0951452128232437,8.030409562130485,1.2300123172535313,0.8825301204819277,5.077977851262207,-1.5504923907509585,-1.2471905199177926,6.175867270105761,-1.543217486905893,-2.9583333333333335,5.0839586447895595,-1.0136472767066746,-0.4280478226721354,6.144185634125646,-1.05079769197044,-0.7212543554006968,103.44299345925343
7600355,2026-06-29,1914.0,370.0,1544.0,7.3427791893318455,0.08131647545086136,0.1828193832599119,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,284.536231884058,3072.0,248.15217391304347,3072.0,156.84057971014494,480.0,158.11764705882354,465.0,5.654368927818365,-1.020305271787106,-0.7377444088530719,8.030409562130485,1.0390749688871483,1.0,5.5180638500076045,-0.991119243590345,-1.1745545490444795,8.030409562130485,1.2300123172535313,0.8825301204819277,5.061585534478427,-1.574453346949931,-1.2629323538414448,6.175867270105761,-1.543217486905893,-2.9583333333333335,5.0696438472243655,-1.0290115881753041,-0.43655641853564875,6.144185634125646,-1.05079769197044,-0.7212543554006968,111.28152314453673
7600355,2026-07-07,1587.0,370.0,1217.0,7.1049654482698426,-0.2565550299167581,-0.17731277533039647,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,284.5289855072464,3072.0,251.70652173913044,3072.0,160.71014492753622,480.0,167.73529411764707,465.0,5.654343549362135,-1.0204067146932616,-0.7378081834388996,8.030409562130485,1.0390749688871483,1.0,5.5322288222887845,-0.9524007551349152,-1.1334677564110236,8.030409562130485,1.2300123172535313,0.8825301204819277,5.085805503808214,-1.538911261921455,-1.2395819668546944,6.175867270105761,-1.543217486905893,-2.9583333333333335,5.12833117998571,-0.9645996670183568,-0.40088576664630415,6.144185634125646,-1.05079769197044,-0.7212543554006968,608.1509037292643
7600355,2026-07-14,1260.0,370.0,890.0,6.792344427470809,-0.5944265352843776,-0.5374449339207048,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,286.8985507246377,3072.0,221.8695652173913,2288.0,165.44927536231884,480.0,175.05882352941177,465.0,5.66260816365144,-0.9872348843804983,-0.7169538938732916,8.030409562130485,1.0390749688871483,1.0,5.4065866909948666,-1.2774229288662735,-1.4783706487010424,7.735870319952567,0.26503154893568326,0.2921686746987952,5.1146906105259395,-1.4953821914933212,-1.2109843018933928,6.175867270105761,-1.543217486905893,-2.9583333333333335,5.170818163796483,-0.9155520573300392,-0.37372371062047294,6.144185634125646,-1.05079769197044,-0.7212543554006968,497.2244597889985
7600355,2026-07-21,1933.0,370.0,1563.0,7.355001921105257,0.10094815313277197,0.20374449339207049,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,285.0072463768116,3072.0,225.42391304347825,2288.0,170.18840579710144,480.0,173.2941176470588,465.0,5.6560171474807355,-1.0137114828870153,-0.7335990607742813,8.030409562130485,1.0390749688871483,1.0,5.422408963734875,-1.238704440410844,-1.4372838560675867,7.735870319952567,0.26503154893568326,0.2921686746987952,5.142764738266554,-1.4518531210651875,-1.1823866369320917,6.175867270105761,-1.543217486905893,-2.9583333333333335,5.160744203517349,-0.9273707584597544,-0.38026878436163714,6.144185634125646,-1.05079769197044,-0.7212543554006968,374.04283948536374
7600355,2026-07-28,1606.0,370.0,1236.0,7.1204443723924875,-0.23692335223484748,-0.15638766519823788,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,285.0072463768116,3072.0,225.42391304347825,2288.0,165.7536231884058,480.0,173.2941176470588,465.0,5.6560171474807355,-1.0137114828870153,-0.7335990607742813,8.030409562130485,1.0390749688871483,1.0,5.422408963734875,-1.238704440410844,-1.4372838560675867,7.735870319952567,0.26503154893568326,0.2921686746987952,5.11651741282598,-1.492586746603441,-1.2091477546023,6.175867270105761,-1.543217486905893,-2.9583333333333335,5.160744203517349,-0.9273707584597544,-0.38026878436163714,6.144185634125646,-1.05079769197044,-0.7212543554006968,420.2178713488342
7600355,2026-08-04,1453.0,370.0,1083.0,6.988413181999592,-0.39501001988391715,-0.3248898678414097,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,283.4347826086956,3072.0,204.1086956521739,1980.0,163.53623188405797,465.0,171.52941176470588,465.0,5.650503992169179,-1.0357245935227029,-0.7474381458988596,8.030409562130485,1.0390749688871483,1.0,5.3235400613135555,-1.4708969659799493,-1.6836789641844272,7.591357046698551,-0.1140680386177571,0.060240963855421686,5.103130800567274,-1.5129535593725678,-1.2225283134374043,6.144185634125646,-1.5603923453339266,-2.9895833333333335,5.150567724921235,-0.9391894595894694,-0.3868138581028012,6.144185634125646,-1.05079769197044,-0.7212543554006968,204.0894820316139
7600355,2026-08-11,1450.0,370.0,1080.0,6.985641817639208,-0.39810975846527147,-0.32819383259911894,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,284.54347826086956,3072.0,205.77173913043478,1980.0,165.231884057971,465.0,172.3235294117647,465.0,5.654394305630545,-1.0202038288809512,-0.7376806342672446,8.030409562130485,1.0390749688871483,1.0,5.331615475319101,-1.4527809759686932,-1.6644548685485898,7.591357046698551,-0.1140680386177571,0.060240963855421686,5.113383705526157,-1.4973789378432358,-1.2122961213870307,6.144185634125646,-1.5603923453339266,-2.9895833333333335,5.155159960221752,-0.9338710440810977,-0.3838685749192774,6.144185634125646,-1.05079769197044,-0.7212543554006968,204.0894820316139
7600355,2026-08-18,1447.0,370.0,1077.0,6.982862751468942,-0.4012094970466258,-0.3314977973568282,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,283.1159420289855,3072.0,199.06521739130434,1980.0,160.66666666666666,465.0,161.02941176470588,465.0,5.649382401432178,-1.0401880813935331,-0.7502442276752715,8.030409562130485,1.0390749688871483,1.0,5.298643400349762,-1.5258369618310788,-1.7419794895114102,7.591357046698551,-0.1140680386177571,0.060240963855421686,5.085536602269373,-1.5393106111914379,-1.2398443307534217,6.144185634125646,-1.5603923453339266,-2.9895833333333335,5.087777872856555,-1.0095107313112743,-0.4257570468627279,6.144185634125646,-1.05079769197044,-0.7212543554006968,204.0894820316139
7600355,2026-08-25,1444.0,370.0,1074.0,6.980075940561763,-0.40430923562798005,-0.33480176211453744,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,281.77536231884056,3072.0,199.09782608695653,1980.0,154.91304347826087,465.0,157.41176470588235,465.0,5.644652809713912,-1.0589550190322525,-0.762042526053368,8.030409562130485,1.0390749688871483,1.0,5.298806377397522,-1.5254817463406618,-1.741602546459727,7.591357046698551,-0.1140680386177571,0.060240963855421686,5.049298438235929,-1.5921578312525053,-1.2745638200183655,6.144185634125646,-1.5603923453339266,-2.9895833333333335,5.0651977487553825,-1.0337390686271903,-0.4391744480321145,6.144185634125646,-1.05079769197044,-0.7212543554006968,204.0894820316139
7600355,2026-08-31,2120.0,370.0,1750.0,7.467942332285852,0.29416519137052377,0.40969162995594716,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,280.8985507246377,3072.0,178.1304347826087,1980.0,154.95652173913044,465.0,157.5,465.0,5.6415472570094325,-1.0712296106770363,-0.7697592509385011,8.030409562130485,1.0390749688871483,1.0,5.188114226414422,-1.7538853066786546,-1.983976928691948,7.591357046698551,-0.1140680386177571,0.060240963855421686,5.049577261603133,-1.5917584819825226,-1.274301456119638,6.144185634125646,-1.5603923453339266,-2.9895833333333335,5.065754593317335,-1.0331481335707045,-0.43884719434505626,6.144185634125646,-1.05079769197044,-0.7212543554006968,94.47872635450047
7600355,2026-09-01,2117.0,370.0,1747.0,7.466227556215481,0.29106545278916945,0.4063876651982379,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,279.3333333333333,3072.0,178.1304347826087,1980.0,153.1304347826087,465.0,153.7941176470588,465.0,5.635979371304838,-1.0931412784065682,-0.7835345614772515,8.030409562130485,1.0390749688871483,1.0,5.188114226414422,-1.7538853066786546,-1.983976928691948,7.591357046698551,-0.1140680386177571,0.060240963855421686,5.037799223037078,-1.6085311513218035,-1.2853207398661946,6.144185634125646,-1.5603923453339266,-2.9895833333333335,5.042095960737617,-1.0579674059431063,-0.45259184920150103,6.144185634125646,-1.05079769197044,-0.7212543554006968,94.47872635450047
7600355,2026-09-07,1793.0,370.0,1423.0,7.261225091971921,-0.04370631399709568,0.04955947136563876,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,277.6159420289855,3072.0,175.9891304347826,1980.0,150.56521739130434,465.0,144.26470588235293,465.0,5.629834281636036,-1.1171832471653595,-0.7986491383183802,8.030409562130485,1.0390749688871483,1.0,5.17608832071518,-1.7772111238826904,-2.008729522419137,7.591357046698551,-0.1140680386177571,0.060240963855421686,5.0210160101508166,-1.6320927582507934,-1.300800209891119,6.144185634125646,-1.5603923453339266,-2.9895833333333335,4.978557635924464,-1.1217883920435678,-0.4879352474037874,6.144185634125646,-1.05079769197044,-0.7212543554006968,74.65265924386941
7600355,2026-09-08,1790.0,370.0,1420.0,7.259116128097101,-0.04680605257844999,0.046255506607929514,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,279.731884057971,3072.0,177.8586956521739,1980.0,155.08695652173913,465.0,150.08823529411765,465.0,5.637400064583691,-1.0875619185680299,-0.7800269592567364,8.030409562130485,1.0390749688871483,1.0,5.1865960843284,-1.7568454357654613,-1.9871181207893072,7.591357046698551,-0.1140680386177571,0.060240963855421686,5.050413265553175,-1.5905604341725739,-1.2735143644234554,6.144185634125646,-1.5603923453339266,-2.9895833333333335,5.017864005851107,-1.0827866783155078,-0.4663365040579457,6.144185634125646,-1.05079769197044,-0.7212543554006968,74.65265924386941
7600355,2026-09-14,1463.0,370.0,1093.0,6.9975959829819265,-0.38467755794606945,-0.31387665198237885,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,278.07246376811594,3072.0,156.3695652173913,480.0,152.47826086956522,465.0,150.1764705882353,465.0,5.6314714748656485,-1.1107923440775795,-0.7946313394112448,8.030409562130485,1.0390749688871483,1.0,5.058596957804046,-1.9909324439501224,-2.235523591848457,6.175867270105761,-1.9603322637156808,-1.069277108433735,5.033558933998193,-1.6145213903715465,-1.2892561983471076,6.144185634125646,-1.5603923453339266,-2.9895833333333335,5.01844783383305,-1.0821957432590221,-0.4660092503708874,6.144185634125646,-1.05079769197044,-0.7212543554006968,119.31001234010402
7600355,2026-09-21,2136.0,370.0,1766.0,7.4770384723196965,0.3106971304710801,0.42731277533039647,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,277.9782608695652,3072.0,159.92391304347825,480.0,154.6086956521739,465.0,155.73529411764707,465.0,5.631133860755366,-1.112111101857598,-0.7954604090270031,8.030409562130485,1.0390749688871483,1.0,5.080931663486651,-1.9522139554946931,-2.1944367992150013,6.175867270105761,-1.9603322637156808,-1.069277108433735,5.047344494836876,-1.5949532761423857,-1.2764003673094584,6.144185634125646,-1.5603923453339266,-2.9895833333333335,5.054558357680621,-1.0449668347004195,-0.44539226808622034,6.144185634125646,-1.05079769197044,-0.7212543554006968,27.289077087162198
7600355,2026-09-25,1812.0,370.0,1442.0,7.274479558773871,-0.024074636315185072,0.07048458149779736,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,276.8768115942029,3072.0,156.4673913043478,480.0,154.6086956521739,465.0,146.11764705882354,465.0,5.62717789172043,-1.1275304235931942,-0.8051541460727902,8.030409562130485,1.0390749688871483,1.0,5.059218397492611,-1.9898667974788724,-2.234392762693408,6.175867270105761,-1.9603322637156808,-1.069277108433735,5.047344494836876,-1.5949532761423857,-1.2764003673094584,6.144185634125646,-1.5603923453339266,-2.9895833333333335,4.991232586821403,-1.109378755857367,-0.481062919975565,6.144185634125646,-1.05079769197044,-0.7212543554006968,2.6378072623928173
7600355,2026-09-29,1809.0,370.0,1439.0,7.272398392570047,-0.02717437489653938,0.0671806167400881,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,276.5869565217391,3072.0,155.22826086956522,480.0,158.6086956521739,465.0,151.58823529411765,465.0,5.626134240935587,-1.1315881398394037,-0.807705129505892,8.030409562130485,1.0390749688871483,1.0,5.051318148502191,-2.00336498611471,-2.248716598657365,6.175867270105761,-1.9603322637156808,-1.069277108433735,5.072725167567684,-1.5582131433039608,-1.252262888626525,6.144185634125646,-1.5603923453339266,-2.9895833333333335,5.027743020820173,-1.07274078235525,-0.46077319137795614,6.144185634125646,-1.05079769197044,-0.7212543554006968,2.6378072623928173
7600355,2026-10-05,1485.0,370.0,1115.0,7.017506142941256,-0.36194614168280453,-0.289647577092511,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,275.6811594202899,3072.0,155.1304347826087,480.0,156.04347826086956,465.0,151.6764705882353,465.0,5.6228657941974,-1.144268503108808,-0.8156769527343353,8.030409562130485,1.0390749688871483,1.0,5.050691778296933,-2.0044306325859607,-2.2498474278124143,6.175867270105761,-1.9603322637156808,-1.069277108433735,5.0565226986077265,-1.5817747502329507,-1.2677423586514496,6.144185634125646,-1.5603923453339266,-2.9895833333333335,5.028321111211068,-1.0721498472987643,-0.4604459376908979,6.144185634125646,-1.05079769197044,-0.7212543554006968,121.37069160648294
7600355,2026-10-06,1482.0,370.0,1112.0,7.014814351275545,-0.36504588026415885,-0.29295154185022027,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,275.39130434782606,3072.0,158.65217391304347,480.0,154.17391304347825,465.0,147.52941176470588,387.0,5.621817631007259,-1.1483262193550183,-0.8182279361674376,8.030409562130485,1.0390749688871483,1.0,5.072997535811231,-1.9660673596209477,-2.2091375782306417,6.175867270105761,-1.9603322637156808,-1.069277108433735,5.0445465075610105,-1.5989467688422143,-1.2790240062967337,6.144185634125646,-1.5603923453339266,-2.9895833333333335,5.0007829976532445,-1.0999237949535947,-0.4758268609826337,5.961005339623274,-1.14123263329845,-0.775609756097561,121.37069160648294
7600355,2026-10-12,2155.0,370.0,1785.0,7.487733761436444,0.3303288081529907,0.44823788546255505,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,275.4130434782609,3072.0,155.22826086956522,480.0,150.91304347826087,465.0,138.0,387.0,5.621896281367125,-1.1480218906365522,-0.8180366124099547,8.030409562130485,1.0390749688871483,1.0,5.051318148502191,-2.00336498611471,-2.248716598657365,6.175867270105761,-1.9603322637156808,-1.069277108433735,5.023308274764852,-1.6288979640909302,-1.2987012987012987,6.144185634125646,-1.5603923453339266,-2.9895833333333335,4.9344739331306915,-1.1637447810540564,-0.5111702591849201,5.961005339623274,-1.14123263329845,-0.775609756097561,7.816642071942527
7600355,2026-10-19,1828.0,370.0,1458.0,7.285506548522785,-0.007542697214628767,0.0881057268722467,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,275.4130434782609,3072.0,153.27173913043478,480.0,148.30434782608697,465.0,138.0,387.0,5.621896281367125,-1.1480218906365522,-0.8180366124099547,8.030409562130485,1.0390749688871483,1.0,5.038715587250217,-2.024677915539717,-2.27133318175835,6.175867270105761,-1.9603322637156808,-1.069277108433735,5.005986825528272,-1.6528589202899029,-1.3144431326249508,6.144185634125646,-1.5603923453339266,-2.9895833333333335,4.9344739331306915,-1.1637447810540564,-0.5111702591849201,5.961005339623274,-1.14123263329845,-0.775609756097561,7.584112441913772
7600355,2026-10-23,1504.0,370.0,1134.0,7.034387929915503,-0.34231446400089394,-0.2687224669603524,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,272.07246376811594,3072.0,154.02173913043478,480.0,151.69565217391303,465.0,136.23529411764707,327.0,5.609737195011354,-1.1947870703741175,-0.8474366964764543,8.030409562130485,1.0390749688871483,1.0,5.043565359539208,-2.016507959260131,-2.262663491569639,6.175867270105761,-1.9603322637156808,-1.069277108433735,5.028446738825857,-1.6217096772312385,-1.2939787485242031,6.144185634125646,-1.5603923453339266,-2.9895833333333335,4.921696927965214,-1.1755634821837713,-0.5177153329260842,5.793013608384144,-1.2107979727815343,-0.8174216027874565,11.392805142210298
7600355,2026-10-26,1501.0,370.0,1131.0,7.0317412587631285,-0.34541420258224825,-0.2720264317180617,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,268.1014492753623,3072.0,156.8913043478261,480.0,155.69565217391303,465.0,144.0,327.0,5.595088443357014,-1.2503777829471885,-0.8823851695099505,8.030409562130485,1.0390749688871483,1.0,5.061906849117073,-1.9852489961034538,-2.229492503021528,6.175867270105761,-1.9603322637156808,-1.069277108433735,5.054305402799079,-1.5849695443928138,-1.26984126984127,6.144185634125646,-1.5603923453339266,-2.9895833333333335,4.976733742420574,-1.123561197213025,-0.488917008464962,5.793013608384144,-1.2107979727815343,-0.8174216027874565,6.446499962689332
7600355,2026-11-02,2174.0,370.0,1804.0,7.498315870766981,0.3499604858349013,0.46916299559471364,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,268.1231884057971,3072.0,154.9673913043478,480.0,153.1304347826087,465.0,134.47058823529412,327.0,5.595169224238916,-1.2500734542287224,-0.8821938457524676,8.030409562130485,1.0390749688871483,1.0,5.049646955299366,-2.0062067100380445,-2.25173214307083,6.175867270105761,-1.9603322637156808,-1.069277108433735,5.037799223037078,-1.6085311513218035,-1.2853207398661946,6.144185634125646,-1.5603923453339266,-2.9895833333333335,4.908754555764469,-1.1873821833134865,-0.5242604066672484,5.793013608384144,-1.2107979727815343,-0.8174216027874565,0.0
7600355,2026-11-09,1847.0,370.0,1477.0,7.298445101508147,0.012088980467281844,0.10903083700440529,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,268.1231884057971,3072.0,154.31521739130434,480.0,150.7826086956522,465.0,132.7058823529412,327.0,5.595169224238916,-1.2500734542287224,-0.8821938457524676,8.030409562130485,1.0390749688871483,1.0,5.04545671241993,-2.01331101984638,-2.2592710041044914,6.175867270105761,-1.9603322637156808,-1.069277108433735,5.022449291175886,-1.6300960119008787,-1.2994883903974812,6.144185634125646,-1.5603923453339266,-2.9895833333333335,4.895642479796328,-1.1992008844432016,-0.5308054804084125,5.793013608384144,-1.2107979727815343,-0.8174216027874565,0.0
7600355,2026-11-12,1844.0,370.0,1474.0,7.29641326877392,0.008989241885927538,0.10572687224669604,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,263.27536231884056,3072.0,157.8695652173913,480.0,155.52173913043478,465.0,142.3235294117647,327.0,5.576991598645521,-1.3179387584465778,-0.9248590436710974,8.030409562130485,1.0390749688871483,1.0,5.068083521008802,-1.9745925313909503,-2.2181842114710353,6.175867270105761,-1.9603322637156808,-1.069277108433735,5.053194908515052,-1.586566941472745,-1.27089072543618,6.144185634125646,-1.5603923453339266,-2.9895833333333335,4.965104518227345,-1.1347889632862544,-0.495134828519068,5.793013608384144,-1.2107979727815343,-0.8174216027874565,0.0
7600355,2026-11-13,1520.0,370.0,1150.0,7.048386408721883,-0.3257825249003376,-0.2511013215859031,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,260.9492753623188,3072.0,157.90217391304347,480.0,154.8695652173913,465.0,140.64705882352942,327.0,5.568150879529802,-1.3505019313224096,-0.9453306857217403,8.030409562130485,1.0390749688871483,1.0,5.068288754462576,-1.9742373159005338,-2.2178072684193526,6.175867270105761,-1.9603322637156808,-1.069277108433735,5.049019537104571,-1.5925571805224883,-1.274826183917093,6.144185634125646,-1.5603923453339266,-2.9895833333333335,4.953338462372495,-1.1460167293594836,-0.5013526485731739,5.793013608384144,-1.2107979727815343,-0.8174216027874565,1.1265891997350488
7600355,2026-11-20,1517.0,370.0,1147.0,7.045776576879511,-0.3288822634816919,-0.2544052863436123,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,260.1376811594203,3072.0,158.09782608695653,480.0,157.2173913043478,465.0,140.55882352941177,327.0,5.565047782256851,-1.3618635368117957,-0.9524734393344252,8.030409562130485,1.0390749688871483,1.0,5.069519271434906,-1.9721060229580327,-2.215545610109254,6.175867270105761,-1.9603322637156808,-1.069277108433735,5.06396998168301,-1.570992319943413,-1.2606585333858062,6.144185634125646,-1.5603923453339266,-2.9895833333333335,4.952715344686948,-1.1466076644159695,-0.5016799022602321,5.793013608384144,-1.2107979727815343,-0.8174216027874565,4.16238931220208
7600355,2026-11-27,1514.0,370.0,1144.0,7.0431599159883405,-0.33198200206304623,-0.2577092511013216,0.0,0,138.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,256.18840579710144,3072.0,152.91304347826087,465.0,155.91304347826087,465.0,140.2941176470588,327.0,5.5498089127980235,-1.4171499206664016,-0.987230588610439,8.030409562130485,1.0390749688871483,1.0,5.0363877901986704,-2.0285852859343017,-2.275479555326864,6.144185634125646,-1.97879490596666,-1.0805722891566265,5.055691788713639,-1.5829727980428991,-1.268529450347632,6.144185634125646,-1.5603923453339266,-2.9895833333333335,4.950843658583713,-1.1483804695854267,-0.5026616633214067,5.793013608384144,-1.2107979727815343,-0.8174216027874565,4.16238931220208
