Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3600812,2026-04-09,989.0,480.0,509.0,97.0,8.86,6.234410725718371,0.0,2.5253161881258768,6.22455842927536,2.3447600180447585,6.22455842927536,1.1850447944404172,4.700480365792417,0.0,0.0,509.0,509.0,789.7216494845361,1152.0515463917525,327.0,81.63462,480.0
3600812,2026-04-10,480.0,480.0,0.0,97.0,8.86,0.0,-0.0,2.5253161881258768,6.22455842927536,2.3447600180447585,6.22455842927536,1.1850447944404172,4.700480365792417,0.0,0.0,509.0,509.0,782.3505154639175,1142.8917525773195,327.0,81.63462,480.0
3600812,2026-04-11,480.0,480.0,0.0,97.0,8.86,0.0,-0.0,2.8759498177081566,6.234410725718371,2.904797124714031,6.234410725718371,2.630088659632498,6.234410725718371,3.100467593817899,6.234410725718371,436.2857142857143,490.82142857142856,769.7319587628866,1131.1082474226805,327.0,86.04312,480.0
3600812,2026-04-12,480.0,480.0,0.0,97.0,8.86,0.0,-0.0,2.8759498177081566,6.234410725718371,2.904797124714031,6.234410725718371,2.630088659632498,6.234410725718371,3.100467593817899,6.234410725718371,363.57142857142856,472.64285714285717,757.1134020618557,1119.3247422680413,327.0,86.04312,480.0
3600812,2026-04-13,480.0,480.0,0.0,97.0,8.86,0.0,-0.0,2.8759498177081566,6.234410725718371,2.904797124714031,6.234410725718371,2.630088659632498,6.234410725718371,3.100467593817899,6.234410725718371,290.85714285714283,454.4642857142857,744.4948453608248,1107.541237113402,327.0,86.04312,480.0
3600812,2026-04-14,480.0,480.0,0.0,97.0,8.86,0.0,-0.0,2.8759498177081566,6.234410725718371,2.904797124714031,6.234410725718371,2.630088659632498,6.234410725718371,3.100467593817899,6.234410725718371,218.14285714285714,436.2857142857143,731.8762886597938,1097.2371134020618,327.0,86.04312,480.0
3600812,2026-04-15,480.0,480.0,0.0,97.0,8.86,0.0,-0.0,2.8759498177081566,6.234410725718371,2.904797124714031,6.234410725718371,2.630088659632498,6.234410725718371,3.100467593817899,6.234410725718371,145.42857142857142,418.10714285714283,715.9587628865979,1086.2628865979382,327.0,86.04312,480.0
3600812,2026-04-16,480.0,480.0,0.0,97.0,8.86,0.0,-0.0,2.8759498177081566,6.234410725718371,2.904797124714031,6.234410725718371,2.630088659632498,6.234410725718371,3.100467593817899,6.234410725718371,72.71428571428571,399.92857142857144,700.0412371134021,1075.680412371134,327.0,86.04312,480.0
3600812,2026-04-17,480.0,480.0,0.0,97.0,8.86,0.0,-0.0,2.8759498177081566,6.234410725718371,2.352107589675153,6.234410725718371,2.630088659632498,6.234410725718371,3.100467593817899,6.234410725718371,0.0,381.75,684.1237113402062,1065.0979381443299,327.0,86.04312,480.0
3600812,2026-04-18,480.0,480.0,0.0,97.0,8.86,0.0,-0.0,2.8759498177081566,6.234410725718371,2.352107589675153,6.234410725718371,2.630088659632498,6.234410725718371,3.100467593817899,6.234410725718371,0.0,363.57142857142856,668.2061855670103,1054.5154639175257,327.0,86.04312,480.0
3600812,2026-04-19,480.0,480.0,0.0,97.0,8.86,0.0,-0.0,2.8759498177081566,6.234410725718371,2.352107589675153,6.234410725718371,2.630088659632498,6.234410725718371,3.100467593817899,6.234410725718371,0.0,345.39285714285717,652.2886597938144,1044.4175257731958,327.0,86.04312,480.0
3600812,2026-04-20,480.0,480.0,0.0,97.0,8.86,0.0,-0.0,2.8759498177081566,6.234410725718371,2.352107589675153,6.234410725718371,2.630088659632498,6.234410725718371,3.100467593817899,6.234410725718371,0.0,327.2142857142857,636.3711340206186,1034.319587628866,327.0,86.04312,480.0
3600812,2026-04-21,480.0,480.0,0.0,97.0,8.86,0.0,-0.0,2.531075150977889,6.234410725718371,2.352107589675153,6.234410725718371,2.630088659632498,6.234410725718371,3.100467593817899,6.234410725718371,0.0,309.0357142857143,625.6288659793814,1024.221649484536,327.0,86.04312,480.0
3600812,2026-04-22,480.0,480.0,0.0,97.0,8.86,0.0,-0.0,2.531075150977889,6.234410725718371,2.352107589675153,6.234410725718371,2.630088659632498,6.234410725718371,3.100467593817899,6.234410725718371,0.0,290.85714285714283,614.8865979381443,1014.1443298969073,327.0,86.04312,480.0
3600812,2026-04-23,480.0,480.0,0.0,97.0,8.86,0.0,-0.0,2.531075150977889,6.234410725718371,2.352107589675153,6.234410725718371,2.630088659632498,6.234410725718371,3.100467593817899,6.234410725718371,0.0,272.67857142857144,604.1443298969073,1004.2216494845361,327.0,86.04312,480.0
3600812,2026-04-24,480.0,480.0,0.0,97.0,8.86,0.0,-0.0,2.531075150977889,6.234410725718371,2.352107589675153,6.234410725718371,2.630088659632498,6.234410725718371,3.100467593817899,6.234410725718371,0.0,254.5,593.4020618556701,994.2989690721649,327.0,86.04312,480.0
3600812,2026-04-25,480.0,480.0,0.0,97.0,8.86,0.0,-0.0,2.531075150977889,6.234410725718371,2.352107589675153,6.234410725718371,2.630088659632498,6.234410725718371,3.100467593817899,6.234410725718371,0.0,236.32142857142858,582.659793814433,984.3762886597938,327.0,86.04312,480.0
3600812,2026-04-26,480.0,480.0,0.0,97.0,8.86,0.0,-0.0,2.531075150977889,6.234410725718371,2.352107589675153,6.234410725718371,2.630088659632498,6.234410725718371,3.100467593817899,6.234410725718371,0.0,218.14285714285714,571.9175257731958,974.6340206185567,327.0,86.04312,480.0
3600812,2026-04-27,480.0,480.0,0.0,97.0,8.86,0.0,-0.0,2.531075150977889,6.234410725718371,2.352107589675153,6.234410725718371,2.630088659632498,6.234410725718371,3.100467593817899,6.234410725718371,0.0,199.96428571428572,561.1752577319587,964.9690721649484,327.0,86.04312,480.0
3600812,2026-04-28,480.0,480.0,0.0,97.0,8.86,0.0,-0.0,2.531075150977889,6.234410725718371,2.352107589675153,6.234410725718371,2.630088659632498,6.234410725718371,3.100467593817899,6.234410725718371,0.0,181.78571428571428,550.4329896907217,955.3814432989691,327.0,86.04312,480.0
3600812,2026-04-29,480.0,480.0,0.0,97.0,8.86,0.0,-0.0,2.531075150977889,6.234410725718371,2.352107589675153,6.234410725718371,2.451364229019393,6.234410725718371,3.100467593817899,6.234410725718371,0.0,163.60714285714286,539.6907216494845,945.7938144329897,327.0,86.04312,480.0
3600812,2026-04-30,480.0,480.0,0.0,97.0,8.86,0.0,-0.0,2.531075150977889,6.234410725718371,2.352107589675153,6.234410725718371,2.451364229019393,6.234410725718371,3.100467593817899,6.234410725718371,0.0,145.42857142857142,528.9484536082474,936.4587628865979,327.0,86.04312,480.0
3600812,2026-05-01,480.0,480.0,0.0,97.0,8.86,0.0,-0.0,2.531075150977889,6.234410725718371,2.352107589675153,6.234410725718371,2.451364229019393,6.234410725718371,3.100467593817899,6.234410725718371,0.0,127.25,518.2061855670103,927.1237113402062,327.0,86.04312,480.0
3600812,2026-05-02,480.0,480.0,0.0,97.0,8.86,0.0,-0.0,2.531075150977889,6.234410725718371,2.352107589675153,6.234410725718371,2.451364229019393,6.234410725718371,3.100467593817899,6.234410725718371,0.0,109.07142857142857,507.4639175257732,917.7886597938144,327.0,86.04312,480.0
3600812,2026-05-03,480.0,480.0,0.0,97.0,8.86,0.0,-0.0,2.531075150977889,6.234410725718371,2.352107589675153,6.234410725718371,2.451364229019393,6.234410725718371,3.100467593817899,6.234410725718371,0.0,90.89285714285714,496.7216494845361,908.7422680412371,327.0,86.04312,480.0
3600812,2026-05-04,480.0,480.0,0.0,97.0,8.86,0.0,-0.0,2.531075150977889,6.234410725718371,2.352107589675153,6.234410725718371,2.451364229019393,6.234410725718371,3.100467593817899,6.234410725718371,0.0,72.71428571428571,485.97938144329896,899.7474226804123,327.0,86.04312,480.0
3600812,2026-05-05,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.531075150977889,6.234410725718371,2.352107589675153,6.234410725718371,2.451364229019393,6.234410725718371,0.0,0.0,0.0,54.535714285714285,475.2371134020619,890.7525773195877,327.0,93.68482,480.0
3600812,2026-05-06,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.616718351532996,6.234410725718371,2.5001741219187887,6.234410725718371,2.630088659632498,6.234410725718371,1.7122952978738082,4.700480365792417,-15.571428571428571,32.464285714285715,463.37113402061857,881.1958762886597,327.0,93.68482,480.0
3600812,2026-05-07,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.616718351532996,6.234410725718371,2.5001741219187887,6.234410725718371,2.630088659632498,6.234410725718371,1.7122952978738082,4.700480365792417,-31.142857142857142,10.392857142857142,451.50515463917526,871.639175257732,327.0,93.68482,480.0
3600812,2026-05-08,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.616718351532996,6.234410725718371,2.5001741219187887,6.234410725718371,2.630088659632498,6.234410725718371,1.7122952978738082,4.700480365792417,-46.714285714285715,-11.678571428571429,439.63917525773195,862.0824742268042,327.0,93.68482,480.0
3600812,2026-05-09,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.616718351532996,6.234410725718371,2.5001741219187887,6.234410725718371,2.630088659632498,6.234410725718371,1.7122952978738082,4.700480365792417,-62.285714285714285,-15.571428571428571,427.77319587628864,852.5257731958762,327.0,93.68482,480.0
3600812,2026-05-10,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.616718351532996,6.234410725718371,2.5001741219187887,6.234410725718371,2.630088659632498,6.234410725718371,1.7122952978738082,4.700480365792417,-77.85714285714286,-19.464285714285715,415.9072164948454,842.9690721649484,327.0,93.68482,480.0
3600812,2026-05-11,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.616718351532996,6.234410725718371,2.5001741219187887,6.234410725718371,2.630088659632498,6.234410725718371,1.7122952978738082,4.700480365792417,-93.42857142857143,-23.357142857142858,404.0412371134021,833.4123711340206,327.0,93.68482,480.0
3600812,2026-05-12,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.616718351532996,6.234410725718371,2.5001741219187887,6.234410725718371,2.630088659632498,6.234410725718371,1.7122952978738082,4.700480365792417,-109.0,-27.25,392.17525773195877,823.8814432989691,327.0,93.68482,480.0
3600812,2026-05-13,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.616718351532996,6.234410725718371,2.5001741219187887,6.234410725718371,2.630088659632498,6.234410725718371,1.7122952978738082,4.700480365792417,-109.0,-31.142857142857142,380.30927835051546,814.4536082474227,327.0,93.68482,480.0
3600812,2026-05-14,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.616718351532996,6.234410725718371,2.5001741219187887,6.234410725718371,2.630088659632498,6.234410725718371,1.7122952978738082,4.700480365792417,-109.0,-35.035714285714285,368.44329896907215,805.0257731958762,327.0,93.68482,480.0
3600812,2026-05-15,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.616718351532996,6.234410725718371,2.5001741219187887,6.234410725718371,2.630088659632498,6.234410725718371,1.7122952978738082,4.700480365792417,-109.0,-38.92857142857143,356.5773195876289,795.5979381443299,327.0,93.68482,480.0
3600812,2026-05-16,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.616718351532996,6.234410725718371,2.352107589675153,6.234410725718371,2.630088659632498,6.234410725718371,1.7122952978738082,4.700480365792417,-109.0,-42.82142857142857,344.7113402061856,786.1701030927835,327.0,93.68482,480.0
3600812,2026-05-17,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.616718351532996,6.234410725718371,2.352107589675153,6.234410725718371,2.630088659632498,6.234410725718371,1.7122952978738082,4.700480365792417,-109.0,-46.714285714285715,332.8453608247423,776.7422680412371,327.0,93.68482,480.0
3600812,2026-05-18,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.616718351532996,6.234410725718371,2.352107589675153,6.234410725718371,2.630088659632498,6.234410725718371,1.7122952978738082,4.700480365792417,-109.0,-50.607142857142854,320.97938144329896,769.6340206185567,327.0,93.68482,480.0
3600812,2026-05-19,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.139459551406089,6.234410725718371,2.352107589675153,6.234410725718371,2.630088659632498,6.234410725718371,1.7122952978738082,4.700480365792417,-109.0,-54.5,314.30927835051546,762.5257731958762,327.0,93.68482,480.0
3600812,2026-05-20,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.139459551406089,6.234410725718371,2.352107589675153,6.234410725718371,2.630088659632498,6.234410725718371,1.7122952978738082,4.700480365792417,-109.0,-58.392857142857146,307.63917525773195,755.4175257731958,327.0,93.68482,480.0
3600812,2026-05-21,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.139459551406089,6.234410725718371,2.352107589675153,6.234410725718371,2.630088659632498,6.234410725718371,1.7122952978738082,4.700480365792417,-109.0,-62.285714285714285,300.96907216494844,748.3092783505155,327.0,93.68482,480.0
3600812,2026-05-22,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.139459551406089,6.234410725718371,2.352107589675153,6.234410725718371,2.630088659632498,6.234410725718371,1.7122952978738082,4.700480365792417,-109.0,-66.17857142857143,294.29896907216494,741.2010309278351,327.0,93.68482,480.0
3600812,2026-05-23,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.139459551406089,6.234410725718371,2.352107589675153,6.234410725718371,2.630088659632498,6.234410725718371,1.7122952978738082,4.700480365792417,-109.0,-70.07142857142857,287.62886597938143,734.0927835051547,327.0,93.68482,480.0
3600812,2026-05-24,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.139459551406089,6.234410725718371,2.352107589675153,6.234410725718371,2.630088659632498,6.234410725718371,1.7122952978738082,4.700480365792417,-109.0,-73.96428571428571,280.9587628865979,726.9845360824743,327.0,93.68482,480.0
3600812,2026-05-25,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.139459551406089,6.234410725718371,2.352107589675153,6.234410725718371,2.630088659632498,6.234410725718371,1.7122952978738082,4.700480365792417,-109.0,-77.85714285714286,274.2886597938144,719.8762886597938,327.0,93.68482,480.0
3600812,2026-05-26,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.139459551406089,6.234410725718371,2.352107589675153,6.234410725718371,2.630088659632498,6.234410725718371,1.7122952978738082,4.700480365792417,-109.0,-81.75,267.6185567010309,712.7680412371134,327.0,93.68482,480.0
3600812,2026-05-27,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.139459551406089,6.234410725718371,2.352107589675153,6.234410725718371,2.630088659632498,6.234410725718371,1.7122952978738082,4.700480365792417,-109.0,-85.64285714285714,260.12371134020617,705.659793814433,327.0,98.504,480.0
3600812,2026-05-28,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.139459551406089,6.234410725718371,2.352107589675153,6.234410725718371,2.630088659632498,6.234410725718371,1.7122952978738082,4.700480365792417,-109.0,-89.53571428571429,252.62886597938143,698.5515463917526,327.0,98.504,480.0
3600812,2026-05-29,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.139459551406089,6.234410725718371,2.352107589675153,6.234410725718371,1.1850447944404172,4.700480365792417,1.7122952978738082,4.700480365792417,-109.0,-93.42857142857143,245.1340206185567,691.4432989690722,327.0,98.504,480.0
3600812,2026-05-30,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.139459551406089,6.234410725718371,2.352107589675153,6.234410725718371,1.1850447944404172,4.700480365792417,0.0,0.0,-109.0,-97.32142857142857,237.63917525773195,684.3350515463917,327.0,98.504,480.0
3600812,2026-05-31,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.139459551406089,6.234410725718371,2.352107589675153,6.234410725718371,1.1850447944404172,4.700480365792417,0.0,0.0,-109.0,-101.21428571428571,230.1443298969072,677.2268041237113,327.0,98.504,480.0
3600812,2026-06-01,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.139459551406089,6.234410725718371,2.352107589675153,6.234410725718371,1.1850447944404172,4.700480365792417,0.0,0.0,-109.0,-105.10714285714286,222.64948453608247,670.1185567010309,327.0,98.504,480.0
3600812,2026-06-02,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.139459551406089,6.234410725718371,2.352107589675153,6.234410725718371,1.1850447944404172,4.700480365792417,0.0,0.0,-109.0,-109.0,215.15463917525773,663.0618556701031,327.0,98.504,480.0
3600812,2026-06-03,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.139459551406089,6.234410725718371,2.352107589675153,6.234410725718371,1.1850447944404172,4.700480365792417,0.0,0.0,-109.0,-109.0,207.659793814433,656.0051546391752,327.0,98.504,480.0
3600812,2026-06-04,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.139459551406089,6.234410725718371,2.352107589675153,6.234410725718371,1.1850447944404172,4.700480365792417,0.0,0.0,-109.0,-109.0,200.16494845360825,648.9484536082474,327.0,98.504,480.0
3600812,2026-06-05,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.139459551406089,6.234410725718371,2.352107589675153,6.234410725718371,1.1850447944404172,4.700480365792417,0.0,0.0,-109.0,-109.0,192.6701030927835,641.8917525773196,327.0,98.504,480.0
3600812,2026-06-06,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.139459551406089,6.234410725718371,2.352107589675153,6.234410725718371,1.1850447944404172,4.700480365792417,0.0,0.0,-109.0,-109.0,185.17525773195877,634.8350515463917,327.0,98.504,480.0
3600812,2026-06-07,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.139459551406089,6.234410725718371,2.352107589675153,6.234410725718371,1.1850447944404172,4.700480365792417,0.0,0.0,-109.0,-109.0,177.68041237113403,627.7783505154639,327.0,98.504,480.0
3600812,2026-06-08,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.139459551406089,6.234410725718371,2.352107589675153,6.234410725718371,1.1850447944404172,4.700480365792417,0.0,0.0,-109.0,-109.0,170.18556701030928,620.7216494845361,327.0,98.504,480.0
3600812,2026-06-09,371.0,480.0,-109.0,97.0,8.86,0.0,4.700480365792417,2.139459551406089,6.234410725718371,2.352107589675153,6.234410725718371,1.1850447944404172,4.700480365792417,0.0,0.0,-109.0,-109.0,162.69072164948454,613.8711340206186,327.0,98.504,480.0
3600812,2026-06-10,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.139459551406089,6.234410725718371,2.352107589675153,6.234410725718371,1.1850447944404172,4.700480365792417,0.0,0.0,-109.0,-109.0,155.1958762886598,607.020618556701,327.0,440.52304,480.0
3600812,2026-06-11,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.263694222343961,6.234410725718371,2.5001741219187887,6.234410725718371,1.7122952978738082,4.700480365792417,1.7122952978738082,4.700480365792417,-124.57142857142857,-112.89285714285714,146.57731958762886,599.6082474226804,327.0,440.52304,480.0
3600812,2026-06-12,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.263694222343961,6.234410725718371,2.5001741219187887,6.234410725718371,1.7122952978738082,4.700480365792417,1.7122952978738082,4.700480365792417,-140.14285714285714,-116.78571428571429,137.95876288659792,592.1958762886597,327.0,440.52304,480.0
3600812,2026-06-13,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.263694222343961,6.234410725718371,2.5001741219187887,6.234410725718371,1.7122952978738082,4.700480365792417,1.7122952978738082,4.700480365792417,-155.71428571428572,-120.67857142857143,129.340206185567,584.7835051546392,327.0,440.52304,480.0
3600812,2026-06-14,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.263694222343961,6.234410725718371,2.5001741219187887,6.234410725718371,1.7122952978738082,4.700480365792417,1.7122952978738082,4.700480365792417,-171.28571428571428,-124.57142857142857,120.72164948453609,574.6907216494845,327.0,440.52304,480.0
3600812,2026-06-15,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.263694222343961,6.234410725718371,1.4710596277476007,4.700480365792417,1.7122952978738082,4.700480365792417,1.7122952978738082,4.700480365792417,-186.85714285714286,-128.46428571428572,112.10309278350516,564.5979381443299,327.0,476.78183,480.0
3600812,2026-06-16,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.263694222343961,6.234410725718371,1.4710596277476007,4.700480365792417,1.7122952978738082,4.700480365792417,1.7122952978738082,4.700480365792417,-202.42857142857142,-132.35714285714286,103.48453608247422,556.9020618556701,327.0,476.78183,480.0
3600812,2026-06-17,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.139459551406089,6.234410725718371,1.4710596277476007,4.700480365792417,1.7122952978738082,4.700480365792417,1.7122952978738082,4.700480365792417,-218.0,-136.25,95.98969072164948,549.2061855670103,327.0,476.78183,480.0
3600812,2026-06-18,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.139459551406089,6.234410725718371,1.4710596277476007,4.700480365792417,1.7122952978738082,4.700480365792417,1.7122952978738082,4.700480365792417,-218.0,-140.14285714285714,88.49484536082474,541.5103092783505,327.0,476.78183,480.0
3600812,2026-06-19,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.139459551406089,6.234410725718371,1.4710596277476007,4.700480365792417,1.7122952978738082,4.700480365792417,1.7122952978738082,4.700480365792417,-218.0,-144.03571428571428,81.0,533.8144329896908,327.0,476.78183,480.0
3600812,2026-06-20,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.139459551406089,6.234410725718371,1.4710596277476007,4.700480365792417,1.7122952978738082,4.700480365792417,1.7122952978738082,4.700480365792417,-218.0,-147.92857142857142,73.50515463917526,526.1185567010309,327.0,476.78183,480.0
3600812,2026-06-21,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.139459551406089,6.234410725718371,1.4710596277476007,4.700480365792417,1.7122952978738082,4.700480365792417,1.7122952978738082,4.700480365792417,-218.0,-151.82142857142858,66.01030927835052,518.4226804123712,327.0,476.78183,480.0
3600812,2026-06-22,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.139459551406089,6.234410725718371,1.4710596277476007,4.700480365792417,1.7122952978738082,4.700480365792417,1.7122952978738082,4.700480365792417,-218.0,-155.71428571428572,58.51546391752577,510.72680412371136,327.0,476.78183,480.0
3600812,2026-06-23,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.139459551406089,6.234410725718371,1.4710596277476007,4.700480365792417,1.1850447944404172,4.700480365792417,1.7122952978738082,4.700480365792417,-218.0,-159.60714285714286,51.02061855670103,503.03092783505156,327.0,476.78183,480.0
3600812,2026-06-24,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.139459551406089,6.234410725718371,1.4710596277476007,4.700480365792417,1.1850447944404172,4.700480365792417,1.7122952978738082,4.700480365792417,-218.0,-163.5,43.52577319587629,495.33505154639175,327.0,476.78183,480.0
3600812,2026-06-25,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.139459551406089,6.234410725718371,1.4710596277476007,4.700480365792417,1.1850447944404172,4.700480365792417,1.7122952978738082,4.700480365792417,-218.0,-167.39285714285714,36.03092783505155,487.63917525773195,327.0,476.78183,480.0
3600812,2026-06-26,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.139459551406089,6.234410725718371,1.4710596277476007,4.700480365792417,1.1850447944404172,4.700480365792417,1.7122952978738082,4.700480365792417,-218.0,-171.28571428571428,28.536082474226806,479.94329896907215,327.0,476.78183,480.0
3600812,2026-06-27,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.139459551406089,6.234410725718371,1.4710596277476007,4.700480365792417,1.1850447944404172,4.700480365792417,1.7122952978738082,4.700480365792417,-218.0,-175.17857142857142,21.04123711340206,472.2474226804124,327.0,476.78183,480.0
3600812,2026-06-28,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.139459551406089,6.234410725718371,1.4710596277476007,4.700480365792417,1.1850447944404172,4.700480365792417,1.7122952978738082,4.700480365792417,-218.0,-179.07142857142858,13.54639175257732,464.5515463917526,327.0,476.78183,480.0
3600812,2026-06-29,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.139459551406089,6.234410725718371,1.4710596277476007,4.700480365792417,1.1850447944404172,4.700480365792417,1.7122952978738082,4.700480365792417,-218.0,-182.96428571428572,6.051546391752577,456.8556701030928,327.0,476.78183,480.0
3600812,2026-06-30,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.139459551406089,6.234410725718371,1.4710596277476007,4.700480365792417,1.1850447944404172,4.700480365792417,1.7122952978738082,4.700480365792417,-218.0,-186.85714285714286,-1.443298969072165,449.4226804123711,327.0,476.78183,480.0
3600812,2026-07-01,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.139459551406089,6.234410725718371,1.4710596277476007,4.700480365792417,1.1850447944404172,4.700480365792417,1.7122952978738082,4.700480365792417,-218.0,-190.75,-8.938144329896907,441.9896907216495,327.0,476.78183,480.0
3600812,2026-07-02,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.139459551406089,6.234410725718371,1.4710596277476007,4.700480365792417,1.1850447944404172,4.700480365792417,1.7122952978738082,4.700480365792417,-218.0,-194.64285714285714,-16.432989690721648,434.55670103092785,327.0,476.78183,480.0
3600812,2026-07-03,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.139459551406089,6.234410725718371,1.4710596277476007,4.700480365792417,1.1850447944404172,4.700480365792417,1.7122952978738082,4.700480365792417,-218.0,-198.53571428571428,-23.927835051546392,427.12371134020617,327.0,476.78183,480.0
3600812,2026-07-04,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.139459551406089,6.234410725718371,1.4710596277476007,4.700480365792417,1.1850447944404172,4.700480365792417,1.7122952978738082,4.700480365792417,-218.0,-202.42857142857142,-31.422680412371133,419.69072164948454,327.0,499.0218,480.0
3600812,2026-07-05,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.139459551406089,6.234410725718371,1.4710596277476007,4.700480365792417,1.1850447944404172,4.700480365792417,0.0,0.0,-218.0,-206.32142857142858,-38.91752577319588,412.25773195876286,327.0,499.0218,480.0
3600812,2026-07-06,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.139459551406089,6.234410725718371,1.4710596277476007,4.700480365792417,1.1850447944404172,4.700480365792417,0.0,0.0,-218.0,-210.21428571428572,-46.41237113402062,404.82474226804123,327.0,499.0218,480.0
3600812,2026-07-07,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.139459551406089,6.234410725718371,1.4710596277476007,4.700480365792417,1.1850447944404172,4.700480365792417,0.0,0.0,-218.0,-214.10714285714286,-53.90721649484536,397.3917525773196,327.0,499.0218,480.0
3600812,2026-07-08,262.0,480.0,-218.0,97.0,8.86,0.0,5.389071729816501,2.139459551406089,6.234410725718371,1.4710596277476007,4.700480365792417,1.1850447944404172,4.700480365792417,0.0,0.0,-218.0,-218.0,-61.402061855670105,389.9587628865979,327.0,499.0218,480.0
