Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000021,2026-03-30,-761.0,1000.0,-1761.0,91.0,0.766113,0.0,7.474204806496124,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.256537351585441,6.68586094706836,-1418.142857142857,-2206.714285714286,-1519.2417582417581,-264.2967032967033,3361.0,2678.7026,1000.0
2000021,2026-03-31,-761.0,1000.0,-1761.0,91.0,0.766113,0.0,7.474204806496124,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.476842621238596,6.68586094706836,4.256537351585441,6.68586094706836,-1532.4285714285713,-2201.0,-1521.8791208791208,-298.9120879120879,3361.0,2678.7026,1000.0
2000021,2026-04-01,-1561.0,1000.0,-2561.0,91.0,0.766113,0.0,7.848543482456679,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.476842621238596,6.68586094706836,4.256537351585441,6.68586094706836,-1646.7142857142858,-2195.285714285714,-1524.5164835164835,-333.5274725274725,3361.0,3740.6797,1000.0
2000021,2026-04-02,-1561.0,1000.0,-2561.0,91.0,0.766113,0.0,7.848543482456679,4.747413519214636,6.68586094706836,4.779398975206935,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-1875.2857142857142,-2218.1428571428573,-1535.9450549450548,-372.53846153846155,3361.0,3757.52,1000.0
2000021,2026-04-03,-1561.0,1000.0,-2561.0,91.0,0.766113,0.0,7.848543482456679,4.747413519214636,6.68586094706836,4.779398975206935,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-1989.5714285714287,-2241.0,-1547.3736263736264,-411.54945054945057,3361.0,3757.52,1000.0
2000021,2026-04-04,-1561.0,1000.0,-2561.0,91.0,0.766113,0.0,7.848543482456679,4.747413519214636,6.68586094706836,4.779398975206935,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2103.8571428571427,-2235.285714285714,-1558.8021978021977,-446.16483516483515,3361.0,3757.52,1000.0
2000021,2026-04-05,-1561.0,1000.0,-2561.0,91.0,0.766113,0.0,7.848543482456679,4.747413519214636,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2218.1428571428573,-2229.5714285714284,-1570.2307692307693,-480.7802197802198,3361.0,3757.52,1000.0
2000021,2026-04-06,-1561.0,1000.0,-2561.0,91.0,0.766113,0.0,7.848543482456679,4.747413519214636,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2332.4285714285716,-2223.8571428571427,-1581.6593406593406,-515.3956043956044,3361.0,3757.52,1000.0
2000021,2026-04-07,-2361.0,1000.0,-3361.0,91.0,0.766113,0.0,8.120291313968561,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2446.714285714286,-2218.1428571428573,-1584.2967032967033,-550.010989010989,3361.0,4804.0645,1000.0
2000021,2026-04-08,-2361.0,1000.0,-3361.0,91.0,0.766113,0.0,8.120291313968561,4.747413519214636,6.68586094706836,4.779398975206935,6.68586094706836,4.81006121232434,6.68586094706836,4.942573665886288,6.68586094706836,-2675.285714285714,-2241.0,-1595.7252747252746,-589.021978021978,3361.0,4948.8267,1000.0
2000021,2026-04-09,-2361.0,1000.0,-3361.0,91.0,0.766113,0.0,8.120291313968561,4.747413519214636,6.68586094706836,4.662665519384854,6.68586094706836,4.81006121232434,6.68586094706836,4.657267504887376,6.68586094706836,-2789.5714285714284,-2263.8571428571427,-1607.1538461538462,-628.032967032967,3361.0,4804.0645,1000.0
2000021,2026-04-10,-2361.0,1000.0,-3361.0,91.0,0.766113,0.0,8.120291313968561,4.747413519214636,6.68586094706836,4.662665519384854,6.68586094706836,4.81006121232434,6.68586094706836,4.657267504887376,6.68586094706836,-2903.8571428571427,-2286.714285714286,-1618.5824175824175,-667.0439560439561,3361.0,4804.0645,1000.0
2000021,2026-04-11,-2361.0,1000.0,-3361.0,91.0,0.766113,0.0,8.120291313968561,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.81006121232434,6.68586094706836,4.657267504887376,6.68586094706836,-3018.1428571428573,-2309.5714285714284,-1621.2197802197802,-701.6593406593406,3361.0,4804.0645,1000.0
2000021,2026-04-12,-2361.0,1000.0,-3361.0,91.0,0.766113,0.0,8.120291313968561,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-3132.4285714285716,-2332.4285714285716,-1623.857142857143,-736.2747252747253,3361.0,4804.0645,1000.0
2000021,2026-04-13,199.0,1000.0,-801.0,91.0,0.766113,0.0,6.687108607866515,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-3246.714285714286,-2355.285714285714,-1626.4945054945056,-770.8901098901099,3201.0,2685.3938,1000.0
2000021,2026-04-14,199.0,1000.0,-801.0,91.0,0.766113,0.0,6.687108607866515,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2995.285714285714,-2258.1428571428573,-1601.0,-791.4395604395604,3201.0,2685.3938,1000.0
2000021,2026-04-15,199.0,1000.0,-801.0,91.0,0.766113,0.0,6.687108607866515,4.6680933922177,6.68586094706836,4.530481969863349,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2629.5714285714284,-2161.0,-1575.5054945054944,-811.989010989011,3201.0,2685.3938,1000.0
2000021,2026-04-16,199.0,1000.0,-801.0,91.0,0.766113,0.0,6.687108607866515,4.6680933922177,6.68586094706836,4.530481969863349,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2263.8571428571427,-2063.8571428571427,-1550.010989010989,-825.945054945055,3201.0,2685.3938,1000.0
2000021,2026-04-17,-601.0,1000.0,-1601.0,91.0,0.766113,0.0,7.379008127628304,4.6680933922177,6.68586094706836,4.530481969863349,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-1898.142857142857,-1966.7142857142858,-1571.10989010989,-837.7032967032967,3201.0,2649.2952,1000.0
2000021,2026-04-18,-601.0,1000.0,-1601.0,91.0,0.766113,0.0,7.379008127628304,4.747413519214636,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.942573665886288,6.68586094706836,-1646.7142857142858,-1989.5714285714287,-1601.0,-853.8571428571429,3201.0,2777.2156,1000.0
2000021,2026-04-19,-601.0,1000.0,-1601.0,91.0,0.766113,0.0,7.379008127628304,4.747413519214636,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-1395.2857142857142,-2012.4285714285713,-1630.89010989011,-870.010989010989,3201.0,2632.4548,1000.0
2000021,2026-04-20,-601.0,1000.0,-1601.0,91.0,0.766113,0.0,7.379008127628304,4.747413519214636,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-1143.857142857143,-2035.2857142857142,-1660.7802197802198,-886.1648351648352,3201.0,2632.4548,1000.0
2000021,2026-04-21,-601.0,1000.0,-1601.0,91.0,0.766113,0.0,7.379008127628304,4.747413519214636,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-1258.142857142857,-2058.1428571428573,-1690.6703296703297,-902.3186813186813,3201.0,2632.4548,1000.0
2000021,2026-04-22,-601.0,1000.0,-1601.0,91.0,0.766113,0.0,7.379008127628304,4.747413519214636,6.68586094706836,4.662665519384854,6.68586094706836,4.476842621238596,6.68586094706836,4.657267504887376,6.68586094706836,-1372.4285714285713,-2081.0,-1720.5604395604396,-918.4725274725274,3521.0,2632.4548,1000.0
2000021,2026-04-23,-1401.0,1000.0,-2401.0,91.0,0.766113,0.0,7.784057002639929,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.476842621238596,6.68586094706836,4.657267504887376,6.68586094706836,-1486.7142857142858,-2103.8571428571427,-1741.6593406593406,-930.2307692307693,3521.0,3195.9976,1000.0
2000021,2026-04-24,-1401.0,1000.0,-2401.0,91.0,0.766113,0.0,7.784057002639929,4.747413519214636,6.68586094706836,4.779398975206935,6.68586094706836,4.657267504887376,6.68586094706836,4.942573665886288,6.68586094706836,-1715.2857142857142,-2126.714285714286,-1771.5494505494505,-946.3846153846154,3521.0,3357.5986,1000.0
2000021,2026-04-25,-1401.0,1000.0,-2401.0,91.0,0.766113,0.0,7.784057002639929,4.747413519214636,6.68586094706836,4.779398975206935,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-1829.5714285714287,-2149.5714285714284,-1801.4395604395604,-962.5384615384615,3521.0,3212.838,1000.0
2000021,2026-04-26,-1401.0,1000.0,-2401.0,91.0,0.766113,0.0,7.784057002639929,4.747413519214636,6.68586094706836,4.779398975206935,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-1943.857142857143,-2172.4285714285716,-1831.3296703296703,-978.6923076923077,3521.0,3212.838,1000.0
2000021,2026-04-27,-1401.0,1000.0,-2401.0,91.0,0.766113,0.0,7.784057002639929,4.747413519214636,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2058.1428571428573,-2195.285714285714,-1861.2197802197802,-994.8461538461538,3521.0,3212.838,1000.0
2000021,2026-04-28,-1401.0,1000.0,-2401.0,91.0,0.766113,0.0,7.784057002639929,4.747413519214636,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2172.4285714285716,-2218.1428571428573,-1891.10989010989,-1011.0,3521.0,3212.838,1000.0
2000021,2026-04-29,-2201.0,1000.0,-3201.0,91.0,0.766113,0.0,8.07153089355666,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2286.714285714286,-2241.0,-1912.2087912087911,-1027.1538461538462,3521.0,4804.0645,1000.0
2000021,2026-04-30,-2201.0,1000.0,-3201.0,91.0,0.766113,0.0,8.07153089355666,4.747413519214636,6.68586094706836,4.779398975206935,6.68586094706836,4.81006121232434,6.68586094706836,4.942573665886288,6.68586094706836,-2515.285714285714,-2263.8571428571427,-1942.098901098901,-1043.3076923076924,3521.0,4948.8267,1000.0
2000021,2026-05-01,-2201.0,1000.0,-3201.0,91.0,0.766113,0.0,8.07153089355666,4.747413519214636,6.68586094706836,4.779398975206935,6.68586094706836,4.81006121232434,6.68586094706836,4.657267504887376,6.68586094706836,-2629.5714285714284,-2286.714285714286,-1971.989010989011,-1059.4615384615386,3521.0,4804.0645,1000.0
2000021,2026-05-02,-2201.0,1000.0,-3201.0,91.0,0.766113,0.0,8.07153089355666,4.747413519214636,6.68586094706836,4.779398975206935,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2743.8571428571427,-2309.5714285714284,-2001.8791208791208,-1075.6153846153845,3521.0,4804.0645,1000.0
2000021,2026-05-03,-2201.0,1000.0,-3201.0,91.0,0.766113,0.0,8.07153089355666,4.747413519214636,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2858.1428571428573,-2332.4285714285716,-2031.7692307692307,-1091.7692307692307,3521.0,4804.0645,1000.0
2000021,2026-05-04,-2201.0,1000.0,-3201.0,91.0,0.766113,0.0,8.07153089355666,4.747413519214636,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2972.4285714285716,-2355.285714285714,-2061.6593406593406,-1107.923076923077,3521.0,4804.0645,1000.0
2000021,2026-05-05,-2201.0,1000.0,-3201.0,91.0,0.766113,0.0,8.07153089355666,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-3086.714285714286,-2378.1428571428573,-2082.7582417582416,-1124.076923076923,3521.0,4804.0645,1000.0
2000021,2026-05-06,359.0,1000.0,-641.0,91.0,0.766113,0.0,6.464588303689961,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-3201.0,-2372.4285714285716,-2103.8571428571427,-1135.8351648351647,3521.0,2595.635,1000.0
2000021,2026-05-07,359.0,1000.0,-641.0,91.0,0.766113,0.0,6.464588303689961,4.6680933922177,6.68586094706836,4.530481969863349,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2835.285714285714,-2275.285714285714,-2096.8241758241757,-1133.5274725274726,3521.0,2595.635,1000.0
2000021,2026-05-08,359.0,1000.0,-641.0,91.0,0.766113,0.0,6.464588303689961,4.6680933922177,6.68586094706836,4.530481969863349,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2469.5714285714284,-2178.1428571428573,-2089.7912087912086,-1131.2197802197802,3521.0,2595.635,1000.0
2000021,2026-05-09,359.0,1000.0,-641.0,91.0,0.766113,0.0,6.464588303689961,4.581935301604289,6.68586094706836,4.530481969863349,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2103.8571428571427,-2081.0,-2073.967032967033,-1128.9120879120878,3521.0,2432.8337,1000.0
2000021,2026-05-10,359.0,1000.0,-641.0,91.0,0.766113,0.0,6.464588303689961,4.581935301604289,6.68586094706836,4.530481969863349,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-1738.142857142857,-1983.857142857143,-2058.1428571428573,-1126.6043956043957,3521.0,2432.8337,1000.0
2000021,2026-05-11,359.0,1000.0,-641.0,91.0,0.766113,0.0,6.464588303689961,4.581935301604289,6.68586094706836,4.530481969863349,6.68586094706836,4.657267504887376,6.68586094706836,4.256537351585441,6.68586094706836,-1372.4285714285713,-1886.7142857142858,-2042.3186813186812,-1124.2967032967033,3521.0,2075.1848,1000.0
2000021,2026-05-12,359.0,1000.0,-641.0,91.0,0.766113,0.0,6.464588303689961,4.581935301604289,6.68586094706836,4.530481969863349,6.68586094706836,4.476842621238596,6.68586094706836,4.256537351585441,6.68586094706836,-1006.7142857142857,-1881.0,-2026.4945054945056,-1117.5934065934066,3521.0,2075.1848,1000.0
2000021,2026-05-13,-441.0,1000.0,-1441.0,91.0,0.766113,0.0,7.273786317844895,4.581935301604289,6.68586094706836,4.530481969863349,6.68586094706836,4.476842621238596,6.68586094706836,4.256537351585441,6.68586094706836,-641.0,-1875.2857142857142,-2010.6703296703297,-1110.89010989011,3521.0,2234.9749,1000.0
2000021,2026-05-14,-441.0,1000.0,-1441.0,91.0,0.766113,0.0,7.273786317844895,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-755.2857142857143,-1898.142857142857,-2003.6373626373627,-1129.3516483516485,3521.0,2390.104,1000.0
2000021,2026-05-15,-441.0,1000.0,-1441.0,91.0,0.766113,0.0,7.273786317844895,4.581935301604289,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-869.5714285714286,-1921.0,-1987.8131868131868,-1145.6153846153845,3521.0,2548.4553,1000.0
2000021,2026-05-16,-441.0,1000.0,-1441.0,91.0,0.766113,0.0,7.273786317844895,4.581935301604289,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-983.8571428571429,-1915.2857142857142,-1971.989010989011,-1157.4835164835165,3521.0,2548.4553,1000.0
2000021,2026-05-17,-441.0,1000.0,-1441.0,91.0,0.766113,0.0,7.273786317844895,4.581935301604289,6.68586094706836,4.530481969863349,6.68586094706836,4.657267504887376,6.68586094706836,4.256537351585441,6.68586094706836,-1098.142857142857,-1909.5714285714287,-1956.1648351648353,-1169.3516483516485,3521.0,2548.4553,1000.0
2000021,2026-05-18,-441.0,1000.0,-1441.0,91.0,0.766113,0.0,7.273786317844895,4.581935301604289,6.68586094706836,4.530481969863349,6.68586094706836,4.476842621238596,6.68586094706836,4.256537351585441,6.68586094706836,-1212.4285714285713,-1903.857142857143,-1940.3406593406594,-1181.2197802197802,3521.0,2234.9749,1000.0
2000021,2026-05-19,-1241.0,1000.0,-2241.0,91.0,0.766113,0.0,7.715123603632105,4.581935301604289,6.68586094706836,4.530481969863349,6.68586094706836,4.476842621238596,6.68586094706836,4.256537351585441,6.68586094706836,-1326.7142857142858,-1898.142857142857,-1924.5164835164835,-1193.0879120879122,3521.0,3494.202,1000.0
2000021,2026-05-20,-1241.0,1000.0,-2241.0,91.0,0.766113,0.0,7.715123603632105,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-1555.2857142857142,-1921.0,-1917.4835164835165,-1209.3516483516485,3521.0,3567.3162,1000.0
2000021,2026-05-21,-1241.0,1000.0,-2241.0,91.0,0.766113,0.0,7.715123603632105,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-1669.5714285714287,-1943.857142857143,-1938.5824175824175,-1225.6153846153845,3521.0,3567.3162,1000.0
2000021,2026-05-22,-1241.0,1000.0,-2241.0,91.0,0.766113,0.0,7.715123603632105,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-1783.857142857143,-1938.142857142857,-1959.6813186813188,-1260.3406593406594,3521.0,3584.1565,1000.0
2000021,2026-05-23,-1241.0,1000.0,-2241.0,91.0,0.766113,0.0,7.715123603632105,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.256537351585441,6.68586094706836,-1898.142857142857,-1932.4285714285713,-1980.7802197802198,-1290.6703296703297,3521.0,3584.1565,1000.0
2000021,2026-05-24,-1241.0,1000.0,-2241.0,91.0,0.766113,0.0,7.715123603632105,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.476842621238596,6.68586094706836,4.256537351585441,6.68586094706836,-2012.4285714285713,-1926.7142857142858,-2001.8791208791208,-1321.0,3521.0,3584.1565,1000.0
2000021,2026-05-25,-2041.0,1000.0,-3041.0,91.0,0.766113,0.0,8.020270472819238,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.476842621238596,6.68586094706836,4.256537351585441,6.68586094706836,-2126.714285714286,-1921.0,-2022.978021978022,-1351.3296703296703,3521.0,4804.0645,1000.0
2000021,2026-05-26,-2041.0,1000.0,-3041.0,91.0,0.766113,0.0,8.020270472819238,4.747413519214636,6.68586094706836,4.779398975206935,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2355.285714285714,-1943.857142857143,-2052.868131868132,-1386.0549450549452,3521.0,4804.0645,1000.0
2000021,2026-05-27,-2041.0,1000.0,-3041.0,91.0,0.766113,0.0,8.020270472819238,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2469.5714285714284,-1966.7142857142858,-2073.967032967033,-1420.7802197802198,3521.0,4804.0645,1000.0
2000021,2026-05-28,-2041.0,1000.0,-3041.0,91.0,0.766113,0.0,8.020270472819238,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2583.8571428571427,-1961.0,-2095.065934065934,-1455.5054945054944,3521.0,4804.0645,1000.0
2000021,2026-05-29,519.0,1000.0,-481.0,91.0,0.766113,0.0,6.1779441140506,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2698.1428571428573,-1955.2857142857142,-2116.164835164835,-1485.8351648351647,3521.0,2373.877,1000.0
2000021,2026-05-30,519.0,1000.0,-481.0,91.0,0.766113,0.0,6.1779441140506,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2446.714285714286,-1858.142857142857,-2109.131868131868,-1502.098901098901,3521.0,2060.3984,1000.0
2000021,2026-05-31,519.0,1000.0,-481.0,91.0,0.766113,0.0,6.1779441140506,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2195.285714285714,-1761.0,-2102.098901098901,-1518.3626373626373,3521.0,2060.3984,1000.0
2000021,2026-06-01,519.0,1000.0,-481.0,91.0,0.766113,0.0,6.1779441140506,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-1943.857142857143,-1663.857142857143,-2095.065934065934,-1534.6263736263736,3521.0,2060.3984,1000.0
2000021,2026-06-02,519.0,1000.0,-481.0,91.0,0.766113,0.0,6.1779441140506,4.581935301604289,6.68586094706836,4.530481969863349,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-1578.142857142857,-1566.7142857142858,-2079.2417582417584,-1550.89010989011,3521.0,1853.4255,1000.0
2000021,2026-06-03,519.0,1000.0,-481.0,91.0,0.766113,0.0,6.1779441140506,4.581935301604289,6.68586094706836,4.530481969863349,6.68586094706836,4.476842621238596,6.68586094706836,4.657267504887376,6.68586094706836,-1212.4285714285713,-1469.5714285714287,-2063.4175824175823,-1567.1538461538462,3521.0,1853.4255,1000.0
2000021,2026-06-04,-281.0,1000.0,-1281.0,91.0,0.766113,0.0,7.156176637480615,4.581935301604289,6.68586094706836,4.530481969863349,6.68586094706836,4.476842621238596,6.68586094706836,4.657267504887376,6.68586094706836,-846.7142857142857,-1463.857142857143,-2047.5934065934066,-1579.021978021978,3521.0,2234.9749,1000.0
2000021,2026-06-05,-281.0,1000.0,-1281.0,91.0,0.766113,0.0,7.156176637480615,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.942573665886288,6.68586094706836,-595.2857142857143,-1486.7142857142858,-2040.5604395604396,-1590.89010989011,3521.0,2534.8645,1000.0
2000021,2026-06-06,-281.0,1000.0,-1281.0,91.0,0.766113,0.0,7.156176637480615,4.581935301604289,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-709.5714285714286,-1509.5714285714287,-2024.7362637362637,-1602.7582417582419,3521.0,2234.9749,1000.0
2000021,2026-06-07,-281.0,1000.0,-1281.0,91.0,0.766113,0.0,7.156176637480615,4.581935301604289,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-823.8571428571429,-1532.4285714285713,-2008.9120879120878,-1614.6263736263736,3521.0,2234.9749,1000.0
2000021,2026-06-08,-281.0,1000.0,-1281.0,91.0,0.766113,0.0,7.156176637480615,4.581935301604289,6.68586094706836,4.530481969863349,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-938.1428571428571,-1555.2857142857142,-1993.0879120879122,-1626.4945054945056,3521.0,2234.9749,1000.0
2000021,2026-06-09,-281.0,1000.0,-1281.0,91.0,0.766113,0.0,7.156176637480615,4.581935301604289,6.68586094706836,4.530481969863349,6.68586094706836,4.476842621238596,6.68586094706836,4.657267504887376,6.68586094706836,-1052.4285714285713,-1578.142857142857,-1977.2637362637363,-1633.967032967033,3521.0,2234.9749,1000.0
2000021,2026-06-10,-1081.0,1000.0,-2081.0,91.0,0.766113,0.0,7.641084249174914,4.581935301604289,6.68586094706836,4.530481969863349,6.68586094706836,4.476842621238596,6.68586094706836,4.657267504887376,6.68586094706836,-1166.7142857142858,-1601.0,-1961.4395604395604,-1641.4395604395604,3521.0,3211.5222,1000.0
2000021,2026-06-11,-1081.0,1000.0,-2081.0,91.0,0.766113,0.0,7.641084249174914,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.942573665886288,6.68586094706836,-1395.2857142857142,-1623.857142857143,-1954.4065934065934,-1653.3076923076924,3521.0,3497.9724,1000.0
2000021,2026-06-12,-1081.0,1000.0,-2081.0,91.0,0.766113,0.0,7.641084249174914,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-1509.5714285714287,-1646.7142857142858,-1947.3736263736264,-1665.1758241758241,3521.0,3353.2112,1000.0
2000021,2026-06-13,-1081.0,1000.0,-2081.0,91.0,0.766113,0.0,7.641084249174914,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-1623.857142857143,-1669.5714285714287,-1940.3406593406594,-1672.6483516483515,3521.0,3353.2112,1000.0
2000021,2026-06-14,-1081.0,1000.0,-2081.0,91.0,0.766113,0.0,7.641084249174914,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-1738.142857142857,-1692.4285714285713,-1933.3076923076924,-1680.1208791208792,3521.0,3370.0515,1000.0
2000021,2026-06-15,-1081.0,1000.0,-2081.0,91.0,0.766113,0.0,7.641084249174914,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.476842621238596,6.68586094706836,4.657267504887376,6.68586094706836,-1852.4285714285713,-1715.2857142857142,-1926.2747252747254,-1687.5934065934066,3521.0,3370.0515,1000.0
2000021,2026-06-16,-1881.0,1000.0,-2881.0,91.0,0.766113,0.0,7.966239776559467,4.581935301604289,6.68586094706836,4.662665519384854,6.68586094706836,4.476842621238596,6.68586094706836,4.657267504887376,6.68586094706836,-1966.7142857142858,-1738.142857142857,-1910.4505494505495,-1695.065934065934,3521.0,4844.733,1000.0
2000021,2026-06-17,-1881.0,1000.0,-2881.0,91.0,0.766113,0.0,7.966239776559467,4.6680933922177,6.68586094706836,4.779398975206935,6.68586094706836,4.657267504887376,6.68586094706836,4.942573665886288,6.68586094706836,-2195.285714285714,-1761.0,-1903.4175824175825,-1702.5384615384614,3521.0,5125.85,1000.0
2000021,2026-06-18,-1881.0,1000.0,-2881.0,91.0,0.766113,0.0,7.966239776559467,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2309.5714285714284,-1783.857142857143,-1896.3846153846155,-1710.010989010989,3521.0,4981.0874,1000.0
2000021,2026-06-19,-1881.0,1000.0,-2881.0,91.0,0.766113,0.0,7.966239776559467,4.6680933922177,6.68586094706836,4.662665519384854,6.68586094706836,4.657267504887376,6.68586094706836,4.657267504887376,6.68586094706836,-2423.8571428571427,-1806.7142857142858,-1889.3516483516485,-1717.4835164835165,3521.0,4981.0874,1000.0
