Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8700080,2026-04-04,5201.0,1000.0,4201.0,175.0,0.04,8.343315881404946,0.0,4.082368371175385,6.398594934535208,4.355722146787147,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,4543.857142857143,2251.0,3390.714285714286,2748.2571428571428,0.0,107.36406,1000.0
8700080,2026-04-05,5201.0,1000.0,4201.0,175.0,0.04,8.343315881404946,0.0,4.082368371175385,6.398594934535208,4.355722146787147,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,4458.142857142857,2343.8571428571427,3414.714285714286,2758.442857142857,0.0,107.36406,1000.0
8700080,2026-04-06,5201.0,1000.0,4201.0,175.0,0.04,8.343315881404946,0.0,4.082368371175385,6.398594934535208,4.355722146787147,6.398594934535208,4.330733340286331,6.398594934535208,4.236738085063315,6.398594934535208,4372.428571428572,2436.714285714286,3438.714285714286,2768.6285714285714,0.0,102.604065,1000.0
8700080,2026-04-07,5201.0,1000.0,4201.0,175.0,0.04,8.343315881404946,0.0,4.082368371175385,6.398594934535208,4.355722146787147,6.398594934535208,4.236738085063315,6.398594934535208,4.236738085063315,6.398594934535208,4286.714285714285,2529.5714285714284,3434.1428571428573,2778.8142857142857,0.0,102.604065,1000.0
8700080,2026-04-08,4601.0,1000.0,3601.0,175.0,0.04,8.189244525735901,0.0,4.082368371175385,6.398594934535208,4.287645510343324,6.398594934535208,4.236738085063315,6.398594934535208,4.236738085063315,6.398594934535208,4201.0,2622.4285714285716,3429.5714285714284,2789.0,0.0,107.82801,1000.0
8700080,2026-04-09,4601.0,1000.0,3601.0,175.0,0.04,8.189244525735901,0.0,4.138589264019858,6.398594934535208,4.355722146787147,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,4115.285714285715,2715.285714285714,3421.5714285714284,2797.4714285714285,0.0,107.82801,1000.0
8700080,2026-04-10,4601.0,1000.0,3601.0,175.0,0.04,8.189244525735901,0.0,4.138589264019858,6.398594934535208,4.355722146787147,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,4029.5714285714284,2808.1428571428573,3413.5714285714284,2805.942857142857,0.0,107.82801,1000.0
8700080,2026-04-11,4601.0,1000.0,3601.0,175.0,0.04,8.189244525735901,0.0,4.138589264019858,6.398594934535208,4.355722146787147,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,3943.8571428571427,2901.0,3405.5714285714284,2816.1285714285714,0.0,107.82801,1000.0
8700080,2026-04-12,4601.0,1000.0,3601.0,175.0,0.04,8.189244525735901,0.0,4.138589264019858,6.398594934535208,4.287645510343324,6.398594934535208,4.236738085063315,6.398594934535208,4.236738085063315,6.398594934535208,3858.1428571428573,2993.8571428571427,3397.5714285714284,2826.3142857142857,0.0,107.82801,1000.0
8700080,2026-04-13,4601.0,1000.0,3601.0,175.0,0.04,8.189244525735901,0.0,4.138589264019858,6.398594934535208,4.287645510343324,6.398594934535208,4.236738085063315,6.398594934535208,4.236738085063315,6.398594934535208,3772.4285714285716,3086.714285714286,3389.5714285714284,2836.5,0.0,107.82801,1000.0
8700080,2026-04-14,4001.0,1000.0,3001.0,175.0,0.04,8.007034012193408,0.0,4.138589264019858,6.398594934535208,4.214593690373678,6.398594934535208,4.236738085063315,6.398594934535208,4.236738085063315,6.398594934535208,3686.714285714286,3179.5714285714284,3381.5714285714284,2846.6857142857143,0.0,107.82801,1000.0
8700080,2026-04-15,4001.0,1000.0,3001.0,175.0,0.04,8.007034012193408,0.0,4.138589264019858,6.398594934535208,4.287645510343324,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,3515.285714285714,3251.0,3373.5714285714284,2856.8714285714286,0.0,107.82801,1000.0
8700080,2026-04-16,4001.0,1000.0,3001.0,175.0,0.04,8.007034012193408,0.0,4.138589264019858,6.398594934535208,4.287645510343324,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,3429.5714285714284,3322.4285714285716,3365.5714285714284,2867.057142857143,0.0,107.82801,1000.0
8700080,2026-04-17,4001.0,1000.0,3001.0,175.0,0.04,8.007034012193408,0.0,4.138589264019858,6.398594934535208,4.287645510343324,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,3343.8571428571427,3415.285714285714,3357.5714285714284,2877.2428571428572,0.0,103.82468,1000.0
8700080,2026-04-18,4001.0,1000.0,3001.0,175.0,0.04,8.007034012193408,0.0,4.138589264019858,6.398594934535208,4.287645510343324,6.398594934535208,4.330733340286331,6.398594934535208,4.236738085063315,6.398594934535208,3258.1428571428573,3508.1428571428573,3349.5714285714284,2887.4285714285716,0.0,103.82468,1000.0
8700080,2026-04-19,4001.0,1000.0,3001.0,175.0,0.04,8.007034012193408,0.0,4.138589264019858,6.398594934535208,4.287645510343324,6.398594934535208,4.330733340286331,6.398594934535208,4.236738085063315,6.398594934535208,3172.4285714285716,3601.0,3341.5714285714284,2897.614285714286,0.0,103.82468,1000.0
8700080,2026-04-20,3401.0,1000.0,2401.0,175.0,0.04,7.784057002639929,0.0,4.138589264019858,6.398594934535208,4.287645510343324,6.398594934535208,4.330733340286331,6.398594934535208,4.236738085063315,6.398594934535208,3086.714285714286,3693.8571428571427,3333.5714285714284,2907.8,0.0,103.82468,1000.0
8700080,2026-04-21,3401.0,1000.0,2401.0,175.0,0.04,7.784057002639929,0.0,4.191816905030921,6.398594934535208,4.355722146787147,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,2915.285714285714,3765.285714285714,3322.1428571428573,2916.2714285714287,0.0,103.82468,1000.0
8700080,2026-04-22,2801.0,1000.0,1801.0,175.0,0.04,7.496652438168283,0.0,4.191816905030921,6.398594934535208,4.355722146787147,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,2829.5714285714284,3836.714285714286,3310.714285714286,2924.7428571428572,0.0,158.49896,1000.0
8700080,2026-04-23,2801.0,1000.0,1801.0,175.0,0.04,7.496652438168283,0.0,4.242353974027276,6.398594934535208,4.419458273041683,6.398594934535208,4.495761081804265,6.398594934535208,4.569071865815612,6.398594934535208,2658.1428571428573,3729.5714285714284,3295.8571428571427,2931.5,0.0,158.49896,1000.0
8700080,2026-04-24,2801.0,1000.0,1801.0,175.0,0.04,7.496652438168283,0.0,4.242353974027276,6.398594934535208,4.419458273041683,6.398594934535208,4.495761081804265,6.398594934535208,4.569071865815612,6.398594934535208,2486.714285714286,3622.4285714285716,3281.0,2938.2571428571428,0.0,158.49896,1000.0
8700080,2026-04-25,2801.0,1000.0,1801.0,175.0,0.04,7.496652438168283,0.0,4.242353974027276,6.398594934535208,4.419458273041683,6.398594934535208,4.495761081804265,6.398594934535208,4.4166476244615875,6.398594934535208,2315.285714285714,3515.285714285714,3266.1428571428573,2945.0142857142855,0.0,158.49896,1000.0
8700080,2026-04-26,2801.0,1000.0,1801.0,175.0,0.04,7.496652438168283,0.0,4.242353974027276,6.398594934535208,4.419458273041683,6.398594934535208,4.495761081804265,6.398594934535208,4.4166476244615875,6.398594934535208,2143.8571428571427,3408.1428571428573,3251.285714285714,2951.7714285714287,0.0,158.49896,1000.0
8700080,2026-04-27,2801.0,1000.0,1801.0,175.0,0.04,7.496652438168283,0.0,4.242353974027276,6.398594934535208,4.419458273041683,6.398594934535208,4.495761081804265,6.398594934535208,4.4166476244615875,6.398594934535208,1972.4285714285713,3301.0,3236.4285714285716,2958.5285714285715,0.0,162.5023,1000.0
8700080,2026-04-28,2201.0,1000.0,1201.0,175.0,0.04,7.091742115095153,0.0,4.242353974027276,6.398594934535208,4.419458273041683,6.398594934535208,4.495761081804265,6.398594934535208,4.4166476244615875,6.398594934535208,1886.7142857142858,3193.8571428571427,3221.5714285714284,2951.0,0.0,162.5023,1000.0
8700080,2026-04-29,2201.0,1000.0,1201.0,175.0,0.04,7.091742115095153,0.0,4.290459441148391,6.398594934535208,4.47937436430262,6.398594934535208,4.569071865815612,6.398594934535208,4.569071865815612,6.398594934535208,1715.2857142857142,3065.285714285714,3203.285714285714,2941.785714285714,0.0,214.43602,1000.0
8700080,2026-04-30,2201.0,1000.0,1201.0,175.0,0.04,7.091742115095153,0.0,4.290459441148391,6.398594934535208,4.47937436430262,6.398594934535208,4.569071865815612,6.398594934535208,4.569071865815612,6.398594934535208,1629.5714285714287,2958.1428571428573,3185.0,2932.5714285714284,0.0,214.43602,1000.0
8700080,2026-05-01,2201.0,1000.0,1201.0,175.0,0.04,7.091742115095153,0.0,4.290459441148391,6.398594934535208,4.47937436430262,6.398594934535208,4.569071865815612,6.398594934535208,4.569071865815612,6.398594934535208,1543.857142857143,2851.0,3166.714285714286,2923.3571428571427,0.0,214.43602,1000.0
8700080,2026-05-02,2201.0,1000.0,1201.0,175.0,0.04,7.091742115095153,0.0,4.290459441148391,6.398594934535208,4.47937436430262,6.398594934535208,4.569071865815612,6.398594934535208,4.569071865815612,6.398594934535208,1458.142857142857,2743.8571428571427,3148.4285714285716,2917.5714285714284,0.0,214.43602,1000.0
8700080,2026-05-03,2201.0,1000.0,1201.0,175.0,0.04,7.091742115095153,0.0,4.290459441148391,6.398594934535208,4.47937436430262,6.398594934535208,4.495761081804265,6.398594934535208,4.4166476244615875,6.398594934535208,1372.4285714285713,2636.714285714286,3130.1428571428573,2911.785714285714,0.0,214.43602,1000.0
8700080,2026-05-04,2201.0,1000.0,1201.0,175.0,0.04,7.091742115095153,0.0,4.290459441148391,6.398594934535208,4.47937436430262,6.398594934535208,4.495761081804265,6.398594934535208,4.4166476244615875,6.398594934535208,1286.7142857142858,2529.5714285714284,3111.8571428571427,2906.0,0.0,214.43602,1000.0
8700080,2026-05-05,2201.0,1000.0,1201.0,175.0,0.04,7.091742115095153,0.0,4.290459441148391,6.398594934535208,4.419458273041683,6.398594934535208,4.495761081804265,6.398594934535208,4.4166476244615875,6.398594934535208,1201.0,2422.4285714285716,3093.5714285714284,2900.214285714286,0.0,214.43602,1000.0
8700080,2026-05-06,2201.0,1000.0,1201.0,175.0,0.04,7.091742115095153,0.0,4.290459441148391,6.398594934535208,4.355722146787147,6.398594934535208,4.495761081804265,6.398594934535208,4.4166476244615875,6.398594934535208,1201.0,2315.285714285714,3075.285714285714,2894.4285714285716,0.0,219.19608,1000.0
8700080,2026-05-07,2201.0,1000.0,1201.0,175.0,0.04,7.091742115095153,0.0,4.290459441148391,6.398594934535208,4.355722146787147,6.398594934535208,4.495761081804265,6.398594934535208,4.4166476244615875,6.398594934535208,1201.0,2229.5714285714284,3057.0,2888.6428571428573,0.0,219.19608,1000.0
8700080,2026-05-08,2201.0,1000.0,1201.0,175.0,0.04,7.091742115095153,0.0,4.290459441148391,6.398594934535208,4.355722146787147,6.398594934535208,4.495761081804265,6.398594934535208,4.4166476244615875,6.398594934535208,1201.0,2143.8571428571427,3038.714285714286,2882.8571428571427,0.0,219.19608,1000.0
8700080,2026-05-09,2201.0,1000.0,1201.0,175.0,0.04,7.091742115095153,0.0,4.290459441148391,6.398594934535208,4.355722146787147,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,1201.0,2058.1428571428573,3020.4285714285716,2877.0714285714284,0.0,219.19608,1000.0
8700080,2026-05-10,2201.0,1000.0,1201.0,175.0,0.04,7.091742115095153,0.0,4.290459441148391,6.398594934535208,4.355722146787147,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,1201.0,1972.4285714285713,3002.1428571428573,2871.285714285714,0.0,219.19608,1000.0
8700080,2026-05-11,2201.0,1000.0,1201.0,175.0,0.04,7.091742115095153,0.0,4.290459441148391,6.398594934535208,4.287645510343324,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,1201.0,1886.7142857142858,2983.8571428571427,2865.5,0.0,219.19608,1000.0
8700080,2026-05-12,2201.0,1000.0,1201.0,175.0,0.04,7.091742115095153,0.0,4.290459441148391,6.398594934535208,4.287645510343324,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,1201.0,1801.0,2965.5714285714284,2859.714285714286,0.0,219.19608,1000.0
8700080,2026-05-13,1601.0,1000.0,601.0,175.0,0.04,6.400257445308821,0.0,4.290459441148391,6.398594934535208,4.287645510343324,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,1201.0,1736.7142857142858,2947.285714285714,2855.6428571428573,0.0,219.19608,1000.0
8700080,2026-05-14,1601.0,1000.0,601.0,175.0,0.04,6.400257445308821,0.0,4.336356597840693,6.398594934535208,4.355722146787147,6.398594934535208,4.4166476244615875,6.398594934535208,4.569071865815612,6.398594934535208,1115.2857142857142,1651.0,2925.5714285714284,2849.8571428571427,0.0,219.19608,1000.0
8700080,2026-05-15,1601.0,1000.0,601.0,175.0,0.04,6.400257445308821,0.0,4.336356597840693,6.398594934535208,4.355722146787147,6.398594934535208,4.4166476244615875,6.398594934535208,4.569071865815612,6.398594934535208,1029.5714285714287,1565.2857142857142,2903.8571428571427,2844.0714285714284,0.0,219.19608,1000.0
8700080,2026-05-16,1601.0,1000.0,601.0,175.0,0.04,6.400257445308821,0.0,4.336356597840693,6.398594934535208,4.355722146787147,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,943.8571428571429,1479.5714285714287,2882.1428571428573,2838.285714285714,0.0,219.19608,1000.0
8700080,2026-05-17,1601.0,1000.0,601.0,175.0,0.04,6.400257445308821,0.0,4.336356597840693,6.398594934535208,4.355722146787147,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,858.1428571428571,1393.857142857143,2860.4285714285716,2832.5,0.0,219.19608,1000.0
8700080,2026-05-18,1601.0,1000.0,601.0,175.0,0.04,6.400257445308821,0.0,4.336356597840693,6.398594934535208,4.355722146787147,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,772.4285714285714,1308.142857142857,2838.714285714286,2826.714285714286,0.0,219.19608,1000.0
8700080,2026-05-19,1601.0,1000.0,601.0,175.0,0.04,6.400257445308821,0.0,4.336356597840693,6.398594934535208,4.355722146787147,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,686.7142857142857,1243.857142857143,2817.0,2820.9285714285716,0.0,219.19608,1000.0
8700080,2026-05-20,1001.0,1000.0,1.0,175.0,0.04,0.6931471805599453,0.0,4.336356597840693,6.398594934535208,4.355722146787147,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,601.0,1179.5714285714287,2795.285714285714,2815.1428571428573,0.0,219.19608,1000.0
8700080,2026-05-21,1001.0,1000.0,1.0,175.0,0.04,0.6931471805599453,0.0,4.380239324099786,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.569071865815612,6.398594934535208,515.2857142857143,1115.2857142857142,2770.1428571428573,2807.6428571428573,0.0,259.39642,1000.0
8700080,2026-05-22,5401.0,1000.0,4401.0,175.0,0.04,8.389814262086407,0.0,4.380239324099786,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.569071865815612,6.398594934535208,429.57142857142856,1051.0,2745.0,2801.8571428571427,0.0,199.4982,1000.0
8700080,2026-05-23,5401.0,1000.0,4401.0,175.0,0.04,8.389814262086407,0.0,4.380239324099786,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,972.4285714285714,1143.857142857143,2745.0,2808.6428571428573,0.0,199.4982,1000.0
8700080,2026-05-24,5401.0,1000.0,4401.0,175.0,0.04,8.389814262086407,0.0,4.380239324099786,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,1515.2857142857142,1236.7142857142858,2745.0,2815.4285714285716,0.0,199.4982,1000.0
8700080,2026-05-25,5401.0,1000.0,4401.0,175.0,0.04,8.389814262086407,0.0,4.380239324099786,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,2058.1428571428573,1329.5714285714287,2745.0,2822.214285714286,0.0,199.4982,1000.0
8700080,2026-05-26,5401.0,1000.0,4401.0,175.0,0.04,8.389814262086407,0.0,4.336356597840693,6.398594934535208,4.419458273041683,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,2601.0,1422.4285714285713,2748.4285714285716,2829.0,0.0,159.29788,1000.0
8700080,2026-05-27,5401.0,1000.0,4401.0,175.0,0.04,8.389814262086407,0.0,4.336356597840693,6.398594934535208,4.419458273041683,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,3143.8571428571427,1536.7142857142858,2751.8571428571427,2835.785714285714,0.0,159.29788,1000.0
8700080,2026-05-28,4801.0,1000.0,3801.0,175.0,0.04,8.243282523048375,0.0,4.336356597840693,6.398594934535208,4.419458273041683,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,3772.4285714285716,1651.0,2755.285714285714,2842.5714285714284,0.0,164.52185,1000.0
8700080,2026-05-29,4801.0,1000.0,3801.0,175.0,0.04,8.243282523048375,0.0,4.380239324099786,6.398594934535208,4.47937436430262,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,4315.285714285715,1743.857142857143,2755.285714285714,2849.3571428571427,0.0,204.72217,1000.0
8700080,2026-05-30,4801.0,1000.0,3801.0,175.0,0.04,8.243282523048375,0.0,4.380239324099786,6.398594934535208,4.47937436430262,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,4229.571428571428,1836.7142857142858,2755.285714285714,2856.1428571428573,0.0,204.72217,1000.0
8700080,2026-05-31,4801.0,1000.0,3801.0,175.0,0.04,8.243282523048375,0.0,4.380239324099786,6.398594934535208,4.47937436430262,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,4143.857142857143,1929.5714285714287,2755.285714285714,2862.9285714285716,0.0,204.72217,1000.0
8700080,2026-06-01,4801.0,1000.0,3801.0,175.0,0.04,8.243282523048375,0.0,4.380239324099786,6.398594934535208,4.419458273041683,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,4058.1428571428573,2022.4285714285713,2755.285714285714,2869.714285714286,0.0,204.72217,1000.0
8700080,2026-06-02,4801.0,1000.0,3801.0,175.0,0.04,8.243282523048375,0.0,4.380239324099786,6.398594934535208,4.419458273041683,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,3972.4285714285716,2115.285714285714,2755.285714285714,2876.5,0.0,204.72217,1000.0
8700080,2026-06-03,4201.0,1000.0,3201.0,175.0,0.04,8.07153089355666,0.0,4.380239324099786,6.398594934535208,4.419458273041683,6.398594934535208,4.330733340286331,6.398594934535208,4.4166476244615875,6.398594934535208,3886.714285714286,2208.1428571428573,2755.285714285714,2883.285714285714,0.0,204.72217,1000.0
8700080,2026-06-04,4201.0,1000.0,3201.0,175.0,0.04,8.07153089355666,0.0,4.422277037295179,6.398594934535208,4.47937436430262,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,3715.285714285714,2279.5714285714284,2751.8571428571427,2888.3571428571427,0.0,204.72217,1000.0
8700080,2026-06-05,4201.0,1000.0,3201.0,175.0,0.04,8.07153089355666,0.0,4.380239324099786,6.398594934535208,4.47937436430262,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,3629.5714285714284,2351.0,2751.8571428571427,2895.1428571428573,0.0,204.72217,1000.0
8700080,2026-06-06,4201.0,1000.0,3201.0,175.0,0.04,8.07153089355666,0.0,4.380239324099786,6.398594934535208,4.47937436430262,6.398594934535208,4.4166476244615875,6.398594934535208,4.236738085063315,6.398594934535208,3543.8571428571427,2422.4285714285716,2751.8571428571427,2903.6428571428573,0.0,199.96211,1000.0
8700080,2026-06-07,4201.0,1000.0,3201.0,175.0,0.04,8.07153089355666,0.0,4.380239324099786,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.236738085063315,6.398594934535208,3458.1428571428573,2493.8571428571427,2751.8571428571427,2912.1428571428573,0.0,199.96211,1000.0
8700080,2026-06-08,4201.0,1000.0,3201.0,175.0,0.04,8.07153089355666,0.0,4.380239324099786,6.398594934535208,4.419458273041683,6.398594934535208,4.330733340286331,6.398594934535208,4.236738085063315,6.398594934535208,3372.4285714285716,2565.285714285714,2751.8571428571427,2920.6428571428573,0.0,199.96211,1000.0
8700080,2026-06-09,4201.0,1000.0,3201.0,175.0,0.04,8.07153089355666,0.0,4.336356597840693,6.398594934535208,4.419458273041683,6.398594934535208,4.330733340286331,6.398594934535208,4.236738085063315,6.398594934535208,3286.714285714286,2636.714285714286,2755.285714285714,2929.1428571428573,0.0,159.7618,1000.0
8700080,2026-06-10,3601.0,1000.0,2601.0,175.0,0.04,7.86403565907245,0.0,4.336356597840693,6.398594934535208,4.419458273041683,6.398594934535208,4.330733340286331,6.398594934535208,4.236738085063315,6.398594934535208,3201.0,2708.1428571428573,2758.714285714286,2937.6428571428573,0.0,159.7618,1000.0
8700080,2026-06-11,3601.0,1000.0,2601.0,175.0,0.04,7.86403565907245,0.0,4.336356597840693,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,3115.285714285714,2779.5714285714284,2762.1428571428573,2944.4285714285716,0.0,159.7618,1000.0
8700080,2026-06-12,3601.0,1000.0,2601.0,175.0,0.04,7.86403565907245,0.0,4.336356597840693,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.236738085063315,6.398594934535208,3029.5714285714284,2851.0,2765.5714285714284,2952.9285714285716,0.0,159.7618,1000.0
8700080,2026-06-13,3601.0,1000.0,2601.0,175.0,0.04,7.86403565907245,0.0,4.336356597840693,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.236738085063315,6.398594934535208,2943.8571428571427,2922.4285714285716,2769.0,2961.4285714285716,0.0,159.7618,1000.0
8700080,2026-06-14,3601.0,1000.0,2601.0,175.0,0.04,7.86403565907245,0.0,4.336356597840693,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.236738085063315,6.398594934535208,2858.1428571428573,2993.8571428571427,2772.4285714285716,2969.9285714285716,0.0,159.7618,1000.0
8700080,2026-06-15,3601.0,1000.0,2601.0,175.0,0.04,7.86403565907245,0.0,4.336356597840693,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.236738085063315,6.398594934535208,2772.4285714285716,3065.285714285714,2775.8571428571427,2978.4285714285716,0.0,159.7618,1000.0
8700080,2026-06-16,3601.0,1000.0,2601.0,175.0,0.04,7.86403565907245,0.0,4.336356597840693,6.398594934535208,4.419458273041683,6.398594934535208,4.330733340286331,6.398594934535208,4.236738085063315,6.398594934535208,2686.714285714286,3136.714285714286,2779.285714285714,2986.9285714285716,0.0,159.7618,1000.0
8700080,2026-06-17,3001.0,1000.0,2001.0,175.0,0.04,7.601901959875166,0.0,4.336356597840693,6.398594934535208,4.419458273041683,6.398594934535208,4.330733340286331,6.398594934535208,4.236738085063315,6.398594934535208,2601.0,3208.1428571428573,2782.714285714286,2995.4285714285716,0.0,159.7618,1000.0
8700080,2026-06-18,3001.0,1000.0,2001.0,175.0,0.04,7.601901959875166,0.0,4.380239324099786,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,2515.285714285714,3279.5714285714284,2782.714285714286,3002.214285714286,0.0,199.96211,1000.0
8700080,2026-06-19,3001.0,1000.0,2001.0,175.0,0.04,7.601901959875166,0.0,4.380239324099786,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,2429.5714285714284,3351.0,2782.714285714286,3009.0,0.0,199.96211,1000.0
8700080,2026-06-20,3001.0,1000.0,2001.0,175.0,0.04,7.601901959875166,0.0,4.380239324099786,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,2343.8571428571427,3265.285714285714,2782.714285714286,3015.785714285714,0.0,199.96211,1000.0
8700080,2026-06-21,3001.0,1000.0,2001.0,175.0,0.04,7.601901959875166,0.0,4.380239324099786,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,2258.1428571428573,3179.5714285714284,2782.714285714286,3022.5714285714284,0.0,199.96211,1000.0
8700080,2026-06-22,3001.0,1000.0,2001.0,175.0,0.04,7.601901959875166,0.0,4.380239324099786,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,2172.4285714285716,3093.8571428571427,2782.714285714286,3029.3571428571427,0.0,199.96211,1000.0
8700080,2026-06-23,2401.0,1000.0,1401.0,175.0,0.04,7.2456550675945355,0.0,4.380239324099786,6.398594934535208,4.419458273041683,6.398594934535208,4.4166476244615875,6.398594934535208,4.4166476244615875,6.398594934535208,2086.714285714286,3008.1428571428573,2782.714285714286,3021.8571428571427,0.0,254.63634,1000.0
8700080,2026-06-24,2401.0,1000.0,1401.0,175.0,0.04,7.2456550675945355,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.495761081804265,6.398594934535208,4.569071865815612,6.398594934535208,1915.2857142857142,2901.0,2779.285714285714,3012.6428571428573,0.0,254.63634,1000.0
8700080,2026-06-25,1801.0,1000.0,801.0,175.0,0.04,6.687108607866515,0.0,4.422277037295179,6.398594934535208,4.419458273041683,6.398594934535208,4.495761081804265,6.398594934535208,4.569071865815612,6.398594934535208,1829.5714285714287,2793.8571428571427,2775.8571428571427,3003.4285714285716,0.0,254.63634,1000.0
8700080,2026-06-26,1801.0,1000.0,801.0,175.0,0.04,6.687108607866515,0.0,4.462618642004185,6.398594934535208,4.47937436430262,6.398594934535208,4.569071865815612,6.398594934535208,4.701306470754722,6.398594934535208,1658.142857142857,2686.714285714286,2769.0,2992.5,0.0,265.39575,1000.0
8700080,2026-06-27,1801.0,1000.0,801.0,175.0,0.04,6.687108607866515,0.0,4.462618642004185,6.398594934535208,4.47937436430262,6.398594934535208,4.569071865815612,6.398594934535208,4.569071865815612,6.398594934535208,1486.7142857142858,2579.5714285714284,2762.1428571428573,2981.5714285714284,0.0,265.39575,1000.0
8700080,2026-06-28,1801.0,1000.0,801.0,175.0,0.04,6.687108607866515,0.0,4.462618642004185,6.398594934535208,4.47937436430262,6.398594934535208,4.569071865815612,6.398594934535208,4.569071865815612,6.398594934535208,1315.2857142857142,2472.4285714285716,2755.285714285714,2970.6428571428573,0.0,265.39575,1000.0
