Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8100911,2026-04-06,-1299.0,353.0,-1652.0,14.0,0.31,0.0,7.410347097821024,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1621.142857142857,-1329.7142857142858,-1513.142857142857,-1329.7142857142858,1652.0,1913.0726,353.0
8100911,2026-04-07,-515.0,353.0,-868.0,14.0,0.31,0.0,6.767343125265392,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1652.0,-1325.75,-1544.0,-1325.75,1300.0,1816.7233,353.0
8100911,2026-04-08,-515.0,353.0,-868.0,14.0,0.31,0.0,6.767343125265392,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,0.0,0.0,0.0,0.0,-1540.0,-1321.2142857142858,-1503.4285714285713,-1321.2142857142858,1300.0,1793.5809,353.0
8100911,2026-04-09,-515.0,353.0,-868.0,14.0,0.31,0.0,6.767343125265392,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,0.0,0.0,0.0,0.0,-1428.0,-1316.6785714285713,-1462.857142857143,-1316.6785714285713,1300.0,1793.5809,353.0
8100911,2026-04-10,-515.0,353.0,-868.0,14.0,0.31,0.0,6.767343125265392,2.7990219793079367,5.37989735354046,0.0,0.0,0.0,0.0,0.0,0.0,-1316.0,-1312.142857142857,-1422.2857142857142,-1312.142857142857,1300.0,1793.199,353.0
8100911,2026-04-11,-515.0,353.0,-868.0,14.0,0.31,0.0,6.767343125265392,2.7990219793079367,5.37989735354046,0.0,0.0,0.0,0.0,0.0,0.0,-1204.0,-1307.607142857143,-1381.7142857142858,-1307.607142857143,1516.0,1793.199,353.0
8100911,2026-04-12,-515.0,353.0,-868.0,14.0,0.31,0.0,6.767343125265392,2.7990219793079367,5.37989735354046,0.0,0.0,0.0,0.0,0.0,0.0,-1092.0,-1303.0714285714287,-1341.142857142857,-1303.0714285714287,1516.0,1793.199,353.0
8100911,2026-04-13,-515.0,353.0,-868.0,14.0,0.31,0.0,6.767343125265392,2.7990219793079367,5.37989735354046,0.0,0.0,0.0,0.0,0.0,0.0,-980.0,-1298.5357142857142,-1300.5714285714287,-1298.5357142857142,1516.0,1793.199,353.0
8100911,2026-04-14,-731.0,353.0,-1084.0,14.0,0.31,0.0,6.98933526597456,2.7990219793079367,5.37989735354046,0.0,0.0,0.0,0.0,0.0,0.0,-868.0,-1294.0,-1260.0,-1294.0,1516.0,1896.594,353.0
8100911,2026-04-15,-731.0,353.0,-1084.0,14.0,0.31,0.0,6.98933526597456,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-898.8571428571429,-1289.142857142857,-1219.4285714285713,-1289.142857142857,1516.0,1901.5872,353.0
8100911,2026-04-16,-731.0,353.0,-1084.0,14.0,0.31,0.0,6.98933526597456,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-929.7142857142857,-1284.2857142857142,-1178.857142857143,-1284.2857142857142,1516.0,1901.5872,353.0
8100911,2026-04-17,-731.0,353.0,-1084.0,14.0,0.31,0.0,6.98933526597456,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-960.5714285714286,-1279.4285714285713,-1138.2857142857142,-1279.4285714285713,1516.0,1901.5872,353.0
8100911,2026-04-18,-731.0,353.0,-1084.0,14.0,0.31,0.0,6.98933526597456,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-991.4285714285714,-1274.5714285714287,-1097.7142857142858,-1274.5714285714287,1516.0,1901.5872,353.0
8100911,2026-04-19,-731.0,353.0,-1084.0,14.0,0.31,0.0,6.98933526597456,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1022.2857142857143,-1269.7142857142858,-1057.142857142857,-1269.7142857142858,1516.0,1898.4297,353.0
8100911,2026-04-20,-947.0,353.0,-1300.0,14.0,0.31,0.0,7.170888478512505,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1053.142857142857,-1264.857142857143,-1016.5714285714286,-1264.857142857143,1516.0,1854.4287,353.0
8100911,2026-04-21,-947.0,353.0,-1300.0,14.0,0.31,0.0,7.170888478512505,3.4612616224048054,5.37989735354046,3.8918202981106265,5.37989735354046,4.138589264019858,5.37989735354046,4.007333185232471,5.37989735354046,-1114.857142857143,-1267.7142857142858,-991.4285714285714,-1267.7142857142858,1732.0,1881.6655,353.0
8100911,2026-04-22,-947.0,353.0,-1300.0,14.0,0.31,0.0,7.170888478512505,3.4612616224048054,5.37989735354046,3.8918202981106265,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1145.7142857142858,-1262.857142857143,-1022.2857142857143,-1262.857142857143,1732.0,1881.6655,353.0
8100911,2026-04-23,-947.0,353.0,-1300.0,14.0,0.31,0.0,7.170888478512505,3.4612616224048054,5.37989735354046,3.8918202981106265,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1176.5714285714287,-1258.0,-1053.142857142857,-1258.0,1732.0,1881.6655,353.0
8100911,2026-04-24,-1163.0,353.0,-1516.0,14.0,0.31,0.0,7.324489979348532,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1207.4285714285713,-1253.142857142857,-1084.0,-1253.142857142857,1732.0,1916.2301,353.0
8100911,2026-04-25,-1163.0,353.0,-1516.0,14.0,0.31,0.0,7.324489979348532,3.8562082263217494,5.37989735354046,3.8918202981106265,5.37989735354046,4.138589264019858,5.37989735354046,4.007333185232471,5.37989735354046,-1269.142857142857,-1256.0,-1130.2857142857142,-1256.0,1732.0,1929.7173,353.0
8100911,2026-04-26,-1163.0,353.0,-1516.0,14.0,0.31,0.0,7.324489979348532,3.8562082263217494,5.37989735354046,3.8918202981106265,5.37989735354046,4.138589264019858,5.37989735354046,4.007333185232471,5.37989735354046,-1330.857142857143,-1258.857142857143,-1176.5714285714287,-1258.857142857143,1732.0,1929.7173,353.0
8100911,2026-04-27,-1163.0,353.0,-1516.0,14.0,0.31,0.0,7.324489979348532,3.8562082263217494,5.37989735354046,3.8918202981106265,5.37989735354046,4.138589264019858,5.37989735354046,4.007333185232471,5.37989735354046,-1392.5714285714287,-1261.7142857142858,-1222.857142857143,-1261.7142857142858,1732.0,1929.7173,353.0
8100911,2026-04-28,-1163.0,353.0,-1516.0,14.0,0.31,0.0,7.324489979348532,3.8562082263217494,5.37989735354046,3.8918202981106265,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1423.4285714285713,-1264.5714285714287,-1269.142857142857,-1264.5714285714287,1732.0,1929.7173,353.0
8100911,2026-04-29,-1163.0,353.0,-1516.0,14.0,0.31,0.0,7.324489979348532,3.4612616224048054,5.37989735354046,3.8918202981106265,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1454.2857142857142,-1259.7142857142858,-1300.0,-1259.7142857142858,1732.0,1915.4634,353.0
8100911,2026-04-30,-1163.0,353.0,-1516.0,14.0,0.31,0.0,7.324489979348532,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1485.142857142857,-1254.857142857143,-1330.857142857143,-1254.857142857143,1732.0,1913.0726,353.0
8100911,2026-05-01,-1163.0,353.0,-1516.0,14.0,0.31,0.0,7.324489979348532,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1516.0,-1250.0,-1361.7142857142858,-1250.0,1732.0,1913.0726,353.0
8100911,2026-05-02,-1163.0,353.0,-1516.0,14.0,0.31,0.0,7.324489979348532,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,0.0,0.0,0.0,0.0,-1516.0,-1245.142857142857,-1392.5714285714287,-1245.142857142857,1732.0,1911.6189,353.0
8100911,2026-05-03,-1163.0,353.0,-1516.0,14.0,0.31,0.0,7.324489979348532,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,0.0,0.0,0.0,0.0,-1516.0,-1240.2857142857142,-1423.4285714285713,-1240.2857142857142,1732.0,1911.6189,353.0
8100911,2026-05-04,-1379.0,353.0,-1732.0,14.0,0.31,0.0,7.457609289715606,3.4612616224048054,5.37989735354046,0.0,0.0,0.0,0.0,0.0,0.0,-1516.0,-1235.4285714285713,-1454.2857142857142,-1235.4285714285713,1732.0,2243.2268,353.0
8100911,2026-05-05,-1379.0,353.0,-1732.0,14.0,0.31,0.0,7.457609289715606,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1546.857142857143,-1238.2857142857142,-1485.142857142857,-1238.2857142857142,1732.0,2248.22,353.0
8100911,2026-05-06,-1379.0,353.0,-1732.0,14.0,0.31,0.0,7.457609289715606,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1577.7142857142858,-1269.142857142857,-1516.0,-1269.142857142857,1732.0,2248.22,353.0
8100911,2026-05-07,-1379.0,353.0,-1732.0,14.0,0.31,0.0,7.457609289715606,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1608.5714285714287,-1300.0,-1546.857142857143,-1300.0,1732.0,2248.22,353.0
8100911,2026-05-08,-1379.0,353.0,-1732.0,14.0,0.31,0.0,7.457609289715606,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1639.4285714285713,-1330.857142857143,-1577.7142857142858,-1330.857142857143,1732.0,2248.22,353.0
8100911,2026-05-09,-1379.0,353.0,-1732.0,14.0,0.31,0.0,7.457609289715606,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1670.2857142857142,-1361.7142857142858,-1593.142857142857,-1361.7142857142858,1732.0,2223.3733,353.0
8100911,2026-05-10,-1379.0,353.0,-1732.0,14.0,0.31,0.0,7.457609289715606,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1701.142857142857,-1392.5714285714287,-1608.5714285714287,-1392.5714285714287,1732.0,2240.2136,353.0
8100911,2026-05-11,-1379.0,353.0,-1732.0,14.0,0.31,0.0,7.457609289715606,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1732.0,-1423.4285714285713,-1624.0,-1423.4285714285713,1732.0,2240.2136,353.0
8100911,2026-05-12,-595.0,353.0,-948.0,14.0,0.31,0.0,6.855408798609928,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,0.0,0.0,0.0,0.0,-1732.0,-1454.2857142857142,-1639.4285714285713,-1454.2857142857142,1164.0,1810.4213,353.0
8100911,2026-05-13,-595.0,353.0,-948.0,14.0,0.31,0.0,6.855408798609928,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,0.0,0.0,0.0,0.0,-1620.0,-1449.4285714285713,-1598.857142857143,-1449.4285714285713,1380.0,1793.5809,353.0
8100911,2026-05-14,-595.0,353.0,-948.0,14.0,0.31,0.0,6.855408798609928,2.7990219793079367,5.37989735354046,0.0,0.0,0.0,0.0,0.0,0.0,-1508.0,-1444.5714285714287,-1558.2857142857142,-1444.5714285714287,1380.0,1793.199,353.0
8100911,2026-05-15,-595.0,353.0,-948.0,14.0,0.31,0.0,6.855408798609928,2.7990219793079367,5.37989735354046,0.0,0.0,0.0,0.0,0.0,0.0,-1396.0,-1439.7142857142858,-1517.7142857142858,-1439.7142857142858,1380.0,1793.199,353.0
8100911,2026-05-16,-595.0,353.0,-948.0,14.0,0.31,0.0,6.855408798609928,2.7990219793079367,5.37989735354046,0.0,0.0,0.0,0.0,0.0,0.0,-1284.0,-1434.857142857143,-1477.142857142857,-1434.857142857143,1380.0,1793.199,353.0
8100911,2026-05-17,-595.0,353.0,-948.0,14.0,0.31,0.0,6.855408798609928,2.7990219793079367,5.37989735354046,0.0,0.0,0.0,0.0,0.0,0.0,-1172.0,-1430.0,-1436.5714285714287,-1430.0,1380.0,1793.199,353.0
8100911,2026-05-18,-595.0,353.0,-948.0,14.0,0.31,0.0,6.855408798609928,2.7990219793079367,5.37989735354046,0.0,0.0,0.0,0.0,0.0,0.0,-1060.0,-1425.142857142857,-1396.0,-1425.142857142857,1380.0,1793.199,353.0
8100911,2026-05-19,-811.0,353.0,-1164.0,14.0,0.31,0.0,7.060476365999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-948.0,-1412.5714285714287,-1340.0,-1412.5714285714287,1380.0,2035.208,353.0
8100911,2026-05-20,-811.0,353.0,-1164.0,14.0,0.31,0.0,7.060476365999801,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-978.8571428571429,-1407.7142857142858,-1299.4285714285713,-1407.7142857142858,1596.0,1897.19,353.0
8100911,2026-05-21,-811.0,353.0,-1164.0,14.0,0.31,0.0,7.060476365999801,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1009.7142857142857,-1402.857142857143,-1258.857142857143,-1402.857142857143,1596.0,1897.19,353.0
8100911,2026-05-22,-811.0,353.0,-1164.0,14.0,0.31,0.0,7.060476365999801,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1040.5714285714287,-1398.0,-1218.2857142857142,-1398.0,1596.0,1897.19,353.0
8100911,2026-05-23,-811.0,353.0,-1164.0,14.0,0.31,0.0,7.060476365999801,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1071.4285714285713,-1385.4285714285713,-1177.7142857142858,-1385.4285714285713,1596.0,1897.19,353.0
8100911,2026-05-24,-811.0,353.0,-1164.0,14.0,0.31,0.0,7.060476365999801,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1102.2857142857142,-1372.857142857143,-1137.142857142857,-1372.857142857143,1596.0,1894.0325,353.0
8100911,2026-05-25,-811.0,353.0,-1164.0,14.0,0.31,0.0,7.060476365999801,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1133.142857142857,-1360.2857142857142,-1096.5714285714287,-1360.2857142857142,1596.0,1894.0325,353.0
8100911,2026-05-26,-1027.0,353.0,-1380.0,14.0,0.31,0.0,7.2305631534092925,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1164.0,-1347.7142857142858,-1056.0,-1347.7142857142858,1596.0,1854.4287,353.0
8100911,2026-05-27,-1027.0,353.0,-1380.0,14.0,0.31,0.0,7.2305631534092925,3.4612616224048054,5.37989735354046,3.8918202981106265,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1194.857142857143,-1342.857142857143,-1086.857142857143,-1342.857142857143,1812.0,1881.6655,353.0
8100911,2026-05-28,-1027.0,353.0,-1380.0,14.0,0.31,0.0,7.2305631534092925,3.4612616224048054,5.37989735354046,3.8918202981106265,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1225.7142857142858,-1338.0,-1117.7142857142858,-1338.0,1812.0,1881.6655,353.0
8100911,2026-05-29,-1027.0,353.0,-1380.0,14.0,0.31,0.0,7.2305631534092925,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1256.5714285714287,-1333.142857142857,-1148.5714285714287,-1333.142857142857,1812.0,1879.2748,353.0
8100911,2026-05-30,-1027.0,353.0,-1380.0,14.0,0.31,0.0,7.2305631534092925,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1287.4285714285713,-1328.2857142857142,-1179.4285714285713,-1328.2857142857142,1812.0,1879.2748,353.0
8100911,2026-05-31,-1027.0,353.0,-1380.0,14.0,0.31,0.0,7.2305631534092925,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1318.2857142857142,-1323.4285714285713,-1210.2857142857142,-1323.4285714285713,1812.0,1876.1173,353.0
8100911,2026-06-01,-1027.0,353.0,-1380.0,14.0,0.31,0.0,7.2305631534092925,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1349.142857142857,-1318.5714285714287,-1241.142857142857,-1318.5714285714287,1812.0,1876.1173,353.0
8100911,2026-06-02,-1243.0,353.0,-1596.0,14.0,0.31,0.0,7.3758821482150125,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1380.0,-1306.0,-1272.0,-1306.0,1812.0,1913.0726,353.0
8100911,2026-06-03,-1243.0,353.0,-1596.0,14.0,0.31,0.0,7.3758821482150125,3.4612616224048054,5.37989735354046,3.8918202981106265,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1410.857142857143,-1301.142857142857,-1302.857142857143,-1301.142857142857,1812.0,1918.6208,353.0
8100911,2026-06-04,-1243.0,353.0,-1596.0,14.0,0.31,0.0,7.3758821482150125,3.4612616224048054,5.37989735354046,3.8918202981106265,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1441.7142857142858,-1296.2857142857142,-1333.7142857142858,-1296.2857142857142,1812.0,1918.6208,353.0
8100911,2026-06-05,-1243.0,353.0,-1596.0,14.0,0.31,0.0,7.3758821482150125,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1472.5714285714287,-1291.4285714285713,-1364.5714285714287,-1291.4285714285713,1812.0,1916.2301,353.0
8100911,2026-06-06,-1243.0,353.0,-1596.0,14.0,0.31,0.0,7.3758821482150125,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1503.4285714285713,-1286.5714285714287,-1395.4285714285713,-1286.5714285714287,1812.0,1916.2301,353.0
8100911,2026-06-07,-1243.0,353.0,-1596.0,14.0,0.31,0.0,7.3758821482150125,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1534.2857142857142,-1281.7142857142858,-1426.2857142857142,-1281.7142857142858,1812.0,1913.0726,353.0
8100911,2026-06-08,-1243.0,353.0,-1596.0,14.0,0.31,0.0,7.3758821482150125,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1565.142857142857,-1276.857142857143,-1457.142857142857,-1276.857142857143,1812.0,1913.0726,353.0
8100911,2026-06-09,-1459.0,353.0,-1812.0,14.0,0.31,0.0,7.502738210754851,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1596.0,-1272.0,-1488.0,-1272.0,1812.0,2245.0623,353.0
8100911,2026-06-10,-1459.0,353.0,-1812.0,14.0,0.31,0.0,7.502738210754851,3.4612616224048054,5.37989735354046,3.8918202981106265,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1626.857142857143,-1302.857142857143,-1518.857142857143,-1302.857142857143,1812.0,2250.6108,353.0
8100911,2026-06-11,-1459.0,353.0,-1812.0,14.0,0.31,0.0,7.502738210754851,3.4612616224048054,5.37989735354046,3.8918202981106265,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1657.7142857142858,-1333.7142857142858,-1549.7142857142858,-1333.7142857142858,1812.0,2250.6108,353.0
8100911,2026-06-12,-1459.0,353.0,-1812.0,14.0,0.31,0.0,7.502738210754851,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1688.5714285714287,-1364.5714285714287,-1580.5714285714287,-1364.5714285714287,1812.0,2265.0598,353.0
8100911,2026-06-13,-1459.0,353.0,-1812.0,14.0,0.31,0.0,7.502738210754851,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1719.4285714285713,-1395.4285714285713,-1611.4285714285713,-1395.4285714285713,1812.0,2265.0598,353.0
8100911,2026-06-14,-1459.0,353.0,-1812.0,14.0,0.31,0.0,7.502738210754851,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1750.2857142857142,-1426.2857142857142,-1642.2857142857142,-1426.2857142857142,1812.0,2261.902,353.0
8100911,2026-06-15,-1459.0,353.0,-1812.0,14.0,0.31,0.0,7.502738210754851,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1781.142857142857,-1457.142857142857,-1673.142857142857,-1457.142857142857,1812.0,2261.902,353.0
8100911,2026-06-16,-675.0,353.0,-1028.0,14.0,0.31,0.0,6.9363427358340495,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1812.0,-1488.0,-1704.0,-1488.0,1460.0,1936.9586,353.0
8100911,2026-06-17,-675.0,353.0,-1028.0,14.0,0.31,0.0,6.9363427358340495,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,0.0,0.0,0.0,0.0,-1700.0,-1483.142857142857,-1663.4285714285713,-1483.142857142857,1460.0,1913.8163,353.0
8100911,2026-06-18,-675.0,353.0,-1028.0,14.0,0.31,0.0,6.9363427358340495,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,0.0,0.0,0.0,0.0,-1588.0,-1478.2857142857142,-1622.857142857143,-1478.2857142857142,1460.0,1896.976,353.0
8100911,2026-06-19,-675.0,353.0,-1028.0,14.0,0.31,0.0,6.9363427358340495,2.7990219793079367,5.37989735354046,0.0,0.0,0.0,0.0,0.0,0.0,-1476.0,-1473.4285714285713,-1582.2857142857142,-1473.4285714285713,1460.0,1896.594,353.0
8100911,2026-06-20,-675.0,353.0,-1028.0,14.0,0.31,0.0,6.9363427358340495,2.7990219793079367,5.37989735354046,0.0,0.0,0.0,0.0,0.0,0.0,-1364.0,-1468.5714285714287,-1541.7142857142858,-1468.5714285714287,1460.0,1896.594,353.0
8100911,2026-06-21,-675.0,353.0,-1028.0,14.0,0.31,0.0,6.9363427358340495,2.7990219793079367,5.37989735354046,0.0,0.0,0.0,0.0,0.0,0.0,-1252.0,-1463.7142857142858,-1501.142857142857,-1463.7142857142858,1460.0,1896.594,353.0
8100911,2026-06-22,-891.0,353.0,-1244.0,14.0,0.31,0.0,7.126890808898808,2.7990219793079367,5.37989735354046,0.0,0.0,0.0,0.0,0.0,0.0,-1140.0,-1458.857142857143,-1460.5714285714287,-1458.857142857143,1460.0,1892.1968,353.0
8100911,2026-06-23,-891.0,353.0,-1244.0,14.0,0.31,0.0,7.126890808898808,3.4612616224048054,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1058.857142857143,-1461.7142857142858,-1435.4285714285713,-1461.7142857142858,1460.0,1918.8785,353.0
8100911,2026-06-24,-891.0,353.0,-1244.0,14.0,0.31,0.0,7.126890808898808,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1089.7142857142858,-1456.857142857143,-1394.857142857143,-1456.857142857143,1676.0,1897.19,353.0
8100911,2026-06-25,-891.0,353.0,-1244.0,14.0,0.31,0.0,7.126890808898808,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1120.5714285714287,-1452.0,-1354.2857142857142,-1452.0,1676.0,1897.19,353.0
8100911,2026-06-26,-891.0,353.0,-1244.0,14.0,0.31,0.0,7.126890808898808,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1151.4285714285713,-1447.142857142857,-1313.7142857142858,-1447.142857142857,1676.0,1897.19,353.0
8100911,2026-06-27,-891.0,353.0,-1244.0,14.0,0.31,0.0,7.126890808898808,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1182.2857142857142,-1442.2857142857142,-1273.142857142857,-1442.2857142857142,1676.0,1894.0325,353.0
8100911,2026-06-28,-891.0,353.0,-1244.0,14.0,0.31,0.0,7.126890808898808,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1213.142857142857,-1437.4285714285713,-1232.5714285714287,-1437.4285714285713,1676.0,1894.0325,353.0
8100911,2026-06-29,-1107.0,353.0,-1460.0,14.0,0.31,0.0,7.2868764117507,2.7990219793079367,5.37989735354046,3.2188758248682006,5.37989735354046,3.4612616224048054,5.37989735354046,0.0,0.0,-1244.0,-1432.5714285714287,-1192.0,-1432.5714285714287,1676.0,1830.926,353.0
8100911,2026-06-30,-1107.0,353.0,-1460.0,14.0,0.31,0.0,7.2868764117507,3.4612616224048054,5.37989735354046,3.8918202981106265,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1274.857142857143,-1435.4285714285713,-1166.857142857143,-1435.4285714285713,1676.0,1858.1628,353.0
8100911,2026-07-01,-1107.0,353.0,-1460.0,14.0,0.31,0.0,7.2868764117507,3.4612616224048054,5.37989735354046,3.8918202981106265,5.37989735354046,3.4612616224048054,5.37989735354046,4.007333185232471,5.37989735354046,-1305.7142857142858,-1430.5714285714287,-1197.7142857142858,-1430.5714285714287,1676.0,1858.1628,353.0
