Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8700157,2026-05-07,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-05-08,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-05-09,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-05-10,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-05-11,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-05-12,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-05-13,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-05-14,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-05-15,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-05-16,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-05-17,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-05-18,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-05-19,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-05-20,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-05-21,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-05-22,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-05-23,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-05-24,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-05-25,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-05-26,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-05-27,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-05-28,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-05-29,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-05-30,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-05-31,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-01,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-02,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-03,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-04,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-05,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-06,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-07,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-08,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-09,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-10,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-11,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-12,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-13,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-14,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-15,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-16,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-17,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-18,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-19,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-20,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-21,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-22,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-23,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-24,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-25,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-26,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-27,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-28,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-29,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-06-30,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-01,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-02,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-03,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-04,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-05,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-06,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-07,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-08,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-09,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-10,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-11,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-12,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-13,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-14,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-15,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-16,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-17,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-18,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-19,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-20,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-21,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-22,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-23,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-24,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-25,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-26,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-27,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-28,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-29,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-30,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-07-31,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-01,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-02,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-03,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-04,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-05,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-06,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-07,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-08,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-09,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-10,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-11,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-12,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-13,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-14,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-15,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-16,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-17,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-18,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-19,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-20,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-21,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-22,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-23,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-24,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-25,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-26,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-27,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-28,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-29,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-30,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-08-31,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-09-01,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-09-02,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-09-03,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-09-04,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-09-05,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-09-06,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-09-07,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-09-08,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-09-09,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-09-10,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-09-11,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-09-12,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-09-13,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-09-14,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-09-15,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
8700157,2026-09-16,100.0,100.0,0.0,28.0,0.4099,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.086304,100.0
