Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5100424,2026-04-15,519.8,90.0,429.79999999999995,14.0,0.855243,6.0656439452822335,0.0,1.7467122913374569,4.053522567701844,0.731298946524324,2.3702437414678648,0.8694985703673987,2.3702437414678648,0.0,0.0,432.5714285714285,483.33571428571423,444.1214285714285,483.33571428571423,0.0,37.255196,90.0
5100424,2026-04-16,519.8,90.0,429.79999999999995,14.0,0.855243,6.0656439452822335,0.0,1.7467122913374569,4.053522567701844,0.731298946524324,2.3702437414678648,0.8694985703673987,2.3702437414678648,0.0,0.0,431.1857142857143,478.5999999999999,439.38571428571424,478.5999999999999,0.0,37.255196,90.0
5100424,2026-04-17,519.8,90.0,429.79999999999995,14.0,0.855243,6.0656439452822335,0.0,1.7467122913374569,4.053522567701844,0.731298946524324,2.3702437414678648,0.8694985703673987,2.3702437414678648,0.0,0.0,429.79999999999995,473.8642857142857,434.65,473.8642857142857,0.0,37.255196,90.0
5100424,2026-04-18,519.8,90.0,429.79999999999995,14.0,0.855243,6.0656439452822335,0.0,0.5264177185258287,2.3702437414678648,0.731298946524324,2.3702437414678648,0.0,0.0,0.0,0.0,429.79999999999995,469.1285714285714,433.95714285714286,469.1285714285714,0.0,37.255196,90.0
5100424,2026-04-19,519.8,90.0,429.79999999999995,14.0,0.855243,6.0656439452822335,0.0,0.5264177185258287,2.3702437414678648,0.731298946524324,2.3702437414678648,0.0,0.0,0.0,0.0,429.79999999999995,464.39285714285705,433.2642857142856,464.39285714285705,0.0,37.255196,90.0
5100424,2026-04-20,519.8,90.0,429.79999999999995,14.0,0.855243,6.0656439452822335,0.0,0.5264177185258287,2.3702437414678648,0.0,0.0,0.0,0.0,0.0,0.0,429.79999999999995,459.65714285714284,432.5714285714285,459.65714285714284,0.0,37.255196,90.0
5100424,2026-04-21,519.8,90.0,429.79999999999995,14.0,0.855243,6.0656439452822335,0.0,0.5264177185258287,2.3702437414678648,0.0,0.0,0.0,0.0,0.0,0.0,429.79999999999995,456.94285714285706,431.8785714285714,456.94285714285706,0.0,37.255196,90.0
5100424,2026-04-22,519.8,90.0,429.79999999999995,14.0,0.855243,6.0656439452822335,0.0,0.5264177185258287,2.3702437414678648,0.0,0.0,0.0,0.0,0.0,0.0,429.79999999999995,454.22857142857134,431.18571428571425,454.22857142857134,0.0,37.255196,90.0
5100424,2026-04-23,519.8,90.0,429.79999999999995,14.0,0.855243,6.0656439452822335,0.0,0.5264177185258287,2.3702437414678648,0.0,0.0,0.0,0.0,0.0,0.0,429.79999999999995,451.5142857142857,430.49285714285713,451.5142857142857,0.0,37.255196,90.0
5100424,2026-04-24,453.49999999999994,90.0,363.49999999999994,14.0,0.855243,5.898526551448713,0.0,0.5264177185258287,2.3702437414678648,0.0,0.0,0.0,0.0,0.0,0.0,429.79999999999995,448.7999999999999,429.79999999999995,448.7999999999999,0.0,37.255196,90.0
5100424,2026-04-25,453.49999999999994,90.0,363.49999999999994,14.0,0.855243,5.898526551448713,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,2.348650459837293,4.209160236650682,2.866477437696729,4.209160236650682,420.3285714285713,444.0642857142857,425.0642857142857,444.0642857142857,0.0,39.044163,90.0
5100424,2026-04-26,453.49999999999994,90.0,363.49999999999994,14.0,0.855243,5.898526551448713,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,2.348650459837293,4.209160236650682,2.866477437696729,4.209160236650682,410.8571428571428,439.32857142857137,420.32857142857137,439.32857142857137,0.0,39.044163,90.0
5100424,2026-04-27,453.49999999999994,90.0,363.49999999999994,14.0,0.855243,5.898526551448713,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,2.348650459837293,4.209160236650682,2.866477437696729,4.209160236650682,401.38571428571424,434.5928571428571,415.5928571428571,434.5928571428571,0.0,39.044163,90.0
5100424,2026-04-28,453.49999999999994,90.0,363.49999999999994,14.0,0.855243,5.898526551448713,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,2.348650459837293,4.209160236650682,2.866477437696729,4.209160236650682,391.91428571428565,429.8571428571428,410.8571428571428,429.8571428571428,0.0,39.044163,90.0
5100424,2026-04-29,453.49999999999994,90.0,363.49999999999994,14.0,0.855243,5.898526551448713,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,2.348650459837293,4.209160236650682,0.0,0.0,382.44285714285706,425.12142857142857,406.1214285714285,425.12142857142857,0.0,37.255196,90.0
5100424,2026-04-30,453.49999999999994,90.0,363.49999999999994,14.0,0.855243,5.898526551448713,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,2.348650459837293,4.209160236650682,0.0,0.0,372.97142857142853,420.38571428571424,401.38571428571424,420.38571428571424,0.0,37.255196,90.0
5100424,2026-05-01,453.49999999999994,90.0,363.49999999999994,14.0,0.855243,5.898526551448713,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,2.348650459837293,4.209160236650682,0.0,0.0,363.49999999999994,415.65,396.65,415.65,0.0,37.255196,90.0
5100424,2026-05-02,453.49999999999994,90.0,363.49999999999994,14.0,0.855243,5.898526551448713,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,0.0,0.0,0.0,0.0,363.49999999999994,412.93571428571425,391.91428571428565,412.93571428571425,0.0,37.255196,90.0
5100424,2026-05-03,453.49999999999994,90.0,363.49999999999994,14.0,0.855243,5.898526551448713,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,0.0,0.0,0.0,0.0,363.49999999999994,410.22142857142853,387.17857142857144,410.22142857142853,0.0,37.255196,90.0
5100424,2026-05-04,453.49999999999994,90.0,363.49999999999994,14.0,0.855243,5.898526551448713,0.0,1.7467122913374575,4.209160236650682,0.0,0.0,0.0,0.0,0.0,0.0,363.49999999999994,407.5071428571428,382.4428571428571,407.5071428571428,0.0,37.255196,90.0
5100424,2026-05-05,453.49999999999994,90.0,363.49999999999994,14.0,0.855243,5.898526551448713,0.0,1.7467122913374575,4.209160236650682,0.0,0.0,0.0,0.0,0.0,0.0,363.49999999999994,404.7928571428571,377.70714285714286,404.7928571428571,0.0,37.255196,90.0
5100424,2026-05-06,453.49999999999994,90.0,363.49999999999994,14.0,0.855243,5.898526551448713,0.0,1.7467122913374575,4.209160236650682,0.0,0.0,0.0,0.0,0.0,0.0,363.49999999999994,402.07857142857137,372.9714285714285,402.07857142857137,0.0,37.255196,90.0
5100424,2026-05-07,453.49999999999994,90.0,363.49999999999994,14.0,0.855243,5.898526551448713,0.0,1.7467122913374575,4.209160236650682,0.0,0.0,0.0,0.0,0.0,0.0,363.49999999999994,399.3642857142857,368.2357142857142,399.3642857142857,0.0,37.255196,90.0
5100424,2026-05-08,453.49999999999994,90.0,363.49999999999994,14.0,0.855243,5.898526551448713,0.0,1.7467122913374575,4.209160236650682,0.0,0.0,0.0,0.0,0.0,0.0,363.49999999999994,396.65,363.49999999999994,396.65,0.0,37.255196,90.0
5100424,2026-05-09,453.49999999999994,90.0,363.49999999999994,14.0,0.855243,5.898526551448713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.49999999999994,394.28214285714284,363.49999999999994,394.28214285714284,0.0,37.255196,90.0
5100424,2026-05-10,453.49999999999994,90.0,363.49999999999994,14.0,0.855243,5.898526551448713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.49999999999994,391.91428571428565,363.49999999999994,391.91428571428565,0.0,37.255196,90.0
5100424,2026-05-11,453.49999999999994,90.0,363.49999999999994,14.0,0.855243,5.898526551448713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.49999999999994,389.5464285714285,363.49999999999994,389.5464285714285,0.0,37.255196,90.0
5100424,2026-05-12,387.19999999999993,90.0,297.19999999999993,14.0,0.855243,5.6977644023306375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.49999999999994,387.17857142857144,363.49999999999994,387.17857142857144,0.0,37.255196,90.0
5100424,2026-05-13,387.19999999999993,90.0,297.19999999999993,14.0,0.855243,5.6977644023306375,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,2.348650459837293,4.209160236650682,2.866477437696729,4.209160236650682,354.0285714285714,382.44285714285706,358.7642857142856,382.44285714285706,0.0,39.044163,90.0
5100424,2026-05-14,387.19999999999993,90.0,297.19999999999993,14.0,0.855243,5.6977644023306375,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,2.348650459837293,4.209160236650682,2.866477437696729,4.209160236650682,344.5571428571428,377.70714285714286,354.02857142857135,377.70714285714286,0.0,39.044163,90.0
5100424,2026-05-15,387.19999999999993,90.0,297.19999999999993,14.0,0.855243,5.6977644023306375,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,2.348650459837293,4.209160236650682,2.866477437696729,4.209160236650682,335.08571428571423,372.97142857142853,349.29285714285703,372.97142857142853,0.0,39.044163,90.0
5100424,2026-05-16,387.19999999999993,90.0,297.19999999999993,14.0,0.855243,5.6977644023306375,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,2.348650459837293,4.209160236650682,2.866477437696729,4.209160236650682,325.6142857142857,368.2357142857142,344.5571428571428,368.2357142857142,0.0,39.044163,90.0
5100424,2026-05-17,387.19999999999993,90.0,297.19999999999993,14.0,0.855243,5.6977644023306375,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,2.348650459837293,4.209160236650682,0.0,0.0,316.14285714285705,363.5,339.8214285714285,363.5,0.0,37.255196,90.0
5100424,2026-05-18,387.19999999999993,90.0,297.19999999999993,14.0,0.855243,5.6977644023306375,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,2.348650459837293,4.209160236650682,0.0,0.0,306.67142857142846,358.7642857142856,335.08571428571423,358.7642857142856,0.0,37.255196,90.0
5100424,2026-05-19,387.19999999999993,90.0,297.19999999999993,14.0,0.855243,5.6977644023306375,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,2.348650459837293,4.209160236650682,0.0,0.0,297.19999999999993,354.0285714285714,330.3499999999999,354.0285714285714,0.0,37.255196,90.0
5100424,2026-05-20,387.19999999999993,90.0,297.19999999999993,14.0,0.855243,5.6977644023306375,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,0.0,0.0,0.0,0.0,297.19999999999993,349.2928571428571,325.6142857142857,349.2928571428571,0.0,37.255196,90.0
5100424,2026-05-21,387.19999999999993,90.0,297.19999999999993,14.0,0.855243,5.6977644023306375,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,0.0,0.0,0.0,0.0,297.19999999999993,344.5571428571428,320.8785714285714,344.5571428571428,0.0,37.255196,90.0
5100424,2026-05-22,387.19999999999993,90.0,297.19999999999993,14.0,0.855243,5.6977644023306375,0.0,1.7467122913374575,4.209160236650682,0.0,0.0,0.0,0.0,0.0,0.0,297.19999999999993,339.8214285714285,316.14285714285705,339.8214285714285,0.0,37.255196,90.0
5100424,2026-05-23,387.19999999999993,90.0,297.19999999999993,14.0,0.855243,5.6977644023306375,0.0,1.7467122913374575,4.209160236650682,0.0,0.0,0.0,0.0,0.0,0.0,297.19999999999993,337.45357142857137,311.4071428571428,337.45357142857137,0.0,37.255196,90.0
5100424,2026-05-24,387.19999999999993,90.0,297.19999999999993,14.0,0.855243,5.6977644023306375,0.0,1.7467122913374575,4.209160236650682,0.0,0.0,0.0,0.0,0.0,0.0,297.19999999999993,335.08571428571423,306.67142857142846,335.08571428571423,0.0,37.255196,90.0
5100424,2026-05-25,320.8999999999999,90.0,230.89999999999992,14.0,0.855243,5.446306244261486,0.0,1.7467122913374575,4.209160236650682,0.0,0.0,0.0,0.0,0.0,0.0,297.19999999999993,332.7178571428571,301.93571428571425,332.7178571428571,0.0,37.255196,90.0
5100424,2026-05-26,320.8999999999999,90.0,230.89999999999992,14.0,0.855243,5.446306244261486,0.0,2.348650459837293,4.209160236650682,2.1242555574696285,4.209160236650682,2.348650459837293,4.209160236650682,2.866477437696729,4.209160236650682,287.72857142857134,327.9821428571428,292.46428571428567,327.9821428571428,0.0,39.044163,90.0
5100424,2026-05-27,320.8999999999999,90.0,230.89999999999992,14.0,0.855243,5.446306244261486,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,2.348650459837293,4.209160236650682,2.866477437696729,4.209160236650682,278.2571428571428,323.2464285714285,287.7285714285714,323.2464285714285,0.0,39.044163,90.0
5100424,2026-05-28,320.8999999999999,90.0,230.89999999999992,14.0,0.855243,5.446306244261486,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,2.348650459837293,4.209160236650682,2.866477437696729,4.209160236650682,268.7857142857142,318.5107142857142,282.9928571428571,318.5107142857142,0.0,39.044163,90.0
5100424,2026-05-29,320.8999999999999,90.0,230.89999999999992,14.0,0.855243,5.446306244261486,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,2.348650459837293,4.209160236650682,2.866477437696729,4.209160236650682,259.31428571428563,313.775,278.2571428571428,313.775,0.0,39.044163,90.0
5100424,2026-05-30,320.8999999999999,90.0,230.89999999999992,14.0,0.855243,5.446306244261486,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,2.348650459837293,4.209160236650682,0.0,0.0,249.84285714285707,309.03928571428565,273.52142857142854,309.03928571428565,0.0,37.255196,90.0
5100424,2026-05-31,320.8999999999999,90.0,230.89999999999992,14.0,0.855243,5.446306244261486,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,2.348650459837293,4.209160236650682,0.0,0.0,240.37142857142848,304.3035714285714,268.7857142857142,304.3035714285714,0.0,37.255196,90.0
5100424,2026-06-01,320.8999999999999,90.0,230.89999999999992,14.0,0.855243,5.446306244261486,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,2.348650459837293,4.209160236650682,0.0,0.0,230.89999999999992,299.56785714285706,264.0499999999999,299.56785714285706,0.0,37.255196,90.0
5100424,2026-06-02,320.8999999999999,90.0,230.89999999999992,14.0,0.855243,5.446306244261486,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,0.0,0.0,0.0,0.0,230.89999999999992,294.83214285714274,259.31428571428563,294.83214285714274,0.0,37.255196,90.0
5100424,2026-06-03,320.8999999999999,90.0,230.89999999999992,14.0,0.855243,5.446306244261486,0.0,1.7467122913374575,4.209160236650682,2.1242555574696285,4.209160236650682,0.0,0.0,0.0,0.0,230.89999999999992,290.0964285714285,254.57857142857137,290.0964285714285,0.0,37.255196,90.0
5100424,2026-06-04,320.8999999999999,90.0,230.89999999999992,14.0,0.855243,5.446306244261486,0.0,1.7467122913374575,4.209160236650682,0.0,0.0,0.0,0.0,0.0,0.0,230.89999999999992,285.3607142857142,249.84285714285707,285.3607142857142,0.0,37.255196,90.0
5100424,2026-06-05,320.8999999999999,90.0,230.89999999999992,14.0,0.855243,5.446306244261486,0.0,1.7467122913374575,4.209160236650682,0.0,0.0,0.0,0.0,0.0,0.0,230.89999999999992,280.62499999999994,245.10714285714275,280.62499999999994,0.0,37.255196,90.0
5100424,2026-06-06,320.8999999999999,90.0,230.89999999999992,14.0,0.855243,5.446306244261486,0.0,1.7467122913374575,4.209160236650682,0.0,0.0,0.0,0.0,0.0,0.0,230.89999999999992,275.8892857142857,240.37142857142848,275.8892857142857,0.0,37.255196,90.0
5100424,2026-06-07,320.8999999999999,90.0,230.89999999999992,14.0,0.855243,5.446306244261486,0.0,1.7467122913374575,4.209160236650682,0.0,0.0,0.0,0.0,0.0,0.0,230.89999999999992,271.15357142857135,235.63571428571422,271.15357142857135,0.0,37.255196,90.0
5100424,2026-06-08,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,1.7467122913374575,4.209160236650682,0.0,0.0,0.0,0.0,0.0,0.0,230.89999999999992,266.4178571428571,230.89999999999992,266.4178571428571,0.0,37.255196,90.0
5100424,2026-06-09,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,1.0720727334334983,3.3286266888273213,1.3835127181580147,3.3286266888273213,1.5775048653310924,3.3286266888273213,2.04446182278381,3.3286266888273213,227.05714285714276,260.7214285714285,228.97857142857134,260.7214285714285,0.0,37.255196,90.0
5100424,2026-06-10,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,1.0720727334334983,3.3286266888273213,1.3835127181580147,3.3286266888273213,1.5775048653310924,3.3286266888273213,2.04446182278381,3.3286266888273213,223.21428571428564,257.39285714285705,227.05714285714276,257.39285714285705,0.0,37.255196,90.0
5100424,2026-06-11,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,1.0720727334334983,3.3286266888273213,1.3835127181580147,3.3286266888273213,1.5775048653310924,3.3286266888273213,2.04446182278381,3.3286266888273213,219.37142857142845,254.06428571428566,225.1357142857142,254.06428571428566,0.0,37.255196,90.0
5100424,2026-06-12,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,1.0720727334334983,3.3286266888273213,1.3835127181580147,3.3286266888273213,1.5775048653310924,3.3286266888273213,2.04446182278381,3.3286266888273213,215.52857142857133,250.73571428571424,223.2142857142856,250.73571428571424,0.0,37.255196,90.0
5100424,2026-06-13,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,1.0720727334334983,3.3286266888273213,1.3835127181580147,3.3286266888273213,1.5775048653310924,3.3286266888273213,0.0,0.0,211.68571428571417,247.4071428571428,221.29285714285703,247.4071428571428,0.0,37.255196,90.0
5100424,2026-06-14,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,1.0720727334334983,3.3286266888273213,1.3835127181580147,3.3286266888273213,1.5775048653310924,3.3286266888273213,0.0,0.0,207.842857142857,244.07857142857137,219.37142857142848,244.07857142857137,0.0,37.255196,90.0
5100424,2026-06-15,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,1.0720727334334983,3.3286266888273213,1.3835127181580147,3.3286266888273213,1.5775048653310924,3.3286266888273213,0.0,0.0,203.9999999999999,240.74999999999994,217.44999999999987,240.74999999999994,0.0,37.255196,90.0
5100424,2026-06-16,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,1.0720727334334983,3.3286266888273213,1.3835127181580147,3.3286266888273213,0.0,0.0,0.0,0.0,203.9999999999999,237.4214285714285,215.52857142857133,237.4214285714285,0.0,37.255196,90.0
5100424,2026-06-17,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,1.0720727334334983,3.3286266888273213,1.3835127181580147,3.3286266888273213,0.0,0.0,0.0,0.0,203.9999999999999,234.09285714285707,213.60714285714275,234.09285714285707,0.0,37.255196,90.0
5100424,2026-06-18,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,1.0720727334334983,3.3286266888273213,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,230.76428571428565,211.68571428571417,230.76428571428565,0.0,37.255196,90.0
5100424,2026-06-19,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,1.0720727334334983,3.3286266888273213,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,227.43571428571423,209.76428571428565,227.43571428571423,0.0,37.255196,90.0
5100424,2026-06-20,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,1.0720727334334983,3.3286266888273213,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,224.1071428571428,207.842857142857,224.1071428571428,0.0,37.255196,90.0
5100424,2026-06-21,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,1.0720727334334983,3.3286266888273213,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,220.77857142857133,205.92142857142844,220.77857142857133,0.0,37.255196,90.0
5100424,2026-06-22,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,1.0720727334334983,3.3286266888273213,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,217.4499999999999,203.9999999999999,217.4499999999999,0.0,37.255196,90.0
5100424,2026-06-23,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,216.48928571428561,203.9999999999999,216.48928571428561,0.0,37.255196,90.0
5100424,2026-06-24,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,215.52857142857133,203.9999999999999,215.52857142857133,0.0,37.255196,90.0
5100424,2026-06-25,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,214.56785714285704,203.9999999999999,214.56785714285704,0.0,37.255196,90.0
5100424,2026-06-26,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,213.60714285714275,203.9999999999999,213.60714285714275,0.0,37.255196,90.0
5100424,2026-06-27,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,212.6464285714285,203.9999999999999,212.6464285714285,0.0,37.255196,90.0
5100424,2026-06-28,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,211.68571428571417,203.9999999999999,211.68571428571417,0.0,37.255196,90.0
5100424,2026-06-29,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,210.7249999999999,203.9999999999999,210.7249999999999,0.0,37.255196,90.0
5100424,2026-06-30,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,209.76428571428565,203.9999999999999,209.76428571428565,0.0,37.255196,90.0
5100424,2026-07-01,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,208.8035714285713,203.9999999999999,208.8035714285713,0.0,37.255196,90.0
5100424,2026-07-02,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,207.842857142857,203.9999999999999,207.842857142857,0.0,37.255196,90.0
5100424,2026-07-03,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,206.88214285714275,203.9999999999999,206.88214285714275,0.0,37.255196,90.0
5100424,2026-07-04,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,205.9214285714285,203.9999999999999,205.9214285714285,0.0,37.255196,90.0
5100424,2026-07-05,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,204.96071428571418,203.9999999999999,204.96071428571418,0.0,37.255196,90.0
5100424,2026-07-06,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,203.9999999999999,203.9999999999999,203.9999999999999,0.0,37.255196,90.0
5100424,2026-07-07,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,203.9999999999999,203.9999999999999,203.9999999999999,0.0,37.255196,90.0
5100424,2026-07-08,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,203.9999999999999,203.9999999999999,203.9999999999999,0.0,37.255196,90.0
5100424,2026-07-09,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,203.9999999999999,203.9999999999999,203.9999999999999,0.0,37.255196,90.0
5100424,2026-07-10,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,203.9999999999999,203.9999999999999,203.9999999999999,0.0,37.255196,90.0
5100424,2026-07-11,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,203.9999999999999,203.9999999999999,203.9999999999999,0.0,37.255196,90.0
5100424,2026-07-12,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,203.9999999999999,203.9999999999999,203.9999999999999,0.0,37.255196,90.0
5100424,2026-07-13,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,203.9999999999999,203.9999999999999,203.9999999999999,0.0,37.255196,90.0
5100424,2026-07-14,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,203.9999999999999,203.9999999999999,203.9999999999999,0.0,37.255196,90.0
5100424,2026-07-15,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,203.9999999999999,203.9999999999999,203.9999999999999,0.0,37.255196,90.0
5100424,2026-07-16,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,203.9999999999999,203.9999999999999,203.9999999999999,0.0,37.255196,90.0
5100424,2026-07-17,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,203.9999999999999,203.9999999999999,203.9999999999999,0.0,37.255196,90.0
5100424,2026-07-18,293.9999999999999,90.0,203.9999999999999,14.0,0.855243,5.323009979138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9999999999999,203.9999999999999,203.9999999999999,203.9999999999999,0.0,37.255196,90.0
