Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3600556,2026-04-08,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.5148591723795624,5.003946305945459,1.3058727938093164,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,1250.0,1250.0,1391.060975609756,1572.719512195122,0.0,81.63462,160.0
3600556,2026-04-09,1410.0,160.0,1250.0,82.0,5.013484,7.1316985104669115,0.0,1.5148591723795624,5.003946305945459,1.3058727938093164,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,1250.0,1250.0,1387.5121951219512,1568.6036585365853,0.0,81.63462,160.0
3600556,2026-04-10,1262.0,160.0,1102.0,82.0,5.013484,7.005789019253503,0.0,1.5148591723795624,5.003946305945459,1.3058727938093164,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,1250.0,1250.0,1383.9634146341464,1564.4878048780488,0.0,81.63462,160.0
3600556,2026-04-11,1262.0,160.0,1102.0,82.0,5.013484,7.005789019253503,0.0,1.8490307944891138,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,1228.857142857143,1244.7142857142858,1378.6097560975609,1559.469512195122,0.0,81.63462,160.0
3600556,2026-04-12,1262.0,160.0,1102.0,82.0,5.013484,7.005789019253503,0.0,1.8490307944891138,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,1207.7142857142858,1239.4285714285713,1373.2560975609756,1554.4512195121952,0.0,81.63462,160.0
3600556,2026-04-13,1262.0,160.0,1102.0,82.0,5.013484,7.005789019253503,0.0,1.8490307944891138,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,1186.5714285714287,1234.142857142857,1367.9024390243903,1549.4329268292684,0.0,81.63462,160.0
3600556,2026-04-14,1262.0,160.0,1102.0,82.0,5.013484,7.005789019253503,0.0,1.8490307944891138,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,1165.4285714285713,1228.857142857143,1362.5487804878048,1544.4146341463415,0.0,81.63462,160.0
3600556,2026-04-15,1262.0,160.0,1102.0,82.0,5.013484,7.005789019253503,0.0,1.8490307944891138,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,1144.2857142857142,1223.5714285714287,1357.1951219512196,1539.3963414634147,0.0,81.63462,160.0
3600556,2026-04-16,1262.0,160.0,1102.0,82.0,5.013484,7.005789019253503,0.0,1.8490307944891138,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,1123.142857142857,1218.2857142857142,1351.841463414634,1534.378048780488,0.0,81.63462,160.0
3600556,2026-04-17,1262.0,160.0,1102.0,82.0,5.013484,7.005789019253503,0.0,1.8490307944891138,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,1102.0,1213.0,1346.4878048780488,1529.3597560975609,0.0,81.63462,160.0
3600556,2026-04-18,1262.0,160.0,1102.0,82.0,5.013484,7.005789019253503,0.0,1.8490307944891138,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,1102.0,1207.7142857142858,1341.1341463414635,1524.9634146341464,0.0,81.63462,160.0
3600556,2026-04-19,1262.0,160.0,1102.0,82.0,5.013484,7.005789019253503,0.0,1.8490307944891138,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,1102.0,1202.4285714285713,1335.780487804878,1520.5670731707316,0.0,81.63462,160.0
3600556,2026-04-20,1262.0,160.0,1102.0,82.0,5.013484,7.005789019253503,0.0,1.8490307944891138,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,1102.0,1197.142857142857,1330.4268292682927,1516.1707317073171,0.0,81.63462,160.0
3600556,2026-04-21,1262.0,160.0,1102.0,82.0,5.013484,7.005789019253503,0.0,1.8490307944891138,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,1102.0,1191.857142857143,1325.0731707317073,1511.7743902439024,0.0,81.63462,160.0
3600556,2026-04-22,1262.0,160.0,1102.0,82.0,5.013484,7.005789019253503,0.0,1.8490307944891138,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,1102.0,1186.5714285714287,1319.719512195122,1507.378048780488,0.0,81.63462,160.0
3600556,2026-04-23,1262.0,160.0,1102.0,82.0,5.013484,7.005789019253503,0.0,1.8490307944891138,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,1102.0,1181.2857142857142,1314.3658536585365,1502.9817073170732,0.0,81.63462,160.0
3600556,2026-04-24,1262.0,160.0,1102.0,82.0,5.013484,7.005789019253503,0.0,1.8490307944891138,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,1102.0,1176.0,1309.0121951219512,1498.5853658536585,0.0,81.63462,160.0
3600556,2026-04-25,1262.0,160.0,1102.0,82.0,5.013484,7.005789019253503,0.0,1.8490307944891138,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,1102.0,1170.7142857142858,1303.658536585366,1494.189024390244,0.0,81.63462,160.0
3600556,2026-04-26,1262.0,160.0,1102.0,82.0,5.013484,7.005789019253503,0.0,1.8490307944891138,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,1102.0,1165.4285714285713,1298.3048780487804,1489.7926829268292,0.0,81.63462,160.0
3600556,2026-04-27,1262.0,160.0,1102.0,82.0,5.013484,7.005789019253503,0.0,1.8490307944891138,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,1102.0,1160.142857142857,1292.9512195121952,1485.3963414634147,0.0,81.63462,160.0
3600556,2026-04-28,1262.0,160.0,1102.0,82.0,5.013484,7.005789019253503,0.0,1.8490307944891138,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,1102.0,1154.857142857143,1287.5975609756097,1481.0,0.0,81.63462,160.0
3600556,2026-04-29,1262.0,160.0,1102.0,82.0,5.013484,7.005789019253503,0.0,1.8490307944891138,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,1102.0,1149.5714285714287,1282.2439024390244,1476.6036585365853,0.0,81.63462,160.0
3600556,2026-04-30,1262.0,160.0,1102.0,82.0,5.013484,7.005789019253503,0.0,1.8490307944891138,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,1102.0,1144.2857142857142,1276.8902439024391,1472.2073170731708,0.0,81.63462,160.0
3600556,2026-05-01,1262.0,160.0,1102.0,82.0,5.013484,7.005789019253503,0.0,1.8490307944891138,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,1102.0,1139.0,1271.5365853658536,1467.810975609756,0.0,81.63462,160.0
3600556,2026-05-02,1262.0,160.0,1102.0,82.0,5.013484,7.005789019253503,0.0,1.8490307944891138,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,1102.0,1133.7142857142858,1266.1829268292684,1463.4146341463415,0.0,81.63462,160.0
3600556,2026-05-03,1262.0,160.0,1102.0,82.0,5.013484,7.005789019253503,0.0,1.8490307944891138,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,1102.0,1128.4285714285713,1260.8292682926829,1459.0182926829268,0.0,81.63462,160.0
3600556,2026-05-04,1262.0,160.0,1102.0,82.0,5.013484,7.005789019253503,0.0,1.5281749483553344,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,1102.0,1123.142857142857,1257.219512195122,1454.621951219512,0.0,81.63462,160.0
3600556,2026-05-05,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.5281749483553344,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,1102.0,1117.857142857143,1253.6097560975609,1450.2256097560976,0.0,81.63462,160.0
3600556,2026-05-06,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,1080.857142857143,1107.2857142857142,1248.1951219512196,1444.9268292682927,0.0,81.63462,160.0
3600556,2026-05-07,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,1059.7142857142858,1096.7142857142858,1242.780487804878,1439.628048780488,0.0,81.63462,160.0
3600556,2026-05-08,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,1038.5714285714287,1086.142857142857,1237.3658536585365,1434.3292682926829,0.0,81.63462,160.0
3600556,2026-05-09,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,1017.4285714285714,1080.857142857143,1231.9512195121952,1429.030487804878,0.0,81.63462,160.0
3600556,2026-05-10,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,996.2857142857143,1075.5714285714287,1226.5365853658536,1423.7317073170732,0.0,81.63462,160.0
3600556,2026-05-11,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,975.1428571428571,1070.2857142857142,1221.121951219512,1418.4329268292684,0.0,81.63462,160.0
3600556,2026-05-12,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,954.0,1065.0,1215.7073170731708,1413.1341463414635,0.0,81.63462,160.0
3600556,2026-05-13,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,954.0,1059.7142857142858,1210.2926829268292,1407.8353658536585,0.0,81.63462,160.0
3600556,2026-05-14,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,954.0,1054.4285714285713,1204.878048780488,1402.5365853658536,0.0,81.63462,160.0
3600556,2026-05-15,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,954.0,1049.142857142857,1199.4634146341464,1397.2378048780488,0.0,81.63462,160.0
3600556,2026-05-16,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,954.0,1043.857142857143,1194.0487804878048,1391.939024390244,0.0,81.63462,160.0
3600556,2026-05-17,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,954.0,1038.5714285714287,1188.6341463414635,1387.4878048780488,0.0,81.63462,160.0
3600556,2026-05-18,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,954.0,1033.2857142857142,1183.219512195122,1383.0365853658536,0.0,81.63462,160.0
3600556,2026-05-19,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,954.0,1028.0,1177.8048780487804,1378.5853658536585,0.0,81.63462,160.0
3600556,2026-05-20,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,954.0,1022.7142857142857,1172.3902439024391,1374.1341463414635,0.0,81.63462,160.0
3600556,2026-05-21,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,954.0,1017.4285714285714,1166.9756097560976,1369.6829268292684,0.0,81.63462,160.0
3600556,2026-05-22,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,954.0,1012.1428571428571,1161.560975609756,1365.2317073170732,0.0,81.63462,160.0
3600556,2026-05-23,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,954.0,1006.8571428571429,1156.1463414634147,1360.780487804878,0.0,81.63462,160.0
3600556,2026-05-24,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,954.0,1001.5714285714286,1150.7317073170732,1356.3292682926829,0.0,81.63462,160.0
3600556,2026-05-25,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,954.0,996.2857142857143,1145.3170731707316,1351.878048780488,0.0,81.63462,160.0
3600556,2026-05-26,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,954.0,991.0,1139.9024390243903,1347.4268292682927,0.0,81.63462,160.0
3600556,2026-05-27,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,954.0,985.7142857142857,1134.4878048780488,1342.9756097560976,0.0,81.63462,160.0
3600556,2026-05-28,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,954.0,980.4285714285714,1129.0731707317073,1338.5243902439024,0.0,81.63462,160.0
3600556,2026-05-29,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,954.0,975.1428571428571,1123.658536585366,1334.0731707317073,0.0,81.63462,160.0
3600556,2026-05-30,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,954.0,969.8571428571429,1118.2439024390244,1329.621951219512,0.0,81.63462,160.0
3600556,2026-05-31,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,954.0,964.5714285714286,1112.8292682926829,1325.1707317073171,0.0,81.63462,160.0
3600556,2026-06-01,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,954.0,959.2857142857143,1107.4146341463415,1320.719512195122,0.0,81.63462,160.0
3600556,2026-06-02,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.5281749483553344,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,954.0,954.0,1103.8048780487804,1316.2682926829268,0.0,81.63462,160.0
3600556,2026-06-03,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.5281749483553344,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,954.0,954.0,1100.1951219512196,1311.8170731707316,0.0,81.63462,160.0
3600556,2026-06-04,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.5281749483553344,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,954.0,954.0,1096.5853658536585,1307.3658536585365,0.0,81.63462,160.0
3600556,2026-06-05,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.5281749483553344,5.003946305945459,1.3058727938093164,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,954.0,954.0,1092.9756097560976,1302.9146341463415,0.0,81.63462,160.0
3600556,2026-06-06,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.5281749483553344,5.003946305945459,1.3058727938093164,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,954.0,954.0,1089.3658536585365,1298.4634146341464,0.0,81.63462,160.0
3600556,2026-06-07,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.5281749483553344,5.003946305945459,1.3058727938093164,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,954.0,954.0,1085.7560975609756,1294.0121951219512,0.0,81.63462,160.0
3600556,2026-06-08,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.5281749483553344,5.003946305945459,1.3058727938093164,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,954.0,954.0,1082.1463414634147,1289.560975609756,0.0,81.63462,160.0
3600556,2026-06-09,1114.0,160.0,954.0,82.0,5.013484,6.86171134048073,0.0,1.5281749483553344,5.003946305945459,1.3058727938093164,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,954.0,954.0,1078.5365853658536,1285.1097560975609,0.0,81.63462,160.0
3600556,2026-06-10,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.5281749483553344,5.003946305945459,1.3058727938093164,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,954.0,954.0,1074.9268292682927,1280.658536585366,0.0,81.63462,160.0
3600556,2026-06-11,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,932.8571428571429,948.7142857142857,1069.5121951219512,1275.3048780487804,0.0,81.63462,160.0
3600556,2026-06-12,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,911.7142857142857,943.4285714285714,1064.0975609756097,1269.9512195121952,0.0,81.63462,160.0
3600556,2026-06-13,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,890.5714285714286,938.1428571428571,1058.6829268292684,1264.5975609756097,0.0,81.63462,160.0
3600556,2026-06-14,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,869.4285714285714,932.8571428571429,1053.2682926829268,1259.2439024390244,0.0,81.63462,160.0
3600556,2026-06-15,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,2.1065108636480536,5.003946305945459,2.128231705849268,5.003946305945459,848.2857142857143,927.5714285714286,1047.8536585365853,1253.8902439024391,0.0,81.63462,160.0
3600556,2026-06-16,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,827.1428571428571,922.2857142857143,1042.439024390244,1248.5365853658536,0.0,81.63462,160.0
3600556,2026-06-17,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,806.0,917.0,1037.0243902439024,1243.1829268292684,0.0,81.63462,160.0
3600556,2026-06-18,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,806.0,911.7142857142857,1031.6097560975609,1237.8292682926829,0.0,81.63462,160.0
3600556,2026-06-19,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,806.0,906.4285714285714,1026.1951219512196,1232.4756097560976,0.0,81.63462,160.0
3600556,2026-06-20,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,806.0,901.1428571428571,1020.780487804878,1227.121951219512,0.0,81.63462,160.0
3600556,2026-06-21,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,806.0,895.8571428571429,1015.3658536585366,1221.7682926829268,0.0,81.63462,160.0
3600556,2026-06-22,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,806.0,890.5714285714286,1009.9512195121952,1216.4146341463415,0.0,81.63462,160.0
3600556,2026-06-23,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,806.0,885.2857142857143,1004.5365853658536,1211.060975609756,0.0,81.63462,160.0
3600556,2026-06-24,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,806.0,880.0,999.1219512195122,1205.7073170731708,0.0,81.63462,160.0
3600556,2026-06-25,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,806.0,874.7142857142857,993.7073170731708,1200.3536585365853,0.0,81.63462,160.0
3600556,2026-06-26,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,806.0,869.4285714285714,988.2926829268292,1195.0,0.0,81.63462,160.0
3600556,2026-06-27,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,806.0,864.1428571428571,982.8780487804878,1190.5182926829268,0.0,81.63462,160.0
3600556,2026-06-28,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,806.0,858.8571428571429,977.4634146341464,1186.0365853658536,0.0,81.63462,160.0
3600556,2026-06-29,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.8585819654734568,5.003946305945459,1.853453038233395,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,806.0,853.5714285714286,972.0487804878048,1181.5548780487804,0.0,81.63462,160.0
3600556,2026-06-30,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.8585819654734568,5.003946305945459,1.3058727938093164,5.003946305945459,1.5281749483553344,5.003946305945459,2.128231705849268,5.003946305945459,806.0,848.2857142857143,966.6341463414634,1177.0731707317073,0.0,81.63462,160.0
3600556,2026-07-01,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.8585819654734568,5.003946305945459,1.3058727938093164,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,806.0,843.0,961.219512195122,1172.591463414634,0.0,81.63462,160.0
3600556,2026-07-02,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.5281749483553344,5.003946305945459,1.3058727938093164,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,806.0,837.7142857142857,957.609756097561,1168.1097560975609,0.0,81.63462,160.0
3600556,2026-07-03,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.5281749483553344,5.003946305945459,1.3058727938093164,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,806.0,832.4285714285714,954.0,1163.628048780488,0.0,81.63462,160.0
3600556,2026-07-04,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.5281749483553344,5.003946305945459,1.3058727938093164,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,806.0,827.1428571428571,950.390243902439,1159.1463414634147,0.0,81.63462,160.0
3600556,2026-07-05,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.5281749483553344,5.003946305945459,1.3058727938093164,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,806.0,821.8571428571429,946.780487804878,1154.6646341463415,0.0,81.63462,160.0
3600556,2026-07-06,966.0,160.0,806.0,82.0,5.013484,6.693323668269949,0.0,1.5281749483553344,5.003946305945459,1.3058727938093164,5.003946305945459,1.5281749483553344,5.003946305945459,0.0,0.0,806.0,816.5714285714286,943.170731707317,1150.1829268292684,0.0,81.63462,160.0
