Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3600814,2026-04-27,152.0,50.0,102.0,74.0,6.324967,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,96.10714285714286,84.97297297297297,104.1891891891892,0.0,72.37237,50.0
3600814,2026-04-28,152.0,50.0,102.0,74.0,6.324967,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,96.64285714285714,85.37837837837837,103.1891891891892,0.0,72.37237,50.0
3600814,2026-04-29,152.0,50.0,102.0,74.0,6.324967,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,97.17857142857143,85.78378378378379,102.1891891891892,0.0,72.37237,50.0
3600814,2026-04-30,152.0,50.0,102.0,74.0,6.324967,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,97.71428571428571,86.1891891891892,101.1891891891892,0.0,72.37237,50.0
3600814,2026-05-01,152.0,50.0,102.0,74.0,6.324967,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,98.25,86.5945945945946,100.78378378378379,0.0,72.37237,50.0
3600814,2026-05-02,152.0,50.0,102.0,74.0,6.324967,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,98.78571428571429,87.0,100.37837837837837,0.0,72.37237,50.0
3600814,2026-05-03,152.0,50.0,102.0,74.0,6.324967,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,99.32142857142857,87.4054054054054,99.97297297297297,0.0,72.37237,50.0
3600814,2026-05-04,152.0,50.0,102.0,74.0,6.324967,4.634728988229636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,99.85714285714286,87.8108108108108,99.56756756756756,0.0,72.37237,50.0
3600814,2026-05-05,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,100.39285714285714,88.21621621621621,99.16216216216216,0.0,72.37237,50.0
3600814,2026-05-06,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.14285714285714,101.46428571428571,88.82432432432432,98.85810810810811,0.0,72.37237,50.0
3600814,2026-05-07,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.28571428571429,102.53571428571429,89.43243243243244,98.55405405405405,0.0,72.37237,50.0
3600814,2026-05-08,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.42857142857143,103.60714285714286,90.04054054054055,98.25,0.0,72.37237,50.0
3600814,2026-05-09,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.57142857142857,104.14285714285714,90.64864864864865,97.94594594594595,0.0,72.37237,50.0
3600814,2026-05-10,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.71428571428571,104.67857142857143,91.25675675675676,97.64189189189189,0.0,72.37237,50.0
3600814,2026-05-11,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.85714285714286,105.21428571428571,91.86486486486487,97.33783783783784,0.0,72.37237,50.0
3600814,2026-05-12,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,105.75,92.47297297297297,97.03378378378379,0.0,72.37237,50.0
3600814,2026-05-13,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,106.28571428571429,93.08108108108108,96.72972972972973,0.0,72.37237,50.0
3600814,2026-05-14,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,106.82142857142857,93.6891891891892,96.42567567567568,0.0,72.37237,50.0
3600814,2026-05-15,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,107.35714285714286,94.29729729729729,96.12162162162163,0.0,72.37237,50.0
3600814,2026-05-16,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,107.89285714285714,94.9054054054054,95.81756756756756,0.0,72.37237,50.0
3600814,2026-05-17,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,108.42857142857143,95.51351351351352,95.51351351351352,0.0,72.37237,50.0
3600814,2026-05-18,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,108.96428571428571,96.12162162162163,95.20945945945945,0.0,72.37237,50.0
3600814,2026-05-19,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,109.5,96.72972972972973,94.9054054054054,0.0,72.37237,50.0
3600814,2026-05-20,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,110.03571428571429,97.33783783783784,94.60135135135135,0.0,72.37237,50.0
3600814,2026-05-21,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,110.57142857142857,97.94594594594595,94.29729729729729,0.0,72.37237,50.0
3600814,2026-05-22,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,111.10714285714286,98.55405405405405,93.99324324324324,0.0,72.37237,50.0
3600814,2026-05-23,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,111.64285714285714,99.16216216216216,93.6891891891892,0.0,72.37237,50.0
3600814,2026-05-24,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,112.17857142857143,99.77027027027027,93.38513513513513,0.0,72.37237,50.0
3600814,2026-05-25,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,112.71428571428571,100.17567567567568,93.08108108108108,0.0,72.37237,50.0
3600814,2026-05-26,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,113.25,100.58108108108108,92.77702702702703,0.0,72.37237,50.0
3600814,2026-05-27,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,113.78571428571429,100.98648648648648,92.47297297297297,0.0,72.37237,50.0
3600814,2026-05-28,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,114.32142857142857,101.39189189189189,92.16891891891892,0.0,72.37237,50.0
3600814,2026-05-29,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,114.85714285714286,101.79729729729729,91.86486486486487,0.0,72.37237,50.0
3600814,2026-05-30,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,115.39285714285714,102.20270270270271,91.5608108108108,0.0,72.37237,50.0
3600814,2026-05-31,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,115.92857142857143,102.60810810810811,91.25675675675676,0.0,72.37237,50.0
3600814,2026-06-01,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,116.46428571428571,103.01351351351352,90.95270270270271,0.0,72.37237,50.0
3600814,2026-06-02,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,103.41891891891892,90.64864864864865,0.0,72.37237,50.0
3600814,2026-06-03,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,103.82432432432432,90.3445945945946,0.0,72.37237,50.0
3600814,2026-06-04,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,104.22972972972973,90.04054054054055,0.0,72.37237,50.0
3600814,2026-06-05,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,104.63513513513513,89.73648648648648,0.0,72.37237,50.0
3600814,2026-06-06,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,105.04054054054055,89.43243243243244,0.0,72.37237,50.0
3600814,2026-06-07,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,105.44594594594595,89.12837837837837,0.0,72.37237,50.0
3600814,2026-06-08,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,105.85135135135135,88.82432432432432,0.0,72.37237,50.0
3600814,2026-06-09,167.0,50.0,117.0,74.0,6.324967,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,106.25675675675676,88.52027027027027,0.0,72.37237,50.0
3600814,2026-06-10,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,106.66216216216216,88.21621621621621,0.0,72.37237,50.0
3600814,2026-06-11,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,102.0,113.25,105.64864864864865,87.91216216216216,0.0,74.20808,50.0
3600814,2026-06-12,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,87.0,109.5,104.63513513513513,87.60810810810811,0.0,74.20808,50.0
3600814,2026-06-13,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,72.0,105.75,103.62162162162163,87.30405405405405,0.0,74.20808,50.0
3600814,2026-06-14,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,57.0,102.0,102.60810810810811,87.0,0.0,74.20808,50.0
3600814,2026-06-15,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,42.0,98.25,101.5945945945946,86.69594594594595,0.0,74.20808,50.0
3600814,2026-06-16,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,27.0,94.5,100.58108108108108,86.39189189189189,0.0,74.20808,50.0
3600814,2026-06-17,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,12.0,90.75,99.56756756756756,86.08783783783784,0.0,74.20808,50.0
3600814,2026-06-18,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,12.0,87.0,98.55405405405405,85.78378378378379,0.0,74.20808,50.0
3600814,2026-06-19,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,12.0,83.25,97.54054054054055,85.47972972972973,0.0,74.20808,50.0
3600814,2026-06-20,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,12.0,79.5,96.52702702702703,85.17567567567568,0.0,74.20808,50.0
3600814,2026-06-21,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,12.0,75.75,95.51351351351352,84.87162162162163,0.0,74.20808,50.0
3600814,2026-06-22,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,12.0,72.0,94.5,84.56756756756756,0.0,74.20808,50.0
3600814,2026-06-23,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,12.0,68.25,93.48648648648648,84.26351351351352,0.0,74.20808,50.0
3600814,2026-06-24,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,12.0,64.5,92.27027027027027,83.95945945945945,0.0,74.20808,50.0
3600814,2026-06-25,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,12.0,60.75,91.05405405405405,83.6554054054054,0.0,74.20808,50.0
3600814,2026-06-26,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,12.0,57.0,89.83783783783784,83.35135135135135,0.0,74.20808,50.0
3600814,2026-06-27,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,12.0,53.25,88.62162162162163,83.04729729729729,0.0,74.20808,50.0
3600814,2026-06-28,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,1.9218125974762528,4.663439094112067,12.0,49.5,87.4054054054054,82.74324324324324,0.0,74.20808,50.0
3600814,2026-06-29,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,12.0,45.75,86.1891891891892,82.4391891891892,0.0,74.20808,50.0
3600814,2026-06-30,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,12.0,42.0,84.97297297297297,82.13513513513513,0.0,74.20808,50.0
3600814,2026-07-01,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,12.0,38.25,83.75675675675676,81.83108108108108,0.0,74.20808,50.0
3600814,2026-07-02,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,12.0,34.5,82.54054054054055,81.52702702702703,0.0,74.20808,50.0
3600814,2026-07-03,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,12.0,30.75,81.32432432432432,81.22297297297297,0.0,74.20808,50.0
3600814,2026-07-04,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,12.0,27.0,80.10810810810811,80.91891891891892,0.0,74.20808,50.0
3600814,2026-07-05,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,12.0,23.25,78.89189189189189,80.61486486486487,0.0,74.20808,50.0
3600814,2026-07-06,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,12.0,19.5,77.67567567567568,80.3108108108108,0.0,74.20808,50.0
3600814,2026-07-07,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,12.0,15.75,76.45945945945945,80.00675675675676,0.0,74.20808,50.0
3600814,2026-07-08,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,12.0,12.0,75.24324324324324,79.70270270270271,0.0,74.20808,50.0
3600814,2026-07-09,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,12.0,12.0,74.02702702702703,79.29729729729729,0.0,74.20808,50.0
3600814,2026-07-10,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,12.0,12.0,72.8108108108108,78.89189189189189,0.0,74.20808,50.0
3600814,2026-07-11,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,12.0,12.0,71.5945945945946,78.48648648648648,0.0,74.20808,50.0
3600814,2026-07-12,62.0,50.0,12.0,74.0,6.324967,2.5649493574615367,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,12.0,12.0,70.37837837837837,78.08108108108108,0.0,74.20808,50.0
3600814,2026-07-13,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,12.0,12.0,69.16216216216216,77.67567567567568,0.0,74.20808,50.0
3600814,2026-07-14,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,14.142857142857142,12.535714285714286,68.14864864864865,77.37162162162163,0.0,74.20808,50.0
3600814,2026-07-15,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,16.285714285714285,13.071428571428571,67.13513513513513,77.06756756756756,0.0,74.20808,50.0
3600814,2026-07-16,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,18.428571428571427,13.607142857142858,66.12162162162163,76.76351351351352,0.0,74.20808,50.0
3600814,2026-07-17,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,1.3449091449570363,4.663439094112067,0.0,0.0,20.571428571428573,14.142857142857142,65.10810810810811,76.45945945945945,0.0,74.20808,50.0
3600814,2026-07-18,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,0.0,0.0,0.0,0.0,22.714285714285715,14.678571428571429,64.0945945945946,76.1554054054054,0.0,72.75437,50.0
3600814,2026-07-19,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,0.0,0.0,0.0,0.0,24.857142857142858,15.214285714285714,62.87837837837838,75.85135135135135,0.0,72.75437,50.0
3600814,2026-07-20,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,0.0,0.0,0.0,0.0,27.0,15.75,61.66216216216216,75.54729729729729,0.0,72.75437,50.0
3600814,2026-07-21,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,0.0,0.0,0.0,0.0,27.0,16.285714285714285,60.445945945945944,75.24324324324324,0.0,72.75437,50.0
3600814,2026-07-22,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,0.0,0.0,0.0,0.0,27.0,16.821428571428573,59.229729729729726,74.9391891891892,0.0,72.75437,50.0
3600814,2026-07-23,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,0.0,0.0,0.0,0.0,27.0,17.357142857142858,58.013513513513516,74.63513513513513,0.0,72.75437,50.0
3600814,2026-07-24,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,0.0,0.0,0.0,0.0,27.0,17.892857142857142,56.7972972972973,74.33108108108108,0.0,72.75437,50.0
3600814,2026-07-25,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,0.0,0.0,0.0,0.0,27.0,18.428571428571427,55.58108108108108,74.02702702702703,0.0,72.75437,50.0
3600814,2026-07-26,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,0.0,0.0,0.0,0.0,27.0,18.964285714285715,54.36486486486486,73.72297297297297,0.0,72.75437,50.0
3600814,2026-07-27,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,0.0,0.0,0.0,0.0,27.0,19.5,53.148648648648646,73.41891891891892,0.0,72.75437,50.0
3600814,2026-07-28,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,0.0,0.0,0.0,0.0,27.0,20.035714285714285,51.932432432432435,73.11486486486487,0.0,72.75437,50.0
3600814,2026-07-29,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,1.1451323043030026,4.663439094112067,0.0,0.0,0.0,0.0,27.0,20.571428571428573,50.71621621621622,72.8108108108108,0.0,72.75437,50.0
3600814,2026-07-30,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.107142857142858,49.5,72.50675675675676,0.0,72.37237,50.0
3600814,2026-07-31,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.642857142857142,48.28378378378378,72.20270270270271,0.0,72.37237,50.0
3600814,2026-08-01,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.178571428571427,47.067567567567565,71.89864864864865,0.0,72.37237,50.0
3600814,2026-08-02,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.714285714285715,45.851351351351354,71.5945945945946,0.0,72.37237,50.0
3600814,2026-08-03,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.25,44.63513513513514,71.29054054054055,0.0,72.37237,50.0
3600814,2026-08-04,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.785714285714285,43.41891891891892,70.98648648648648,0.0,72.37237,50.0
3600814,2026-08-05,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.321428571428573,42.2027027027027,70.68243243243244,0.0,72.37237,50.0
3600814,2026-08-06,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.857142857142858,40.986486486486484,70.37837837837837,0.0,72.37237,50.0
3600814,2026-08-07,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.392857142857142,39.770270270270274,69.97297297297297,0.0,72.37237,50.0
3600814,2026-08-08,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.928571428571427,38.554054054054056,69.56756756756756,0.0,72.37237,50.0
3600814,2026-08-09,77.0,50.0,27.0,74.0,6.324967,3.332204510175204,0.0,0.8833207126365852,4.663439094112067,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.464285714285715,37.33783783783784,69.16216216216216,0.0,72.37237,50.0
