Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8101020,2026-04-11,273.79999999999995,0,273.79999999999995,28.0,2.221748,5.616043560348194,0.0,1.1104467463151133,3.277144732992179,1.3040562628829193,3.277144732992179,1.037243342291819,3.277144732992179,1.5353299402803804,3.277144732992179,288.3714285714285,309.6928571428572,309.6928571428572,348.5053571428572,0.0,42.086304,0
8101020,2026-04-12,273.79999999999995,0,273.79999999999995,28.0,2.221748,5.616043560348194,0.0,1.1104467463151133,3.277144732992179,1.3040562628829193,3.277144732992179,1.037243342291819,3.277144732992179,1.5353299402803804,3.277144732992179,284.72857142857134,307.65714285714284,307.65714285714284,345.44107142857143,0.0,42.086304,0
8101020,2026-04-13,273.79999999999995,0,273.79999999999995,28.0,2.221748,5.616043560348194,0.0,1.1104467463151133,3.277144732992179,1.3040562628829193,3.277144732992179,1.037243342291819,3.277144732992179,1.5353299402803804,3.277144732992179,281.0857142857142,305.62142857142857,305.62142857142857,342.3767857142857,0.0,42.086304,0
8101020,2026-04-14,273.79999999999995,0,273.79999999999995,28.0,2.221748,5.616043560348194,0.0,1.1104467463151133,3.277144732992179,1.3040562628829193,3.277144732992179,1.037243342291819,3.277144732992179,1.5353299402803804,3.277144732992179,277.442857142857,303.5857142857143,303.5857142857143,339.3125,0.0,42.086304,0
8101020,2026-04-15,240.5,0,240.5,28.0,2.221748,5.486869473092628,0.0,1.1104467463151133,3.277144732992179,1.3040562628829193,3.277144732992179,1.037243342291819,3.277144732992179,1.5353299402803804,3.277144732992179,273.79999999999995,301.55,301.55,336.24821428571425,0.0,42.086304,0
8101020,2026-04-16,240.5,0,240.5,28.0,2.221748,5.486869473092628,0.0,1.4410192608091372,3.5351453541718927,1.4097024520179056,3.5351453541718927,1.6486586255873819,3.5351453541718927,1.750441319897323,3.5351453541718927,269.04285714285703,298.325,298.325,332.5892857142857,0.0,42.086304,0
8101020,2026-04-17,240.5,0,240.5,28.0,2.221748,5.486869473092628,0.0,1.4410192608091372,3.5351453541718927,1.4097024520179056,3.5351453541718927,1.6486586255873819,3.5351453541718927,1.750441319897323,3.5351453541718927,264.28571428571416,295.09999999999997,295.09999999999997,328.93035714285713,0.0,42.086304,0
8101020,2026-04-18,240.5,0,240.5,28.0,2.221748,5.486869473092628,0.0,1.3889693515691937,3.5351453541718927,1.4097024520179056,3.5351453541718927,1.6486586255873819,3.5351453541718927,1.750441319897323,3.5351453541718927,259.52857142857135,292.0892857142857,292.0892857142857,326.0428571428571,0.0,42.086304,0
8101020,2026-04-19,240.5,0,240.5,28.0,2.221748,5.486869473092628,0.0,1.3889693515691937,3.5351453541718927,1.4097024520179056,3.5351453541718927,1.6486586255873819,3.5351453541718927,1.750441319897323,3.5351453541718927,254.7714285714285,289.0785714285714,289.0785714285714,323.15535714285716,0.0,42.086304,0
8101020,2026-04-20,240.5,0,240.5,28.0,2.221748,5.486869473092628,0.0,1.3889693515691937,3.5351453541718927,1.4097024520179056,3.5351453541718927,1.6486586255873819,3.5351453541718927,1.750441319897323,3.5351453541718927,250.01428571428565,286.0678571428571,286.0678571428571,320.26785714285717,0.0,42.086304,0
8101020,2026-04-21,240.5,0,240.5,28.0,2.221748,5.486869473092628,0.0,1.3889693515691937,3.5351453541718927,1.4097024520179056,3.5351453541718927,1.6486586255873819,3.5351453541718927,1.750441319897323,3.5351453541718927,245.25714285714278,283.0571428571428,283.0571428571428,317.3803571428571,0.0,42.086304,0
8101020,2026-04-22,229.39999999999998,0,229.39999999999998,28.0,2.221748,5.439816928821736,0.0,1.3889693515691937,3.5351453541718927,1.4097024520179056,3.5351453541718927,1.6486586255873819,3.5351453541718927,1.750441319897323,3.5351453541718927,240.5,280.0464285714285,280.0464285714285,314.49285714285713,0.0,42.086304,0
8101020,2026-04-23,219.19999999999993,0,219.19999999999993,28.0,2.221748,5.394536224288579,0.0,1.4832266012960837,3.5351453541718927,1.543073163353419,3.5351453541718927,1.4282585602189224,3.5351453541718927,0.950001789216468,2.493205452602697,238.91428571428565,276.63928571428573,276.63928571428573,311.40714285714284,0.0,42.086304,0
8101020,2026-04-24,219.19999999999993,0,219.19999999999993,28.0,2.221748,5.394536224288579,0.0,1.562645750927342,3.5351453541718927,1.6516904621695025,3.5351453541718927,1.5892352051165815,3.5351453541718927,1.396951655593881,2.493205452602697,235.87142857142848,272.86785714285713,272.86785714285713,308.1392857142858,0.0,42.086304,0
8101020,2026-04-25,219.19999999999993,0,219.19999999999993,28.0,2.221748,5.394536224288579,0.0,1.3508522144699593,3.5351453541718927,1.6516904621695025,3.5351453541718927,1.5892352051165815,3.5351453541718927,1.396951655593881,2.493205452602697,232.82857142857137,270.00714285714287,270.00714285714287,305.21964285714284,0.0,42.086304,0
8101020,2026-04-26,219.19999999999993,0,219.19999999999993,28.0,2.221748,5.394536224288579,0.0,1.3508522144699593,3.5351453541718927,1.6516904621695025,3.5351453541718927,1.5892352051165815,3.5351453541718927,1.396951655593881,2.493205452602697,229.7857142857142,267.14642857142854,267.14642857142854,302.3,0.0,42.086304,0
8101020,2026-04-27,219.19999999999993,0,219.19999999999993,28.0,2.221748,5.394536224288579,0.0,1.3508522144699593,3.5351453541718927,1.6516904621695025,3.5351453541718927,1.5892352051165815,3.5351453541718927,1.396951655593881,2.493205452602697,226.74285714285705,264.2857142857143,264.2857142857143,299.3803571428571,0.0,42.086304,0
8101020,2026-04-28,219.19999999999993,0,219.19999999999993,28.0,2.221748,5.394536224288579,0.0,1.3508522144699593,3.5351453541718927,1.3542060465683905,3.5351453541718927,1.5892352051165815,3.5351453541718927,1.396951655593881,2.493205452602697,223.69999999999987,261.42499999999995,261.42499999999995,296.64285714285717,0.0,42.086304,0
8101020,2026-04-29,193.69999999999993,0,193.69999999999993,28.0,2.221748,5.271459912378154,0.0,1.3508522144699593,3.5351453541718927,1.3542060465683905,3.5351453541718927,1.5892352051165815,3.5351453541718927,1.396951655593881,2.493205452602697,220.65714285714276,258.5642857142857,258.5642857142857,293.90535714285716,0.0,42.086304,0
8101020,2026-04-30,178.39999999999998,0,178.39999999999998,28.0,2.221748,5.1896179496246955,0.0,1.562645750927342,3.5351453541718927,1.651690462169502,3.5351453541718927,1.4685324593568638,3.2771447329921766,1.8082887711792666,3.2771447329921766,215.5571428571427,254.79285714285714,254.79285714285714,290.7125,0.0,42.086304,0
8101020,2026-05-01,178.39999999999998,0,178.39999999999998,28.0,2.221748,5.1896179496246955,0.0,1.6710704295147596,3.5351453541718927,1.795262099779257,3.5351453541718927,1.692990935252382,3.2771447329921766,1.921115490442096,3.2771447329921766,209.7285714285713,250.47499999999997,250.47499999999997,287.24642857142857,0.0,42.086304,0
8101020,2026-05-02,178.39999999999998,0,178.39999999999998,28.0,2.221748,5.1896179496246955,0.0,1.6710704295147596,3.5351453541718927,1.795262099779257,3.5351453541718927,1.692990935252382,3.2771447329921766,1.921115490442096,3.2771447329921766,203.89999999999986,246.15714285714282,246.15714285714282,284.23571428571427,0.0,42.086304,0
8101020,2026-05-03,178.39999999999998,0,178.39999999999998,28.0,2.221748,5.1896179496246955,0.0,1.6710704295147596,3.5351453541718927,1.795262099779257,3.5351453541718927,1.692990935252382,3.2771447329921766,1.921115490442096,3.2771447329921766,198.07142857142847,241.8392857142857,241.8392857142857,281.22499999999997,0.0,42.086304,0
8101020,2026-05-04,178.39999999999998,0,178.39999999999998,28.0,2.221748,5.1896179496246955,0.0,1.6710704295147596,3.5351453541718927,1.795262099779257,3.5351453541718927,1.692990935252382,3.2771447329921766,1.921115490442096,3.2771447329921766,192.24285714285702,237.52142857142854,237.52142857142854,278.21428571428567,0.0,42.086304,0
8101020,2026-05-05,178.39999999999998,0,178.39999999999998,28.0,2.221748,5.1896179496246955,0.0,1.6710704295147596,3.5351453541718927,1.451243981954927,3.2771447329921766,1.692990935252382,3.2771447329921766,1.921115490442096,3.2771447329921766,186.41428571428563,233.2035714285714,233.2035714285714,275.3857142857143,0.0,42.086304,0
8101020,2026-05-06,178.39999999999998,0,178.39999999999998,28.0,2.221748,5.1896179496246955,0.0,1.6710704295147596,3.5351453541718927,1.451243981954927,3.2771447329921766,1.692990935252382,3.2771447329921766,1.921115490442096,3.2771447329921766,180.58571428571418,228.88571428571427,228.88571428571427,272.5571428571428,0.0,42.086304,0
8101020,2026-05-07,166.39999999999998,0,166.39999999999998,28.0,2.221748,5.120386158055375,0.0,1.4832266012960833,3.5351453541718927,1.451243981954927,3.2771447329921766,1.5353299402803784,3.2771447329921766,1.1586765294107577,2.7911651078127138,178.39999999999998,225.47857142857137,225.47857142857137,269.7285714285714,0.0,42.086304,0
8101020,2026-05-08,166.39999999999998,0,166.39999999999998,28.0,2.221748,5.120386158055375,0.0,1.5760288503029707,3.5351453541718927,1.5892352051165812,3.2771447329921766,1.5626457509273408,3.2771447329921766,0.9985288301111271,2.5649493574615367,176.68571428571417,221.6428571428571,221.6428571428571,266.68571428571425,0.0,42.086304,0
8101020,2026-05-09,166.39999999999998,0,166.39999999999998,28.0,2.221748,5.120386158055375,0.0,1.5760288503029707,3.5351453541718927,1.5892352051165812,3.2771447329921766,1.5626457509273408,3.2771447329921766,0.9985288301111271,2.5649493574615367,174.9714285714285,217.80714285714285,217.80714285714285,263.74999999999994,0.0,42.086304,0
8101020,2026-05-10,166.39999999999998,0,166.39999999999998,28.0,2.221748,5.120386158055375,0.0,1.5760288503029707,3.5351453541718927,1.5892352051165812,3.2771447329921766,1.5626457509273408,3.2771447329921766,0.9985288301111271,2.5649493574615367,173.25714285714275,213.97142857142853,213.97142857142853,260.81428571428575,0.0,42.086304,0
8101020,2026-05-11,151.10000000000002,0,151.10000000000002,28.0,2.221748,5.024538199265248,0.0,1.5760288503029707,3.5351453541718927,1.5892352051165812,3.2771447329921766,1.5626457509273408,3.2771447329921766,0.9985288301111271,2.5649493574615367,171.54285714285706,210.13571428571427,210.13571428571427,257.87857142857143,0.0,42.086304,0
8101020,2026-05-12,151.10000000000002,0,151.10000000000002,28.0,2.221748,5.024538199265248,0.0,1.6830865954572454,3.5351453541718927,1.6333600100255186,3.2771447329921766,1.7688806868431228,3.2771447329921766,1.5892352051165795,2.7911651078127138,167.64285714285705,205.75357142857138,205.75357142857138,254.66964285714286,0.0,42.086304,0
8101020,2026-05-13,151.10000000000002,0,151.10000000000002,28.0,2.221748,5.024538199265248,0.0,1.6830865954572454,3.5351453541718927,1.5226179046920156,3.2771447329921766,1.7688806868431228,3.2771447329921766,1.5892352051165795,2.7911651078127138,163.74285714285708,201.37142857142857,201.37142857142857,251.46071428571426,0.0,42.086304,0
8101020,2026-05-14,151.10000000000002,0,151.10000000000002,28.0,2.221748,5.024538199265248,0.0,1.433382397218792,3.2771447329921766,1.5226179046920156,3.2771447329921766,1.396951655593877,2.7911651078127138,1.5892352051165795,2.7911651078127138,159.84285714285707,198.17857142857142,198.17857142857142,248.2517857142857,0.0,42.086304,0
8101020,2026-05-15,134.0,0,134.0,28.0,2.221748,4.90527477843843,0.0,1.433382397218792,3.2771447329921766,1.5226179046920156,3.2771447329921766,1.0818051703517273,2.7911651078127138,1.1586765294107577,2.7911651078127138,157.65714285714282,194.98571428571427,194.98571428571427,245.04285714285714,0.0,42.086304,0
8101020,2026-05-16,134.0,0,134.0,28.0,2.221748,4.90527477843843,0.0,1.5693596888666899,3.2771447329921766,1.7018731501528255,3.2771447329921766,1.4282585602189224,2.8959119382717815,1.7278556672485743,2.8959119382717815,153.02857142857138,191.18214285714285,191.18214285714285,241.63571428571427,0.0,42.086304,0
8101020,2026-05-17,134.0,0,134.0,28.0,2.221748,4.90527477843843,0.0,1.5693596888666899,3.2771447329921766,1.7018731501528255,3.2771447329921766,1.4282585602189224,2.8959119382717815,1.7278556672485743,2.8959119382717815,148.39999999999995,187.3785714285714,187.3785714285714,238.22857142857143,0.0,42.086304,0
8101020,2026-05-18,134.0,0,134.0,28.0,2.221748,4.90527477843843,0.0,1.5693596888666899,3.2771447329921766,1.7018731501528255,3.2771447329921766,1.4282585602189224,2.8959119382717815,1.7278556672485743,2.8959119382717815,143.77142857142852,183.575,183.575,234.82142857142858,0.0,42.086304,0
8101020,2026-05-19,134.0,0,134.0,28.0,2.221748,4.90527477843843,0.0,1.5693596888666899,3.2771447329921766,1.421204176256916,2.8959119382717815,1.4282585602189224,2.8959119382717815,1.236301691441297,2.8959119382717815,141.3285714285714,179.77142857142854,179.77142857142854,231.41428571428568,0.0,42.086304,0
8101020,2026-05-20,134.0,0,134.0,28.0,2.221748,4.90527477843843,0.0,1.5693596888666899,3.2771447329921766,1.2050248822767393,2.8959119382717815,1.4282585602189224,2.8959119382717815,1.236301691441297,2.8959119382717815,138.88571428571422,175.96785714285713,175.96785714285713,228.00714285714284,0.0,42.086304,0
8101020,2026-05-21,134.0,0,134.0,28.0,2.221748,4.90527477843843,0.0,1.4832266012960833,3.2771447329921766,1.2050248822767393,2.8959119382717815,1.4282585602189224,2.8959119382717815,1.236301691441297,2.8959119382717815,136.4428571428571,172.56071428571425,172.56071428571425,224.59999999999997,0.0,42.086304,0
8101020,2026-05-22,114.5,0,114.5,28.0,2.221748,4.749270529961848,0.0,1.3969516555938781,3.2771447329921766,1.2050248822767393,2.8959119382717815,1.1982421296169505,2.8959119382717815,1.236301691441297,2.8959119382717815,134.0,169.5178571428571,169.5178571428571,221.19285714285712,0.0,42.086304,0
8101020,2026-05-23,114.5,0,114.5,28.0,2.221748,4.749270529961848,0.0,1.5558864311629574,3.2771447329921766,1.4731960829748085,3.0204248861443626,1.5490811118932026,3.0204248861443626,1.3312345839368631,3.0204248861443626,131.21428571428564,165.7785714285714,165.7785714285714,217.89285714285714,0.0,42.086304,0
8101020,2026-05-24,114.5,0,114.5,28.0,2.221748,4.749270529961848,0.0,1.5558864311629574,3.2771447329921766,1.4731960829748085,3.0204248861443626,1.5490811118932026,3.0204248861443626,1.3312345839368631,3.0204248861443626,128.42857142857136,162.03928571428568,162.03928571428568,214.59285714285713,0.0,42.086304,0
8101020,2026-05-25,114.5,0,114.5,28.0,2.221748,4.749270529961848,0.0,1.5558864311629574,3.2771447329921766,1.4731960829748085,3.0204248861443626,1.5490811118932026,3.0204248861443626,1.3312345839368631,3.0204248861443626,125.64285714285708,158.29999999999998,158.29999999999998,211.29285714285714,0.0,42.086304,0
8101020,2026-05-26,114.5,0,114.5,28.0,2.221748,4.749270529961848,0.0,1.5558864311629574,3.2771447329921766,1.4731960829748085,3.0204248861443626,1.2848942466781617,3.0204248861443626,1.3312345839368631,3.0204248861443626,122.85714285714279,154.56071428571428,154.56071428571428,207.9928571428571,0.0,42.086304,0
8101020,2026-05-27,114.5,0,114.5,28.0,2.221748,4.749270529961848,0.0,1.5558864311629574,3.2771447329921766,1.316831454371641,3.0204248861443626,1.2848942466781617,3.0204248861443626,1.3312345839368631,3.0204248861443626,120.07142857142851,150.82142857142858,150.82142857142858,204.69285714285712,0.0,42.086304,0
8101020,2026-05-28,114.5,0,114.5,28.0,2.221748,4.749270529961848,0.0,1.342491738461497,3.0204248861443626,1.316831454371641,3.0204248861443626,1.2848942466781617,3.0204248861443626,1.3312345839368631,3.0204248861443626,117.28571428571422,147.99285714285716,147.99285714285716,201.39285714285714,0.0,42.086304,0
8101020,2026-05-29,108.5,0,108.5,28.0,2.221748,4.695924549256556,0.0,1.1884965191864372,3.0204248861443626,1.316831454371641,3.0204248861443626,1.2848942466781617,3.0204248861443626,1.3312345839368631,3.0204248861443626,114.5,145.71071428571426,145.71071428571426,198.09285714285713,0.0,42.086304,0
8101020,2026-05-30,108.5,0,108.5,28.0,2.221748,4.695924549256556,0.0,1.2517420393612606,3.0204248861443626,1.3980668973451573,3.0204248861443626,1.0372433422918175,3.0204248861443626,0.6190392084062234,1.9459101490553132,113.64285714285708,143.2142857142857,143.2142857142857,194.68571428571428,0.0,42.086304,0
8101020,2026-05-31,108.5,0,108.5,28.0,2.221748,4.695924549256556,0.0,1.2517420393612606,3.0204248861443626,1.176222891373034,3.0204248861443626,1.0372433422918175,3.0204248861443626,0.6190392084062234,1.9459101490553132,112.78571428571422,140.71785714285713,140.71785714285713,191.2785714285714,0.0,42.086304,0
8101020,2026-06-01,108.5,0,108.5,28.0,2.221748,4.695924549256556,0.0,1.2517420393612606,3.0204248861443626,1.176222891373034,3.0204248861443626,1.0372433422918175,3.0204248861443626,0.6190392084062234,1.9459101490553132,111.92857142857136,138.22142857142856,138.22142857142856,187.87142857142857,0.0,42.086304,0
8101020,2026-06-02,108.5,0,108.5,28.0,2.221748,4.695924549256556,0.0,1.2517420393612606,3.0204248861443626,1.176222891373034,3.0204248861443626,1.0372433422918175,3.0204248861443626,0.6190392084062234,1.9459101490553132,111.07142857142851,135.725,135.725,184.46428571428572,0.0,42.086304,0
8101020,2026-06-03,108.5,0,108.5,28.0,2.221748,4.695924549256556,0.0,1.2517420393612606,3.0204248861443626,1.176222891373034,3.0204248861443626,1.0372433422918175,3.0204248861443626,0.6190392084062234,1.9459101490553132,110.21428571428565,133.22857142857143,133.22857142857143,181.05714285714285,0.0,42.086304,0
8101020,2026-06-04,1096.5,0,1096.5,28.0,2.221748,7.000790144949327,0.0,1.2517420393612606,3.0204248861443626,0.8510502100057541,3.0204248861443626,1.0372433422918175,3.0204248861443626,0.6190392084062234,1.9459101490553132,109.35714285714279,130.73214285714286,130.73214285714286,178.10535714285714,0.0,42.086304,0
8101020,2026-06-05,1096.5,0,1096.5,28.0,2.221748,7.000790144949327,0.0,1.1209793188150055,3.0204248861443626,0.8510502100057541,3.0204248861443626,1.0372433422918175,3.0204248861443626,0.6190392084062234,1.9459101490553132,249.64285714285708,163.95000000000002,163.95000000000002,192.79642857142855,0.0,42.086304,0
8101020,2026-06-06,1096.5,0,1096.5,28.0,2.221748,7.000790144949327,0.0,1.1209793188150055,3.0204248861443626,0.8510502100057541,3.0204248861443626,0.35667494393873234,1.9459101490553132,0.0,0.0,390.7857142857142,197.16785714285717,197.16785714285717,207.48749999999998,0.0,42.086304,0
8101020,2026-06-07,1096.5,0,1096.5,28.0,2.221748,7.000790144949327,0.0,1.1209793188150055,3.0204248861443626,0.8510502100057541,3.0204248861443626,0.35667494393873234,1.9459101490553132,0.0,0.0,531.9285714285713,230.3857142857143,230.3857142857143,222.17857142857142,0.0,42.086304,0
8101020,2026-06-08,1096.5,0,1096.5,28.0,2.221748,7.000790144949327,0.0,1.1209793188150055,3.0204248861443626,0.8510502100057541,3.0204248861443626,0.35667494393873234,1.9459101490553132,0.0,0.0,673.0714285714286,263.60357142857146,263.60357142857146,236.86964285714285,0.0,42.086304,0
8101020,2026-06-09,1096.5,0,1096.5,28.0,2.221748,7.000790144949327,0.0,0.9248256343239928,3.0204248861443626,0.8510502100057541,3.0204248861443626,0.35667494393873234,1.9459101490553132,0.0,0.0,814.2142857142857,297.36785714285713,297.36785714285713,251.56071428571428,0.0,42.086304,0
8101020,2026-06-10,1096.5,0,1096.5,28.0,2.221748,7.000790144949327,0.0,0.9248256343239928,3.0204248861443626,0.8510502100057541,3.0204248861443626,0.35667494393873234,1.9459101490553132,0.0,0.0,955.3571428571429,331.13214285714287,331.13214285714287,266.2517857142857,0.0,42.086304,0
8101020,2026-06-11,1077.0,0,1077.0,28.0,2.221748,6.982862751468942,0.0,0.9248256343239928,3.0204248861443626,0.27443684570176025,1.9459101490553132,0.35667494393873234,1.9459101490553132,0.0,0.0,1096.5,364.8964285714286,364.8964285714286,281.53749999999997,0.0,42.086304,0
8101020,2026-06-12,1077.0,0,1077.0,28.0,2.221748,6.982862751468942,0.0,1.1687156544390886,3.0204248861443626,0.8510502100057541,3.0204248861443626,1.0372433422918175,3.0204248861443626,1.3312345839368631,3.0204248861443626,1093.7142857142858,397.9642857142857,397.9642857142857,296.47499999999997,0.0,42.086304,0
8101020,2026-06-13,1077.0,0,1077.0,28.0,2.221748,6.982862751468942,0.0,0.9582549309731873,3.0204248861443626,0.8510502100057541,3.0204248861443626,0.8724881092157621,3.0204248861443626,1.3312345839368631,3.0204248861443626,1090.9285714285713,431.64285714285717,431.64285714285717,311.41249999999997,0.0,42.086304,0
8101020,2026-06-14,1077.0,0,1077.0,28.0,2.221748,6.982862751468942,0.0,0.9582549309731873,3.0204248861443626,0.8510502100057541,3.0204248861443626,0.8724881092157621,3.0204248861443626,1.3312345839368631,3.0204248861443626,1088.142857142857,465.32142857142856,465.32142857142856,326.34999999999997,0.0,42.086304,0
8101020,2026-06-15,1077.0,0,1077.0,28.0,2.221748,6.982862751468942,0.0,0.9582549309731873,3.0204248861443626,0.8510502100057541,3.0204248861443626,0.8724881092157621,3.0204248861443626,1.3312345839368631,3.0204248861443626,1085.357142857143,499.0,499.0,341.28749999999997,0.0,42.086304,0
8101020,2026-06-16,1077.0,0,1077.0,28.0,2.221748,6.982862751468942,0.0,0.9582549309731873,3.0204248861443626,0.8510502100057541,3.0204248861443626,0.8724881092157621,3.0204248861443626,1.3312345839368631,3.0204248861443626,1082.5714285714287,532.6785714285714,532.6785714285714,356.22499999999997,0.0,42.086304,0
8101020,2026-06-17,1077.0,0,1077.0,28.0,2.221748,6.982862751468942,0.0,0.9582549309731873,3.0204248861443626,0.8510502100057541,3.0204248861443626,0.8724881092157621,3.0204248861443626,1.3312345839368631,3.0204248861443626,1079.7857142857142,566.3571428571429,566.3571428571429,371.16249999999997,0.0,42.086304,0
8101020,2026-06-18,1065.0,0,1065.0,28.0,2.221748,6.97166860472579,0.0,0.9582549309731873,3.0204248861443626,0.7062192621272981,3.0204248861443626,0.8724881092157621,3.0204248861443626,1.3312345839368631,3.0204248861443626,1077.0,600.0357142857143,600.0357142857143,386.2982142857143,0.0,42.086304,0
8101020,2026-06-19,1065.0,0,1065.0,28.0,2.221748,6.97166860472579,0.0,1.1104467463151124,3.0204248861443626,0.9775343571148737,3.0204248861443626,1.1786549963416462,3.0204248861443626,0.9985288301111271,2.5649493574615367,1075.2857142857142,633.2857142857143,633.2857142857143,401.4017857142857,0.0,42.086304,0
8101020,2026-06-20,1065.0,0,1065.0,28.0,2.221748,6.97166860472579,0.0,0.8498456324660022,3.0204248861443626,0.9775343571148737,3.0204248861443626,1.1786549963416462,3.0204248861443626,0.9985288301111271,2.5649493574615367,1073.5714285714287,667.2321428571429,667.2321428571429,416.5053571428571,0.0,42.086304,0
8101020,2026-06-21,1065.0,0,1065.0,28.0,2.221748,6.97166860472579,0.0,0.8498456324660022,3.0204248861443626,0.9775343571148737,3.0204248861443626,1.1786549963416462,3.0204248861443626,0.9985288301111271,2.5649493574615367,1071.857142857143,701.1785714285714,701.1785714285714,431.6089285714285,0.0,42.086304,0
8101020,2026-06-22,1065.0,0,1065.0,28.0,2.221748,6.97166860472579,0.0,0.8498456324660022,3.0204248861443626,0.9775343571148737,3.0204248861443626,1.1786549963416462,3.0204248861443626,0.9985288301111271,2.5649493574615367,1070.142857142857,735.125,735.125,446.71250000000003,0.0,42.086304,0
8101020,2026-06-23,1065.0,0,1065.0,28.0,2.221748,6.97166860472579,0.0,0.8498456324660022,3.0204248861443626,0.9775343571148737,3.0204248861443626,1.1786549963416462,3.0204248861443626,0.9985288301111271,2.5649493574615367,1068.4285714285713,769.0714285714286,769.0714285714286,461.81607142857143,0.0,42.086304,0
8101020,2026-06-24,1065.0,0,1065.0,28.0,2.221748,6.97166860472579,0.0,0.8498456324660022,3.0204248861443626,0.9775343571148737,3.0204248861443626,1.1786549963416462,3.0204248861443626,0.9985288301111271,2.5649493574615367,1066.7142857142858,803.0178571428571,803.0178571428571,476.91964285714283,0.0,42.086304,0
8101020,2026-06-25,1045.5,0,1045.5,28.0,2.221748,6.953206541886054,0.0,0.8498456324660022,3.0204248861443626,0.9775343571148737,3.0204248861443626,1.1786549963416462,3.0204248861443626,0.9985288301111271,2.5649493574615367,1065.0,836.9642857142857,836.9642857142857,492.4785714285714,0.0,42.086304,0
8101020,2026-06-26,1045.5,0,1045.5,28.0,2.221748,6.953206541886054,0.0,1.1104467463151124,3.0204248861443626,1.3040562628829184,3.0204248861443626,1.1786549963416462,3.0204248861443626,1.3312345839368631,3.0204248861443626,1062.2142857142858,870.2142857142857,870.2142857142857,507.96250000000003,0.0,42.086304,0
8101020,2026-06-27,1045.5,0,1045.5,28.0,2.221748,6.953206541886054,0.0,1.0372433422918175,3.0204248861443626,1.3040562628829184,3.0204248861443626,1.1786549963416462,3.0204248861443626,1.3312345839368631,3.0204248861443626,1059.4285714285713,903.6785714285714,903.6785714285714,523.4464285714286,0.0,42.086304,0
8101020,2026-06-28,1045.5,0,1045.5,28.0,2.221748,6.953206541886054,0.0,1.0372433422918175,3.0204248861443626,1.3040562628829184,3.0204248861443626,1.1786549963416462,3.0204248861443626,1.3312345839368631,3.0204248861443626,1056.642857142857,937.1428571428571,937.1428571428571,538.9303571428571,0.0,42.086304,0
8101020,2026-06-29,1045.5,0,1045.5,28.0,2.221748,6.953206541886054,0.0,1.0372433422918175,3.0204248861443626,1.3040562628829184,3.0204248861443626,1.1786549963416462,3.0204248861443626,1.3312345839368631,3.0204248861443626,1053.857142857143,970.6071428571429,970.6071428571429,554.4142857142857,0.0,42.086304,0
8101020,2026-06-30,1045.5,0,1045.5,28.0,2.221748,6.953206541886054,0.0,1.0372433422918175,3.0204248861443626,1.3040562628829184,3.0204248861443626,1.1786549963416462,3.0204248861443626,1.3312345839368631,3.0204248861443626,1051.0714285714287,1004.0714285714286,1004.0714285714286,569.8982142857143,0.0,42.086304,0
8101020,2026-07-01,1045.5,0,1045.5,28.0,2.221748,6.953206541886054,0.0,1.0372433422918175,3.0204248861443626,0.9775343571148737,3.0204248861443626,1.1786549963416462,3.0204248861443626,1.3312345839368631,3.0204248861443626,1048.2857142857142,1037.5357142857142,1037.5357142857142,585.3821428571429,0.0,42.086304,0
8101020,2026-07-02,1039.5,0,1039.5,28.0,2.221748,6.9474566458336895,0.0,1.0372433422918175,3.0204248861443626,0.9775343571148737,3.0204248861443626,1.1786549963416462,3.0204248861443626,1.3312345839368631,3.0204248861443626,1045.5,1071.0,1071.0,600.8660714285714,0.0,42.086304,0
8101020,2026-07-03,1039.5,0,1039.5,28.0,2.221748,6.9474566458336895,0.0,1.1104467463151124,3.0204248861443626,1.089801658985955,3.0204248861443626,1.0372433422918175,3.0204248861443626,0.6190392084062234,1.9459101490553132,1044.642857142857,1068.9642857142858,1068.9642857142858,616.4571428571428,0.0,42.086304,0
8101020,2026-07-04,1039.5,0,1039.5,28.0,2.221748,6.9474566458336895,0.0,1.1104467463151124,3.0204248861443626,1.089801658985955,3.0204248861443626,1.0372433422918175,3.0204248861443626,0.6190392084062234,1.9459101490553132,1043.7857142857142,1066.9285714285713,1066.9285714285713,632.0482142857143,0.0,42.086304,0
8101020,2026-07-05,1039.5,0,1039.5,28.0,2.221748,6.9474566458336895,0.0,1.1104467463151124,3.0204248861443626,1.089801658985955,3.0204248861443626,1.0372433422918175,3.0204248861443626,0.6190392084062234,1.9459101490553132,1042.9285714285713,1064.892857142857,1064.892857142857,647.6392857142857,0.0,42.086304,0
