Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8400360,2026-08-01,3210.7129999999997,1000.0,2210.7129999999997,21.0,0.015757,7.701522607388934,0.0,2.4485390056171252,4.61512051684126,2.344549292093078,4.61512051684126,2.653241964607215,4.61512051684126,3.3105430133940246,4.61512051684126,2319.284428571428,2231.6415714285713,2273.9510952380947,2252.903476190476,0.0,21.637846,1000.0
8400360,2026-08-02,3210.7129999999997,1000.0,2210.7129999999997,21.0,0.015757,7.701522607388934,0.0,2.4485390056171252,4.61512051684126,2.344549292093078,4.61512051684126,2.653241964607215,4.61512051684126,3.3105430133940246,4.61512051684126,2300.4272857142855,2235.4272857142855,2278.9987142857144,2249.546333333333,0.0,21.637846,1000.0
8400360,2026-08-03,3210.7129999999997,1000.0,2210.7129999999997,21.0,0.015757,7.701522607388934,0.0,2.4485390056171252,4.61512051684126,2.344549292093078,4.61512051684126,2.653241964607215,4.61512051684126,3.3105430133940246,4.61512051684126,2281.5701428571424,2239.2129999999997,2284.0463333333328,2246.1891904761906,0.0,21.637846,1000.0
8400360,2026-08-04,3210.7129999999997,1000.0,2210.7129999999997,21.0,0.015757,7.701522607388934,0.0,2.4485390056171252,4.61512051684126,2.344549292093078,4.61512051684126,2.653241964607215,4.61512051684126,3.3105430133940246,4.61512051684126,2262.7129999999997,2242.998714285714,2289.0939523809525,2242.832047619047,0.0,21.637846,1000.0
8400360,2026-08-05,3170.7129999999997,1000.0,2170.7129999999997,21.0,0.015757,7.683271536043132,0.0,2.4485390056171252,4.61512051684126,2.344549292093078,4.61512051684126,2.653241964607215,4.61512051684126,3.044522437723423,4.61512051684126,2243.855857142857,2246.784428571428,2294.141571428571,2239.4749047619043,0.0,20.269129,1000.0
8400360,2026-08-06,3170.7129999999997,1000.0,2170.7129999999997,21.0,0.015757,7.683271536043132,0.0,2.2181677511814626,4.61512051684126,2.586689344097943,4.61512051684126,2.9014215940827497,4.61512051684126,2.1972245773362196,3.713572066704308,2219.284428571428,2249.1415714285713,2301.570142857143,2235.165380952381,0.0,18.480164,1000.0
8400360,2026-08-07,3170.7129999999997,1000.0,2170.7129999999997,21.0,0.015757,7.683271536043132,0.0,2.2181677511814626,4.61512051684126,2.586689344097943,4.61512051684126,2.9014215940827497,4.61512051684126,2.1972245773362196,3.713572066704308,2199.284428571428,2251.498714285714,2293.3796666666663,2230.855857142857,0.0,18.480164,1000.0
8400360,2026-08-08,3170.7129999999997,1000.0,2170.7129999999997,21.0,0.015757,7.683271536043132,0.0,2.2181677511814626,4.61512051684126,2.586689344097943,4.61512051684126,2.9014215940827497,4.61512051684126,2.1972245773362196,3.713572066704308,2193.5701428571424,2253.855857142857,2285.1891904761906,2226.5463333333328,0.0,18.480164,1000.0
8400360,2026-08-09,3170.7129999999997,1000.0,2170.7129999999997,21.0,0.015757,7.683271536043132,0.0,2.2181677511814626,4.61512051684126,2.586689344097943,4.61512051684126,2.9014215940827497,4.61512051684126,2.1972245773362196,3.713572066704308,2187.855857142857,2256.2129999999997,2276.998714285714,2222.236809523809,0.0,18.480164,1000.0
8400360,2026-08-10,3170.7129999999997,1000.0,2170.7129999999997,21.0,0.015757,7.683271536043132,0.0,2.2181677511814626,4.61512051684126,2.586689344097943,4.61512051684126,2.70805020110221,4.61512051684126,2.1972245773362196,3.713572066704308,2182.1415714285713,2258.5701428571424,2268.808238095238,2217.9272857142855,0.0,18.480164,1000.0
8400360,2026-08-11,3170.7129999999997,1000.0,2170.7129999999997,21.0,0.015757,7.683271536043132,0.0,2.2181677511814626,4.61512051684126,2.586689344097943,4.61512051684126,1.6094379124341003,3.713572066704308,0.0,0.0,2176.4272857142855,2260.9272857142855,2260.6177619047617,2213.6177619047617,0.0,18.480164,1000.0
8400360,2026-08-12,3170.7129999999997,1000.0,2170.7129999999997,21.0,0.015757,7.683271536043132,0.0,2.2181677511814626,4.61512051684126,2.586689344097943,4.61512051684126,1.6094379124341003,3.713572066704308,0.0,0.0,2170.7129999999997,2263.284428571428,2252.4272857142855,2212.808238095238,0.0,18.480164,1000.0
8400360,2026-08-13,3140.7129999999997,1000.0,2140.7129999999997,21.0,0.015757,7.669361255102539,0.0,2.2181677511814626,4.61512051684126,2.586689344097943,4.61512051684126,1.6094379124341003,3.713572066704308,0.0,0.0,2170.7129999999997,2268.855857142857,2244.236809523809,2211.998714285714,0.0,18.480164,1000.0
8400360,2026-08-14,2468.7129999999997,1000.0,1468.7129999999997,21.0,0.015757,7.292822422616106,0.0,2.362649333736696,4.61512051684126,2.575878427993727,4.61512051684126,2.0794415416798357,3.713572066704308,1.9459101490553132,3.4339872044851463,2166.4272857142855,2261.6415714285713,2234.6177619047617,2212.855857142857,0.0,18.480164,1000.0
8400360,2026-08-15,2468.7129999999997,1000.0,1468.7129999999997,21.0,0.015757,7.292822422616106,0.0,3.7523012805514324,6.511745329644728,3.9889840465642745,6.511745329644728,4.320151230955794,6.511745329644728,4.951592753462473,6.511745329644728,2066.1415714285713,2230.4272857142855,2192.998714285714,2197.7129999999997,0.0,121.42457,1000.0
8400360,2026-08-16,2468.7129999999997,1000.0,1468.7129999999997,21.0,0.015757,7.292822422616106,0.0,3.7523012805514324,6.511745329644728,3.9889840465642745,6.511745329644728,4.26549281841793,6.511745329644728,4.951592753462473,6.511745329644728,1965.8558571428568,2199.2129999999997,2151.3796666666667,2182.5701428571424,0.0,121.42457,1000.0
8400360,2026-08-17,2468.7129999999997,1000.0,1468.7129999999997,21.0,0.015757,7.292822422616106,0.0,3.7523012805514324,6.511745329644728,3.9889840465642745,6.511745329644728,4.26549281841793,6.511745329644728,4.951592753462473,6.511745329644728,1865.5701428571426,2167.998714285714,2109.7606190476185,2167.427285714285,0.0,121.42457,1000.0
8400360,2026-08-18,2468.7129999999997,1000.0,1468.7129999999997,21.0,0.015757,7.292822422616106,0.0,3.7523012805514324,6.511745329644728,3.9889840465642745,6.511745329644728,4.26549281841793,6.511745329644728,4.951592753462473,6.511745329644728,1765.2844285714284,2136.784428571428,2068.1415714285713,2152.2844285714286,0.0,121.42457,1000.0
8400360,2026-08-19,2438.7129999999997,1000.0,1438.7129999999997,21.0,0.015757,7.272199067150499,0.0,3.7523012805514324,6.511745329644728,3.9889840465642745,6.511745329644728,4.26549281841793,6.511745329644728,4.9082333604781745,6.511745329644728,1664.998714285714,2105.5701428571424,2026.5225238095234,2137.1415714285713,0.0,121.42457,1000.0
8400360,2026-08-20,2438.7129999999997,1000.0,1438.7129999999997,21.0,0.015757,7.272199067150499,0.0,3.7852712997890023,6.511745329644728,3.975668270588502,6.511745329644728,4.3067641501733345,6.511745329644728,1.9459101490553132,3.4339872044851463,1560.4272857142855,2073.284428571428,1983.4749047619048,2121.284428571428,0.0,66.54526,1000.0
8400360,2026-08-21,2438.7129999999997,1000.0,1438.7129999999997,21.0,0.015757,7.272199067150499,0.0,3.750064143153076,6.511745329644728,3.975668270588502,6.511745329644728,4.3067641501733345,6.511745329644728,1.9459101490553132,3.4339872044851463,1460.141571428571,2040.998714285714,1941.9510952380947,2105.427285714285,0.0,66.54526,1000.0
8400360,2026-08-22,2438.7129999999997,1000.0,1438.7129999999997,21.0,0.015757,7.272199067150499,0.0,3.631300783911425,6.511745329644728,3.975668270588502,6.511745329644728,4.3067641501733345,6.511745329644728,1.9459101490553132,3.4339872044851463,1455.8558571428568,2008.7129999999997,1905.1891904761903,2089.570142857143,0.0,48.316204,1000.0
8400360,2026-08-23,2438.7129999999997,1000.0,1438.7129999999997,21.0,0.015757,7.272199067150499,0.0,3.631300783911425,6.511745329644728,3.975668270588502,6.511745329644728,4.3067641501733345,6.511745329644728,1.9459101490553132,3.4339872044851463,1451.5701428571426,1976.4272857142855,1868.4272857142853,2073.7129999999997,0.0,48.316204,1000.0
8400360,2026-08-24,2438.7129999999997,1000.0,1438.7129999999997,21.0,0.015757,7.272199067150499,0.0,3.631300783911425,6.511745329644728,3.975668270588502,6.511745329644728,4.26549281841793,6.511745329644728,1.9459101490553132,3.4339872044851463,1447.2844285714284,1944.141571428571,1831.665380952381,2057.8558571428566,0.0,48.316204,1000.0
8400360,2026-08-25,2438.7129999999997,1000.0,1438.7129999999997,21.0,0.015757,7.272199067150499,0.0,3.631300783911425,6.511745329644728,3.975668270588502,6.511745329644728,1.3862943611198906,3.4339872044851463,0.0,0.0,1442.998714285714,1911.8558571428568,1794.9034761904757,2041.998714285714,0.0,42.94175,1000.0
8400360,2026-08-26,2438.7129999999997,1000.0,1438.7129999999997,21.0,0.015757,7.272199067150499,0.0,3.631300783911425,6.511745329644728,3.975668270588502,6.511745329644728,1.3862943611198906,3.4339872044851463,0.0,0.0,1438.7129999999997,1879.5701428571426,1758.1415714285713,2026.1415714285713,0.0,42.94175,1000.0
8400360,2026-08-27,2438.7129999999997,1000.0,1438.7129999999997,21.0,0.015757,7.272199067150499,0.0,3.5795427900764705,6.511745329644728,3.975668270588502,6.511745329644728,1.3862943611198906,3.4339872044851463,0.0,0.0,1438.7129999999997,1847.2844285714284,1723.2844285714282,2012.4272857142855,0.0,42.94175,1000.0
8400360,2026-08-28,3321.7129999999997,1000.0,2321.7129999999997,21.0,0.015757,7.750491178000511,0.0,3.5795427900764705,6.511745329644728,3.934622837345387,6.511745329644728,1.3862943611198906,3.4339872044851463,0.0,0.0,1438.7129999999997,1816.141571428571,1688.4272857142855,1990.9034761904757,0.0,42.94175,1000.0
8400360,2026-08-29,3321.7129999999997,1000.0,2321.7129999999997,21.0,0.015757,7.750491178000511,0.0,3.5795427900764705,6.511745329644728,1.1451323043030026,3.4339872044851463,1.3862943611198906,3.4339872044851463,0.0,0.0,1564.8558571428568,1820.1058571428568,1695.6177619047614,1990.4034761904757,0.0,40.16896,1000.0
8400360,2026-08-30,3321.7129999999997,1000.0,2321.7129999999997,21.0,0.015757,7.750491178000511,0.0,3.5795427900764705,6.511745329644728,1.1451323043030026,3.4339872044851463,0.0,0.0,0.0,0.0,1690.998714285714,1824.0701428571426,1702.808238095238,1989.903476190476,0.0,40.16896,1000.0
8400360,2026-08-31,3321.7129999999997,1000.0,2321.7129999999997,21.0,0.015757,7.750491178000511,0.0,3.5795427900764705,6.511745329644728,1.1451323043030026,3.4339872044851463,0.0,0.0,0.0,0.0,1817.141571428571,1828.0344285714284,1709.998714285714,1989.403476190476,0.0,40.16896,1000.0
8400360,2026-09-01,3321.7129999999997,1000.0,2321.7129999999997,21.0,0.015757,7.750491178000511,0.0,3.5795427900764705,6.511745329644728,1.1451323043030026,3.4339872044851463,0.0,0.0,0.0,0.0,1943.2844285714284,1831.998714285714,1717.1891904761903,1988.9034761904757,0.0,40.16896,1000.0
8400360,2026-09-02,3321.7129999999997,1000.0,2321.7129999999997,21.0,0.015757,7.750491178000511,0.0,3.5795427900764705,6.511745329644728,1.1451323043030026,3.4339872044851463,0.0,0.0,0.0,0.0,2069.4272857142855,1835.9629999999997,1724.3796666666663,1988.4034761904757,0.0,40.16896,1000.0
8400360,2026-09-03,3221.7129999999997,1000.0,2221.7129999999997,21.0,0.015757,7.706483800816137,0.0,3.5795427900764705,6.511745329644728,0.0,0.0,0.0,0.0,0.0,0.0,2195.5701428571424,1841.3558571428568,1731.5701428571429,1987.903476190476,0.0,40.16896,1000.0
8400360,2026-09-04,3221.7129999999997,1000.0,2221.7129999999997,21.0,0.015757,7.706483800816137,0.0,3.6684337629536468,6.511745329644728,2.097141118779237,4.61512051684126,2.3978952727983707,4.61512051684126,3.044522437723423,4.61512051684126,2307.4272857142855,1843.1772857142855,1735.4272857142853,1985.0225238095238,0.0,60.186993,1000.0
8400360,2026-09-05,3221.7129999999997,1000.0,2221.7129999999997,21.0,0.015757,7.706483800816137,0.0,1.9727573990915013,4.61512051684126,2.097141118779237,4.61512051684126,2.3978952727983707,4.61512051684126,3.044522437723423,4.61512051684126,2293.1415714285713,1844.998714285714,1771.2844285714284,1982.141571428571,0.0,20.269129,1000.0
8400360,2026-09-06,3221.7129999999997,1000.0,2221.7129999999997,21.0,0.015757,7.706483800816137,0.0,1.9727573990915013,4.61512051684126,2.097141118779237,4.61512051684126,2.3978952727983707,4.61512051684126,3.044522437723423,4.61512051684126,2278.855857142857,1846.8201428571426,1807.141571428571,1979.2606190476185,0.0,20.269129,1000.0
8400360,2026-09-07,3221.7129999999997,1000.0,2221.7129999999997,21.0,0.015757,7.706483800816137,0.0,1.9727573990915013,4.61512051684126,2.097141118779237,4.61512051684126,2.3978952727983707,4.61512051684126,3.044522437723423,4.61512051684126,2264.5701428571424,1848.641571428571,1842.9987142857142,1976.3796666666665,0.0,20.269129,1000.0
8400360,2026-09-08,3221.7129999999997,1000.0,2221.7129999999997,21.0,0.015757,7.706483800816137,0.0,1.9727573990915013,4.61512051684126,2.097141118779237,4.61512051684126,2.3978952727983707,4.61512051684126,3.044522437723423,4.61512051684126,2250.284428571428,1850.4629999999997,1878.8558571428566,1973.4987142857142,0.0,20.269129,1000.0
8400360,2026-09-09,3221.7129999999997,1000.0,2221.7129999999997,21.0,0.015757,7.706483800816137,0.0,1.9727573990915013,4.61512051684126,2.097141118779237,4.61512051684126,2.3978952727983707,4.61512051684126,0.0,0.0,2235.998714285714,1852.2844285714284,1914.713,1970.6177619047614,0.0,18.480164,1000.0
8400360,2026-09-10,3221.7129999999997,1000.0,2221.7129999999997,21.0,0.015757,7.706483800816137,0.0,1.751268107873318,4.61512051684126,2.097141118779237,4.61512051684126,2.3978952727983707,4.61512051684126,0.0,0.0,2221.7129999999997,1854.1058571428568,1951.998714285714,1967.7368095238091,0.0,18.480164,1000.0
8400360,2026-09-11,3206.7129999999997,1000.0,2206.7129999999997,21.0,0.015757,7.699712417064551,0.0,1.751268107873318,4.61512051684126,2.097141118779237,4.61512051684126,2.3978952727983707,4.61512051684126,0.0,0.0,2221.7129999999997,1856.998714285714,1989.2844285714284,1965.617761904762,0.0,18.480164,1000.0
8400360,2026-09-12,3206.7129999999997,1000.0,2206.7129999999997,21.0,0.015757,7.699712417064551,0.0,1.8681324480126291,4.61512051684126,2.2207550747464135,4.61512051684126,2.5257286443082556,4.61512051684126,1.3862943611198906,2.772588722239781,2219.5701428571424,1883.3558571428568,2025.8558571428566,1965.5225238095238,0.0,18.480164,1000.0
8400360,2026-09-13,3206.7129999999997,1000.0,2206.7129999999997,21.0,0.015757,7.699712417064551,0.0,1.8681324480126291,4.61512051684126,2.2207550747464135,4.61512051684126,2.5257286443082556,4.61512051684126,1.3862943611198906,2.772588722239781,2217.4272857142855,1909.7129999999997,2062.4272857142855,1965.4272857142853,0.0,18.480164,1000.0
8400360,2026-09-14,2534.7129999999997,1000.0,1534.7129999999997,21.0,0.015757,7.336750047290843,0.0,1.8681324480126291,4.61512051684126,2.2207550747464135,4.61512051684126,0.9162907318741551,2.772588722239781,1.3862943611198906,2.772588722239781,2215.284428571428,1936.0701428571426,2098.998714285714,1965.3320476190472,0.0,18.480164,1000.0
8400360,2026-09-15,2534.7129999999997,1000.0,1534.7129999999997,21.0,0.015757,7.336750047290843,0.0,3.6500396207976724,6.511745329644728,4.046803617453101,6.511745329644728,4.244200317766478,6.511745329644728,4.93014804318357,6.511745329644728,2117.1415714285713,1938.4272857142855,2103.570142857143,1949.2368095238094,0.0,113.63207,1000.0
8400360,2026-09-16,2534.7129999999997,1000.0,1534.7129999999997,21.0,0.015757,7.336750047290843,0.0,3.6500396207976724,6.511745329644728,4.046803617453101,6.511745329644728,4.244200317766478,6.511745329644728,4.93014804318357,6.511745329644728,2018.998714285714,1940.7844285714284,2108.141571428571,1933.1415714285713,0.0,113.63207,1000.0
8400360,2026-09-17,2534.7129999999997,1000.0,1534.7129999999997,21.0,0.015757,7.336750047290843,0.0,3.6500396207976724,6.511745329644728,4.046803617453101,6.511745329644728,4.244200317766478,6.511745329644728,4.9082333604781745,6.511745329644728,1920.8558571428568,1944.2129999999997,2112.7129999999997,1917.998714285714,0.0,113.63207,1000.0
8400360,2026-09-18,2534.7129999999997,1000.0,1534.7129999999997,21.0,0.015757,7.336750047290843,0.0,3.6500396207976724,6.511745329644728,3.9134505574193312,6.511745329644728,4.244200317766478,6.511745329644728,4.9082333604781745,6.511745329644728,1822.7129999999997,1947.641571428571,2117.284428571428,1902.8558571428566,0.0,99.75289,1000.0
8400360,2026-09-19,2534.7129999999997,1000.0,1534.7129999999997,21.0,0.015757,7.336750047290843,0.0,3.6500396207976724,6.511745329644728,3.9134505574193312,6.511745329644728,4.244200317766478,6.511745329644728,4.9082333604781745,6.511745329644728,1726.7129999999997,1951.0701428571426,2079.808238095238,1887.713,0.0,99.75289,1000.0
8400360,2026-09-20,2534.7129999999997,1000.0,1534.7129999999997,21.0,0.015757,7.336750047290843,0.0,3.6500396207976724,6.511745329644728,3.9134505574193312,6.511745329644728,4.244200317766478,6.511745329644728,0.0,0.0,1630.7129999999997,1954.498714285714,2042.3320476190472,1872.5701428571429,0.0,48.316204,1000.0
8400360,2026-09-21,2534.7129999999997,1000.0,1534.7129999999997,21.0,0.015757,7.336750047290843,0.0,3.6500396207976724,6.511745329644728,3.9134505574193312,6.511745329644728,4.244200317766478,6.511745329644728,0.0,0.0,1534.7129999999997,1957.9272857142855,2004.855857142857,1857.4272857142853,0.0,48.316204,1000.0
8400360,2026-09-22,2534.7129999999997,1000.0,1534.7129999999997,21.0,0.015757,7.336750047290843,0.0,3.6500396207976724,6.511745329644728,3.9134505574193312,6.511745329644728,4.222444564849416,6.511745329644728,0.0,0.0,1534.7129999999997,1961.3558571428568,1967.3796666666663,1842.2844285714282,0.0,48.316204,1000.0
8400360,2026-09-23,2534.7129999999997,1000.0,1534.7129999999997,21.0,0.015757,7.336750047290843,0.0,3.6500396207976724,6.511745329644728,3.9134505574193312,6.511745329644728,4.222444564849416,6.511745329644728,0.0,0.0,1534.7129999999997,1964.7844285714284,1929.903476190476,1827.1415714285713,0.0,48.316204,1000.0
8400360,2026-09-24,2534.7129999999997,1000.0,1534.7129999999997,21.0,0.015757,7.336750047290843,0.0,3.6500396207976724,6.511745329644728,3.9134505574193312,6.511745329644728,4.222444564849416,6.511745329644728,0.0,0.0,1534.7129999999997,1968.2129999999997,1892.4272857142853,1811.9987142857142,0.0,48.316204,1000.0
8400360,2026-09-25,2534.7129999999997,1000.0,1534.7129999999997,21.0,0.015757,7.336750047290843,0.0,3.5179216559702966,6.511745329644728,3.9134505574193312,6.511745329644728,0.0,0.0,0.0,0.0,1534.7129999999997,1971.641571428571,1859.713,1797.5701428571424,0.0,42.94175,1000.0
8400360,2026-09-26,2534.7129999999997,1000.0,1534.7129999999997,21.0,0.015757,7.336750047290843,0.0,3.5179216559702966,6.511745329644728,3.8918202981106265,6.511745329644728,0.0,0.0,0.0,0.0,1534.7129999999997,1943.5344285714284,1826.998714285714,1799.141571428571,0.0,42.94175,1000.0
8400360,2026-09-27,2534.7129999999997,1000.0,1534.7129999999997,21.0,0.015757,7.336750047290843,0.0,3.5179216559702966,6.511745329644728,3.8918202981106265,6.511745329644728,0.0,0.0,0.0,0.0,1534.7129999999997,1915.4272857142855,1794.2844285714284,1800.713,0.0,42.94175,1000.0
8400360,2026-09-28,2534.7129999999997,1000.0,1534.7129999999997,21.0,0.015757,7.336750047290843,0.0,3.5179216559702966,6.511745329644728,3.8918202981106265,6.511745329644728,0.0,0.0,0.0,0.0,1534.7129999999997,1887.3201428571426,1761.5701428571424,1802.2844285714284,0.0,42.94175,1000.0
8400360,2026-09-29,2502.7129999999997,1000.0,1502.7129999999997,21.0,0.015757,7.3156926618323945,0.0,3.5179216559702966,6.511745329644728,0.0,0.0,0.0,0.0,0.0,0.0,1534.7129999999997,1859.2129999999997,1728.855857142857,1803.8558571428566,0.0,40.16896,1000.0
8400360,2026-09-30,2502.7129999999997,1000.0,1502.7129999999997,21.0,0.015757,7.3156926618323945,0.0,3.5621277484747926,6.511745329644728,1.1895840668738364,3.4965075614664802,1.4350845252893227,3.4965075614664802,2.0014800002101243,3.4965075614664802,1530.141571428571,1829.9629999999997,1694.6177619047614,1804.6653809523805,0.0,40.16896,1000.0
8400360,2026-10-01,2402.7129999999997,1000.0,1402.7129999999997,21.0,0.015757,7.246876147735551,0.0,3.5621277484747926,6.511745329644728,1.1895840668738364,3.4965075614664802,1.4350845252893227,3.4965075614664802,2.0014800002101243,3.4965075614664802,1525.5701428571426,1800.7129999999997,1660.3796666666665,1806.1891904761903,0.0,40.16896,1000.0
8400360,2026-10-02,2402.7129999999997,1000.0,1402.7129999999997,21.0,0.015757,7.246876147735551,0.0,3.6888794541139363,6.511745329644728,2.344549292093078,4.61512051684126,2.653241964607215,4.61512051684126,3.3105430133940246,4.61512051684126,1506.7129999999997,1771.4629999999997,1621.3796666666665,1805.3320476190474,0.0,61.5557,1000.0
8400360,2026-10-03,2402.7129999999997,1000.0,1402.7129999999997,21.0,0.015757,7.246876147735551,0.0,3.670860948611258,6.511745329644728,2.344549292093078,4.61512051684126,2.653241964607215,4.61512051684126,3.3105430133940246,4.61512051684126,1487.8558571428568,1742.2129999999997,1583.0939523809523,1804.4749047619043,0.0,61.5557,1000.0
8400360,2026-10-04,2402.7129999999997,1000.0,1402.7129999999997,21.0,0.015757,7.246876147735551,0.0,3.670860948611258,6.511745329644728,2.344549292093078,4.61512051684126,2.653241964607215,4.61512051684126,3.3105430133940246,4.61512051684126,1468.998714285714,1712.9629999999997,1544.8082380952378,1803.6177619047614,0.0,61.5557,1000.0
8400360,2026-10-05,2402.7129999999997,1000.0,1402.7129999999997,21.0,0.015757,7.246876147735551,0.0,3.670860948611258,6.511745329644728,2.344549292093078,4.61512051684126,2.653241964607215,4.61512051684126,3.044522437723423,4.61512051684126,1450.141571428571,1683.7129999999997,1506.5225238095236,1802.760619047619,0.0,60.186993,1000.0
8400360,2026-10-06,2402.7129999999997,1000.0,1402.7129999999997,21.0,0.015757,7.246876147735551,0.0,1.9859154836690125,4.61512051684126,2.344549292093078,4.61512051684126,2.653241964607215,4.61512051684126,3.044522437723423,4.61512051684126,1431.2844285714284,1654.4629999999997,1500.2368095238094,1801.903476190476,0.0,20.269129,1000.0
8400360,2026-10-07,2402.7129999999997,1000.0,1402.7129999999997,21.0,0.015757,7.246876147735551,0.0,1.9859154836690125,4.61512051684126,2.344549292093078,4.61512051684126,2.653241964607215,4.61512051684126,0.0,0.0,1416.998714285714,1625.2129999999997,1493.951095238095,1801.046333333333,0.0,18.480164,1000.0
8400360,2026-10-08,2402.7129999999997,1000.0,1402.7129999999997,21.0,0.015757,7.246876147735551,0.0,1.9859154836690125,4.61512051684126,2.344549292093078,4.61512051684126,2.653241964607215,4.61512051684126,0.0,0.0,1402.7129999999997,1595.9629999999997,1487.6653809523807,1800.18919047619,0.0,18.480164,1000.0
8400360,2026-10-09,2402.7129999999997,1000.0,1402.7129999999997,21.0,0.015757,7.246876147735551,0.0,1.9859154836690125,4.61512051684126,2.344549292093078,4.61512051684126,2.653241964607215,4.61512051684126,0.0,0.0,1402.7129999999997,1566.7129999999997,1481.3796666666665,1799.3320476190474,0.0,18.480164,1000.0
8400360,2026-10-10,2402.7129999999997,1000.0,1402.7129999999997,21.0,0.015757,7.246876147735551,0.0,1.9859154836690125,4.61512051684126,2.344549292093078,4.61512051684126,2.3978952727983707,4.61512051684126,0.0,0.0,1402.7129999999997,1537.998714285714,1475.093952380952,1777.4510952380951,0.0,18.480164,1000.0
8400360,2026-10-11,2402.7129999999997,1000.0,1402.7129999999997,21.0,0.015757,7.246876147735551,0.0,1.9859154836690125,4.61512051684126,2.344549292093078,4.61512051684126,2.3978952727983707,4.61512051684126,0.0,0.0,1402.7129999999997,1509.2844285714284,1468.8082380952378,1755.5701428571424,0.0,18.480164,1000.0
8400360,2026-10-12,2402.7129999999997,1000.0,1402.7129999999997,21.0,0.015757,7.246876147735551,0.0,1.9859154836690125,4.61512051684126,2.344549292093078,4.61512051684126,0.0,0.0,0.0,0.0,1402.7129999999997,1480.5701428571426,1462.5225238095236,1733.68919047619,0.0,18.480164,1000.0
8400360,2026-10-13,2730.7129999999997,1000.0,1730.7129999999997,21.0,0.015757,7.4568663710039,0.0,1.9859154836690125,4.61512051684126,2.344549292093078,4.61512051684126,0.0,0.0,0.0,0.0,1402.7129999999997,1475.8558571428568,1456.2368095238094,1711.808238095238,0.0,18.480164,1000.0
8400360,2026-10-14,2730.7129999999997,1000.0,1730.7129999999997,21.0,0.015757,7.4568663710039,0.0,1.9859154836690125,4.61512051684126,2.097141118779237,4.61512051684126,0.0,0.0,0.0,0.0,1449.5701428571426,1482.8558571428568,1465.5701428571426,1697.7368095238094,0.0,18.480164,1000.0
8400360,2026-10-15,2730.7129999999997,1000.0,1730.7129999999997,21.0,0.015757,7.4568663710039,0.0,1.9859154836690125,4.61512051684126,2.097141118779237,4.61512051684126,0.0,0.0,0.0,0.0,1496.4272857142855,1489.8558571428568,1474.9034761904759,1683.6653809523805,0.0,18.480164,1000.0
8400360,2026-10-16,2730.7129999999997,1000.0,1730.7129999999997,21.0,0.015757,7.4568663710039,0.0,1.9859154836690125,4.61512051684126,0.0,0.0,0.0,0.0,0.0,0.0,1543.2844285714284,1496.8558571428568,1484.2368095238094,1671.9749047619043,0.0,18.480164,1000.0
8400360,2026-10-17,2730.7129999999997,1000.0,1730.7129999999997,21.0,0.015757,7.4568663710039,0.0,1.9859154836690125,4.61512051684126,0.0,0.0,0.0,0.0,0.0,0.0,1590.141571428571,1503.8558571428568,1493.5701428571426,1660.2844285714284,0.0,18.480164,1000.0
8400360,2026-10-18,2730.7129999999997,1000.0,1730.7129999999997,21.0,0.015757,7.4568663710039,0.0,1.9859154836690125,4.61512051684126,0.0,0.0,0.0,0.0,0.0,0.0,1636.998714285714,1510.8558571428568,1502.9034761904759,1648.5939523809523,0.0,18.480164,1000.0
8400360,2026-10-19,2730.7129999999997,1000.0,1730.7129999999997,21.0,0.015757,7.4568663710039,0.0,1.9859154836690125,4.61512051684126,0.0,0.0,0.0,0.0,0.0,0.0,1683.8558571428568,1517.8558571428568,1512.2368095238094,1636.9034761904757,0.0,18.480164,1000.0
8400360,2026-10-20,2730.7129999999997,1000.0,1730.7129999999997,21.0,0.015757,7.4568663710039,0.0,1.9859154836690125,4.61512051684126,0.0,0.0,0.0,0.0,0.0,0.0,1730.7129999999997,1524.8558571428568,1521.5701428571426,1625.2129999999995,0.0,18.480164,1000.0
8400360,2026-10-21,2730.7129999999997,1000.0,1730.7129999999997,21.0,0.015757,7.4568663710039,0.0,1.751268107873318,4.61512051684126,0.0,0.0,0.0,0.0,0.0,0.0,1730.7129999999997,1531.8558571428568,1532.4272857142855,1613.5225238095238,0.0,18.480164,1000.0
8400360,2026-10-22,2730.7129999999997,1000.0,1730.7129999999997,21.0,0.015757,7.4568663710039,0.0,1.751268107873318,4.61512051684126,0.0,0.0,0.0,0.0,0.0,0.0,1730.7129999999997,1538.8558571428568,1543.2844285714284,1601.8320476190474,0.0,18.480164,1000.0
