Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5000585,2026-03-21,1283.364,500.0,783.364,6.66487319831743,0.3406124841465289,0.4687983174596039,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,11.04,276.0,14.526315789473685,276.0,0.0,0.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.488234439880675,-0.49834942268920407,-0.24853940217391307,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,18.94284434952276
5000585,2026-03-22,1283.364,500.0,783.364,6.66487319831743,0.3406124841465289,0.4687983174596039,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,11.04,276.0,0.0,0.0,0.0,0.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.488234439880675,-0.49834942268920407,-0.24853940217391307,5.6240175061873385,-0.3909566014062079,0.0,0.0,-0.6586176615026865,-0.2990249187432286,0.0,-0.6142977543948288,-0.406480117820324,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,0.0
5000585,2026-03-23,1283.364,500.0,783.364,6.66487319831743,0.3406124841465289,0.4687983174596039,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,7.2631578947368425,276.0,11.04,276.0,0.0,0.0,0.0,0.0,2.1118068261818674,-0.7470683776092767,-0.4473257698541329,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.488234439880675,-0.49834942268920407,-0.24853940217391307,5.6240175061873385,-0.3909566014062079,0.0,0.0,-0.6586176615026865,-0.2990249187432286,0.0,-0.6142977543948288,-0.406480117820324,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,0.0
5000585,2026-03-24,1283.364,500.0,783.364,6.66487319831743,0.3406124841465289,0.4687983174596039,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,7.2631578947368425,276.0,11.04,276.0,0.0,0.0,0.0,0.0,2.1118068261818674,-0.7470683776092767,-0.4473257698541329,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.488234439880675,-0.49834942268920407,-0.24853940217391307,5.6240175061873385,-0.3909566014062079,0.0,0.0,-0.6586176615026865,-0.2990249187432286,0.0,-0.6142977543948288,-0.406480117820324,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,0.0
5000585,2026-03-25,1283.364,500.0,783.364,6.66487319831743,0.3406124841465289,0.4687983174596039,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,7.2631578947368425,276.0,11.04,276.0,0.0,0.0,0.0,0.0,2.1118068261818674,-0.7470683776092767,-0.4473257698541329,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.488234439880675,-0.49834942268920407,-0.24853940217391307,5.6240175061873385,-0.3909566014062079,0.0,0.0,-0.6586176615026865,-0.2990249187432286,0.0,-0.6142977543948288,-0.406480117820324,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,0.0
5000585,2026-03-26,1283.364,500.0,783.364,6.66487319831743,0.3406124841465289,0.4687983174596039,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,7.2631578947368425,276.0,11.04,276.0,0.0,0.0,0.0,0.0,2.1118068261818674,-0.7470683776092767,-0.4473257698541329,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.488234439880675,-0.49834942268920407,-0.24853940217391307,5.6240175061873385,-0.3909566014062079,0.0,0.0,-0.6586176615026865,-0.2990249187432286,0.0,-0.6142977543948288,-0.406480117820324,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,0.0
5000585,2026-03-27,1283.364,500.0,783.364,6.66487319831743,0.3406124841465289,0.4687983174596039,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,7.2631578947368425,276.0,11.04,276.0,0.0,0.0,0.0,0.0,2.1118068261818674,-0.7470683776092767,-0.4473257698541329,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.488234439880675,-0.49834942268920407,-0.24853940217391307,5.6240175061873385,-0.3909566014062079,0.0,0.0,-0.6586176615026865,-0.2990249187432286,0.0,-0.6142977543948288,-0.406480117820324,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,0.0
5000585,2026-03-28,1283.364,500.0,783.364,6.66487319831743,0.3406124841465289,0.4687983174596039,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,7.2631578947368425,276.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1118068261818674,-0.7470683776092767,-0.4473257698541329,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,0.0,-0.7635750375023065,-0.49853940217391307,0.0,-0.6969197076127044,-0.2990249187432286,0.0,-0.6586176615026865,-0.2990249187432286,0.0,-0.6142977543948288,-0.406480117820324,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,0.0
5000585,2026-03-29,1283.364,500.0,783.364,6.66487319831743,0.3406124841465289,0.4687983174596039,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,7.2631578947368425,276.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1118068261818674,-0.7470683776092767,-0.4473257698541329,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,0.0,-0.7635750375023065,-0.49853940217391307,0.0,-0.6969197076127044,-0.2990249187432286,0.0,-0.6586176615026865,-0.2990249187432286,0.0,-0.6142977543948288,-0.406480117820324,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,0.0
5000585,2026-03-30,1007.364,500.0,507.36400000000003,6.231197726422602,0.02619936062769087,0.12409734555273305,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,7.2631578947368425,276.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1118068261818674,-0.7470683776092767,-0.4473257698541329,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,0.0,-0.7635750375023065,-0.49853940217391307,0.0,-0.6969197076127044,-0.2990249187432286,0.0,-0.6586176615026865,-0.2990249187432286,0.0,-0.6142977543948288,-0.406480117820324,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,0.0
5000585,2026-03-31,1007.364,500.0,507.36400000000003,6.231197726422602,0.02619936062769087,0.12409734555273305,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,11.04,276.0,14.526315789473685,276.0,27.6,276.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.488234439880675,-0.49834942268920407,-0.24853940217391307,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-04-01,1007.364,500.0,507.36400000000003,6.231197726422602,0.02619936062769087,0.12409734555273305,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,11.04,276.0,14.526315789473685,276.0,27.6,276.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.488234439880675,-0.49834942268920407,-0.24853940217391307,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-04-02,1007.364,500.0,507.36400000000003,6.231197726422602,0.02619936062769087,0.12409734555273305,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,11.04,276.0,14.526315789473685,276.0,27.6,276.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.488234439880675,-0.49834942268920407,-0.24853940217391307,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-04-03,1007.364,500.0,507.36400000000003,6.231197726422602,0.02619936062769087,0.12409734555273305,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,11.04,276.0,14.526315789473685,276.0,27.6,276.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.488234439880675,-0.49834942268920407,-0.24853940217391307,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-04-04,1007.364,500.0,507.36400000000003,6.231197726422602,0.02619936062769087,0.12409734555273305,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,11.04,276.0,14.526315789473685,276.0,27.6,276.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.488234439880675,-0.49834942268920407,-0.24853940217391307,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-04-05,1007.364,500.0,507.36400000000003,6.231197726422602,0.02619936062769087,0.12409734555273305,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,11.04,276.0,14.526315789473685,276.0,27.6,276.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.488234439880675,-0.49834942268920407,-0.24853940217391307,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-04-06,1007.364,500.0,507.36400000000003,6.231197726422602,0.02619936062769087,0.12409734555273305,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,11.04,276.0,14.526315789473685,276.0,27.6,276.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.488234439880675,-0.49834942268920407,-0.24853940217391307,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-04-07,1007.364,500.0,507.36400000000003,6.231197726422602,0.02619936062769087,0.12409734555273305,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,11.04,276.0,14.526315789473685,276.0,27.6,276.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.488234439880675,-0.49834942268920407,-0.24853940217391307,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-04-08,1007.364,500.0,507.36400000000003,6.231197726422602,0.02619936062769087,0.12409734555273305,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,11.04,276.0,14.526315789473685,276.0,27.6,276.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.488234439880675,-0.49834942268920407,-0.24853940217391307,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-04-09,1007.364,500.0,507.36400000000003,6.231197726422602,0.02619936062769087,0.12409734555273305,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,11.04,276.0,14.526315789473685,276.0,27.6,276.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.488234439880675,-0.49834942268920407,-0.24853940217391307,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-04-10,731.364,500.0,231.36400000000003,5.4483051076430575,-0.28821376289114714,-0.22060362635413774,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,7.2631578947368425,276.0,11.04,276.0,14.526315789473685,276.0,0.0,0.0,2.1118068261818674,-0.7470683776092767,-0.4473257698541329,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.488234439880675,-0.49834942268920407,-0.24853940217391307,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,43.91655111122738
5000585,2026-04-11,731.364,500.0,231.36400000000003,5.4483051076430575,-0.28821376289114714,-0.22060362635413774,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,22.08,276.0,29.05263157894737,276.0,27.6,276.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,119.21602011181787
5000585,2026-04-12,731.364,500.0,231.36400000000003,5.4483051076430575,-0.28821376289114714,-0.22060362635413774,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,22.08,276.0,29.05263157894737,276.0,27.6,276.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,119.21602011181787
5000585,2026-04-13,731.364,500.0,231.36400000000003,5.4483051076430575,-0.28821376289114714,-0.22060362635413774,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,22.08,276.0,29.05263157894737,276.0,27.6,276.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,119.21602011181787
5000585,2026-04-14,731.364,500.0,231.36400000000003,5.4483051076430575,-0.28821376289114714,-0.22060362635413774,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,22.08,276.0,29.05263157894737,276.0,27.6,276.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,119.21602011181787
5000585,2026-04-15,731.364,500.0,231.36400000000003,5.4483051076430575,-0.28821376289114714,-0.22060362635413774,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,22.08,276.0,29.05263157894737,276.0,27.6,276.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,119.21602011181787
5000585,2026-04-16,731.364,500.0,231.36400000000003,5.4483051076430575,-0.28821376289114714,-0.22060362635413774,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,22.08,276.0,29.05263157894737,276.0,27.6,276.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,119.21602011181787
5000585,2026-04-17,731.364,500.0,231.36400000000003,5.4483051076430575,-0.28821376289114714,-0.22060362635413774,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,22.08,276.0,29.05263157894737,276.0,27.6,276.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,119.21602011181787
5000585,2026-04-18,731.364,500.0,231.36400000000003,5.4483051076430575,-0.28821376289114714,-0.22060362635413774,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,22.08,276.0,29.05263157894737,276.0,27.6,276.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,3.40295023048957,-0.05697654334912231,0.2990249187432286,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,119.21602011181787
5000585,2026-04-19,731.364,500.0,231.36400000000003,5.4483051076430575,-0.28821376289114714,-0.22060362635413774,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,22.08,276.0,14.526315789473685,276.0,27.6,276.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,135.43618509815983
5000585,2026-04-20,1353.694,500.0,853.694,6.750743510140312,0.42073087174464435,0.5566346194676118,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,22.08,276.0,14.526315789473685,276.0,27.6,276.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,3.353406717825807,-0.06165281116200337,1.0,5.6240175061873385,-0.02316628088292937,1.0,0.0
5000585,2026-04-21,1353.694,500.0,853.694,6.750743510140312,0.42073087174464435,0.5566346194676118,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,22.08,276.0,14.526315789473685,276.0,0.0,0.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,51.823545489323394
5000585,2026-04-22,1353.694,500.0,853.694,6.750743510140312,0.42073087174464435,0.5566346194676118,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,22.08,276.0,14.526315789473685,276.0,0.0,0.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,51.823545489323394
5000585,2026-04-23,1353.694,500.0,853.694,6.750743510140312,0.42073087174464435,0.5566346194676118,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,22.08,276.0,14.526315789473685,276.0,0.0,0.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,51.823545489323394
5000585,2026-04-24,1353.694,500.0,853.694,6.750743510140312,0.42073087174464435,0.5566346194676118,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,22.08,276.0,14.526315789473685,276.0,0.0,0.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,3.138966441639899,-0.2331238078761016,0.0014605978260869316,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,51.823545489323394
5000585,2026-04-25,1353.694,500.0,853.694,6.750743510140312,0.42073087174464435,0.5566346194676118,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,11.04,276.0,14.526315789473685,276.0,0.0,0.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.488234439880675,-0.49834942268920407,-0.24853940217391307,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,22.863270095959898
5000585,2026-04-26,1353.694,500.0,853.694,6.750743510140312,0.42073087174464435,0.5566346194676118,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,11.04,276.0,14.526315789473685,276.0,0.0,0.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.488234439880675,-0.49834942268920407,-0.24853940217391307,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,22.863270095959898
5000585,2026-04-27,1077.694,500.0,577.694,6.3607738404596885,0.1063177482258063,0.211933647560741,0.0,0,38.0,0.0,0.0,0.0,0.017857142857142856,0.10858452799445545,0.2,0.0,14.526315789473685,276.0,11.04,276.0,14.526315789473685,276.0,0.0,0.0,2.7425363771733795,-0.5258038095136919,-0.22366288492706646,5.6240175061873385,-0.5675561402957845,-0.33632751677852357,2.488234439880675,-0.49834942268920407,-0.24853940217391307,5.6240175061873385,-0.3909566014062079,0.0,2.7425363771733795,-0.35779710242590446,0.0,5.6240175061873385,-0.2791828825477685,0.0,0.0,-0.46278530689652275,0.0,0.0,-0.45022577083295084,0.0,33.09300214169032
