Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3600644,2026-04-27,1205.0,15.0,1190.0,7.0825485693553,0.34932377729081,-0.10888610763454318,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.4329896907216495,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.5833333333333334,14.0,0.35976295462730895,-0.5922891452560465,-0.15044247787610618,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,148.3078046650932
3600644,2026-04-28,1205.0,15.0,1190.0,7.0825485693553,0.34932377729081,-0.10888610763454318,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.4329896907216495,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.5833333333333334,14.0,0.35976295462730895,-0.5922891452560465,-0.15044247787610618,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,148.3078046650932
3600644,2026-04-29,1205.0,15.0,1190.0,7.0825485693553,0.34932377729081,-0.10888610763454318,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.4329896907216495,14.0,0.4307692307692308,14.0,0.2916666666666667,14.0,0.5833333333333334,14.0,0.35976295462730895,-0.5922891452560465,-0.15044247787610618,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.25593337413720063,-0.4862955501725145,-0.2028985507246377,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,148.3078046650932
3600644,2026-04-30,1205.0,15.0,1190.0,7.0825485693553,0.34932377729081,-0.10888610763454318,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.4329896907216495,14.0,0.4307692307692308,14.0,0.2916666666666667,14.0,0.5833333333333334,14.0,0.35976295462730895,-0.5922891452560465,-0.15044247787610618,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.25593337413720063,-0.4862955501725145,-0.2028985507246377,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,148.3078046650932
3600644,2026-05-01,1205.0,15.0,1190.0,7.0825485693553,0.34932377729081,-0.10888610763454318,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.4329896907216495,14.0,0.4307692307692308,14.0,0.2916666666666667,14.0,0.5833333333333334,14.0,0.35976295462730895,-0.5922891452560465,-0.15044247787610618,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.25593337413720063,-0.4862955501725145,-0.2028985507246377,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,148.3078046650932
3600644,2026-05-02,1205.0,15.0,1190.0,7.0825485693553,0.34932377729081,-0.10888610763454318,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.4329896907216495,14.0,0.4307692307692308,14.0,0.2916666666666667,14.0,0.5833333333333334,14.0,0.35976295462730895,-0.5922891452560465,-0.15044247787610618,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.25593337413720063,-0.4862955501725145,-0.2028985507246377,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,148.3078046650932
3600644,2026-05-03,1205.0,15.0,1190.0,7.0825485693553,0.34932377729081,-0.10888610763454318,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.4329896907216495,14.0,0.4307692307692308,14.0,0.2916666666666667,14.0,0.5833333333333334,14.0,0.35976295462730895,-0.5922891452560465,-0.15044247787610618,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.25593337413720063,-0.4862955501725145,-0.2028985507246377,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,148.3078046650932
3600644,2026-05-04,1205.0,15.0,1190.0,7.0825485693553,0.34932377729081,-0.10888610763454318,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.4329896907216495,14.0,0.4307692307692308,14.0,0.2916666666666667,14.0,0.5833333333333334,14.0,0.35976295462730895,-0.5922891452560465,-0.15044247787610618,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.25593337413720063,-0.4862955501725145,-0.2028985507246377,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,148.3078046650932
3600644,2026-05-05,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.4329896907216495,14.0,0.4307692307692308,14.0,0.2916666666666667,14.0,0.0,0.0,0.35976295462730895,-0.5922891452560465,-0.15044247787610618,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.25593337413720063,-0.4862955501725145,-0.2028985507246377,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.0,-0.4226475473945208,-0.358974358974359,0.0,-0.3512938391985014,-0.3448275862068966,280.60924712036285
3600644,2026-05-06,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.5773195876288659,14.0,0.6461538461538462,14.0,0.5833333333333334,14.0,0.5833333333333334,14.0,0.45572694288905263,-0.5369737413308066,-0.08849557522123895,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.4984415645662691,-0.4333515030176034,0.017130620985010708,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,378.5082285183906
3600644,2026-05-07,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.5773195876288659,14.0,0.6461538461538462,14.0,0.5833333333333334,14.0,0.5833333333333334,14.0,0.45572694288905263,-0.5369737413308066,-0.08849557522123895,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.4984415645662691,-0.4333515030176034,0.017130620985010708,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,378.5082285183906
3600644,2026-05-08,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.5773195876288659,14.0,0.6461538461538462,14.0,0.5833333333333334,14.0,0.5833333333333334,14.0,0.45572694288905263,-0.5369737413308066,-0.08849557522123895,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.4984415645662691,-0.4333515030176034,0.017130620985010708,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,378.5082285183906
3600644,2026-05-09,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.5773195876288659,14.0,0.6461538461538462,14.0,0.5833333333333334,14.0,0.5833333333333334,14.0,0.45572694288905263,-0.5369737413308066,-0.08849557522123895,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.4984415645662691,-0.4333515030176034,0.017130620985010708,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,378.5082285183906
3600644,2026-05-10,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.5773195876288659,14.0,0.6461538461538462,14.0,0.5833333333333334,14.0,0.5833333333333334,14.0,0.45572694288905263,-0.5369737413308066,-0.08849557522123895,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.4984415645662691,-0.4333515030176034,0.017130620985010708,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,378.5082285183906
3600644,2026-05-11,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.5773195876288659,14.0,0.6461538461538462,14.0,0.5833333333333334,14.0,0.5833333333333334,14.0,0.45572694288905263,-0.5369737413308066,-0.08849557522123895,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.4984415645662691,-0.4333515030176034,0.017130620985010708,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,378.5082285183906
3600644,2026-05-12,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.5773195876288659,14.0,0.6461538461538462,14.0,0.5833333333333334,14.0,0.5833333333333334,14.0,0.45572694288905263,-0.5369737413308066,-0.08849557522123895,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.4984415645662691,-0.4333515030176034,0.017130620985010708,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,378.5082285183906
3600644,2026-05-13,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.5773195876288659,14.0,0.6461538461538462,14.0,0.5833333333333334,14.0,0.5833333333333334,14.0,0.45572694288905263,-0.5369737413308066,-0.08849557522123895,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.4984415645662691,-0.4333515030176034,0.017130620985010708,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,378.5082285183906
3600644,2026-05-14,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.5773195876288659,14.0,0.6461538461538462,14.0,0.5833333333333334,14.0,0.5833333333333334,14.0,0.45572694288905263,-0.5369737413308066,-0.08849557522123895,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.4984415645662691,-0.4333515030176034,0.017130620985010708,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,378.5082285183906
3600644,2026-05-15,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.5773195876288659,14.0,0.6461538461538462,14.0,0.5833333333333334,14.0,0.5833333333333334,14.0,0.45572694288905263,-0.5369737413308066,-0.08849557522123895,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.4984415645662691,-0.4333515030176034,0.017130620985010708,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,378.5082285183906
3600644,2026-05-16,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.5773195876288659,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.5833333333333334,14.0,0.45572694288905263,-0.5369737413308066,-0.08849557522123895,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,148.3078046650932
3600644,2026-05-17,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.5773195876288659,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.5833333333333334,14.0,0.45572694288905263,-0.5369737413308066,-0.08849557522123895,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,148.3078046650932
3600644,2026-05-18,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.5773195876288659,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.5833333333333334,14.0,0.45572694288905263,-0.5369737413308066,-0.08849557522123895,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,148.3078046650932
3600644,2026-05-19,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.4329896907216495,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.5833333333333334,14.0,0.35976295462730895,-0.5922891452560465,-0.15044247787610618,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,148.3078046650932
3600644,2026-05-20,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.4329896907216495,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.5833333333333334,14.0,0.35976295462730895,-0.5922891452560465,-0.15044247787610618,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,148.3078046650932
3600644,2026-05-21,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.4329896907216495,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.5833333333333334,14.0,0.35976295462730895,-0.5922891452560465,-0.15044247787610618,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,148.3078046650932
3600644,2026-05-22,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.4329896907216495,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.5833333333333334,14.0,0.35976295462730895,-0.5922891452560465,-0.15044247787610618,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,148.3078046650932
3600644,2026-05-23,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.4329896907216495,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.5833333333333334,14.0,0.35976295462730895,-0.5922891452560465,-0.15044247787610618,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,148.3078046650932
3600644,2026-05-24,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.4329896907216495,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.5833333333333334,14.0,0.35976295462730895,-0.5922891452560465,-0.15044247787610618,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,148.3078046650932
3600644,2026-05-25,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.4329896907216495,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.5833333333333334,14.0,0.35976295462730895,-0.5922891452560465,-0.15044247787610618,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,148.3078046650932
3600644,2026-05-26,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.4329896907216495,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.5833333333333334,14.0,0.35976295462730895,-0.5922891452560465,-0.15044247787610618,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,148.3078046650932
3600644,2026-05-27,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.4329896907216495,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.5833333333333334,14.0,0.35976295462730895,-0.5922891452560465,-0.15044247787610618,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,148.3078046650932
3600644,2026-05-28,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.4329896907216495,14.0,0.4307692307692308,14.0,0.5833333333333334,14.0,0.5833333333333334,14.0,0.35976295462730895,-0.5922891452560465,-0.15044247787610618,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.4595323293784402,-0.3969749877430204,0.0,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,148.3078046650932
3600644,2026-05-29,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.4329896907216495,14.0,0.4307692307692308,14.0,0.2916666666666667,14.0,0.5833333333333334,14.0,0.35976295462730895,-0.5922891452560465,-0.15044247787610618,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.25593337413720063,-0.4862955501725145,-0.2028985507246377,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.4595323293784402,-0.28665894286603993,0.0,2.70805020110221,-0.1959942986861822,0.13793103448275862,148.3078046650932
3600644,2026-05-30,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.4329896907216495,14.0,0.4307692307692308,14.0,0.2916666666666667,14.0,0.0,0.0,0.35976295462730895,-0.5922891452560465,-0.15044247787610618,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.25593337413720063,-0.4862955501725145,-0.2028985507246377,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.0,-0.4226475473945208,-0.358974358974359,0.0,-0.3512938391985014,-0.3448275862068966,280.60924712036285
3600644,2026-05-31,1191.0,15.0,1176.0,7.0707241072602764,0.32262185275919375,-0.12640801001251564,0.0,0,97.0,0.0,0.0,0.0,0.2,0.13057937881150947,0.2,0.0,0.4329896907216495,14.0,0.4307692307692308,14.0,0.2916666666666667,14.0,0.0,0.0,0.35976295462730895,-0.5922891452560465,-0.15044247787610618,2.70805020110221,-0.4456934904036185,-0.3333333333333333,0.35821222325761887,-0.5066851130925114,-0.10278372591006424,2.70805020110221,-0.3768833297270992,-0.26229508196721313,0.25593337413720063,-0.4862955501725145,-0.2028985507246377,2.70805020110221,-0.32232928004885725,-0.02631578947368421,0.0,-0.4226475473945208,-0.358974358974359,0.0,-0.3512938391985014,-0.3448275862068966,280.60924712036285
