Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5000585,2026-04-08,1007.364,500.0,507.36400000000003,38.0,0.518449,6.231197726422602,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,507.36400000000003,539.5068571428571,420.4166315789474,483.20610526315795,0.0,48.837955,500.0
5000585,2026-04-09,1007.364,500.0,507.36400000000003,38.0,0.518449,6.231197726422602,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,507.36400000000003,555.5068571428571,424.94294736842113,478.20610526315795,0.0,48.837955,500.0
5000585,2026-04-10,731.364,500.0,231.36400000000003,38.0,0.518449,5.4483051076430575,0.0,2.1118068261818674,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,507.36400000000003,571.5068571428571,436.73242105263165,473.20610526315795,0.0,45.680275,500.0
5000585,2026-04-11,731.364,500.0,231.36400000000003,38.0,0.518449,5.4483051076430575,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,467.9354285714286,577.6497142857144,441.2587368421053,464.57452631578946,0.0,48.837955,500.0
5000585,2026-04-12,731.364,500.0,231.36400000000003,38.0,0.518449,5.4483051076430575,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,428.5068571428572,583.7925714285715,445.785052631579,455.94294736842113,0.0,48.837955,500.0
5000585,2026-04-13,731.364,500.0,231.36400000000003,38.0,0.518449,5.4483051076430575,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,389.07828571428576,589.9354285714287,450.3113684210527,447.3113684210527,0.0,48.837955,500.0
5000585,2026-04-14,731.364,500.0,231.36400000000003,38.0,0.518449,5.4483051076430575,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,349.6497142857143,596.0782857142857,454.8376842105263,438.67978947368425,0.0,48.837955,500.0
5000585,2026-04-15,731.364,500.0,231.36400000000003,38.0,0.518449,5.4483051076430575,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,310.22114285714287,576.3640000000001,459.36400000000003,430.0482105263158,0.0,48.837955,500.0
5000585,2026-04-16,731.364,500.0,231.36400000000003,38.0,0.518449,5.4483051076430575,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,270.7925714285715,556.6497142857144,463.89031578947373,421.41663157894743,0.0,48.837955,500.0
5000585,2026-04-17,731.364,500.0,231.36400000000003,38.0,0.518449,5.4483051076430575,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,231.36400000000003,536.9354285714286,468.4166315789473,416.41663157894743,0.0,48.837955,500.0
5000585,2026-04-18,731.364,500.0,231.36400000000003,38.0,0.518449,5.4483051076430575,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,231.36400000000003,517.2211428571429,472.94294736842113,411.41663157894743,0.0,48.837955,500.0
5000585,2026-04-19,731.364,500.0,231.36400000000003,38.0,0.518449,5.4483051076430575,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,231.36400000000003,497.50685714285726,477.4692631578948,406.41663157894743,0.0,48.837955,500.0
5000585,2026-04-20,1353.694,500.0,853.694,38.0,0.518449,6.750743510140312,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,231.36400000000003,477.7925714285715,481.9955789473685,401.4166315789474,0.0,48.837955,500.0
5000585,2026-04-21,1353.694,500.0,853.694,38.0,0.518449,6.750743510140312,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,320.26828571428575,480.30435714285716,502.899,404.6051842105264,0.0,45.680275,500.0
5000585,2026-04-22,1353.694,500.0,853.694,38.0,0.518449,6.750743510140312,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,409.1725714285714,482.8161428571429,523.8024210526315,407.7937368421053,0.0,45.680275,500.0
5000585,2026-04-23,1353.694,500.0,853.694,38.0,0.518449,6.750743510140312,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,498.07685714285714,485.3279285714286,544.7058421052632,410.98228947368426,0.0,45.680275,500.0
5000585,2026-04-24,1353.694,500.0,853.694,38.0,0.518449,6.750743510140312,0.0,2.7425363771733795,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,586.9811428571429,487.8397142857143,565.6092631578948,414.1708421052632,0.0,45.680275,500.0
5000585,2026-04-25,1353.694,500.0,853.694,38.0,0.518449,6.750743510140312,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,675.8854285714286,490.35150000000004,567.460052631579,417.35939473684215,0.0,45.680275,500.0
5000585,2026-04-26,1353.694,500.0,853.694,38.0,0.518449,6.750743510140312,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,764.7897142857144,492.8632857142857,569.3108421052632,420.5479473684211,0.0,45.680275,500.0
5000585,2026-04-27,1077.694,500.0,577.694,38.0,0.518449,6.3607738404596885,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,853.694,495.37507142857146,571.1616315789473,423.73650000000004,0.0,45.680275,500.0
5000585,2026-04-28,1077.694,500.0,577.694,38.0,0.518449,6.3607738404596885,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,814.2654285714286,497.88685714285714,565.7492631578948,423.29347368421054,0.0,48.837955,500.0
5000585,2026-04-29,1077.694,500.0,577.694,38.0,0.518449,6.3607738404596885,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,774.8368571428572,500.3986428571429,560.336894736842,422.8504473684211,0.0,48.837955,500.0
5000585,2026-04-30,1077.694,500.0,577.694,38.0,0.518449,6.3607738404596885,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,735.4082857142857,502.91042857142855,554.9245263157894,426.03900000000004,0.0,48.837955,500.0
5000585,2026-05-01,1077.694,500.0,577.694,38.0,0.518449,6.3607738404596885,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,695.9797142857143,505.4222142857143,549.5121578947368,429.22755263157904,0.0,48.837955,500.0
5000585,2026-05-02,1077.694,500.0,577.694,38.0,0.518449,6.3607738404596885,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,656.5511428571428,507.934,544.0997894736843,432.41610526315793,0.0,48.837955,500.0
5000585,2026-05-03,1077.694,500.0,577.694,38.0,0.518449,6.3607738404596885,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,617.1225714285714,510.4457857142857,538.6874210526315,435.6046578947368,0.0,48.837955,500.0
5000585,2026-05-04,1077.694,500.0,577.694,38.0,0.518449,6.3607738404596885,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,577.694,512.9575714285714,533.275052631579,438.79321052631576,0.0,48.837955,500.0
5000585,2026-05-05,1077.694,500.0,577.694,38.0,0.518449,6.3607738404596885,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,577.694,515.4693571428571,527.8626842105263,441.98176315789476,0.0,48.837955,500.0
5000585,2026-05-06,1077.694,500.0,577.694,38.0,0.518449,6.3607738404596885,0.0,3.1262987488360494,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,577.694,517.9811428571428,522.4503157894737,445.1703157894737,0.0,48.837955,500.0
5000585,2026-05-07,1077.694,500.0,577.694,38.0,0.518449,6.3607738404596885,0.0,3.1262987488360494,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,577.694,520.4929285714286,517.037947368421,448.3588684210527,0.0,48.837955,500.0
5000585,2026-05-08,1077.694,500.0,577.694,38.0,0.518449,6.3607738404596885,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,577.694,523.0047142857143,518.8887368421052,451.5474210526316,0.0,45.680275,500.0
5000585,2026-05-09,1077.694,500.0,577.694,38.0,0.518449,6.3607738404596885,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,577.694,535.3736428571428,520.7395263157895,454.73597368421053,0.0,45.680275,500.0
5000585,2026-05-10,1077.694,500.0,577.694,38.0,0.518449,6.3607738404596885,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,577.694,547.7425714285714,522.5903157894737,457.9245263157894,0.0,45.680275,500.0
5000585,2026-05-11,1077.694,500.0,577.694,38.0,0.518449,6.3607738404596885,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,577.694,560.1115,524.4411052631579,461.1130789473685,0.0,45.680275,500.0
5000585,2026-05-12,801.6940000000001,500.0,301.6940000000001,38.0,0.518449,5.712722394225673,0.0,2.7425363771733795,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,577.694,572.4804285714285,526.2918947368421,464.3016315789475,0.0,45.680275,500.0
5000585,2026-05-13,801.6940000000001,500.0,301.6940000000001,38.0,0.518449,5.712722394225673,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,3.4029502304895693,5.6240175061873385,3.3534067178258065,5.6240175061873385,538.2654285714285,574.9922142857143,520.8795263157895,463.8586052631579,0.0,48.837955,500.0
5000585,2026-05-14,801.6940000000001,500.0,301.6940000000001,38.0,0.518449,5.712722394225673,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,3.4029502304895693,5.6240175061873385,3.3534067178258065,5.6240175061873385,498.8368571428572,577.504,515.4671578947368,463.41557894736843,0.0,48.837955,500.0
5000585,2026-05-15,801.6940000000001,500.0,301.6940000000001,38.0,0.518449,5.712722394225673,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,3.4029502304895693,5.6240175061873385,3.3534067178258065,5.6240175061873385,459.40828571428574,580.0157857142857,510.0547894736842,462.97255263157894,0.0,48.837955,500.0
5000585,2026-05-16,801.6940000000001,500.0,301.6940000000001,38.0,0.518449,5.712722394225673,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,3.4029502304895693,5.6240175061873385,3.3534067178258065,5.6240175061873385,419.9797142857143,582.5275714285715,504.6424210526315,462.52952631578955,0.0,48.837955,500.0
5000585,2026-05-17,801.6940000000001,500.0,301.6940000000001,38.0,0.518449,5.712722394225673,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,2.742536377173379,5.6240175061873385,3.3534067178258065,5.6240175061873385,380.5511428571429,585.039357142857,499.230052631579,462.0865,0.0,48.837955,500.0
5000585,2026-05-18,801.6940000000001,500.0,301.6940000000001,38.0,0.518449,5.712722394225673,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,2.742536377173379,5.6240175061873385,3.3534067178258065,5.6240175061873385,341.12257142857146,587.5511428571428,493.8176842105263,465.275052631579,0.0,48.837955,500.0
5000585,2026-05-19,801.6940000000001,500.0,301.6940000000001,38.0,0.518449,5.712722394225673,0.0,2.742536377173379,5.6240175061873385,3.138966441639899,5.6240175061873385,2.742536377173379,5.6240175061873385,3.3534067178258065,5.6240175061873385,301.6940000000001,567.8368571428571,495.6684736842105,468.46360526315794,0.0,48.837955,500.0
5000585,2026-05-20,801.6940000000001,500.0,301.6940000000001,38.0,0.518449,5.712722394225673,0.0,2.742536377173379,5.6240175061873385,3.138966441639899,5.6240175061873385,2.742536377173379,5.6240175061873385,3.3534067178258065,5.6240175061873385,301.6940000000001,548.1225714285714,497.5192631578947,471.65215789473683,0.0,48.837955,500.0
5000585,2026-05-21,801.6940000000001,500.0,301.6940000000001,38.0,0.518449,5.712722394225673,0.0,2.742536377173379,5.6240175061873385,3.138966441639899,5.6240175061873385,2.742536377173379,5.6240175061873385,3.3534067178258065,5.6240175061873385,301.6940000000001,528.4082857142857,499.3700526315789,474.8407105263158,0.0,48.837955,500.0
5000585,2026-05-22,801.6940000000001,500.0,301.6940000000001,38.0,0.518449,5.712722394225673,0.0,2.742536377173379,5.6240175061873385,3.138966441639899,5.6240175061873385,2.742536377173379,5.6240175061873385,3.3534067178258065,5.6240175061873385,301.6940000000001,508.69399999999996,501.22084210526316,478.0292631578948,0.0,48.837955,500.0
5000585,2026-05-23,801.6940000000001,500.0,301.6940000000001,38.0,0.518449,5.712722394225673,0.0,2.742536377173379,5.6240175061873385,2.488234439880675,5.6240175061873385,2.742536377173379,5.6240175061873385,0.0,0.0,301.6940000000001,488.9797142857143,503.0716315789474,481.2178157894737,0.0,45.680275,500.0
5000585,2026-05-24,801.6940000000001,500.0,301.6940000000001,38.0,0.518449,5.712722394225673,0.0,2.742536377173379,5.6240175061873385,2.488234439880675,5.6240175061873385,2.742536377173379,5.6240175061873385,0.0,0.0,301.6940000000001,469.2654285714286,504.9224210526316,484.4063684210527,0.0,45.680275,500.0
5000585,2026-05-25,525.6940000000002,500.0,25.694000000000187,38.0,0.518449,3.2844388210519666,0.0,2.742536377173379,5.6240175061873385,2.488234439880675,5.6240175061873385,2.742536377173379,5.6240175061873385,0.0,0.0,301.6940000000001,449.5511428571429,506.77321052631584,487.5949210526316,0.0,45.680275,500.0
5000585,2026-05-26,525.6940000000002,500.0,25.694000000000187,38.0,0.518449,3.2844388210519666,0.0,3.126298748836049,5.6240175061873385,3.1389664416398984,5.6240175061873385,3.4029502304895693,5.6240175061873385,3.3534067178258065,5.6240175061873385,262.2654285714287,429.8368571428572,501.36084210526315,487.1518947368421,0.0,48.837955,500.0
5000585,2026-05-27,525.6940000000002,500.0,25.694000000000187,38.0,0.518449,3.2844388210519666,0.0,3.126298748836049,5.6240175061873385,3.1389664416398984,5.6240175061873385,3.4029502304895693,5.6240175061873385,3.3534067178258065,5.6240175061873385,222.83685714285724,410.12257142857146,495.94847368421046,486.70886842105267,0.0,48.837955,500.0
5000585,2026-05-28,525.6940000000002,500.0,25.694000000000187,38.0,0.518449,3.2844388210519666,0.0,3.126298748836049,5.6240175061873385,3.1389664416398984,5.6240175061873385,3.4029502304895693,5.6240175061873385,3.3534067178258065,5.6240175061873385,183.40828571428588,390.40828571428574,490.5361052631579,486.26584210526323,0.0,48.837955,500.0
5000585,2026-05-29,525.6940000000002,500.0,25.694000000000187,38.0,0.518449,3.2844388210519666,0.0,3.126298748836049,5.6240175061873385,3.1389664416398984,5.6240175061873385,3.4029502304895693,5.6240175061873385,3.3534067178258065,5.6240175061873385,143.97971428571444,370.6940000000001,468.7466315789475,485.8228157894737,0.0,48.837955,500.0
5000585,2026-05-30,525.6940000000002,500.0,25.694000000000187,38.0,0.518449,3.2844388210519666,0.0,3.126298748836049,5.6240175061873385,3.1389664416398984,5.6240175061873385,3.4029502304895693,5.6240175061873385,3.3534067178258065,5.6240175061873385,104.551142857143,350.9797142857143,446.9571578947369,485.37978947368424,0.0,48.837955,500.0
5000585,2026-05-31,525.6940000000002,500.0,25.694000000000187,38.0,0.518449,3.2844388210519666,0.0,3.126298748836049,5.6240175061873385,3.1389664416398984,5.6240175061873385,3.4029502304895693,5.6240175061873385,3.3534067178258065,5.6240175061873385,65.1225714285716,331.2654285714287,425.1676842105264,484.9367631578948,0.0,48.837955,500.0
5000585,2026-06-01,525.6940000000002,500.0,25.694000000000187,38.0,0.518449,3.2844388210519666,0.0,3.126298748836049,5.6240175061873385,3.1389664416398984,5.6240175061873385,2.742536377173379,5.6240175061873385,3.3534067178258065,5.6240175061873385,25.694000000000187,311.55114285714296,403.3782105263158,484.4937368421053,0.0,48.837955,500.0
5000585,2026-06-02,525.6940000000002,500.0,25.694000000000187,38.0,0.518449,3.2844388210519666,0.0,3.126298748836049,5.6240175061873385,3.1389664416398984,5.6240175061873385,2.742536377173379,5.6240175061873385,3.3534067178258065,5.6240175061873385,25.694000000000187,291.83685714285724,381.5887368421053,474.52439473684217,0.0,48.837955,500.0
5000585,2026-06-03,1249.6940000000002,500.0,749.6940000000002,38.0,0.518449,6.6209981120067205,0.0,3.126298748836049,5.6240175061873385,3.1389664416398984,5.6240175061873385,2.742536377173379,5.6240175061873385,3.3534067178258065,5.6240175061873385,25.694000000000187,272.1225714285715,359.79926315789476,464.555052631579,0.0,48.837955,500.0
5000585,2026-06-04,1249.6940000000002,500.0,749.6940000000002,38.0,0.518449,6.6209981120067205,0.0,3.126298748836049,5.6240175061873385,3.1389664416398984,5.6240175061873385,2.742536377173379,5.6240175061873385,3.3534067178258065,5.6240175061873385,129.1225714285716,278.2654285714287,357.06242105263163,464.11202631578954,0.0,48.837955,500.0
5000585,2026-06-05,1249.6940000000002,500.0,749.6940000000002,38.0,0.518449,6.6209981120067205,0.0,2.742536377173379,5.6240175061873385,3.1389664416398984,5.6240175061873385,2.742536377173379,5.6240175061873385,0.0,0.0,232.55114285714305,284.40828571428585,361.58873684210533,463.66900000000004,0.0,45.680275,500.0
5000585,2026-06-06,1249.6940000000002,500.0,749.6940000000002,38.0,0.518449,6.6209981120067205,0.0,2.742536377173379,5.6240175061873385,3.1389664416398984,5.6240175061873385,2.742536377173379,5.6240175061873385,0.0,0.0,335.97971428571446,290.55114285714296,366.11505263157903,463.2259736842106,0.0,45.680275,500.0
5000585,2026-06-07,1249.6940000000002,500.0,749.6940000000002,38.0,0.518449,6.6209981120067205,0.0,2.742536377173379,5.6240175061873385,2.488234439880675,5.6240175061873385,2.742536377173379,5.6240175061873385,0.0,0.0,439.40828571428585,296.6940000000001,370.64136842105273,462.78294736842116,0.0,45.680275,500.0
5000585,2026-06-08,1249.6940000000002,500.0,749.6940000000002,38.0,0.518449,6.6209981120067205,0.0,2.742536377173379,5.6240175061873385,2.488234439880675,5.6240175061873385,2.742536377173379,5.6240175061873385,0.0,0.0,542.8368571428573,302.8368571428573,375.1676842105264,462.3399210526316,0.0,45.680275,500.0
5000585,2026-06-09,1249.6940000000002,500.0,749.6940000000002,38.0,0.518449,6.6209981120067205,0.0,2.742536377173379,5.6240175061873385,2.488234439880675,5.6240175061873385,2.742536377173379,5.6240175061873385,0.0,0.0,646.2654285714287,308.97971428571446,379.6940000000001,461.89689473684217,0.0,45.680275,500.0
5000585,2026-06-10,1249.6940000000002,500.0,749.6940000000002,38.0,0.518449,6.6209981120067205,0.0,2.742536377173379,5.6240175061873385,2.488234439880675,5.6240175061873385,2.742536377173379,5.6240175061873385,0.0,0.0,749.6940000000002,324.97971428571435,384.22031578947383,461.45386842105273,0.0,45.680275,500.0
5000585,2026-06-11,1249.6940000000002,500.0,749.6940000000002,38.0,0.518449,6.6209981120067205,0.0,2.742536377173379,5.6240175061873385,2.488234439880675,5.6240175061873385,2.742536377173379,5.6240175061873385,0.0,0.0,749.6940000000002,340.97971428571446,388.7466315789475,461.0108421052632,0.0,45.680275,500.0
5000585,2026-06-12,973.6940000000002,500.0,473.6940000000002,38.0,0.518449,6.162670385915565,0.0,2.742536377173379,5.6240175061873385,2.488234439880675,5.6240175061873385,2.742536377173379,5.6240175061873385,0.0,0.0,749.6940000000002,356.97971428571446,393.27294736842117,460.5678157894738,0.0,45.680275,500.0
5000585,2026-06-13,973.6940000000002,500.0,473.6940000000002,38.0,0.518449,6.162670385915565,0.0,3.126298748836049,5.6240175061873385,3.138966441639899,5.6240175061873385,3.4029502304895693,5.6240175061873385,3.353406717825807,5.6240175061873385,710.2654285714287,363.1225714285716,390.53610526315805,456.49321052631586,0.0,48.837955,500.0
5000585,2026-06-14,973.6940000000002,500.0,473.6940000000002,38.0,0.518449,6.162670385915565,0.0,3.126298748836049,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,670.8368571428573,369.26542857142874,387.7992631578948,452.418605263158,0.0,48.837955,500.0
5000585,2026-06-15,973.6940000000002,500.0,473.6940000000002,38.0,0.518449,6.162670385915565,0.0,3.126298748836049,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,631.408285714286,375.40828571428585,385.0624210526317,451.97557894736855,0.0,48.837955,500.0
5000585,2026-06-16,973.6940000000002,500.0,473.6940000000002,38.0,0.518449,6.162670385915565,0.0,3.126298748836049,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,591.9797142857144,381.5511428571431,382.32557894736857,451.532552631579,0.0,48.837955,500.0
5000585,2026-06-17,973.6940000000002,500.0,473.6940000000002,38.0,0.518449,6.162670385915565,0.0,3.126298748836049,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,552.551142857143,387.69400000000013,379.5887368421054,451.0895263157896,0.0,48.837955,500.0
5000585,2026-06-18,973.6940000000002,500.0,473.6940000000002,38.0,0.518449,6.162670385915565,0.0,3.126298748836049,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,513.1225714285716,393.8368571428573,376.8518947368422,450.64650000000006,0.0,48.837955,500.0
5000585,2026-06-19,973.6940000000002,500.0,473.6940000000002,38.0,0.518449,6.162670385915565,0.0,3.126298748836049,5.6240175061873385,3.138966441639899,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,473.6940000000002,399.9797142857145,374.1150526315791,450.2034736842106,0.0,48.837955,500.0
5000585,2026-06-20,973.6940000000002,500.0,473.6940000000002,38.0,0.518449,6.162670385915565,0.0,2.742536377173379,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,473.6940000000002,406.1225714285716,378.6413684210528,449.7604473684212,0.0,48.837955,500.0
5000585,2026-06-21,973.6940000000002,500.0,473.6940000000002,38.0,0.518449,6.162670385915565,0.0,2.742536377173379,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,473.6940000000002,412.26542857142874,383.1676842105265,449.31742105263163,0.0,48.837955,500.0
5000585,2026-06-22,973.6940000000002,500.0,473.6940000000002,38.0,0.518449,6.162670385915565,0.0,2.742536377173379,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,3.353406717825807,5.6240175061873385,473.6940000000002,418.4082857142859,387.69400000000013,448.87439473684225,0.0,48.837955,500.0
5000585,2026-06-23,697.6940000000002,500.0,197.6940000000002,38.0,0.518449,5.291765952826062,0.0,2.742536377173379,5.6240175061873385,2.488234439880675,5.6240175061873385,2.7425363771733795,5.6240175061873385,0.0,0.0,473.6940000000002,434.40828571428585,392.2203157894739,448.4313684210527,0.0,45.680275,500.0
5000585,2026-06-24,697.6940000000002,500.0,197.6940000000002,38.0,0.518449,5.291765952826062,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,434.26542857142874,440.5511428571431,389.4834736842107,444.3567631578949,0.0,48.837955,500.0
5000585,2026-06-25,697.6940000000002,500.0,197.6940000000002,38.0,0.518449,5.291765952826062,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,394.8368571428573,446.69400000000024,386.7466315789475,440.2821578947369,0.0,48.837955,500.0
5000585,2026-06-26,697.6940000000002,500.0,197.6940000000002,38.0,0.518449,5.291765952826062,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,355.40828571428585,452.8368571428573,384.0097894736844,439.83913157894744,0.0,48.837955,500.0
5000585,2026-06-27,697.6940000000002,500.0,197.6940000000002,38.0,0.518449,5.291765952826062,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,315.97971428571446,458.9797142857145,381.2729473684212,439.396105263158,0.0,48.837955,500.0
5000585,2026-06-28,697.6940000000002,500.0,197.6940000000002,38.0,0.518449,5.291765952826062,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,276.551142857143,465.1225714285716,378.53610526315805,438.9530789473685,0.0,48.837955,500.0
5000585,2026-06-29,697.6940000000002,500.0,197.6940000000002,38.0,0.518449,5.291765952826062,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,237.1225714285716,471.26542857142874,375.7992631578949,438.5100526315791,0.0,48.837955,500.0
5000585,2026-06-30,697.6940000000002,500.0,197.6940000000002,38.0,0.518449,5.291765952826062,0.0,3.1262987488360494,5.6240175061873385,3.138966441639899,5.6240175061873385,3.40295023048957,5.6240175061873385,3.353406717825807,5.6240175061873385,197.6940000000002,477.4082857142859,373.06242105263175,438.0670263157895,0.0,48.837955,500.0
