Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000809,2026-04-13,1312.0,1000.0,312.0,35.0,0.42,5.746203190540153,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,423.42857142857144,602.0,580.0,591.7142857142857,0.0,70.52676,1000.0
2000809,2026-04-14,2072.0,1000.0,1072.0,35.0,0.42,6.9782137426306985,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,349.14285714285717,604.8571428571429,574.8571428571429,595.1428571428571,0.0,70.52676,1000.0
2000809,2026-04-15,2072.0,1000.0,1072.0,35.0,0.42,6.9782137426306985,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,420.57142857142856,634.8571428571429,591.4285714285714,609.4285714285714,0.0,70.52676,1000.0
2000809,2026-04-16,2072.0,1000.0,1072.0,35.0,0.42,6.9782137426306985,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,529.1428571428571,664.8571428571429,608.0,623.7142857142857,0.0,70.52676,1000.0
2000809,2026-04-17,2072.0,1000.0,1072.0,35.0,0.42,6.9782137426306985,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,637.7142857142857,694.8571428571429,624.5714285714286,625.7142857142857,0.0,70.52676,1000.0
2000809,2026-04-18,2072.0,1000.0,1072.0,35.0,0.42,6.9782137426306985,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,0.0,0.0,746.2857142857143,724.8571428571429,641.1428571428571,627.7142857142857,0.0,67.36908,1000.0
2000809,2026-04-19,2072.0,1000.0,1072.0,35.0,0.42,6.9782137426306985,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,0.0,0.0,854.8571428571429,754.8571428571429,657.7142857142857,629.7142857142857,0.0,67.36908,1000.0
2000809,2026-04-20,1812.0,1000.0,812.0,35.0,0.42,6.70073110954781,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,0.0,0.0,963.4285714285714,784.8571428571429,674.2857142857143,631.7142857142857,0.0,67.36908,1000.0
2000809,2026-04-21,1812.0,1000.0,812.0,35.0,0.42,6.70073110954781,0.0,3.4247278790723494,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,1034.857142857143,805.5714285714286,690.8571428571429,630.0,0.0,72.917534,1000.0
2000809,2026-04-22,1812.0,1000.0,812.0,35.0,0.42,6.70073110954781,0.0,3.4247278790723494,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,997.7142857142857,826.2857142857143,707.4285714285714,628.2857142857143,0.0,72.917534,1000.0
2000809,2026-04-23,1812.0,1000.0,812.0,35.0,0.42,6.70073110954781,0.0,3.4247278790723494,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,960.5714285714286,816.2857142857143,724.0,630.2857142857143,0.0,72.917534,1000.0
2000809,2026-04-24,1552.0,1000.0,552.0,35.0,0.42,6.315358001522335,0.0,3.4247278790723494,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,923.4285714285714,806.2857142857143,740.5714285714286,632.2857142857143,0.0,72.917534,1000.0
2000809,2026-04-25,1552.0,1000.0,552.0,35.0,0.42,6.315358001522335,0.0,3.641338509344936,5.564520407322694,3.833356162412798,5.564520407322694,4.07376385452208,5.564520407322694,4.07376385452208,5.564520407322694,849.1428571428571,787.0,749.7142857142857,634.2857142857143,0.0,72.917534,1000.0
2000809,2026-04-26,1552.0,1000.0,552.0,35.0,0.42,6.315358001522335,0.0,3.641338509344936,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,774.8571428571429,767.7142857142857,758.8571428571429,636.2857142857143,0.0,72.917534,1000.0
2000809,2026-04-27,1552.0,1000.0,552.0,35.0,0.42,6.315358001522335,0.0,3.641338509344936,5.564520407322694,3.833356162412798,5.564520407322694,3.39748680226562,5.564520407322694,4.07376385452208,5.564520407322694,700.5714285714286,748.4285714285714,768.0,638.2857142857143,0.0,72.917534,1000.0
2000809,2026-04-28,1552.0,1000.0,552.0,35.0,0.42,6.315358001522335,0.0,3.641338509344936,5.564520407322694,3.833356162412798,5.564520407322694,3.39748680226562,5.564520407322694,4.07376385452208,5.564520407322694,663.4285714285714,729.1428571428571,777.1428571428571,640.2857142857143,0.0,72.917534,1000.0
2000809,2026-04-29,1552.0,1000.0,552.0,35.0,0.42,6.315358001522335,0.0,3.641338509344936,5.564520407322694,3.833356162412798,5.564520407322694,3.39748680226562,5.564520407322694,4.07376385452208,5.564520407322694,626.2857142857143,709.8571428571429,786.2857142857143,642.2857142857143,0.0,72.917534,1000.0
2000809,2026-04-30,1552.0,1000.0,552.0,35.0,0.42,6.315358001522335,0.0,3.641338509344936,5.564520407322694,3.833356162412798,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,589.1428571428571,699.8571428571429,770.8571428571429,648.0,0.0,72.917534,1000.0
2000809,2026-05-01,1552.0,1000.0,552.0,35.0,0.42,6.315358001522335,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,552.0,689.8571428571429,755.4285714285714,653.7142857142857,0.0,70.52676,1000.0
2000809,2026-05-02,1552.0,1000.0,552.0,35.0,0.42,6.315358001522335,0.0,3.641338509344936,5.564520407322694,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,552.0,679.8571428571429,740.0,659.4285714285714,0.0,70.52676,1000.0
2000809,2026-05-03,1552.0,1000.0,552.0,35.0,0.42,6.315358001522335,0.0,3.641338509344936,5.564520407322694,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,552.0,669.8571428571429,724.5714285714286,665.1428571428571,0.0,70.52676,1000.0
2000809,2026-05-04,1292.0,1000.0,292.0,35.0,0.42,5.680172609017068,0.0,3.641338509344936,5.564520407322694,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,0.0,0.0,552.0,659.8571428571429,709.1428571428571,670.8571428571429,0.0,67.36908,1000.0
2000809,2026-05-05,1292.0,1000.0,292.0,35.0,0.42,5.680172609017068,0.0,3.8192809537295314,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,514.8571428571429,640.5714285714286,686.2857142857143,672.8571428571429,0.0,88.75585,1000.0
2000809,2026-05-06,1292.0,1000.0,292.0,35.0,0.42,5.680172609017068,0.0,3.8192809537295314,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,477.7142857142857,630.5714285714286,663.4285714285714,674.8571428571429,0.0,88.75585,1000.0
2000809,2026-05-07,1032.0,1000.0,32.0,35.0,0.42,3.4965075614664802,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,440.57142857142856,629.8571428571429,648.0,664.5714285714286,0.0,70.52676,1000.0
2000809,2026-05-08,1032.0,1000.0,32.0,35.0,0.42,3.4965075614664802,0.0,3.8192809537295314,5.564520407322694,3.833356162412798,5.564520407322694,4.07376385452208,5.564520407322694,4.07376385452208,5.564520407322694,366.2857142857143,619.8571428571429,625.1428571428571,650.5714285714286,0.0,91.14663,1000.0
2000809,2026-05-09,1032.0,1000.0,32.0,35.0,0.42,3.4965075614664802,0.0,3.8192809537295314,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,292.0,609.8571428571429,602.2857142857143,636.5714285714286,0.0,91.14663,1000.0
2000809,2026-05-10,1032.0,1000.0,32.0,35.0,0.42,3.4965075614664802,0.0,3.8192809537295314,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,217.71428571428572,599.8571428571429,579.4285714285714,622.5714285714286,0.0,91.14663,1000.0
2000809,2026-05-11,1032.0,1000.0,32.0,35.0,0.42,3.4965075614664802,0.0,3.8192809537295314,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,143.42857142857142,589.8571428571429,556.5714285714286,608.5714285714286,0.0,91.14663,1000.0
2000809,2026-05-12,1892.0,1000.0,892.0,35.0,0.42,6.794586580876499,0.0,3.8192809537295314,5.564520407322694,3.833356162412798,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,106.28571428571429,579.8571428571429,533.7142857142857,594.5714285714286,0.0,91.14663,1000.0
2000809,2026-05-13,1892.0,1000.0,892.0,35.0,0.42,6.794586580876499,0.0,3.641338509344936,5.564520407322694,3.833356162412798,5.564520407322694,3.39748680226562,5.564520407322694,4.07376385452208,5.564520407322694,192.0,573.4285714285714,542.8571428571429,592.8571428571429,0.0,72.917534,1000.0
2000809,2026-05-14,1892.0,1000.0,892.0,35.0,0.42,6.794586580876499,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,277.7142857142857,567.0,559.4285714285714,594.8571428571429,0.0,70.52676,1000.0
2000809,2026-05-15,1892.0,1000.0,892.0,35.0,0.42,6.794586580876499,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,400.57142857142856,560.5714285714286,576.0,596.8571428571429,0.0,70.52676,1000.0
2000809,2026-05-16,1892.0,1000.0,892.0,35.0,0.42,6.794586580876499,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,523.4285714285714,554.1428571428571,592.5714285714286,598.8571428571429,0.0,70.52676,1000.0
2000809,2026-05-17,1892.0,1000.0,892.0,35.0,0.42,6.794586580876499,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,0.0,0.0,646.2857142857143,547.7142857142857,609.1428571428571,600.8571428571429,0.0,67.36908,1000.0
2000809,2026-05-18,1892.0,1000.0,892.0,35.0,0.42,6.794586580876499,0.0,3.4247278790723494,5.564520407322694,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,0.0,0.0,769.1428571428571,541.2857142857143,625.7142857142857,602.8571428571429,0.0,67.36908,1000.0
2000809,2026-05-19,1892.0,1000.0,892.0,35.0,0.42,6.794586580876499,0.0,3.4247278790723494,5.564520407322694,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,0.0,0.0,892.0,544.1428571428571,642.2857142857143,608.5714285714286,0.0,67.36908,1000.0
2000809,2026-05-20,1892.0,1000.0,892.0,35.0,0.42,6.794586580876499,0.0,3.4247278790723494,5.564520407322694,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,0.0,0.0,892.0,547.0,637.1428571428571,614.2857142857143,0.0,67.36908,1000.0
2000809,2026-05-21,1632.0,1000.0,632.0,35.0,0.42,6.450470422144176,0.0,3.4247278790723494,5.564520407322694,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,0.0,0.0,892.0,549.8571428571429,632.0,620.0,0.0,67.36908,1000.0
2000809,2026-05-22,1632.0,1000.0,632.0,35.0,0.42,6.450470422144176,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,854.8571428571429,543.4285714285714,619.4285714285714,622.0,0.0,70.52676,1000.0
2000809,2026-05-23,1632.0,1000.0,632.0,35.0,0.42,6.450470422144176,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,817.7142857142857,546.2857142857143,606.8571428571429,624.0,0.0,70.52676,1000.0
2000809,2026-05-24,1632.0,1000.0,632.0,35.0,0.42,6.450470422144176,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,780.5714285714286,549.1428571428571,594.2857142857143,626.0,0.0,70.52676,1000.0
2000809,2026-05-25,1632.0,1000.0,632.0,35.0,0.42,6.450470422144176,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,743.4285714285714,552.0,581.7142857142857,628.0,0.0,70.52676,1000.0
2000809,2026-05-26,1632.0,1000.0,632.0,35.0,0.42,6.450470422144176,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,2.7372493557944724,5.564520407322694,3.39748680226562,5.564520407322694,706.2857142857143,554.8571428571429,576.5714285714286,633.7142857142857,0.0,70.52676,1000.0
2000809,2026-05-27,1372.0,1000.0,372.0,35.0,0.42,5.921578419643816,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,2.7372493557944724,5.564520407322694,3.39748680226562,5.564520407322694,669.1428571428571,557.7142857142857,571.4285714285714,639.4285714285714,0.0,70.52676,1000.0
2000809,2026-05-28,1372.0,1000.0,372.0,35.0,0.42,5.921578419643816,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,4.07376385452208,5.564520407322694,594.8571428571429,551.2857142857143,558.8571428571429,641.4285714285714,0.0,70.52676,1000.0
2000809,2026-05-29,1372.0,1000.0,372.0,35.0,0.42,5.921578419643816,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,4.07376385452208,5.564520407322694,557.7142857142857,544.8571428571429,546.2857142857143,643.4285714285714,0.0,70.52676,1000.0
2000809,2026-05-30,1372.0,1000.0,372.0,35.0,0.42,5.921578419643816,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,4.07376385452208,5.564520407322694,520.5714285714286,538.4285714285714,541.1428571428571,645.4285714285714,0.0,70.52676,1000.0
2000809,2026-05-31,1372.0,1000.0,372.0,35.0,0.42,5.921578419643816,0.0,3.4247278790723494,5.564520407322694,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,483.42857142857144,532.0,536.0,647.4285714285714,0.0,70.52676,1000.0
2000809,2026-06-01,1372.0,1000.0,372.0,35.0,0.42,5.921578419643816,0.0,3.4247278790723494,5.564520407322694,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,446.2857142857143,525.5714285714286,530.8571428571429,649.4285714285714,0.0,70.52676,1000.0
2000809,2026-06-02,1372.0,1000.0,372.0,35.0,0.42,5.921578419643816,0.0,3.4247278790723494,5.564520407322694,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,409.14285714285717,528.4285714285714,525.7142857142857,651.4285714285714,0.0,70.52676,1000.0
2000809,2026-06-03,1112.0,1000.0,112.0,35.0,0.42,4.727387818712341,0.0,3.4247278790723494,5.564520407322694,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,372.0,531.2857142857143,520.5714285714286,653.4285714285714,0.0,70.52676,1000.0
2000809,2026-06-04,1112.0,1000.0,112.0,35.0,0.42,4.727387818712341,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,334.85714285714283,524.8571428571429,508.0,639.4285714285714,0.0,70.52676,1000.0
2000809,2026-06-05,1112.0,1000.0,112.0,35.0,0.42,4.727387818712341,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,4.07376385452208,5.564520407322694,297.7142857142857,527.7142857142857,495.42857142857144,625.4285714285714,0.0,70.52676,1000.0
2000809,2026-06-06,1112.0,1000.0,112.0,35.0,0.42,4.727387818712341,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,260.57142857142856,530.5714285714286,482.85714285714283,611.4285714285714,0.0,70.52676,1000.0
2000809,2026-06-07,1112.0,1000.0,112.0,35.0,0.42,4.727387818712341,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,223.42857142857142,533.4285714285714,470.2857142857143,597.4285714285714,0.0,70.52676,1000.0
2000809,2026-06-08,1112.0,1000.0,112.0,35.0,0.42,4.727387818712341,0.0,3.641338509344936,5.564520407322694,3.552860498017612,5.564520407322694,3.791736839553644,5.564520407322694,3.39748680226562,5.564520407322694,186.28571428571428,536.2857142857143,457.7142857142857,583.4285714285714,0.0,70.52676,1000.0
2000809,2026-06-09,1112.0,1000.0,112.0,35.0,0.42,4.727387818712341,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,149.14285714285714,539.1428571428571,452.57142857142856,569.4285714285714,0.0,70.52676,1000.0
2000809,2026-06-10,1972.0,1000.0,972.0,35.0,0.42,6.880384082186005,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,112.0,511.2857142857143,447.42857142857144,555.4285714285714,0.0,70.52676,1000.0
2000809,2026-06-11,1972.0,1000.0,972.0,35.0,0.42,6.880384082186005,0.0,3.4247278790723494,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,234.85714285714286,514.1428571428571,466.85714285714283,557.4285714285714,0.0,70.52676,1000.0
2000809,2026-06-12,1972.0,1000.0,972.0,35.0,0.42,6.880384082186005,0.0,3.147840051751449,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,357.7142857142857,517.0,493.7142857142857,559.4285714285714,0.0,70.52676,1000.0
2000809,2026-06-13,1972.0,1000.0,972.0,35.0,0.42,6.880384082186005,0.0,3.147840051751449,5.564520407322694,3.552860498017612,5.564520407322694,3.39748680226562,5.564520407322694,0.0,0.0,480.57142857142856,519.8571428571429,520.5714285714286,561.4285714285714,0.0,67.36908,1000.0
2000809,2026-06-14,1972.0,1000.0,972.0,35.0,0.42,6.880384082186005,0.0,3.147840051751449,5.564520407322694,3.161615104004786,5.564520407322694,3.39748680226562,5.564520407322694,0.0,0.0,603.4285714285714,522.7142857142857,547.4285714285714,563.4285714285714,0.0,67.36908,1000.0
2000809,2026-06-15,1972.0,1000.0,972.0,35.0,0.42,6.880384082186005,0.0,3.147840051751449,5.564520407322694,3.161615104004786,5.564520407322694,2.7372493557944724,5.564520407322694,0.0,0.0,726.2857142857143,525.5714285714286,574.2857142857143,565.4285714285714,0.0,67.36908,1000.0
2000809,2026-06-16,1972.0,1000.0,972.0,35.0,0.42,6.880384082186005,0.0,3.147840051751449,5.564520407322694,3.161615104004786,5.564520407322694,2.7372493557944724,5.564520407322694,0.0,0.0,849.1428571428571,528.4285714285714,601.1428571428571,567.4285714285714,0.0,67.36908,1000.0
2000809,2026-06-17,1452.0,1000.0,452.0,35.0,0.42,6.115892125483034,0.0,3.147840051751449,5.564520407322694,3.161615104004786,5.564520407322694,2.7372493557944724,5.564520407322694,0.0,0.0,972.0,531.2857142857143,603.4285714285714,573.1428571428571,0.0,67.36908,1000.0
2000809,2026-06-18,1452.0,1000.0,452.0,35.0,0.42,6.115892125483034,0.0,3.641338509344936,6.255750041753367,3.833356162412798,6.255750041753367,3.791736839553644,6.255750041753367,4.07376385452208,6.255750041753367,897.7142857142857,515.5714285714286,590.8571428571429,575.1428571428571,0.0,74.16837,1000.0
2000809,2026-06-19,1452.0,1000.0,452.0,35.0,0.42,6.115892125483034,0.0,3.641338509344936,6.255750041753367,3.833356162412798,6.255750041753367,3.791736839553644,6.255750041753367,4.07376385452208,6.255750041753367,823.4285714285714,509.14285714285717,578.2857142857143,577.1428571428571,0.0,74.16837,1000.0
2000809,2026-06-20,1452.0,1000.0,452.0,35.0,0.42,6.115892125483034,0.0,3.641338509344936,6.255750041753367,3.552860498017612,6.255750041753367,3.791736839553644,6.255750041753367,4.07376385452208,6.255750041753367,749.1428571428571,502.7142857142857,565.7142857142857,579.1428571428571,0.0,71.777596,1000.0
2000809,2026-06-21,1452.0,1000.0,452.0,35.0,0.42,6.115892125483034,0.0,3.641338509344936,6.255750041753367,3.552860498017612,6.255750041753367,3.791736839553644,6.255750041753367,4.07376385452208,6.255750041753367,674.8571428571429,496.2857142857143,553.1428571428571,581.1428571428571,0.0,71.777596,1000.0
2000809,2026-06-22,1452.0,1000.0,452.0,35.0,0.42,6.115892125483034,0.0,3.641338509344936,6.255750041753367,3.552860498017612,6.255750041753367,3.39748680226562,6.255750041753367,4.07376385452208,6.255750041753367,600.5714285714286,489.85714285714283,540.5714285714286,583.1428571428571,0.0,71.777596,1000.0
2000809,2026-06-23,1192.0,1000.0,192.0,35.0,0.42,5.262690188904886,0.0,3.641338509344936,6.255750041753367,3.552860498017612,6.255750041753367,3.39748680226562,6.255750041753367,4.07376385452208,6.255750041753367,526.2857142857143,483.42857142857144,528.0,585.1428571428571,0.0,71.777596,1000.0
2000809,2026-06-24,1192.0,1000.0,192.0,35.0,0.42,5.262690188904886,0.0,3.8192809537295314,6.255750041753367,3.833356162412798,6.255750041753367,3.791736839553644,6.255750041753367,4.473541743509655,6.255750041753367,414.85714285714283,467.7142857142857,508.0,572.5714285714286,0.0,92.39744,1000.0
2000809,2026-06-25,1192.0,1000.0,192.0,35.0,0.42,5.262690188904886,0.0,3.8192809537295314,6.255750041753367,3.833356162412798,6.255750041753367,3.791736839553644,6.255750041753367,4.473541743509655,6.255750041753367,377.7142857142857,461.2857142857143,488.0,560.0,0.0,92.39744,1000.0
2000809,2026-06-26,1192.0,1000.0,192.0,35.0,0.42,5.262690188904886,0.0,3.641338509344936,6.255750041753367,3.833356162412798,6.255750041753367,3.791736839553644,6.255750041753367,4.473541743509655,6.255750041753367,340.57142857142856,454.85714285714283,475.42857142857144,547.4285714285714,0.0,74.16837,1000.0
2000809,2026-06-27,1192.0,1000.0,192.0,35.0,0.42,5.262690188904886,0.0,3.641338509344936,6.255750041753367,3.552860498017612,6.255750041753367,3.791736839553644,6.255750041753367,3.39748680226562,5.564520407322694,303.42857142857144,448.42857142857144,462.85714285714283,534.8571428571429,0.0,70.52676,1000.0
2000809,2026-06-28,1192.0,1000.0,192.0,35.0,0.42,5.262690188904886,0.0,3.641338509344936,6.255750041753367,3.552860498017612,6.255750041753367,3.791736839553644,6.255750041753367,3.39748680226562,5.564520407322694,266.2857142857143,442.0,450.2857142857143,522.2857142857143,0.0,70.52676,1000.0
2000809,2026-06-29,1192.0,1000.0,192.0,35.0,0.42,5.262690188904886,0.0,3.641338509344936,6.255750041753367,3.552860498017612,6.255750041753367,3.791736839553644,6.255750041753367,3.39748680226562,5.564520407322694,229.14285714285714,435.57142857142856,437.7142857142857,509.7142857142857,0.0,70.52676,1000.0
2000809,2026-06-30,2052.0,1000.0,1052.0,35.0,0.42,6.959398512133975,0.0,3.641338509344936,6.255750041753367,3.552860498017612,6.255750041753367,3.791736839553644,6.255750041753367,3.39748680226562,5.564520407322694,192.0,429.14285714285717,425.14285714285717,500.85714285714283,0.0,70.52676,1000.0
2000809,2026-07-01,2052.0,1000.0,1052.0,35.0,0.42,6.959398512133975,0.0,3.641338509344936,6.255750041753367,3.552860498017612,6.255750041753367,3.791736839553644,6.255750041753367,3.39748680226562,5.564520407322694,314.85714285714283,453.42857142857144,437.14285714285717,504.2857142857143,0.0,70.52676,1000.0
2000809,2026-07-02,2052.0,1000.0,1052.0,35.0,0.42,6.959398512133975,0.0,3.4247278790723494,6.255750041753367,3.552860498017612,6.255750041753367,3.791736839553644,6.255750041753367,3.39748680226562,5.564520407322694,437.7142857142857,487.0,456.57142857142856,507.7142857142857,0.0,70.52676,1000.0
2000809,2026-07-03,2052.0,1000.0,1052.0,35.0,0.42,6.959398512133975,0.0,3.4247278790723494,6.255750041753367,3.552860498017612,6.255750041753367,3.791736839553644,6.255750041753367,0.0,0.0,560.5714285714286,520.5714285714286,476.0,511.14285714285717,0.0,67.36908,1000.0
2000809,2026-07-04,2052.0,1000.0,1052.0,35.0,0.42,6.959398512133975,0.0,3.4247278790723494,6.255750041753367,3.552860498017612,6.255750041753367,3.791736839553644,6.255750041753367,0.0,0.0,683.4285714285714,554.1428571428571,495.42857142857144,518.2857142857143,0.0,67.36908,1000.0
2000809,2026-07-05,2052.0,1000.0,1052.0,35.0,0.42,6.959398512133975,0.0,3.4247278790723494,6.255750041753367,3.552860498017612,6.255750041753367,3.791736839553644,6.255750041753367,0.0,0.0,806.2857142857143,587.7142857142857,514.8571428571429,525.4285714285714,0.0,67.36908,1000.0
2000809,2026-07-06,2052.0,1000.0,1052.0,35.0,0.42,6.959398512133975,0.0,3.4247278790723494,6.255750041753367,3.552860498017612,6.255750041753367,2.7372493557944724,5.564520407322694,0.0,0.0,929.1428571428571,621.2857142857143,534.2857142857143,532.5714285714286,0.0,67.36908,1000.0
2000809,2026-07-07,2052.0,1000.0,1052.0,35.0,0.42,6.959398512133975,0.0,3.4247278790723494,6.255750041753367,3.552860498017612,6.255750041753367,2.7372493557944724,5.564520407322694,0.0,0.0,1052.0,654.8571428571429,553.7142857142857,539.7142857142857,0.0,67.36908,1000.0
2000809,2026-07-08,1792.0,1000.0,792.0,35.0,0.42,6.675823221634848,0.0,3.4247278790723494,6.255750041753367,3.552860498017612,6.255750041753367,2.7372493557944724,5.564520407322694,0.0,0.0,1052.0,688.4285714285714,573.1428571428571,546.8571428571429,0.0,67.36908,1000.0
2000809,2026-07-09,1792.0,1000.0,792.0,35.0,0.42,6.675823221634848,0.0,3.4247278790723494,6.255750041753367,3.833356162412798,6.255750041753367,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,1014.8571428571429,682.0,592.5714285714286,550.2857142857143,0.0,72.917534,1000.0
2000809,2026-07-10,1792.0,1000.0,792.0,35.0,0.42,6.675823221634848,0.0,3.4247278790723494,6.255750041753367,3.833356162412798,6.255750041753367,3.39748680226562,5.564520407322694,3.39748680226562,5.564520407322694,977.7142857142857,675.5714285714286,612.0,553.7142857142857,0.0,72.917534,1000.0
