Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3900313,2026-09-29,512.0,624.0,-112.0,0.0,-1.0826012084852223,-0.738117721120554,4.727387818712341,1,14.0,2522.0,124.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,27.428571428571427,220.0,4.666666666666667,8.0,4.285714285714286,8.0,2.5,4.0,3.3473946756691793,-1.9608375286070023,-1.852177186598068,5.3981627015177525,-0.7666524981875399,-0.46153846153846156,1.7346010553881064,-2.1966818837279494,-2.0101626016260163,2.1972245773362196,-1.8752214816491601,-1.9466666666666668,1.6650077635889111,-2.0342880366432508,-1.7015945330296125,2.1972245773362196,-1.795790754086023,-1.8714285714285714,1.252762968495368,-1.7124122240797217,-1.2571428571428571,1.6094379124341003,-1.6241841853813497,-1.44,319.7936082309496
3900313,2026-10-05,510.0,624.0,-114.0,0.0,-1.0842645097465784,-0.7393767705382436,4.74493212836325,1,14.0,2588.0,126.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,12.0,118.0,4.222222222222222,8.0,3.7142857142857144,8.0,2.5,4.0,2.5649493574615367,-2.3206550360687594,-2.1774375705860214,4.77912349311153,-1.3620729663230404,-1.021978021978022,1.6529230243738393,-2.205876920893415,-2.0182926829268295,2.1972245773362196,-1.8752214816491601,-1.9466666666666668,1.550597412411167,-2.0452237321790827,-1.7107061503416856,2.1972245773362196,-1.795790754086023,-1.8714285714285714,1.252762968495368,-1.7124122240797217,-1.2571428571428571,1.6094379124341003,-1.6241841853813497,-1.44,398.23988542871774
3900313,2026-10-06,506.0,624.0,-118.0,0.0,-1.087591112269291,-0.7418948693736229,4.77912349311153,1,14.0,2752.0,130.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,12.142857142857142,118.0,4.0,8.0,3.4285714285714284,8.0,2.0,4.0,2.575878427993727,-2.3173233924811507,-2.174425900363911,4.77912349311153,-1.3620729663230404,-1.021978021978022,1.6094379124341003,-2.2104744394761475,-2.0223577235772363,2.1972245773362196,-1.8752214816491601,-1.9466666666666668,1.488077055429833,-2.050691579946998,-1.7152619589977218,2.1972245773362196,-1.795790754086023,-1.8714285714285714,1.0986122886681098,-1.7203606127701156,-1.263157894736842,1.6094379124341003,-1.6241841853813497,-1.44,398.23988542871774
3900313,2026-10-12,500.0,624.0,-124.0,0.0,-1.0925810160533596,-0.7456720176266919,4.8283137373023015,1,14.0,2634.0,132.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,12.428571428571429,118.0,3.5555555555555554,8.0,2.857142857142857,4.0,3.0,4.0,2.597384633214691,-2.310660105305933,-2.1684025599196897,4.77912349311153,-1.3620729663230404,-1.021978021978022,1.5163474893680884,-2.219669476641613,-2.030487804878049,2.1972245773362196,-1.8752214816491601,-1.9466666666666668,1.349926716949016,-2.0616272754828295,-1.7243735763097947,1.6094379124341003,-1.8211998678132306,-1.9,1.3862943611198906,-1.7044638353893276,-1.2511278195488722,1.6094379124341003,-1.6241841853813497,-1.44,398.23988542871774
3900313,2026-10-16,498.0,624.0,-126.0,0.0,-1.0942443173147158,-0.7469310670443815,4.844187086458591,1,14.0,2510.0,138.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,4.428571428571429,8.0,3.7777777777777777,8.0,3.142857142857143,6.0,4.0,6.0,1.6916760106710724,-2.497232146212029,-2.3370560923578876,2.1972245773362196,-2.0041930790181883,-1.6263736263736264,1.563975538357343,-2.2150719580588802,-2.0264227642276427,2.1972245773362196,-1.8752214816491601,-1.9466666666666668,1.4213856809311607,-2.0561594277149142,-1.7198177676537585,1.9459101490553132,-1.808495310949627,-1.8857142857142857,1.6094379124341003,-1.6885670580085392,-1.2390977443609024,1.9459101490553132,-1.6104862038235537,-1.4266666666666667,382.48116674318265
3900313,2026-10-19,494.0,624.0,-130.0,0.0,-1.0975709198374282,-0.7494491658797607,4.875197323201151,1,14.0,2384.0,138.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,4.285714285714286,8.0,3.111111111111111,6.0,2.857142857142857,6.0,3.5,6.0,1.6650077635889111,-2.500563789799638,-2.340067762579998,2.1972245773362196,-2.0041930790181883,-1.6263736263736264,1.413693335308005,-2.228864513807078,-2.038617886178862,1.9459101490553132,-1.8875539575971634,-1.96,1.349926716949016,-2.0616272754828295,-1.7243735763097947,1.9459101490553132,-1.808495310949627,-1.8857142857142857,1.5040773967762742,-1.6965154466989334,-1.2451127819548873,1.9459101490553132,-1.6104862038235537,-1.4266666666666667,1105.384336254307
3900313,2026-10-23,492.0,624.0,-132.0,0.0,-1.0992342210987844,-0.7507082152974505,4.890349128221754,1,14.0,2254.0,144.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,4.0,8.0,3.111111111111111,6.0,3.4285714285714284,6.0,4.0,6.0,1.6094379124341003,-2.5072270769748557,-2.3460911030242197,2.1972245773362196,-2.0041930790181883,-1.6263736263736264,1.413693335308005,-2.228864513807078,-2.038617886178862,1.9459101490553132,-1.8875539575971634,-1.96,1.488077055429833,-2.050691579946998,-1.7152619589977218,1.9459101490553132,-1.808495310949627,-1.8857142857142857,1.6094379124341003,-1.6885670580085392,-1.2390977443609024,1.9459101490553132,-1.6104862038235537,-1.4266666666666667,861.425583916756
3900313,2026-10-26,488.0,624.0,-136.0,0.0,-1.1025608236214968,-0.7532263141328297,4.919980925828125,1,14.0,2122.0,144.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,3.857142857142857,8.0,2.888888888888889,6.0,3.4285714285714284,6.0,3.5,6.0,1.580450375560848,-2.5105587205624644,-2.3491027732463303,2.1972245773362196,-2.0041930790181883,-1.6263736263736264,1.3581234841531944,-2.233462032389811,-2.0426829268292686,1.9459101490553132,-1.8875539575971634,-1.96,1.488077055429833,-2.050691579946998,-1.7152619589977218,1.9459101490553132,-1.808495310949627,-1.8857142857142857,1.5040773967762742,-1.6965154466989334,-1.2451127819548873,1.9459101490553132,-1.6104862038235537,-1.4266666666666667,861.425583916756
3900313,2026-10-29,486.0,624.0,-138.0,0.0,-1.104224124882853,-0.7544853635505193,4.9344739331306915,1,14.0,1986.0,148.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,3.5714285714285716,8.0,3.3333333333333335,6.0,3.4285714285714284,6.0,3.0,4.0,1.519825753744413,-2.5172220077376823,-2.355126113690552,2.1972245773362196,-2.0041930790181883,-1.6263736263736264,1.4663370687934272,-2.2242669952243457,-2.034552845528456,1.9459101490553132,-1.8875539575971634,-1.96,1.488077055429833,-2.050691579946998,-1.7152619589977218,1.9459101490553132,-1.808495310949627,-1.8857142857142857,1.3862943611198906,-1.7044638353893276,-1.2511278195488722,1.6094379124341003,-1.6241841853813497,-1.44,861.425583916756
3900313,2026-11-02,482.0,624.0,-142.0,0.0,-1.1075507274055654,-0.7570034623858987,4.962844630259907,1,14.0,1848.0,152.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,3.4285714285714284,8.0,3.3333333333333335,6.0,3.4285714285714284,6.0,3.0,4.0,1.488077055429833,-2.520553651325291,-2.3581377839126625,2.1972245773362196,-2.0041930790181883,-1.6263736263736264,1.4663370687934272,-2.2242669952243457,-2.034552845528456,1.9459101490553132,-1.8875539575971634,-1.96,1.488077055429833,-2.050691579946998,-1.7152619589977218,1.9459101490553132,-1.808495310949627,-1.8857142857142857,1.3862943611198906,-1.7044638353893276,-1.2511278195488722,1.6094379124341003,-1.6241841853813497,-1.44,861.425583916756
3900313,2026-11-05,480.0,624.0,-144.0,0.0,-1.1092140286669216,-0.7582625118035883,4.976733742420574,1,14.0,1706.0,152.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,3.142857142857143,6.0,3.3333333333333335,6.0,3.4285714285714284,6.0,3.0,4.0,1.4213856809311607,-2.527216938500509,-2.3641611243568836,1.9459101490553132,-2.0158679901581,-1.6373626373626373,1.4663370687934272,-2.2242669952243457,-2.034552845528456,1.9459101490553132,-1.8875539575971634,-1.96,1.488077055429833,-2.050691579946998,-1.7152619589977218,1.9459101490553132,-1.808495310949627,-1.8857142857142857,1.3862943611198906,-1.7044638353893276,-1.2511278195488722,1.6094379124341003,-1.6241841853813497,-1.44,861.425583916756
3900313,2026-11-09,476.0,624.0,-148.0,0.0,-1.112540631189634,-0.7607806106389676,5.003946305945459,1,14.0,1562.0,156.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,3.0,6.0,3.3333333333333335,6.0,2.857142857142857,4.0,3.0,4.0,1.3862943611198906,-2.5305485820881177,-2.367172794578994,1.9459101490553132,-2.0158679901581,-1.6373626373626373,1.4663370687934272,-2.2242669952243457,-2.034552845528456,1.9459101490553132,-1.8875539575971634,-1.96,1.349926716949016,-2.0616272754828295,-1.7243735763097947,1.6094379124341003,-1.8211998678132306,-1.9,1.3862943611198906,-1.7044638353893276,-1.2511278195488722,1.6094379124341003,-1.6241841853813497,-1.44,1142.8225168600509
3900313,2026-11-12,472.0,624.0,-152.0,0.0,-1.1158672337123465,-0.7632987094743469,5.030437921392435,1,14.0,1414.0,156.0,400.0,0.0,0.10353847787455515,0.2,521.4153911498221,3.0,6.0,3.3333333333333335,6.0,3.142857142857143,4.0,3.0,4.0,1.3862943611198906,-2.5305485820881177,-2.367172794578994,1.9459101490553132,-2.0158679901581,-1.6373626373626373,1.4663370687934272,-2.2242669952243457,-2.034552845528456,1.9459101490553132,-1.8875539575971634,-1.96,1.4213856809311607,-2.0561594277149142,-1.7198177676537585,1.6094379124341003,-1.8211998678132306,-1.9,1.3862943611198906,-1.7044638353893276,-1.2511278195488722,1.6094379124341003,-1.6241841853813497,-1.44,1142.8225168600509
3900313,2026-11-20,468.0,624.0,-156.0,0.0,-1.1191938362350589,-0.7658168083097262,5.056245805348308,1,14.0,1262.0,158.0,278.0,0.0,0.00976190886082437,0.12806946917841694,316.31712309490905,3.2857142857142856,6.0,3.111111111111111,4.0,3.142857142857143,4.0,3.5,4.0,1.455287232606842,-2.5238852949129,-2.361149454134773,1.9459101490553132,-2.0158679901581,-1.6373626373626373,1.413693335308005,-2.228864513807078,-2.038617886178862,1.6094379124341003,-1.8998864335451666,-1.9733333333333334,1.4213856809311607,-2.0561594277149142,-1.7198177676537585,1.6094379124341003,-1.8211998678132306,-1.9,1.5040773967762742,-1.6965154466989334,-1.2451127819548873,1.6094379124341003,-1.6241841853813497,-1.44,426.5490619146644
3900313,2026-11-27,466.0,624.0,-158.0,0.0,-1.1208571374964151,-0.7670758577274158,5.0689042022202315,1,14.0,1106.0,160.0,278.0,0.0,0.00976190886082437,0.12806946917841694,316.31712309490905,3.4285714285714284,6.0,3.3333333333333335,4.0,3.4285714285714284,4.0,3.5,4.0,1.488077055429833,-2.520553651325291,-2.3581377839126625,1.9459101490553132,-2.0158679901581,-1.6373626373626373,1.4663370687934272,-2.2242669952243457,-2.034552845528456,1.6094379124341003,-1.8998864335451666,-1.9733333333333334,1.488077055429833,-2.050691579946998,-1.7152619589977218,1.6094379124341003,-1.8211998678132306,-1.9,1.5040773967762742,-1.6965154466989334,-1.2451127819548873,1.6094379124341003,-1.6241841853813497,-1.44,458.60216779059454
3900313,2026-12-08,464.0,624.0,-160.0,0.0,-1.1225204387577712,-0.7683349071451054,5.081404364984463,1,14.0,948.0,164.0,278.0,0.0,0.00976190886082437,0.12806946917841694,316.31712309490905,3.2857142857142856,6.0,3.111111111111111,4.0,3.142857142857143,4.0,3.5,4.0,1.455287232606842,-2.5238852949129,-2.361149454134773,1.9459101490553132,-2.0158679901581,-1.6373626373626373,1.413693335308005,-2.228864513807078,-2.038617886178862,1.6094379124341003,-1.8998864335451666,-1.9733333333333334,1.4213856809311607,-2.0561594277149142,-1.7198177676537585,1.6094379124341003,-1.8211998678132306,-1.9,1.5040773967762742,-1.6965154466989334,-1.2451127819548873,1.6094379124341003,-1.6241841853813497,-1.44,458.60216779059454
3900313,2026-12-15,460.0,624.0,-164.0,0.0,-1.1258470412804837,-0.7708530059804848,5.10594547390058,1,14.0,788.0,168.0,278.0,0.0,0.00976190886082437,0.12806946917841694,316.31712309490905,3.2857142857142856,6.0,3.111111111111111,4.0,3.142857142857143,4.0,3.0,4.0,1.455287232606842,-2.5238852949129,-2.361149454134773,1.9459101490553132,-2.0158679901581,-1.6373626373626373,1.413693335308005,-2.228864513807078,-2.038617886178862,1.6094379124341003,-1.8998864335451666,-1.9733333333333334,1.4213856809311607,-2.0561594277149142,-1.7198177676537585,1.6094379124341003,-1.8211998678132306,-1.9,1.3862943611198906,-1.7044638353893276,-1.2511278195488722,1.6094379124341003,-1.6241841853813497,-1.44,460.27459986304757
3900313,2026-12-22,456.0,624.0,-168.0,0.0,-1.129173643803196,-0.773371104815864,5.1298987149230735,1,14.0,624.0,168.0,278.0,0.0,0.00976190886082437,0.12806946917841694,316.31712309490905,3.2857142857142856,6.0,3.111111111111111,4.0,3.142857142857143,4.0,3.0,4.0,1.455287232606842,-2.5238852949129,-2.361149454134773,1.9459101490553132,-2.0158679901581,-1.6373626373626373,1.413693335308005,-2.228864513807078,-2.038617886178862,1.6094379124341003,-1.8998864335451666,-1.9733333333333334,1.4213856809311607,-2.0561594277149142,-1.7198177676537585,1.6094379124341003,-1.8211998678132306,-1.9,1.3862943611198906,-1.7044638353893276,-1.2511278195488722,1.6094379124341003,-1.6241841853813497,-1.44,460.27459986304757
3900313,2028-11-30,446.0,624.0,-178.0,0.0,-1.1374901501099772,-0.7796663519043122,5.187385805840755,1,14.0,456.0,278.0,278.0,0.0,0.00976190886082437,0.12806946917841694,316.31712309490905,3.142857142857143,4.0,3.3333333333333335,4.0,3.4285714285714284,4.0,3.0,4.0,1.4213856809311607,-2.527216938500509,-2.3641611243568836,1.6094379124341003,-2.0275429012980117,-1.6483516483516483,1.4663370687934272,-2.2242669952243457,-2.034552845528456,1.6094379124341003,-1.8998864335451666,-1.9733333333333334,1.488077055429833,-2.050691579946998,-1.7152619589977218,1.6094379124341003,-1.8211998678132306,-1.9,1.3862943611198906,-1.7044638353893276,-1.2511278195488722,1.6094379124341003,-1.6241841853813497,-1.44,460.6359376279926
3900313,2028-12-12,346.0,624.0,-278.0,0.0,-1.2206552131777877,-0.8426188227887944,5.631211781821365,1,14.0,278.0,278.0,278.0,0.0,0.2,0.0,333.59999999999997,3.7142857142857144,10.0,4.0,10.0,4.285714285714286,10.0,5.0,10.0,1.550597412411167,-2.5138903641500736,-2.3521144434684413,2.3978952727983707,-1.9925181678782764,-1.6153846153846154,1.6094379124341003,-2.2104744394761475,-2.0223577235772363,2.3978952727983707,-1.862889005701157,-1.9333333333333333,1.6650077635889111,-2.0342880366432508,-1.7015945330296125,2.3978952727983707,-1.783086197222419,-1.8571428571428572,1.791759469228055,-1.672670280627751,-1.2270676691729323,2.3978952727983707,-1.583090240707962,-1.4,575.1326116939111
