Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
5300038,2026-03-25,13125.225,6000.0,7125.225,8.871536920183175,-0.11684180497522348,0.21926181717239746,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,241.02640476190473,2057.4000000000015,226.15642857142848,2057.4000000000015,238.44738095238088,2057.4000000000015,222.625,2057.4000000000015,5.489046830790943,-1.1942183515694522,-0.8351003738421104,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.4256388928017705,-1.1157808562392395,-0.8193674266498023,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.478333688964678,-0.9291063946313871,-0.688936956493219,7.629684260967535,-0.4115778583068742,-0.532000999309024,5.4099705418288835,-0.7017082208725591,-0.44729766925155745,7.629684260967535,0.0610404093090065,0.2908040146210334,171.54849790409125
5300038,2026-03-27,11678.315,6000.0,5678.3150000000005,8.644585905851052,-0.2685329895552047,0.07563629592052838,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,238.87426190476185,2057.4000000000015,222.7567857142856,2057.4000000000015,238.44738095238088,2057.4000000000015,20.065999999999804,67.5,5.4801148773237,-1.2113724074010515,-0.8492574764897973,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.4105596839097885,-1.138843472339861,-0.8403317445284575,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.478333688964678,-0.9291063946313871,-0.688936956493219,7.629684260967535,-0.4115778583068742,-0.532000999309024,3.0476603664143407,-1.5453240057846664,-1.2063662242804591,4.22683374526818,-1.2486186362684952,-0.6525940008249232,330.1603421732434
5300038,2026-04-06,10118.99,6000.0,4118.99,8.32360601515616,-0.4320095405467518,-0.07914794492794931,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,272.03592857142854,2057.4000000000015,272.4071428571428,2057.4000000000015,306.90261904761894,2057.4000000000015,163.51699999999983,1446.9099999999999,5.609603393014335,-0.9470511614480367,-0.6311153037198931,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.610962049980548,-0.8020236432691106,-0.5341566803611599,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.729783561057379,-0.5105530619228481,-0.2897837922674285,7.629684260967535,-0.4115778583068742,-0.532000999309024,5.103013908330903,-0.9478806536678678,-0.6687986845145101,7.277876416317846,-0.34075553557998817,0.0013748702169914132,552.4677585858105
5300038,2026-04-08,10110.49,6000.0,4110.49,8.321540772205633,-0.43290066374648767,-0.07999168567937193,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,305.36747619047617,2057.4000000000015,288.9780357142857,2057.4000000000015,378.87047619047615,2057.4000000000015,319.0295,1559.3250000000007,5.72478528402891,-0.6813758476959462,-0.4118556298172172,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.669805181195927,-0.6896094408166809,-0.43197022137463004,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.939830342486815,-0.0705226523707365,0.12985097492388428,7.629684260967535,-0.4115778583068742,-0.532000999309024,5.7684131790447655,-0.3002036817676112,-0.0860319416695509,7.3526494118785415,-0.2667692440032276,0.05467005485258012,717.7096866129914
5300038,2026-04-09,10091.29,6000.0,4091.290000000001,8.316859994550583,-0.43491355379765567,-0.08189754714140877,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,280.76509523809517,2057.4000000000015,288.0226785714285,2057.4000000000015,331.98952380952375,2057.4000000000015,313.1295,1559.3250000000007,5.641073728194892,-0.8774737112958072,-0.5736936004539551,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.666505157599118,-0.6960904260114664,-0.43786154927938936,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.808111029454106,-0.3571651271554808,-0.14350546945429202,7.629684260967535,-0.4115778583068742,-0.532000999309024,5.749805321268509,-0.32477594531048715,-0.10814157133138029,7.3526494118785415,-0.2667692440032276,0.05467005485258012,714.4979607886959
5300038,2026-04-10,10087.09,6000.0,4087.09,8.315833147296777,-0.43535387349634874,-0.08231445433622943,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,280.9555714285714,2057.4000000000015,288.56696428571416,2057.4000000000015,331.225238095238,2057.4000000000015,313.1994999999999,1559.3250000000007,5.64174951040047,-0.8759554853122604,-0.5724406209077498,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.66838658040562,-0.6923980815490919,-0.43450514414785596,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.805813166885952,-0.36183817105623783,-0.14796191529712577,7.629684260967535,-0.4115778583068742,-0.532000999309024,5.75002813447716,-0.3244844099803179,-0.10787925369132513,7.3526494118785415,-0.2667692440032276,0.05467005485258012,714.4979607886959
5300038,2026-04-14,10074.69,6000.0,4074.6900000000005,8.312795336494451,-0.4366538649877281,-0.08354532319712825,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,280.94461904761897,2057.4000000000015,288.4764285714285,2057.4000000000015,329.9104761904761,2057.4000000000015,312.75949999999995,1559.3250000000007,5.641710665295827,-0.8760427833063145,-0.5725126672316567,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.668073872528662,-0.6930122608937187,-0.43506344382032514,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.8018478741135535,-0.3698769711870725,-0.15562811278750807,7.629684260967535,-0.4115778583068742,-0.532000999309024,5.748626768872059,-0.3263169177699559,-0.10952810742881727,7.3526494118785415,-0.2667692440032276,0.05467005485258012,714.4979607886959
5300038,2026-04-16,10053.09,6000.0,4053.09,8.307481527061526,-0.4389183662952923,-0.08568941734191986,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,280.7993809523809,2057.4000000000015,288.91928571428565,2057.4000000000015,330.23904761904754,2057.4000000000015,313.9994999999999,1559.3250000000007,5.641195402699856,-0.8772004306187688,-0.5734680641356382,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.669602559117742,-0.6900079911211828,-0.4323325105112033,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.8028403129622586,-0.3678679990428219,-0.15371225756535534,7.629684260967535,-0.4115778583068742,-0.532000999309024,5.752571051522786,-0.32115257763552113,-0.10488133780497533,7.3526494118785415,-0.2667692440032276,0.05467005485258012,714.4979607886959
5300038,2026-04-20,14140.44,6000.0,8140.4400000000005,9.00472234752779,-0.010408670949357528,0.3200357309318685,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,280.33152380952373,2057.4000000000015,288.5546428571428,2057.4000000000015,257.2759523809523,2057.4000000000015,313.6744999999999,1559.3250000000007,5.639533773950493,-0.8809295731908557,-0.576545695146005,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.668344028276944,-0.6924816680871175,-0.434581125760085,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.554028596197309,-0.81398355610433,-0.5791501224585509,7.629684260967535,-0.4115778583068742,-0.532000999309024,5.751538771235335,-0.3225061345255948,-0.10609924113380488,7.3526494118785415,-0.2667692440032276,0.05467005485258012,339.2112622693108
5300038,2026-04-27,14108.630000000001,6000.0,8108.630000000001,9.000807523380672,-0.01374356847683963,0.3168781552491917,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,244.1167857142857,2057.4000000000015,288.2207142857142,2057.4000000000015,256.3616666666666,2057.4000000000015,312.43449999999996,1559.3250000000007,5.501734773355469,-1.1695858940993973,-0.814771407194703,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.667190113880416,-0.694746984407538,-0.43664033756978604,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.5504823589226495,-0.8195737394622444,-0.5844811978593235,7.629684260967535,-0.4115778583068742,-0.532000999309024,5.747590406824308,-0.3276704746600295,-0.11074601075764683,7.3526494118785415,-0.2667692440032276,0.05467005485258012,226.16330768932045
5300038,2026-04-28,14090.130000000001,6000.0,8090.130000000001,8.998523678913962,-0.015683071911558898,0.3150417783196249,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,244.43369047619043,2057.4000000000015,287.6424999999999,2057.4000000000015,257.47166666666664,2057.4000000000015,313.5754999999999,1559.3250000000007,5.503026810857712,-1.1670599456192716,-0.8126867624747042,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.665188898144954,-0.6986694946992605,-0.44020596743064777,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.5547860812358785,-0.812786907479276,-0.5780089391305725,7.629684260967535,-0.4115778583068742,-0.532000999309024,5.751224110922847,-0.3229184487782633,-0.10647023322474063,7.3526494118785415,-0.2667692440032276,0.05467005485258012,232.8647937080842
5300038,2026-05-07,14072.03,6000.0,8072.030000000001,8.996284155478783,-0.017580640136878864,0.31324510683718376,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,244.5598809523809,2057.4000000000015,252.8389285714285,2057.4000000000015,256.21452380952377,2057.4000000000015,312.24449999999996,1559.3250000000007,5.503540831758644,-1.166054120905172,-0.8118566635253432,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.536699926384487,-0.9347711796457404,-0.6548264924096301,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.549910459701984,-0.8204734095964089,-0.5853391678066354,7.629684260967535,-0.4115778583068742,-0.532000999309024,5.746984035760903,-0.32846178484191874,-0.11145801578065488,7.3526494118785415,-0.2667692440032276,0.05467005485258012,232.8647937080842
5300038,2026-05-13,12518.205,6000.0,6518.205,8.782507714970988,-0.1804805819991851,0.1590068158866854,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,228.05797619047613,2057.4000000000015,252.2264285714285,2057.4000000000015,159.1049999999999,1559.3250000000007,169.36350000000002,1559.3250000000007,5.4339751426492855,-1.2975856289897472,-0.9204085465108366,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.5342840630671795,-0.9389262785650141,-0.6586035493653917,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.075829849995957,-1.4142265826065958,-1.1515715670147766,7.3526494118785415,-0.6987843596573269,-0.8234124999049235,5.1379343895727825,-0.9235312064130493,-0.6468895404775795,7.3526494118785415,-0.2667692440032276,0.05467005485258012,138.288416768411
5300038,2026-05-18,12505.805,6000.0,6505.805,8.78060383131888,-0.18178057349056445,0.15777594702578657,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,263.72166666666664,2057.4000000000015,306.58410714285714,2057.4000000000015,232.50619047619043,1559.3250000000007,168.81350000000003,1553.8250000000007,5.578678959554049,-1.0133215358516057,-0.6858077042893097,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.728748569010788,-0.5701727577709482,-0.3234002057780276,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.453208588432857,-0.9654323960194201,-0.7235792284920437,7.3526494118785415,-0.6987843596573269,-0.8234124999049235,5.134700776017222,-0.925821841150097,-0.6489506076494449,7.349118278087286,-0.2703890865835966,0.0520625423720772,147.26476350092614
5300038,2026-05-20,12494.405,6000.0,6494.405000000001,8.778850282818865,-0.18297572695844547,0.15664434178270215,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,263.59428571428566,2057.4000000000015,306.8305357142857,2057.4000000000015,232.89666666666668,1559.3250000000007,169.2035,1553.8250000000007,5.578197655507696,-1.0143368494781027,-0.6866456343608346,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.729549422833361,-0.5685010270104242,-0.3218805735334355,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.454879422384125,-0.963044921876977,-0.72130241503963,7.3526494118785415,-0.6987843596573269,-0.8234124999049235,5.13699477997014,-0.9241975728820088,-0.6474891236548496,7.349118278087286,-0.2703890865835966,0.0520625423720772,147.26476350092614
5300038,2026-05-26,12485.155,6000.0,6485.155000000001,8.777425184207376,-0.1839454786758051,0.15572615331791873,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,260.8419047619047,2057.4000000000015,251.7439285714285,2057.4000000000015,230.22523809523807,1559.3250000000007,168.42350000000005,1553.8250000000007,5.56774090469253,-1.0362752149403538,-0.7047511888035008,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.532376836134032,-0.9421994789381561,-0.6615789452529914,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.443392292152144,-0.9793787388758844,-0.7368791509762637,7.3526494118785415,-0.6987843596573269,-0.8234124999049235,5.1324014975079955,-0.9274461094181853,-0.6504120916440403,7.349118278087286,-0.2703890865835966,0.0520625423720772,122.87989289715374
5300038,2026-05-27,10661.355,6000.0,4661.355,8.447275964272771,-0.37514906593207537,-0.025310832852028946,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,259.7121428571428,2057.4000000000015,251.3885714285714,2057.4000000000015,229.7847619047619,1559.3250000000007,168.92849999999999,1553.8250000000007,5.563416897749419,-1.0452801928052655,-0.7121829237369308,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.530969850040367,-0.9446101631507957,-0.6637702989970045,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.441485509511361,-0.982071926170713,-0.7394475076146568,7.3526494118785415,-0.6987843596573269,-0.8234124999049235,5.135377760342928,-0.9253428902505326,-0.6485196572407823,7.349118278087286,-0.2703890865835966,0.0520625423720772,438.4929104915503
5300038,2026-05-28,10624.315,6000.0,4624.3150000000005,8.439299755735382,-0.37903226632245374,-0.028987557255875138,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,277.05642857142857,2057.4000000000015,316.2207142857143,2057.4000000000015,316.22285714285715,1823.800000000001,350.06850000000014,1823.800000000001,5.627824073565653,-0.9070343303084543,-0.5980897387083444,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.759597791177419,-0.5047996052407441,-0.2639748767349758,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.759604546253014,-0.45356667454118765,-0.23543875409991283,7.509225670970179,-0.5462793364285743,-0.6686746459269072,5.860981361120432,-0.1709327515799276,0.03028344732596239,7.509225670970179,-0.09270417737721123,0.1800558481764002,949.096566663378
5300038,2026-06-02,10589.065,6000.0,4589.0650000000005,8.431649464174365,-0.38272780665077016,-0.03248659978383361,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,277.09904761904755,2057.4000000000015,315.94,2057.4000000000015,317.9866666666666,1823.800000000001,351.6125,1823.800000000001,5.627977336635161,-0.9066946272446362,-0.5978093845348813,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.758712481514662,-0.5067039246288193,-0.26570593607446763,7.629684260967535,-0.5600020734857317,-0.6427907193609107,5.765149304628137,-0.44278227914654406,-0.22515422113925532,7.509225670970179,-0.5462793364285743,-0.6686746459269072,5.865369720271305,-0.1645023151544704,0.03606942498661693,7.509225670970179,-0.09270417737721123,0.1800558481764002,949.096566663378
5300038,2026-06-05,10583.565,6000.0,4583.5650000000005,8.430450505598628,-0.383304415780011,-0.03303254968181294,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,277.84404761904756,2057.4000000000015,243.72035714285707,1823.800000000001,318.48190476190473,1823.800000000001,355.1375,1823.800000000001,5.630652656432537,-0.9007564658664888,-0.592908668284786,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.500116159235409,-0.9966300633815387,-0.7110572901906808,7.509225670970179,-0.6876265540414072,-0.7940660689908815,5.7667006361007305,-0.43975426316100685,-0.22226655529716988,7.509225670970179,-0.5462793364285743,-0.6686746459269072,5.875316892237181,-0.1498214288852098,0.04927899186084547,7.509225670970179,-0.09270417737721123,0.1800558481764002,966.668648517826
5300038,2026-06-10,10138.653,6000.0,4138.653,8.328367246881447,-0.4299481104907039,-0.07719612441086424,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,277.8146428571428,2057.4000000000015,243.47392857142853,1823.800000000001,318.1533333333333,1823.800000000001,352.5065000000001,1823.800000000001,5.630547198515592,-0.9009908420026987,-0.5931020970022313,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.499108671619673,-0.9983017941420625,-0.7125769224352727,7.509225670970179,-0.6876265540414072,-0.7940660689908815,5.765671656057154,-0.4417632353052574,-0.2241824105193226,7.509225670970179,-0.5462793364285743,-0.6686746459269072,5.86790187272062,-0.16077899250915978,0.039419595989613025,7.509225670970179,-0.09270417737721123,0.1800558481764002,966.668648517826
5300038,2026-06-11,10103.403,6000.0,4103.403,8.3198155789107,-0.43364365081902034,-0.08069516693882271,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,288.4077857142857,2057.4000000000015,259.2136428571429,1823.800000000001,338.3681904761905,1823.800000000001,395.1477000000001,1823.800000000001,5.667836716787425,-0.816556222153728,-0.5234188925195715,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.5615029968989,-0.8915261699490061,-0.6155160288441617,7.509225670970179,-0.6876265540414072,-0.7940660689908815,5.827085625591694,-0.31816428126176177,-0.10631233340823226,7.509225670970179,-0.5462793364285743,-0.6686746459269072,5.981787121512786,0.016812669217024373,0.19921300960588478,7.509225670970179,-0.09270417737721123,0.1800558481764002,966.668648517826
5300038,2026-06-19,10073.003,6000.0,4073.0030000000006,8.312381333163506,-0.4368307267333698,-0.08371278092038117,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,288.48969047619045,2057.4000000000015,258.06185714285715,1823.800000000001,338.53200000000004,1823.800000000001,396.8627,1823.800000000001,5.668119684897738,-0.815903384980803,-0.5228801113147032,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.5570668638514364,-0.8993396941558035,-0.6226186578134508,7.509225670970179,-0.6876265540414072,-0.7940660689908815,5.827568198816113,-0.31716270674346847,-0.10535718239892689,7.509225670970179,-0.5462793364285743,-0.6686746459269072,5.986106970892545,0.023955284806182066,0.20563979178724676,7.509225670970179,-0.09270417737721123,0.1800558481764002,966.668648517826
5300038,2026-06-23,10068.803,6000.0,4068.803,8.311349874316777,-0.43727104643206294,-0.08412968811520183,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,288.9908809523809,2057.4000000000015,258.4868571428571,1823.800000000001,271.07914285714287,1823.800000000001,244.52019999999993,1823.800000000001,5.669849477494326,-0.8119085528615957,-0.5195832088837508,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.558706054475014,-0.8964565642934507,-0.6199978427829227,7.509225670970179,-0.6876265540414072,-0.7940660689908815,5.606092990360042,-0.7295872186351273,-0.4986655998962661,7.509225670970179,-0.5462793364285743,-0.6686746459269072,5.503379224908738,-0.6105193014278172,-0.3652477093580512,7.509225670970179,-0.09270417737721123,0.1800558481764002,919.9478759702455
5300038,2026-06-26,8683.683,6000.0,2683.683000000001,7.895317936658232,-0.5824842895400817,-0.2216217104223175,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,287.94802380952376,2057.4000000000015,258.32971428571426,1823.800000000001,197.02557142857145,1823.800000000001,243.70020000000005,1823.800000000001,5.666246823527815,-0.8202208401215143,-0.5264432718992247,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.558100280216433,-0.8975225955030601,-0.6209668836345466,7.509225670970179,-0.6876265540414072,-0.7940660689908815,5.288396170984718,-1.1823702339724815,-0.9304618828455917,7.509225670970179,-0.5462793364285743,-0.6686746459269072,5.500033787775632,-0.6139344295812333,-0.36832057314155925,7.509225670970179,-0.09270417737721123,0.1800558481764002,994.8456457879852
5300038,2026-06-29,8663.283,6000.0,2663.2829999999994,7.887690257249373,-0.584622985219448,-0.22364668822573192,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,297.28421428571426,2057.4000000000015,307.79828571428567,1823.800000000001,262.5789047619047,1823.800000000001,381.07219999999995,1823.800000000001,5.69804677119894,-0.7458049935379688,-0.4650284794419734,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.732688266691836,-0.5619359707179721,-0.3159128235433326,7.509225670970179,-0.6876265540414072,-0.7940660689908815,5.5743527719673525,-0.7815599103176577,-0.5482293298137132,7.509225670970179,-0.5462793364285743,-0.6686746459269072,5.945609595982938,-0.04180883849445958,0.1464665532829892,7.509225670970179,-0.09270417737721123,0.1800558481764002,1073.1851252253698
5300038,2026-07-01,8622.533,6000.0,2622.5329999999994,7.872277161664008,-0.5888951346770053,-0.22769168065166973,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,296.93064285714286,2057.4000000000015,307.63935714285714,1823.800000000001,262.6360476190477,1823.800000000001,382.18720000000013,1823.800000000001,5.696860717326636,-0.7486232005199273,-0.46735432272461674,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.7321734662847765,-0.5630141159185997,-0.31689287622281564,7.509225670970179,-0.6876265540414072,-0.7940660689908815,5.574569544489106,-0.7812105238577872,-0.5478961376011641,7.509225670970179,-0.5462793364285743,-0.6686746459269072,5.94852364261606,-0.03716509716389836,0.15064489854958985,7.509225670970179,-0.09270417737721123,0.1800558481764002,1073.1851252253698
5300038,2026-07-10,8604.033,6000.0,2604.0329999999994,7.865200622053487,-0.5908346381117245,-0.22952805758123657,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,297.1435,2057.4000000000015,308.6518571428572,1823.800000000001,264.37652380952386,1823.800000000001,203.8822,1385.119999999999,5.697574914224642,-0.7469265829833136,-0.4659541180817322,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.735448624920928,-0.5561454830112288,-0.31064916982655666,7.509225670970179,-0.6876265540414072,-0.7940660689908815,5.581149662105941,-0.7705687946009235,-0.537747658127297,7.509225670970179,-0.5462793364285743,-0.6686746459269072,5.32243517982659,-0.7797680549626298,-0.5175343415949027,7.2342637560885885,-0.3814228215874433,-0.027919347268513608,842.6507913979309
5300038,2026-07-14,13546.033,6000.0,7546.032999999999,8.928909784873692,-0.07272512598293465,0.2610327416576497,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,297.4530238095238,2057.4000000000015,308.584,1823.800000000001,264.6670000000001,1823.800000000001,202.0282000000001,1385.119999999999,5.6986125462755925,-0.7444594657600502,-0.46391802631914875,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.7352294607935725,-0.556605814669924,-0.31106761928521265,7.509225670970179,-0.6876265540414072,-0.7940660689908815,5.5822436448264625,-0.7687927467632525,-0.5360539310468428,7.509225670970179,-0.5462793364285743,-0.6686746459269072,5.313344885649976,-0.7874895764216958,-0.524482011661518,7.2342637560885885,-0.3814228215874433,-0.027919347268513608,419.5339809635224
5300038,2026-07-15,13478.533,6000.0,7478.532999999999,8.919925635864413,-0.07980169256907252,0.2543324474551761,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,260.4571904761905,2057.4000000000015,307.44792857142863,1823.800000000001,263.6384285714286,1823.800000000001,198.5032000000001,1385.119999999999,5.566270562555405,-1.0393416518706218,-0.7072818942419484,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.7315530400274195,-0.56431273575576,-0.31807334416933897,7.509225670970179,-0.6876265540414072,-0.7940660689908815,5.578364473831861,-0.7750817030409068,-0.5420513908727127,7.509225670970179,-0.5462793364285743,-0.6686746459269072,5.295830276301528,-0.8021704626909565,-0.5376915785357466,7.2342637560885885,-0.3814228215874433,-0.027919347268513608,304.932741967911
5300038,2026-07-17,13469.733,6000.0,7469.733,8.918748399149518,-0.08072426717585783,0.2534589276184092,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,261.6071904761905,2057.4000000000015,258.1832857142858,1823.800000000001,266.85271428571434,1823.800000000001,204.7032000000001,1385.119999999999,5.570659343352885,-1.030175362494958,-0.6997170302317339,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.557535478271945,-0.8985159427665593,-0.6218698535190138,7.509225670970179,-0.6876265540414072,-0.7940660689908815,5.590437255879188,-0.7554287146732377,-0.5233093289168702,7.509225670970179,-0.5462793364285743,-0.6686746459269072,5.326434353173786,-0.7763487620187818,-0.514457730416536,7.2342637560885885,-0.3814228215874433,-0.027919347268513608,280.5478713641384
5300038,2026-07-21,13405.633,6000.0,7405.633,8.910131229060635,-0.08744438448210137,0.24709612971650455,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,261.6143333333333,2057.4000000000015,202.80739285714284,1823.800000000001,265.75700000000006,1823.800000000001,161.092,1385.119999999999,5.570686542760447,-1.0301184290205752,-0.6996700434987516,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.317175395190283,-1.2741768612392546,-0.9633521413517867,7.509225670970179,-0.6876265540414072,-0.7940660689908815,5.586338131636991,-0.7621282000412387,-0.529698289592484,7.509225670970179,-0.5462793364285743,-0.6686746459269072,5.088164075272071,-0.9579802704630322,-0.677886117045007,7.2342637560885885,-0.3814228215874433,-0.027919347268513608,284.66512841709175
5300038,2026-07-22,13396.283000000001,6000.0,7396.283000000001,8.90886804960957,-0.08842462000181069,0.24616801488993983,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,262.0714761904762,2057.4000000000015,204.79310714285717,1823.800000000001,267.92842857142864,1823.800000000001,163.97700000000003,1385.119999999999,5.572425767841646,-1.026474686660063,-0.696662892587859,7.629684260967535,-0.7428291567399944,-1.6064186365675746,5.3268713298500145,-1.2607061032269153,-0.9511069887721749,7.509225670970179,-0.6876265540414072,-0.7940660689908815,5.594445279410095,-0.748851514566191,-0.5170369855156481,7.509225670970179,-0.5462793364285743,-0.6686746459269072,5.105806070244949,-0.9459648500696088,-0.6670748828798582,7.2342637560885885,-0.3814228215874433,-0.027919347268513608,259.44073639096644
5300038,2026-07-24,13392.083,6000.0,7392.0830000000005,8.908300112330275,-0.08886493970050378,0.24575110769511918,0.0,0,42.0,0.0,0.0,0.0,0.025,0.2,0.2,0.0,213.3083809523809,1823.800000000001,204.44132142857143,1823.800000000001,267.5117619047619,1823.800000000001,161.87199999999993,1385.119999999999,5.367416010218691,-1.4151500273604356,-1.017433487538571,7.509225670970179,-0.8605162815327368,-1.948933599603524,5.325160452668271,-1.2630925594575186,-0.9532763188604696,7.509225670970179,-0.6876265540414072,-0.7940660689908815,5.592894718966233,-0.7513991241694079,-0.5194665120654801,7.509225670970179,-0.5462793364285743,-0.6686746459269072,5.092964616242376,-0.9547317339268557,-0.6749631490558163,7.2342637560885885,-0.3814228215874433,-0.027919347268513608,274.6669839435476
