Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000460,2026-09-01,3617.0,1428.0,2189.0,7.691656822810547,-0.06651458316922668,0.029210134128166917,0.0,0,14.0,0.0,0.0,2651.0,0.0,0.10131921037585856,0.2,3449.797226706401,233.28571428571428,326.0,181.77777777777777,326.0,140.57142857142858,326.0,1.5,2.0,5.456541371762931,-1.0439711378689103,-0.9199933188575248,5.7899601708972535,-1.2337415964716725,-0.7589820359281437,5.208271085863253,-1.1320990719200343,-0.9312530793233701,5.7899601708972535,-1.1559372238789425,-0.792156862745098,4.952804385274675,-1.2162271422242052,-0.8759859355697045,5.7899601708972535,-1.1077514690734176,-0.8414839797639123,0.9162907318741551,-1.5012331452405028,-1.1130126881085867,1.0986122886681098,-1.4032060772345698,-0.8740967812568425,271.6735385204096
8000460,2026-09-08,3615.0,1428.0,2187.0,7.690743163541872,-0.06724456065932986,0.028614008941877794,0.0,0,14.0,0.0,0.0,2651.0,0.0,0.10131921037585856,0.2,3449.797226706401,210.14285714285714,326.0,145.77777777777777,326.0,94.28571428571429,326.0,2.0,2.0,5.352534952452833,-1.1403227490076158,-0.9921496575914485,5.7899601708972535,-1.2337415964716725,-0.7589820359281437,4.988919727186106,-1.2684906380504586,-1.0376744949909673,5.7899601708972535,-1.1559372238789425,-0.792156862745098,4.556879896860311,-1.3823796354012576,-0.999144730590136,5.7899601708972535,-1.1077514690734176,-0.8414839797639123,1.0986122886681098,-1.4996580422249304,-1.1118323989377397,1.0986122886681098,-1.4032060772345698,-0.8740967812568425,110.01519753233632
8000460,2026-09-14,3613.0,1428.0,2185.0,7.689828668736484,-0.06797453814943304,0.028017883755588675,0.0,0,14.0,0.0,0.0,2651.0,0.0,0.10131921037585856,0.2,3449.797226706401,187.0,326.0,109.77777777777777,326.0,48.0,326.0,2.0,2.0,5.236441962829949,-1.2366743601463208,-1.0643059963253718,5.7899601708972535,-1.2337415964716725,-0.7589820359281437,4.707526192625619,-1.4048822041808828,-1.1440959106585646,5.7899601708972535,-1.1559372238789425,-0.792156862745098,3.8918202981106265,-1.54853212857831,-1.1223035256105673,5.7899601708972535,-1.1077514690734176,-0.8414839797639123,1.0986122886681098,-1.4996580422249304,-1.1118323989377397,1.0986122886681098,-1.4032060772345698,-0.8740967812568425,109.66174330810543
8000460,2026-09-21,3611.0,1428.0,2183.0,7.688913336864796,-0.06870451563953622,0.027421758569299553,0.0,0,14.0,0.0,0.0,2651.0,0.0,0.10131921037585856,0.2,3449.797226706401,163.85714285714286,326.0,73.77777777777777,326.0,1.7142857142857142,2.0,2.0,2.0,5.105079298012732,-1.3330259712850259,-1.1364623350592953,5.7899601708972535,-1.2337415964716725,-0.7589820359281437,4.314520752308509,-1.541273770311307,-1.250517326326162,5.7899601708972535,-1.1559372238789425,-0.792156862745098,0.9985288301111271,-1.7146846217553624,-1.2454623206309987,1.0986122886681098,-1.5118155249186969,-1.1146711635750421,1.0986122886681098,-1.4996580422249304,-1.1118323989377397,1.0986122886681098,-1.4032060772345698,-0.8740967812568425,79.32620711825889
8000460,2026-09-29,3609.0,1428.0,2181.0,7.687997166393016,-0.06943449312963941,0.026825633383010434,0.0,0,14.0,0.0,0.0,2651.0,0.0,0.10131921037585856,0.2,3449.797226706401,140.71428571428572,326.0,37.77777777777778,326.0,2.0,2.0,2.0,2.0,4.95381295822956,-1.4293775824237314,-1.2086186737932187,5.7899601708972535,-1.2337415964716725,-0.7589820359281437,3.657847344866208,-1.6776653364417313,-1.3569387419937593,5.7899601708972535,-1.1559372238789425,-0.792156862745098,1.0986122886681098,-1.71365898908143,-1.244702081155564,1.0986122886681098,-1.5118155249186969,-1.1146711635750421,1.0986122886681098,-1.4996580422249304,-1.1118323989377397,1.0986122886681098,-1.4032060772345698,-0.8740967812568425,79.32620711825889
8000460,2026-10-06,3607.0,1428.0,2179.0,7.687080155783135,-0.07016447061974258,0.02622950819672131,0.0,0,14.0,0.0,0.0,2651.0,0.0,0.10131921037585856,0.2,3449.797226706401,117.57142857142857,326.0,1.7777777777777777,2.0,2.0,2.0,2.0,2.0,4.775515551735331,-1.5257291935624366,-1.2807750125271424,5.7899601708972535,-1.2337415964716725,-0.7589820359281437,1.0216512475319812,-1.8140569025721553,-1.4633601576613566,1.0986122886681098,-1.5490508597101438,-1.0462745098039217,1.0986122886681098,-1.71365898908143,-1.244702081155564,1.0986122886681098,-1.5118155249186969,-1.1146711635750421,1.0986122886681098,-1.4996580422249304,-1.1118323989377397,1.0986122886681098,-1.4032060772345698,-0.8740967812568425,79.32620711825889
8000460,2026-10-12,3605.0,1428.0,2177.0,7.686162303492906,-0.07089444810984577,0.025633383010432192,0.0,0,14.0,0.0,0.0,2651.0,0.0,0.10131921037585856,0.2,3449.797226706401,94.42857142857143,326.0,2.0,2.0,2.0,2.0,2.0,2.0,4.558378024481333,-1.622080804701142,-1.352931351261066,5.7899601708972535,-1.2337415964716725,-0.7589820359281437,1.0986122886681098,-1.8132149793244368,-1.4627032353424207,1.0986122886681098,-1.5490508597101438,-1.0462745098039217,1.0986122886681098,-1.71365898908143,-1.244702081155564,1.0986122886681098,-1.5118155249186969,-1.1146711635750421,1.0986122886681098,-1.4996580422249304,-1.1118323989377397,1.0986122886681098,-1.4032060772345698,-0.8740967812568425,120.70849970440887
8000460,2026-10-19,3603.0,1428.0,2175.0,7.685243607975833,-0.07162442559994894,0.02503725782414307,0.0,0,14.0,0.0,0.0,2651.0,0.0,0.10131921037585856,0.2,3449.797226706401,71.28571428571429,326.0,2.0,2.0,2.0,2.0,2.0,2.0,4.280626520232152,-1.7184324158398472,-1.4250876899949894,5.7899601708972535,-1.2337415964716725,-0.7589820359281437,1.0986122886681098,-1.8132149793244368,-1.4627032353424207,1.0986122886681098,-1.5490508597101438,-1.0462745098039217,1.0986122886681098,-1.71365898908143,-1.244702081155564,1.0986122886681098,-1.5118155249186969,-1.1146711635750421,1.0986122886681098,-1.4996580422249304,-1.1118323989377397,1.0986122886681098,-1.4032060772345698,-0.8740967812568425,120.70849970440887
8000460,2026-10-26,3601.0,1428.0,2173.0,7.684324067681155,-0.07235440309005213,0.02444113263785395,0.0,0,14.0,0.0,0.0,2651.0,0.0,0.10131921037585856,0.2,3449.797226706401,48.142857142857146,326.0,2.0,2.0,2.0,2.0,2.0,2.0,3.894731508318085,-1.8147840269785522,-1.4972440287289128,5.7899601708972535,-1.2337415964716725,-0.7589820359281437,1.0986122886681098,-1.8132149793244368,-1.4627032353424207,1.0986122886681098,-1.5490508597101438,-1.0462745098039217,1.0986122886681098,-1.71365898908143,-1.244702081155564,1.0986122886681098,-1.5118155249186969,-1.1146711635750421,1.0986122886681098,-1.4996580422249304,-1.1118323989377397,1.0986122886681098,-1.4032060772345698,-0.8740967812568425,120.70849970440887
8000460,2026-11-02,3599.0,1428.0,2171.0,7.683403681053826,-0.0730843805801553,0.02384500745156483,0.0,0,14.0,0.0,0.0,2651.0,0.0,0.10131921037585856,0.2,3449.797226706401,25.0,326.0,2.0,2.0,2.0,2.0,2.0,2.0,3.258096538021482,-1.9111356381172577,-1.5694003674628363,5.7899601708972535,-1.2337415964716725,-0.7589820359281437,1.0986122886681098,-1.8132149793244368,-1.4627032353424207,1.0986122886681098,-1.5490508597101438,-1.0462745098039217,1.0986122886681098,-1.71365898908143,-1.244702081155564,1.0986122886681098,-1.5118155249186969,-1.1146711635750421,1.0986122886681098,-1.4996580422249304,-1.1118323989377397,1.0986122886681098,-1.4032060772345698,-0.8740967812568425,80.37861285078384
8000460,2026-11-09,3597.0,1428.0,2169.0,7.682482446534506,-0.07381435807025849,0.02324888226527571,0.0,0,14.0,0.0,0.0,2651.0,0.0,0.10131921037585856,0.2,3449.797226706401,1.8571428571428572,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0498221244986776,-2.0074872492559632,-1.6415567061967598,1.0986122886681098,-1.6076480389039347,-1.001497005988024,1.0986122886681098,-1.8132149793244368,-1.4627032353424207,1.0986122886681098,-1.5490508597101438,-1.0462745098039217,1.0986122886681098,-1.71365898908143,-1.244702081155564,1.0986122886681098,-1.5118155249186969,-1.1146711635750421,1.0986122886681098,-1.4996580422249304,-1.1118323989377397,1.0986122886681098,-1.4032060772345698,-0.8740967812568425,0.0
8000460,2026-11-12,3595.0,1428.0,2167.0,7.681560362559537,-0.07454433556036166,0.022652757078986587,0.0,0,14.0,0.0,0.0,2651.0,0.0,0.10131921037585856,0.2,3449.797226706401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0986122886681098,-2.0068924862242428,-1.6411112966984023,1.0986122886681098,-1.6076480389039347,-1.001497005988024,1.0986122886681098,-1.8132149793244368,-1.4627032353424207,1.0986122886681098,-1.5490508597101438,-1.0462745098039217,1.0986122886681098,-1.71365898908143,-1.244702081155564,1.0986122886681098,-1.5118155249186969,-1.1146711635750421,1.0986122886681098,-1.4996580422249304,-1.1118323989377397,1.0986122886681098,-1.4032060772345698,-0.8740967812568425,0.0
8000460,2026-11-20,3593.0,1428.0,2165.0,7.680637427560936,-0.07527431305046485,0.022056631892697468,0.0,0,14.0,0.0,0.0,2651.0,0.0,0.10131921037585856,0.2,3449.797226706401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0986122886681098,-2.0068924862242428,-1.6411112966984023,1.0986122886681098,-1.6076480389039347,-1.001497005988024,1.0986122886681098,-1.8132149793244368,-1.4627032353424207,1.0986122886681098,-1.5490508597101438,-1.0462745098039217,1.0986122886681098,-1.71365898908143,-1.244702081155564,1.0986122886681098,-1.5118155249186969,-1.1146711635750421,1.0986122886681098,-1.4996580422249304,-1.1118323989377397,1.0986122886681098,-1.4032060772345698,-0.8740967812568425,0.0
8000460,2026-11-27,3591.0,1428.0,2163.0,7.679713639966372,-0.07600429054056804,0.021460506706408346,0.0,0,14.0,0.0,0.0,2651.0,0.0,0.10131921037585856,0.2,3449.797226706401,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0986122886681098,-2.0068924862242428,-1.6411112966984023,1.0986122886681098,-1.6076480389039347,-1.001497005988024,1.0986122886681098,-1.8132149793244368,-1.4627032353424207,1.0986122886681098,-1.5490508597101438,-1.0462745098039217,1.0986122886681098,-1.71365898908143,-1.244702081155564,1.0986122886681098,-1.5118155249186969,-1.1146711635750421,1.0986122886681098,-1.4996580422249304,-1.1118323989377397,1.0986122886681098,-1.4032060772345698,-0.8740967812568425,0.0
