Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200021,2026-01-28,2247.1639999999998,600.0,1647.1639999999998,7.407417220081278,-0.02489474253892247,0.1892725883716607,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,67.25642857142859,424.77,68.64777777777778,424.77,86.3585714285714,424.77,36.13499999999999,128.07999999999993,4.223271621152089,0.237416388974426,0.3716323462281013,6.053899294364302,0.23622824288376937,0.6889819430382956,4.243450794157278,0.2255804901492465,0.37357316595457896,6.053899294364302,0.5043367913056263,0.9197464256811442,4.470021159167963,0.5351952008068173,0.7419010134933325,6.053899294364302,0.6757419164450764,1.132889848043251,3.6145599211212596,-0.3160800909549714,0.0006732393306401833,4.86043236718376,-0.1515092779221995,0.19594657507319582,0.0
8200021,2026-01-29,2246.2639999999997,600.0,1646.2639999999997,7.40687100877132,-0.025632270751877,0.18868668272265132,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,74.08499999999997,424.77,78.86999999999999,424.77,40.10571428571426,128.07999999999993,60.63499999999999,128.07999999999993,4.318620805132244,0.4120572674979789,0.5317804329526445,6.053899294364302,0.23622824288376937,0.6889819430382956,4.380400312929297,0.4415820428978966,0.5831002723852391,6.053899294364302,0.5043367913056263,0.9197464256811442,3.716147145553573,-0.33686835487592054,-0.11766345649677812,4.86043236718376,-0.36408397268305465,-0.18728724942710376,4.121229891003483,0.03847689096522709,0.3887759122887943,4.86043236718376,-0.1515092779221995,0.19594657507319582,77.52364885029017
8200021,2026-01-30,2245.4639999999995,600.0,1645.4639999999995,7.406385237016195,-0.026287851385614444,0.18816587770130958,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,73.42428571428572,424.77,78.48999999999998,424.77,36.92000000000001,128.07999999999993,60.25999999999999,128.07999999999993,4.309782309466275,0.39515948374962334,0.5162849329296116,6.053899294364302,0.23622824288376937,0.6889819430382956,4.375631227585021,0.43355241995876176,0.5753113299505339,6.053899294364302,0.5043367913056263,0.9197464256811442,3.6354786773868213,-0.3969326514189135,-0.17686686533879326,4.86043236718376,-0.36408397268305465,-0.18728724942710376,4.115127101404629,0.03304999838481589,0.38283556525372053,4.86043236718376,-0.1515092779221995,0.19594657507319582,77.52364885029017
8200021,2026-02-02,2228.0039999999995,600.0,1628.0039999999995,7.395724064093199,-0.04059589871693092,0.17679930811052885,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,56.287857142857156,424.77,31.38222222222223,128.07999999999993,35.320000000000036,128.07999999999993,57.69500000000005,128.07999999999993,4.0480886840354415,-0.04310508912261352,0.11439029395382265,6.053899294364302,0.23622824288376937,0.6889819430382956,3.477609575364089,-0.5618625617678165,-0.3902670104125855,4.86043236718376,-0.45149355184598283,-0.41417138746515536,3.5923685537330936,-0.4270994730010443,-0.20660131282895317,4.86043236718376,-0.36408397268305465,-0.18728724942710376,4.072354544330486,-0.0040699468651958755,0.3422035915338168,4.86043236718376,-0.1515092779221995,0.19594657507319582,0.0
8200021,2026-02-03,2214.2039999999997,600.0,1614.2039999999997,7.387216543469063,-0.05190466464889903,0.1678154214923862,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,53.299285714285716,424.77,30.744444444444476,128.07999999999993,37.38571428571432,128.07999999999993,30.040000000000077,101.0,3.9945110724203254,-0.11953787528815257,0.04430037817395902,6.053899294364302,0.23622824288376937,0.6889819430382956,3.457717731900509,-0.57533918038496,-0.4033396798790197,4.86043236718376,-0.45149355184598283,-0.41417138746515536,3.647685366566133,-0.3881519515655426,-0.16821201723004964,4.86043236718376,-0.36408397268305465,-0.18728724942710376,3.4352766953150207,-0.4042851850285869,-0.09587720114609108,4.624972813284271,-0.2667290242388739,0.05586649975687815,0.0
8200021,2026-02-05,2203.2039999999997,600.0,1603.2039999999997,7.380382962384397,-0.06091889836278683,0.16065435244893903,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,53.699285714285715,424.77,30.944444444444443,128.07999999999993,39.0142857142857,128.07999999999993,8.240000000000009,17.460000000000036,4.001850651102926,-0.10930786566752601,0.05368143764736326,6.053899294364302,0.23622824288376937,0.6889819430382956,3.4639982829011857,-0.5711130630485741,-0.39924023649233353,4.86043236718376,-0.45149355184598283,-0.41417138746515536,3.689236533210749,-0.3574464367408742,-0.13794659746328017,4.86043236718376,-0.36408397268305465,-0.18728724942710376,2.2235418856535936,-0.7197685403698257,-0.44120937545171507,2.915606229074708,-0.6221742830016138,-0.37627122151067,5.508878777915514
8200021,2026-02-09,2188.9239999999995,600.0,1588.9239999999995,7.3714414953297425,-0.0726210126749977,0.1513579828179911,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,53.84214285714285,424.77,31.833333333333332,128.07999999999993,39.005714285714284,128.07999999999993,10.764999999999986,17.460000000000036,4.004458928641564,-0.10565429080301661,0.057031816030721834,6.053899294364302,0.23622824288376937,0.6889819430382956,3.4914442595099335,-0.5523303193313002,-0.3810204881070587,4.86043236718376,-0.45149355184598283,-0.41417138746515536,3.6890223010536833,-0.35760804471363533,-0.1381058891462629,4.86043236718376,-0.36408397268305465,-0.18728724942710376,2.4651290221793247,-0.6832274636617239,-0.40121103874888525,2.915606229074708,-0.6221742830016138,-0.37627122151067,5.508878777915514
8200021,2026-02-10,2175.6489999999994,600.0,1575.6489999999994,7.363056987681095,-0.083499553816076,0.14271587449510365,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,54.55357142857143,424.77,33.15333333333334,128.07999999999993,22.748571428571463,101.0,14.134999999999991,17.460000000000036,4.017347806162488,-0.08745948797775915,0.07371670037984814,6.053899294364302,0.23622824288376937,0.6889819430382956,3.530860189842947,-0.5244379449111481,-0.3539641617549254,4.86043236718376,-0.45149355184598283,-0.41417138746515536,3.1675223782956055,-0.6641244997177906,-0.4402291145373565,4.624972813284271,-0.4589927497823492,-0.30778472423076114,2.7170099424736813,-0.6344577890057619,-0.3478271200603554,2.915606229074708,-0.6221742830016138,-0.37627122151067,0.0
8200021,2026-02-11,1712.4789999999996,600.0,1112.4789999999996,7.0152446270674025,-0.4630561564762042,-0.15881070267338995,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,25.161071428571436,128.07999999999993,33.39944444444447,128.07999999999993,10.216428571428619,17.460000000000036,13.088750000000005,14.2800000000002,3.264272482499966,-0.8391733824134274,-0.6156152760502396,4.86043236718376,-0.5879470154588017,-0.7447983240587939,3.5380404143781417,-0.5192374727444276,-0.3489195689207521,4.86043236718376,-0.45149355184598283,-0.41417138746515536,2.417379540281608,-0.9004088232260469,-0.6731268293654209,2.915606229074708,-0.751780018573896,-0.6795114245667123,2.6453766065741515,-0.649598819305109,-0.36440068828821104,2.7265447837383876,-0.6357045190904989,-0.39272080199463855,287.87804547184874
8200021,2026-02-16,1711.8789999999997,600.0,1111.8789999999997,7.0147056301814334,-0.46354784195150706,-0.1592013064393961,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,56.58750000000001,463.16999999999985,70.63166666666669,463.16999999999985,76.25500000000001,463.16999999999985,125.43125000000003,463.16999999999985,4.053305530262036,-0.035441715844304854,0.12141771261291745,6.140250864436089,0.34289961677690567,0.8745532877298188,4.271537248074038,0.26750122628323775,0.41423736688196466,6.140250864436089,0.6280480224796519,1.0923927704343133,4.347111638602382,0.3446998029142967,0.5541359421771194,6.140250864436089,0.8103245250349179,1.3037577591385405,4.839698682168865,0.9761896599344793,1.4152084764791948,6.140250864436089,1.274228712966076,1.929308186511342,489.26085617187744
8200021,2026-02-17,1685.0789999999997,600.0,1085.0789999999997,6.990329241862896,-0.4855097931817064,-0.1766482746543401,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,55.77321428571429,463.16999999999985,59.47611111111112,463.16999999999985,76.22642857142854,463.16999999999985,122.83125000000001,463.16999999999985,4.039064635021673,-0.05626709257200926,0.10232055582777282,6.140250864436089,0.34289961677690567,0.8745532877298188,4.102248429392395,0.03177779263144966,0.18557952464676564,6.140250864436089,0.6280480224796519,1.0923927704343133,4.346741737454244,0.3441611096717579,0.5536049699005087,6.140250864436089,0.8103245250349179,1.3037577591385405,4.818919751660432,0.9385632047102945,1.3740220703693495,6.140250864436089,1.274228712966076,1.929308186511342,481.0519862129428
8200021,2026-02-20,1684.7789999999995,600.0,1084.7789999999995,6.9900529807059435,-0.48575563591935805,-0.1768435765373433,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,57.473214285714285,463.16999999999985,62.35388888888888,463.16999999999985,77.56071428571424,463.16999999999985,125.96124999999995,463.16999999999985,4.0685687739229595,-0.012789551684346303,0.14219005858974088,6.140250864436089,0.34289961677690567,0.8745532877298188,4.148736292237227,0.09258692541612362,0.24456596004409242,6.140250864436089,0.6280480224796519,1.0923927704343133,4.363871756236473,0.369318084098285,0.5784013752181957,6.140250864436089,0.8103245250349179,1.3037577591385405,4.843881921790353,0.9838596681147925,1.4236041669554311,6.140250864436089,1.274228712966076,1.929308186511342,481.0519862129428
8200021,2026-02-23,1675.5789999999997,600.0,1075.5789999999997,6.98154370008486,-0.49329481320733676,-0.18283283428277175,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,57.32321428571429,463.16999999999985,62.298333333333325,463.16999999999985,75.63214285714288,463.16999999999985,122.71749999999997,463.16999999999985,4.066000200820095,-0.01662580529208106,0.13867216128721446,6.140250864436089,0.34289961677690567,0.8745532877298188,4.147858999156316,0.09141300393379397,0.24342722577001272,6.140250864436089,0.6280480224796519,1.0923927704343133,4.3390166082758315,0.33295629022696727,0.5425607465470215,6.140250864436089,0.8103245250349179,1.3037577591385405,4.818000740693857,0.936917047294236,1.3722201651020434,6.140250864436089,1.274228712966076,1.929308186511342,481.0519862129428
8200021,2026-02-24,1661.0289999999995,600.0,1061.0289999999995,6.96793650839704,-0.5052181859834339,-0.19230497560842247,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,57.19035714285714,463.16999999999985,61.380555555555524,463.16999999999985,75.375,463.16999999999985,9.224999999999966,26.799999999999955,4.063719656179511,-0.020023629916075206,0.13555630939069063,6.140250864436089,0.34289961677690567,0.8745532877298188,4.133253617128386,0.07201982104570816,0.224615335562216,6.140250864436089,0.6280480224796519,1.0923927704343133,4.335655417491759,0.32810805104412427,0.537781996057531,6.140250864436089,0.8103245250349179,1.3037577591385405,2.324835701928862,-0.7055139025252796,-0.42560606390625527,3.3250360206965897,-0.5824345329795411,-0.32795704486907473,481.6684873839081
8200021,2026-02-25,1749.2489999999996,600.0,1149.2489999999996,7.047733719658977,-0.4329240315980538,-0.13487320187997606,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,49.08107142857144,463.16999999999985,61.46388888888891,463.16999999999985,75.41357142857143,463.16999999999985,12.712500000000034,26.799999999999955,3.9136431209034717,-0.22741880709995657,-0.054627919540663844,6.140250864436089,0.34289961677690567,0.8745532877298188,4.134588611986677,0.07378070326920368,0.2263234369733366,6.140250864436089,0.6280480224796519,1.0923927704343133,4.336160316896606,0.3288352869215507,0.5384988086309545,6.140250864436089,0.8103245250349179,1.3037577591385405,2.618307825601351,-0.6550438015274545,-0.37036083648006796,3.3250360206965897,-0.5824345329795411,-0.32795704486907473,489.87735734284263
8200021,2026-02-26,1743.4489999999996,600.0,1143.4489999999996,7.042678577456109,-0.43767699119264913,-0.13864903828470274,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,41.86678571428573,463.16999999999985,60.24166666666669,463.16999999999985,73.51714285714284,463.16999999999985,6.0125000000000455,14.550000000000182,3.7580973002921843,-0.4119243377576862,-0.2238220279002765,6.140250864436089,0.34289961677690567,0.8745532877298188,4.114827785746826,0.04795443065795204,0.20127128294358376,6.140250864436089,0.6280480224796519,1.0923927704343133,4.311029204380317,0.2930795229480867,0.5032555237709649,6.140250864436089,0.8103245250349179,1.3037577591385405,1.9476942708488212,-0.7520042822974677,-0.4764950368400528,2.7440606386252546,-0.6345557254603106,-0.3913241395007167,513.9310318322892
8200021,2026-02-27,1737.4489999999996,600.0,1137.4489999999996,7.037422088716506,-0.44259384594567885,-0.14255507594476483,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,42.21678571428572,463.16999999999985,59.29944444444444,463.16999999999985,8.178571428571429,26.799999999999955,7.387499999999989,14.550000000000182,3.766228977981934,-0.4029730793396383,-0.21561360086104808,6.140250864436089,0.34289961677690567,0.8745532877298188,4.0993228904974055,0.028044722317641105,0.18195834965519192,6.140250864436089,0.6280480224796519,1.0923927704343133,2.216871574720016,-0.9388311187500747,-0.7109984269946305,3.3250360206965897,-0.7190456028387628,-0.6379513649409312,2.126742502297799,-0.7321056761692941,-0.45471376437811645,2.7440606386252546,-0.6345557254603106,-0.3913241395007167,1315.0115659167564
8200021,2026-03-02,1736.5489999999998,600.0,1136.5489999999998,7.036631226820398,-0.4433313741586332,-0.14314098159377406,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,42.58821428571428,463.16999999999985,58.491111111111096,463.16999999999985,8.950000000000014,26.799999999999955,6.587500000000034,14.550000000000182,3.774786799265588,-0.39347378469191385,-0.2069026170643158,6.140250864436089,0.34289961677690567,0.8745532877298188,4.085826908300755,0.010964164749744891,0.1653897659673324,6.140250864436089,0.6280480224796519,1.0923927704343133,2.2975725511705027,-0.9242864012015469,-0.69666217552616,3.3250360206965897,-0.7190456028387628,-0.6379513649409312,2.026502156385621,-0.7436830470075041,-0.46738650471960647,2.7440606386252546,-0.6345557254603106,-0.3913241395007167,1315.0115659167564
8200021,2026-03-03,1709.0489999999998,600.0,1109.0489999999998,7.0121594374762,-0.4658669584433527,-0.161043654202392,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,41.40535714285712,463.16999999999985,7.127777777777762,26.799999999999955,5.25,14.550000000000182,3.1749999999999545,6.0,3.747274701965607,-0.423725384570053,-0.23464375007852598,6.140250864436089,0.34289961677690567,0.8745532877298188,2.095287550129912,-1.0743732025232828,-0.8874156197902906,3.3250360206965897,-0.7777819240674764,-0.8695261217516401,1.8325814637483102,-0.9940471761102259,-0.7654230853471563,2.7440606386252546,-0.7619788568810945,-0.6924600084544017,1.4291143583028079,-0.7930677694892472,-0.5214436627387792,1.9459101490553132,-0.6709341904162777,-0.4355517851415788,26.99392305219105
8200021,2026-03-04,1698.6489999999997,600.0,1098.6489999999997,7.002746316957034,-0.4743895066819376,-0.16781411947983302,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,42.38392857142857,463.16999999999985,10.116666666666662,27.5,9.13571428571426,27.5,10.049999999999955,27.5,3.7700890631108086,-0.3986983967481624,-0.21169365815251862,6.140250864436089,0.34289961677690567,0.8745532877298188,2.4084454836935225,-1.011216226773949,-0.826151715844804,3.349904087274605,-0.7755267714158663,-0.8663789227587436,2.3160652545507356,-0.9207848951250502,-0.6932108557281957,3.349904087274605,-0.7165922740363437,-0.6348365853115898,2.4024304279637576,-0.6935747388483752,-0.4125373004290931,3.349904087274605,-0.5794561791234968,-0.32433606803298065,22.047617872670052
8200021,2026-03-06,1697.5289999999995,600.0,1097.5289999999995,7.001727291112068,-0.4753073195691699,-0.16854324650971136,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,42.34107142857143,463.16999999999985,8.294444444444455,27.5,9.30714285714287,27.5,11.199999999999989,27.5,3.7691007172740645,-0.39979446920751505,-0.21269877166752607,6.140250864436089,0.34289961677690567,0.8745532877298188,2.229416850096615,-1.0497208513943603,-0.863502200034617,3.349904087274605,-0.7755267714158663,-0.8663789227587436,2.3328371361645677,-0.9175527356698211,-0.6900250220685349,3.349904087274605,-0.7165922740363437,-0.6348365853115898,2.50143595173921,-0.676932268268447,-0.3943202361881996,3.349904087274605,-0.5794561791234968,-0.32433606803298065,15.19769599566243
8200021,2026-03-09,1693.0039999999997,600.0,1093.0039999999997,6.997599639282372,-0.47901544752874636,-0.17148904991167477,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,41.40107142857143,463.16999999999985,8.385555555555559,27.5,7.388571428571432,27.5,9.980000000000018,27.5,3.7471736314604214,-0.4238349918159877,-0.23474426143002625,6.140250864436089,0.34289961677690567,0.8745532877298188,2.239171864403186,-1.04779562016334,-0.8616346758251264,3.349904087274605,-0.7755267714158663,-0.8663789227587436,2.126870235250947,-0.953725986906252,-0.7256798104428971,3.349904087274605,-0.7165922740363437,-0.6348365853115898,2.3960754360813863,-0.6945877587967176,-0.4136461652089725,3.349904087274605,-0.5794561791234968,-0.32433606803298065,13.838747913735462
8200021,2026-03-10,1682.2039999999997,600.0,1082.2039999999997,6.987678594913378,-0.4878657860841998,-0.17851991769978653,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,40.77607142857141,463.16999999999985,7.8661111111111195,27.5,8.034999999999984,27.5,10.886250000000018,27.5,3.732323721754512,-0.4398193818482171,-0.24940216685722075,6.140250864436089,0.34289961677690567,0.8745532877298188,2.1822362685149312,-1.0587717860231218,-0.8722818412877713,3.349904087274605,-0.7755267714158663,-0.8663789227587436,2.20110592404419,-0.9415380522938288,-0.713666562684596,3.349904087274605,-0.7165922740363437,-0.6348365853115898,2.4753822698715187,-0.6814727683940572,-0.39929032654087754,3.349904087274605,-0.5794561791234968,-0.32433606803298065,13.838747913735462
8200021,2026-03-11,1679.6039999999996,600.0,1079.6039999999996,6.985275423050347,-0.4899964231438461,-0.18021253401914686,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,8.463928571428564,27.5,7.449444444444428,27.5,8.7492857142857,27.5,6.711250000000007,10.799999999999955,2.247487579249946,-1.2662032125772984,-1.0072075014972013,3.349904087274605,-0.8673482338486892,-1.2308599347117486,2.1341006929881106,-1.0675761971405946,-0.8808223483433694,3.349904087274605,-0.7755267714158663,-0.8663789227587436,2.277194022252844,-0.9280707212303774,-0.7003922557693459,3.349904087274605,-0.7165922740363437,-0.6348365853115898,2.0426803015417123,-0.7418921724559687,-0.46542619019803255,2.468099531471615,-0.6505111925462617,-0.410722229694078,33.08709448918925
8200021,2026-03-13,1822.6339999999996,600.0,1222.6339999999996,7.109580398749151,-0.3727868005895396,-0.08709910626603322,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,8.606785714285722,27.5,7.7383333333333315,27.5,8.263571428571433,27.5,4.761250000000018,10.799999999999955,2.2624696940144493,-1.2625496377127885,-1.0038571231138422,3.349904087274605,-0.8673482338486892,-1.2308599347117486,2.1677194773563864,-1.06147180543248,-0.8749009301181547,3.349904087274605,-0.7755267714158663,-0.8663789227587436,2.226089657732392,-0.937228506353524,-0.7094187844717157,3.349904087274605,-0.7165922740363437,-0.6348365853115898,1.751154465052584,-0.7701120138741069,-0.4963159947804161,2.468099531471615,-0.6505111925462617,-0.410722229694078,21.95199878516155
8200021,2026-03-16,1821.6339999999996,600.0,1221.6339999999996,7.108762826794073,-0.37360627638171123,-0.08775011254271023,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,6.692500000000011,27.5,7.093888888888892,27.5,8.135000000000023,27.5,4.481249999999989,10.799999999999955,2.0402458282140614,-1.3115075408972157,-1.0487521934508484,3.349904087274605,-0.8673482338486892,-1.2308599347117486,2.0911093187697403,-1.0750892946275037,-0.8881102476974788,3.349904087274605,-0.7755267714158663,-0.8663789227587436,2.2121131898299726,-0.9396526259449448,-0.7118081597164603,3.349904087274605,-0.7165922740363437,-0.6348365853115898,1.701333177138354,-0.774164093667481,-0.5007514538999384,2.468099531471615,-0.6505111925462617,-0.410722229694078,21.95199878516155
8200021,2026-03-17,1810.8339999999996,600.0,1210.8339999999996,7.099890193552506,-0.38245661493716465,-0.09478098033082198,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,6.742499999999999,27.5,6.538333333333337,27.5,4.349285714285737,10.799999999999955,3.6000000000000227,10.799999999999955,2.0467246328652204,-1.3102287896946376,-1.047579561016673,3.349904087274605,-0.8673482338486892,-1.2308599347117486,2.020001114261697,-1.0868285094508,-0.8994975904382756,3.349904087274605,-0.7755267714158663,-0.8663789227587436,1.6769630406460214,-1.0110294805812379,-0.7821619863672864,2.468099531471615,-0.775121689751197,-0.7091463278973021,1.5260563034950543,-0.7869172912314468,-0.5147112694323612,2.468099531471615,-0.6505111925462617,-0.410722229694078,46.24226962764483
8200021,2026-03-18,1801.6339999999996,600.0,1201.6339999999996,7.092269430282986,-0.3899957922251436,-0.10077023807625056,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,6.8567857142857225,27.5,7.638333333333346,27.5,4.406428571428576,10.799999999999955,3.6000000000000227,10.799999999999955,2.0613775805986148,-1.3073059298030298,-1.0448992583099859,3.349904087274605,-0.8673482338486892,-1.2308599347117486,2.156209662973562,-1.063584864100673,-0.8769506518114978,3.349904087274605,-0.7755267714158663,-0.8663789227587436,1.6875887217058183,-1.009952094096162,-0.7811000418140667,2.468099531471615,-0.775121689751197,-0.7091463278973021,1.5260563034950543,-0.7869172912314468,-0.5147112694323612,2.468099531471615,-0.6505111925462617,-0.410722229694078,46.24226962764483
8200021,2026-03-23,1774.8339999999996,600.0,1174.8339999999996,7.069732962032476,-0.4119577434553429,-0.11821720629119457,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,6.474642857142856,27.5,5.605000000000018,10.799999999999955,5.560714285714279,10.799999999999955,5.25,10.799999999999955,2.011516339826682,-1.317079242565593,-1.0538615204854707,3.349904087274605,-0.8673482338486892,-1.2308599347117486,1.8878269379742914,-1.106550390353937,-0.9186283262428139,2.468099531471615,-0.8293282703899872,-0.9414620987321275,1.881099482045875,-0.9881888870976246,-0.7596487618390226,2.468099531471615,-0.775121689751197,-0.7091463278973021,1.8325814637483102,-0.7630389638776378,-0.48857374247803687,2.468099531471615,-0.6505111925462617,-0.410722229694078,0.0
8200021,2026-03-27,1592.6539999999995,600.0,992.6539999999995,6.901389057528511,-0.5612498432731683,-0.23681752977621345,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,8.388928571428567,27.5,7.427222222222225,26.799999999999955,8.742857142857149,26.799999999999955,11.949999999999989,26.799999999999955,2.2395311835606644,-1.268121339381166,-1.0089664501484645,3.349904087274605,-0.8673482338486892,-1.2308599347117486,2.1314672067074167,-1.0680457657335258,-0.8812778420530007,3.3250360206965897,-0.7777819240674764,-0.8695261217516401,2.276534415794104,-0.928191927209948,-0.7005117245315827,3.3250360206965897,-0.7190456028387628,-0.6379513649409312,2.561095788145546,-0.6660784831076245,-0.38243954211805203,3.3250360206965897,-0.5824345329795411,-0.32795704486907473,34.321499354594415
8200021,2026-03-30,1590.0939999999996,600.0,990.0939999999996,6.89880938351481,-0.5633477013011277,-0.23848410584450658,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,20.987500000000004,182.18000000000006,27.544999999999998,182.18000000000006,33.22571428571431,182.18000000000006,57.245000000000005,182.18000000000006,3.090474110063677,-0.9459125720800727,-0.7134965805200632,5.210469275974842,-0.4376626058853978,-0.48335536187620354,3.3514817894162223,-0.6429453185523236,-0.4689193867232689,5.210469275974842,-0.27720246834299256,-0.17093786529988195,3.5329772412478726,-0.46658568767908426,-0.24552158070446692,5.210469275974842,-0.17447670381038613,0.05344071906912584,4.06465825185174,-0.010582217961689976,0.3350751750917275,5.210469275974842,0.07867492723777521,0.4757963562627388,0.0
8200021,2026-03-31,1587.0939999999996,600.0,987.0939999999996,6.895777834922588,-0.5658061286776425,-0.24043712467453765,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,20.741785714285715,182.18000000000006,27.32666666666667,182.18000000000006,33.21999999999999,182.18000000000006,55.185,182.18000000000006,3.0792360178913536,-0.952196720847029,-0.7192592313394401,5.210469275974842,-0.4376626058853978,-0.48335536187620354,3.343803646018556,-0.6475588299778788,-0.4733946124204019,5.210469275974842,-0.27720246834299256,-0.17093786529988195,3.532810268464047,-0.46669342632759253,-0.24562777515978954,5.210469275974842,-0.17447670381038613,0.05344071906912584,4.028649817359866,-0.04039394787008221,0.3024428687123888,5.210469275974842,0.07867492723777521,0.4757963562627388,0.0
8200021,2026-04-02,1586.1939999999995,600.0,986.1939999999995,6.8948665753368665,-0.566543656890597,-0.24102303032354702,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,20.891785714285724,182.18000000000006,26.46000000000001,182.18000000000006,33.64857142857142,182.18000000000006,53.63499999999999,182.18000000000006,3.0861114849223155,-0.9483604672392939,-0.7157413340369133,5.210469275974842,-0.4376626058853978,-0.48335536187620354,3.3127304003398255,-0.6658720051022208,-0.49115886709604467,5.210469275974842,-0.27720246834299256,-0.17093786529988195,3.5452564961733324,-0.4586130276895216,-0.2376631910106394,5.210469275974842,-0.17447670381038613,0.05344071906912584,4.000674703022709,-0.06282510386911534,0.2778894343007503,5.210469275974842,0.07867492723777521,0.4757963562627388,0.0
8200021,2026-04-03,1558.6939999999995,600.0,958.6939999999995,6.866614483650302,-0.5890792411753165,-0.25892570293216494,0.0,0,14.0,0.0,0.0,0.0,0.0,0.17910323377842222,0.2,0.0,18.99178571428573,182.18000000000006,26.271111111111118,182.18000000000006,33.634285714285724,182.18000000000006,47.160000000000025,182.18000000000006,2.995321474902064,-0.99695301293727,-0.7603013665355834,5.210469275974842,-0.4376626058853978,-0.48335536187620354,3.305827940842672,-0.6698633381421416,-0.49503056362791564,5.210469275974842,-0.27720246834299256,-0.17093786529988195,3.544844108027771,-0.4588823743107903,-0.2379286771489441,5.210469275974842,-0.17447670381038613,0.05344071906912584,3.874528801000566,-0.1565294490908816,0.17531944216181009,5.210469275974842,0.07867492723777521,0.4757963562627388,0.0
