Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8400360,2026-02-25,2719.7129999999997,1000.0,1719.7129999999997,7.450494018795371,-1.2200780391638963,-0.5118099653932735,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,146.28571428571428,944.0,126.71428571428571,410.0,122.0,300.0,74.8,190.0,4.992374334961647,-0.1474294260479528,0.18794807207905387,6.851184927493743,0.032312898386019556,0.6195028680688337,4.849795626118201,-0.3261893432325229,-0.08993448481238822,6.018593214496234,-0.5021910684944028,-0.475,4.812184355372417,-0.32517986902317536,-0.16981805208704925,5.707110264748875,-0.5624159662375737,-0.40773809523809523,4.328098292648326,-0.5668698768261744,-0.3975641583297087,5.25227342804663,-0.5088186929457336,-0.27742749054224464,229.42063166781398
8400360,2026-02-27,2474.7129999999997,1000.0,1474.7129999999997,7.296896541809201,-1.235038071630579,-0.5200416624668212,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,104.66666666666667,410.0,131.14285714285714,410.0,99.0,206.0,50.8,98.0,4.660289485209171,-0.6790926490426198,-0.4894400310017428,6.018593214496234,-0.6309439430522259,-0.40152963671128106,4.8838835884571115,-0.2798202951523339,-0.0160810005955927,6.018593214496234,-0.5021910684944028,-0.475,4.605170185988092,-0.532892877159195,-0.49803781662504426,5.332718793265369,-0.7102746398808379,-0.6875,3.9473901492654373,-0.7295701860758483,-0.6063505872118314,4.59511985013459,-0.6876362905556804,-0.5094577553593947,233.33509344574577
8400360,2026-03-02,2376.7129999999997,1000.0,1376.7129999999997,7.228180157022583,-1.2410220846172522,-0.5233343412962402,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,113.0,410.0,141.5,410.0,102.9,245.0,89.8,245.0,4.736198448394496,-0.572638342378928,-0.35380740166634306,6.018593214496234,-0.6309439430522259,-0.40152963671128106,4.959341999708705,-0.1713765536744725,0.15664085765336455,6.018593214496234,-0.5021910684944028,-0.475,4.6434288981051814,-0.497671975779609,-0.44238316089903634,5.5053315359323625,-0.6489290199650155,-0.5714285714285714,4.508659285607248,-0.4651821835451282,-0.267072640278382,5.5053315359323625,-0.4019168682876132,-0.13871374527112232,238.31532734261745
8400360,2026-03-03,2356.7129999999997,1000.0,1356.7129999999997,7.2135569455769675,-1.2422433117573894,-0.5240063165675503,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,114.80952380952381,410.0,119.21428571428571,300.0,94.7,245.0,105.4,245.0,4.751946805362635,-0.549522550074812,-0.3243557450106562,6.018593214496234,-0.6309439430522259,-0.40152963671128106,4.789275864575547,-0.4047175698199398,-0.2150089338892193,5.707110264748875,-0.6578428243056267,-0.75,4.5612182984589085,-0.5717261786802769,-0.5594006421691041,5.5053315359323625,-0.6489290199650155,-0.5714285714285714,4.667205576907544,-0.35942698253284006,-0.13136146150500216,5.5053315359323625,-0.4019168682876132,-0.13871374527112232,212.0595926503338
8400360,2026-03-04,3336.7129999999997,1000.0,2336.7129999999997,7.7569283800060465,-1.1824031818906584,-0.4910795282733595,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,111.0952380952381,410.0,118.07142857142857,300.0,81.7,245.0,106.2,245.0,4.719348850096799,-0.5969707553306289,-0.38480914551443435,6.018593214496234,-0.6309439430522259,-0.40152963671128106,4.779723553135535,-0.41668377577611754,-0.23406789755806967,5.707110264748875,-0.6578428243056267,-0.75,4.415219602029645,-0.6891291832788966,-0.744916161255797,5.5053315359323625,-0.6489290199650155,-0.5714285714285714,4.674696248636701,-0.35400363889118425,-0.12440191387559808,5.5053315359323625,-0.4019168682876132,-0.13871374527112232,167.87031484720023
8400360,2026-03-05,3266.7129999999997,1000.0,2266.7129999999997,7.726527113630499,-1.1866774768811392,-0.4934314417229445,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,108.80952380952381,410.0,96.64285714285714,245.0,80.7,245.0,86.6,245.0,4.698747263105582,-0.6261696508726702,-0.4220112381321441,6.018593214496234,-0.6309439430522259,-0.40152963671128106,4.581316507108691,-0.6410501374544515,-0.5914234663490157,5.5053315359323625,-0.7356687022112387,-0.8875,4.403054001865957,-0.6981601836326367,-0.7591865858009271,5.5053315359323625,-0.6489290199650155,-0.5714285714285714,4.472780997942346,-0.48687555811175137,-0.2949108307959984,5.5053315359323625,-0.4019168682876132,-0.13871374527112232,178.0971017461023
8400360,2026-03-06,2948.7129999999997,1000.0,1948.7129999999997,7.575437461238649,-1.2060949884093235,-0.5041158485367738,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,108.52380952380952,410.0,86.92857142857143,245.0,68.7,245.0,86.6,245.0,4.696141964193818,-0.6298195128154254,-0.4266614997093579,6.018593214496234,-0.6309439430522259,-0.40152963671128106,4.476524796569195,-0.7427628880819628,-0.7534246575342444,5.5053315359323625,-0.7356687022112387,-0.8875,4.244200317766478,-0.8065321878775165,-0.9304316803424898,5.5053315359323625,-0.6489290199650155,-0.5714285714285714,4.472780997942346,-0.48687555811175137,-0.2949108307959984,5.5053315359323625,-0.4019168682876132,-0.13871374527112232,186.96404153811775
8400360,2026-03-12,2808.7129999999997,1000.0,1808.7129999999997,7.500923548151433,-1.214643578390285,-0.5088196754359439,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,123.57142857142857,410.0,96.78571428571429,318.0,95.5,318.0,101.2,318.0,4.824879274853666,-0.43759345049698734,-0.18174772330943587,6.018593214496234,-0.6309439430522259,-0.40152963671128106,4.582778495673191,-0.6395543617099292,-0.5890410958904092,5.765191102784844,-0.6323725369910628,-0.705,4.56954300834494,-0.5645013783972849,-0.547984302533,5.765191102784844,-0.5341026031995019,-0.3541666666666667,4.626931677769604,-0.387899536651533,-0.16789908655937366,5.765191102784844,-0.2600289919231989,0.04539722572509458,151.10226918147228
8400360,2026-03-13,2387.7129999999997,1000.0,1387.7129999999997,7.236132697934651,-1.2403504096901765,-0.5229647548970198,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,129.85714285714286,410.0,96.07142857142857,318.0,107.5,318.0,109.6,318.0,4.874106215618817,-0.3572964877563739,-0.07944196861073417,6.018593214496234,-0.6309439430522259,-0.40152963671128106,4.5754470845358854,-0.6470332404325404,-0.6009529481834408,5.765191102784844,-0.6323725369910628,-0.705,4.686750172980514,-0.4561293741524051,-0.3767392079914374,5.765191102784844,-0.5341026031995019,-0.3541666666666667,4.7059200890882344,-0.3309544284141472,-0.09482383645063078,5.765191102784844,-0.2600289919231989,0.04539722572509458,180.4134762757597
8400360,2026-03-16,3168.7129999999997,1000.0,2168.7129999999997,7.6823501797231195,-1.1926614898678123,-0.4967241205523636,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,145.14285714285714,421.0,125.42857142857143,421.0,148.0,421.0,189.8,421.0,4.9845846168963135,-0.16202887381897338,0.1693470257701991,6.045005314036012,-0.6172813489402021,-0.38049713193116635,4.839677495952616,-0.33965132493322286,-0.11137581893984484,6.045005314036012,-0.48662589291328034,-0.4475,5.003946305945459,-0.09037385982593577,0.2012129860863364,6.045005314036012,-0.37208724803720183,-0.047619047619047616,5.251225759014186,0.21273577166184668,0.6028708133971294,6.045005314036012,-0.05983102938162798,0.3051702395964691,200.16703292988328
8400360,2026-03-23,2831.7129999999997,1000.0,1831.7129999999997,7.513552661658197,-1.213239167179127,-0.5080469038739374,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,125.61904761904762,421.0,111.85714285714286,421.0,138.2,421.0,189.8,421.0,4.8411829535195965,-0.4114361065739087,-0.14842084867273755,6.045005314036012,-0.6172813489402021,-0.38049713193116635,4.726122796405754,-0.48175002066283434,-0.3377010125074439,6.045005314036012,-0.48662589291328034,-0.4475,4.935911747900319,-0.1788776632925877,0.0613628255440601,6.045005314036012,-0.37208724803720183,-0.047619047619047616,5.251225759014186,0.21273577166184668,0.6028708133971294,6.045005314036012,-0.05983102938162798,0.3051702395964691,214.88250235286816
8400360,2026-03-27,2771.7129999999997,1000.0,1771.7129999999997,7.480266420439005,-1.216902848599539,-0.5100628296878674,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,139.95238095238096,421.0,132.35714285714286,421.0,164.9,421.0,243.2,421.0,4.948422109594683,-0.22833469911235846,0.08486727378415032,6.045005314036012,-0.6172813489402021,-0.38049713193116635,4.893030813926464,-0.2671062013238949,0.004169148302561036,6.045005314036012,-0.48662589291328034,-0.4475,5.111385197196399,0.06225004615227001,0.4423831608990371,6.045005314036012,-0.37208724803720183,-0.047619047619047616,5.497987561676604,0.574743959742371,1.0674206176598522,6.045005314036012,-0.05983102938162798,0.3051702395964691,241.51447812374263
8400360,2026-03-31,3271.7129999999997,1000.0,2271.7129999999997,7.728729551032248,-1.186372170096105,-0.49326344790511706,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,128.52380952380952,421.0,135.21428571428572,421.0,146.4,421.0,191.6,421.0,4.86386472156662,-0.3743291768225647,-0.10114318930439829,6.045005314036012,-0.6172813489402021,-0.38049713193116635,4.914229275985161,-0.23719068643345034,0.051816557474687226,6.045005314036012,-0.48662589291328034,-0.4475,4.993149979755236,-0.10482346039191968,0.17838030681412811,6.045005314036012,-0.37208724803720183,-0.047619047619047616,5.260615499364025,0.22493829485557212,0.6185297955632885,6.045005314036012,-0.05983102938162798,0.3051702395964691,200.16703292988328
8400360,2026-04-06,3254.7129999999997,1000.0,2254.7129999999997,7.721221388213212,-1.1874102131652218,-0.49383462688573054,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,118.71428571428571,421.0,134.07142857142858,421.0,136.6,421.0,163.6,421.0,4.785107951426769,-0.499641103523825,-0.26080217012206897,6.045005314036012,-0.6172813489402021,-0.38049713193116635,4.905803739043199,-0.2491568923896281,0.03275759380583684,6.045005314036012,-0.48662589291328034,-0.4475,4.924350925499243,-0.19332726385857163,0.03853014627185183,6.045005314036012,-0.37208724803720183,-0.047619047619047616,5.103518288242969,0.035121267397619185,0.3749456285341453,6.045005314036012,-0.05983102938162798,0.3051702395964691,200.00443164402202
8400360,2026-04-10,3248.7129999999997,1000.0,2248.7129999999997,7.718557931507008,-1.187776581307263,-0.49403621946712356,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,110.95238095238095,421.0,128.28571428571428,421.0,136.3,421.0,82.8,337.0,4.718073610816647,-0.5987956863020066,-0.38713427630304137,6.045005314036012,-0.6172813489402021,-0.38049713193116635,4.862024794644613,-0.30973581004277845,-0.06372840976771889,6.045005314036012,-0.48662589291328034,-0.4475,4.922168312773925,-0.19603656396469346,0.03424901890831301,6.045005314036012,-0.37208724803720183,-0.047619047619047616,4.428433007488037,-0.5126364404096164,-0.32796868203566776,5.823045895483019,-0.22309927067766638,0.09331651954602774,209.7858075544593
8400360,2026-04-14,3118.7129999999997,1000.0,2118.7129999999997,7.659035981143226,-1.1957145577181558,-0.49840405873063864,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,104.0952380952381,421.0,123.71428571428571,421.0,136.9,421.0,84.0,337.0,4.654866968533313,-0.6863923729281302,-0.4987405541561702,6.045005314036012,-0.6172813489402021,-0.38049713193116635,4.8260254067842885,-0.3576006338674897,-0.13996426444312066,6.045005314036012,-0.48662589291328034,-0.4475,4.926528784799256,-0.19061796375244952,0.042811273635391056,6.045005314036012,-0.37208724803720183,-0.047619047619047616,4.442651256490317,-0.5045014249471327,-0.3175293605915616,5.823045895483019,-0.22309927067766638,0.09331651954602774,209.7858075544593
8400360,2026-04-20,2782.7129999999997,1000.0,1782.7129999999997,7.486452425758812,-1.2162311736724636,-0.509693243288647,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,109.80952380952381,421.0,115.5,421.0,142.9,421.0,42.6,130.0,4.707812725578869,-0.6133951340730271,-0.4057353226118961,6.045005314036012,-0.6172813489402021,-0.38049713193116635,4.757891273005756,-0.4436077391775176,-0.27695056581298316,6.045005314036012,-0.48662589291328034,-0.4475,4.969118613893322,-0.13643196163000962,0.12843382090617236,6.045005314036012,-0.37208724803720183,-0.047619047619047616,3.775057150354989,-0.7851594584028203,-0.6776859504132233,4.875197323201151,-0.6254388653000468,-0.4287515762925599,209.82245287910862
8400360,2026-04-27,3238.7129999999997,1000.0,2238.7129999999997,7.714103011640376,-1.1883871948773317,-0.49437220710277857,0.0,0,21.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,116.76190476190476,421.0,132.5,421.0,144.7,421.0,97.8,336.0,4.768664829797993,-0.5245818267993185,-0.2925789575663626,6.045005314036012,-0.6172813489402021,-0.38049713193116635,4.894101477840304,-0.2656104255793727,0.006551518761167274,6.045005314036012,-0.48662589291328034,-0.4475,4.981549713201159,-0.12017616099327781,0.1541205850874065,6.045005314036012,-0.37208724803720183,-0.047619047619047616,4.593097604753822,-0.4109487471285702,-0.1974771639843411,5.820082930352362,-0.22504294021690494,0.09079445145018916,200.00443164402202
8400360,2026-04-28,3202.7129999999997,1000.0,2202.7129999999997,7.697898944007889,-1.1905854037295789,-0.49558176259113657,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,114.38095238095238,421.0,131.07142857142858,421.0,130.7,421.0,97.8,336.0,4.748239283093103,-0.5549973429889448,-0.3313311373764768,6.045005314036012,-0.6172813489402021,-0.38049713193116635,4.883342901771866,-0.28056818302459485,-0.017272185824895585,6.045005314036012,-0.48662589291328034,-0.4475,4.880526608749236,-0.2466101659456376,-0.04566535854441653,6.045005314036012,-0.37208724803720183,-0.047619047619047616,4.593097604753822,-0.4109487471285702,-0.1974771639843411,5.820082930352362,-0.22504294021690494,0.09079445145018916,200.00443164402202
8400360,2026-04-29,3102.7129999999997,1000.0,2102.7129999999997,7.651459157709234,-1.1966915394302657,-0.49894163894768667,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,115.14285714285714,421.0,133.64285714285714,421.0,92.2,337.0,101.6,336.0,4.754820960492498,-0.5452643778082643,-0.3189304398372403,6.045005314036012,-0.6172813489402021,-0.38049713193116635,4.9026257702668525,-0.25364421962319494,0.025610482430017657,6.045005314036012,-0.48662589291328034,-0.4475,4.534747721691546,-0.5943036795646268,-0.5950767035319297,5.823045895483019,-0.5042162755482038,-0.2976190476190476,4.630837932736669,-0.38518786483070516,-0.16441931274467167,5.820082930352362,-0.22504294021690494,0.09079445145018916,197.99911834834103
8400360,2026-05-05,3086.7129999999997,1000.0,2086.7129999999997,7.6438244874478425,-1.1976685211423757,-0.4994792191647347,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,119.14285714285714,421.0,135.78571428571428,421.0,102.2,337.0,120.4,336.0,4.788681510917635,-0.49416631060969224,-0.2538267777562484,6.045005314036012,-0.6172813489402021,-0.38049713193116635,4.918415571999487,-0.2312075834553616,0.06134603930911218,6.045005314036012,-0.48662589291328034,-0.4475,4.636668853047462,-0.503993676027227,-0.45237245808062754,5.823045895483019,-0.5042162755482038,-0.2976190476190476,4.799090878625398,-0.25773928925179385,-0.0008699434536754619,5.820082930352362,-0.22504294021690494,0.09079445145018916,197.99911834834103
8400360,2026-05-13,2960.7129999999997,1000.0,1960.7129999999997,7.581573350118617,-1.205362252125241,-0.5037126633739878,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,115.23809523809524,421.0,114.21428571428571,421.0,70.1,336.0,97.6,336.0,4.755640632669537,-0.5440477571606792,-0.3173803526448356,6.045005314036012,-0.6172813489402021,-0.38049713193116635,4.74679374850995,-0.4570697208782177,-0.29839189994044,6.045005314036012,-0.48662589291328034,-0.4475,4.264087336809195,-0.7938887873822805,-0.9104530859793076,5.820082930352362,-0.50578924016143,-0.3005952380952381,4.591071261608589,-0.41230458303898415,-0.19921705089169214,5.820082930352362,-0.22504294021690494,0.09079445145018916,206.86605814035647
8400360,2026-05-14,2942.7129999999997,1000.0,1942.7129999999997,7.572355340376594,-1.2064613565513647,-0.5043174411181668,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,117.9047619047619,421.0,113.21428571428571,421.0,76.7,336.0,55.6,126.0,4.77832285255635,-0.5099823790282979,-0.2739779112575078,6.045005314036012,-0.6172813489402021,-0.38049713193116635,4.738076383218695,-0.4675401510898733,-0.31506849315068414,6.045005314036012,-0.48662589291328034,-0.4475,4.3528552573736015,-0.7342841850475966,-0.816268283981448,5.820082930352362,-0.50578924016143,-0.3005952380952381,4.036008985209137,-0.6970301242259136,-0.5645933014354069,4.844187086458591,-0.633213543457001,-0.43883984867591425,213.60957558403152
8400360,2026-05-20,3270.7129999999997,1000.0,2270.7129999999997,7.7282894514394105,-1.1864332314531119,-0.4932970466686825,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,107.0952380952381,421.0,84.42857142857143,337.0,78.5,336.0,59.2,126.0,4.683012672752025,-0.6480688225292011,-0.44991280759542623,6.045005314036012,-0.6172813489402021,-0.38049713193116635,4.447680604895319,-0.7689389636111017,-0.7951161405598547,5.823045895483019,-0.6054872337145787,-0.6575,4.375757021660286,-0.7180283844108646,-0.7905815198002137,5.820082930352362,-0.50578924016143,-0.3005952380952381,4.097672352314776,-0.6726250778384624,-0.5332753371030884,4.844187086458591,-0.633213543457001,-0.43883984867591425,151.83465570831663
8400360,2026-05-29,3140.7129999999997,1000.0,2140.7129999999997,7.669361255102539,-1.1943712078640047,-0.49766488593219765,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,102.42857142857143,421.0,84.42857142857143,337.0,76.8,336.0,52.0,126.0,4.638881243330403,-0.7076832342608685,-0.5258670800232502,6.045005314036012,-0.6172813489402021,-0.38049713193116635,4.447680604895319,-0.7689389636111017,-0.7951161405598547,5.823045895483019,-0.6054872337145787,-0.6575,4.354141431184346,-0.7333810850122227,-0.8148412415269352,5.820082930352362,-0.50578924016143,-0.3005952380952381,3.970291913552122,-0.7214351706133646,-0.5959112657677252,4.844187086458591,-0.633213543457001,-0.43883984867591425,149.17070412203643
8400360,2026-06-03,3108.7129999999997,1000.0,2108.7129999999997,7.654307198261349,-1.1963251712882246,-0.49874004636629365,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,107.66666666666667,421.0,69.64285714285714,336.0,89.2,336.0,58.0,130.0,4.688285092698598,-0.6407690986436907,-0.44061228444099887,6.045005314036012,-0.6172813489402021,-0.38049713193116635,4.257637002007454,-0.9237517531691521,-1.0416914830256074,5.820082930352362,-0.6069022496764989,-0.66,4.502029427068578,-0.6213966806258467,-0.6378879771673204,5.820082930352362,-0.50578924016143,-0.3005952380952381,4.07753744390572,-0.6807600933009461,-0.5437146585471946,4.875197323201151,-0.6254388653000468,-0.4287515762925599,151.83465570831663
8400360,2026-06-12,3033.7129999999997,1000.0,2033.7129999999997,7.618110055989724,-1.2009047730637397,-0.5012599536337062,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,109.19047619047619,421.0,67.64285714285714,336.0,79.4,336.0,61.2,130.0,4.702210470030199,-0.62130316828233,-0.41581088936252586,6.045005314036012,-0.6172813489402021,-0.38049713193116635,4.228917079355034,-0.9446926135924634,-1.0750446694460958,5.820082930352362,-0.6069022496764989,-0.66,4.387014176184921,-0.7099004840924986,-0.7777381377095964,5.820082930352362,-0.50578924016143,-0.3005952380952381,4.130354999745133,-0.6590667187343229,-0.5158764680295782,4.875197323201151,-0.6254388653000468,-0.4287515762925599,151.83465570831663
8400360,2026-06-16,2361.7129999999997,1000.0,1361.7129999999997,7.217232844594324,-1.2419380049723552,-0.5238383227497228,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,109.42857142857143,421.0,73.0,336.0,53.3,130.0,51.0,130.0,4.704368899532109,-0.6182616166633673,-0.4119356713815144,6.045005314036012,-0.6172813489402021,-0.38049713193116635,4.30406509320417,-0.8886010231728798,-0.9857057772483593,5.820082930352362,-0.6069022496764989,-0.66,3.9945242269398897,-0.9456095933251123,-1.1501962183374952,4.875197323201151,-0.8298199504860302,-0.9136904761904762,3.9512437185814275,-0.7282143501654343,-0.6046107003044804,4.875197323201151,-0.6254388653000468,-0.4287515762925599,187.3970440820085
8400360,2026-06-17,3351.7129999999997,1000.0,2351.7129999999997,7.763324409337478,-1.1814872615355554,-0.490575546819877,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,126.28571428571429,672.0,119.78571428571429,672.0,120.5,672.0,181.8,672.0,4.846434278415496,-0.4029197620408133,-0.13757023832590548,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.794018019283322,-0.39873446684185077,-0.20547945205479387,6.511745329644728,-0.13145688647130566,0.18,4.799914262780603,-0.3387263695537853,-0.1912236889047446,6.511745329644728,0.02272686988257791,0.6994047619047619,5.20839265902005,0.1585023352452887,0.5332753371030885,6.511745329644728,0.4280300249672487,0.9382093316519546,296.992661558858
8400360,2026-06-30,3204.7129999999997,1000.0,2204.7129999999997,7.698806091621729,-1.190463281015565,-0.4955145650640056,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,119.61904761904762,672.0,119.35714285714286,672.0,116.9,672.0,181.8,672.0,4.792637212278252,-0.4880832073717669,-0.24607634179422544,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.790463513171203,-0.4032217940754175,-0.2126265634306128,6.511745329644728,-0.13145688647130566,0.18,4.769836807543325,-0.3712379708272492,-0.24259721726721328,6.511745329644728,0.02272686988257791,0.6994047619047619,5.20839265902005,0.1585023352452887,0.5332753371030885,6.511745329644728,0.4280300249672487,0.9382093316519546,296.992661558858
8400360,2026-07-02,3104.7129999999997,1000.0,2104.7129999999997,7.652409406104382,-1.196569416716252,-0.49887444142055565,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,106.57142857142857,672.0,120.57142857142857,672.0,121.6,672.0,185.2,672.0,4.67815507874458,-0.6547602360909189,-0.45843828715365154,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.800501979518061,-0.3905077002469786,-0.19237641453245932,6.511745329644728,-0.13145688647130566,0.18,4.808927023502111,-0.32879226916467136,-0.17552622190510142,6.511745329644728,0.02272686988257791,0.6994047619047619,5.226821364842967,0.1815515457223257,0.5628534145280557,6.511745329644728,0.4280300249672487,0.9382093316519546,296.992661558858
8400360,2026-07-15,3014.7129999999997,1000.0,2014.7129999999997,7.6087282579458435,-1.20206493884687,-0.5018983301414507,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,111.33333333333333,672.0,103.71428571428571,672.0,130.0,672.0,198.8,672.0,4.721470641684252,-0.5939292037116664,-0.3809339275334231,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.651235552831338,-0.5670092381006013,-0.4734961286480035,6.511745329644728,-0.13145688647130566,0.18,4.875197323201151,-0.2529318661932555,-0.05565465572600752,6.511745329644728,0.02272686988257791,0.6994047619047619,5.297316866214453,0.27374838763047443,0.6811657242279254,6.511745329644728,0.4280300249672487,0.9382093316519546,279.68529861184965
8400360,2026-07-16,3342.7129999999997,1000.0,2342.7129999999997,7.759491702927443,-1.1820368137486172,-0.49087793569196647,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,99.57142857142857,672.0,110.14285714285714,672.0,126.4,672.0,201.8,672.0,4.610868207102729,-0.7441818536884202,-0.5723696957953874,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.710816375123078,-0.4996993295971011,-0.3662894580107197,6.511745329644728,-0.13145688647130566,0.18,4.847331743138063,-0.28544346746671934,-0.10702818408847622,6.511745329644728,0.02272686988257791,0.6994047619047619,5.312220271717028,0.2940859262866837,0.7072640278381908,6.511745329644728,0.4280300249672487,0.9382093316519546,289.74067019615126
8400360,2026-07-30,3310.7129999999997,1000.0,2310.7129999999997,7.745744087138791,-1.183990777172837,-0.49195309612606253,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,96.71428571428571,672.0,107.57142857142857,672.0,124.6,672.0,67.4,147.0,4.582047768567237,-0.7806804731159717,-0.6188723115675245,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.6874082842250635,-0.5266232929985012,-0.4091721262656332,6.511745329644728,-0.13145688647130566,0.18,4.833102254034098,-0.30169926810345143,-0.13271494826971078,6.511745329644728,0.02272686988257791,0.6994047619047619,4.225372824628505,-0.6170358055114905,-0.46193997390169644,4.997212273764115,-0.5923964831329913,-0.3858764186633039,318.2727284242828
8400360,2026-07-31,3210.7129999999997,1000.0,2210.7129999999997,7.701522607388934,-1.190096912873524,-0.4953129724826126,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,98.23809523809524,672.0,102.71428571428571,672.0,127.8,672.0,73.8,147.0,4.597521965149834,-0.7612145427546108,-0.5940709164890513,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.641639865769482,-0.5774796683122569,-0.4901727218582477,6.511745329644728,-0.13145688647130566,0.18,4.858260813670253,-0.27280006697148346,-0.08704958972529404,6.511745329644728,0.02272686988257791,0.6994047619047619,4.314817884980432,-0.5736490563782441,-0.4062635928664638,4.997212273764115,-0.5923964831329913,-0.3858764186633039,318.2727284242828
8400360,2026-08-05,3170.7129999999997,1000.0,2170.7129999999997,7.683271536043132,-1.1925393671537987,-0.4966569230252326,0.0,0,21.0,0.0,0.0,0.0,0.0,0.11688338416570934,0.2,0.0,102.19047619047619,672.0,108.71428571428571,672.0,124.8,672.0,64.4,100.0,4.636576563812936,-0.7107247858798312,-0.5297422980042616,6.511745329644728,-0.30552579238402305,0.0994263862332696,4.697879584092359,-0.5146570870423234,-0.3901131625967828,6.511745329644728,-0.13145688647130566,0.18,4.8346933442663405,-0.29989306803270344,-0.1298608633606847,6.511745329644728,0.02272686988257791,0.6994047619047619,4.180522258463153,-0.6373733441676998,-0.48803827751196177,4.61512051684126,-0.6837489514772033,-0.5044136191677175,312.17903972896437
