Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000315,2026-06-22,2696.0,1033.0,1663.0,7.416979621381154,-0.6174131476580182,-0.25740848343986056,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,154.85714285714286,184.0,159.66666666666666,184.0,174.0,184.0,176.5,184.0,5.048939836777757,-0.9114381440761855,-0.43074704355350457,5.220355825078324,-1.1335566106504378,-0.6337922403003755,5.07933182538249,-0.8412588952133162,-0.4184606591731758,5.220355825078324,-1.042208678973321,-0.6191819464033851,5.1647859739235145,-0.7657862336557554,-0.4047678172336727,5.220355825078324,-1.0035854059324516,-0.6227106227106227,5.178970608915471,-0.6835571605818749,-0.21116836681039017,5.220355825078324,-0.9210847128890127,-0.6699507389162561,236.94038292964115
8000315,2026-06-29,2522.0,1033.0,1489.0,7.306531398939505,-0.6879296962032292,-0.3079604880883207,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,154.85714285714286,184.0,159.66666666666666,184.0,176.85714285714286,184.0,176.5,184.0,5.048939836777757,-0.9114381440761855,-0.43074704355350457,5.220355825078324,-1.1335566106504378,-0.6337922403003755,5.07933182538249,-0.8412588952133162,-0.4184606591731758,5.220355825078324,-1.042208678973321,-0.6191819464033851,5.180980659843494,-0.7573690228489407,-0.399801340948597,5.220355825078324,-1.0035854059324516,-0.6227106227106227,5.178970608915471,-0.6835571605818749,-0.21116836681039017,5.220355825078324,-0.9210847128890127,-0.6699507389162561,294.8228016628641
8000315,2026-07-07,2338.0,1033.0,1305.0,7.174724309836376,-0.7624989199521879,-0.3614177803602557,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,155.57142857142858,184.0,175.11111111111111,184.0,175.42857142857142,184.0,179.0,184.0,5.053512318452648,-0.9092153133757125,-0.42959330833573695,5.220355825078324,-1.1335566106504378,-0.6337922403003755,5.171115108975162,-0.7945157893336957,-0.39197942465231467,5.220355825078324,-1.042208678973321,-0.6191819464033851,5.1729161000067645,-0.761577628252348,-0.4022845790911349,5.220355825078324,-1.0035854059324516,-0.6227106227106227,5.19295685089021,-0.6768137489352269,-0.20696182563886845,5.220355825078324,-0.9210847128890127,-0.6699507389162561,294.8228016628641
8000315,2026-07-14,2164.0,1033.0,1131.0,7.0317412587631285,-0.8330154684973988,-0.41196978500871584,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,166.21428571428572,184.0,177.33333333333334,184.0,178.28571428571428,184.0,179.0,184.0,5.119276137875652,-0.8760951359386634,-0.41240265359100087,5.220355825078324,-1.1335566106504378,-0.6337922403003755,5.183654458227897,-0.7877901625884264,-0.38816917508096777,5.220355825078324,-1.042208678973321,-0.6191819464033851,5.1889807025105705,-0.7531604174455335,-0.3973181028060591,5.220355825078324,-1.0035854059324516,-0.6227106227106227,5.19295685089021,-0.6768137489352269,-0.20696182563886845,5.220355825078324,-0.9210847128890127,-0.6699507389162561,294.8228016628641
8000315,2026-07-21,1980.0,1033.0,947.0,6.854354502255021,-0.9075846922463575,-0.4654270772806508,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,165.5,184.0,176.22222222222223,184.0,176.85714285714286,184.0,179.0,184.0,5.1149953094204985,-0.8783179666391365,-0.41355638880876844,5.220355825078324,-1.1335566106504378,-0.6337922403003755,5.177404437882726,-0.791152975961061,-0.3900742998666412,5.220355825078324,-1.042208678973321,-0.6191819464033851,5.180980659843494,-0.7573690228489407,-0.399801340948597,5.220355825078324,-1.0035854059324516,-0.6227106227106227,5.19295685089021,-0.6768137489352269,-0.20696182563886845,5.220355825078324,-0.9210847128890127,-0.6699507389162561,302.3770136276428
8000315,2026-07-28,6806.0,1033.0,5773.0,8.661120360222881,1.0482363610823089,0.936664729808251,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,166.92857142857142,184.0,178.44444444444446,184.0,179.71428571428572,184.0,179.0,184.0,5.123538718924811,-0.8738723052381903,-0.4112489183732334,5.220355825078324,-1.1335566106504378,-0.6337922403003755,5.189865658320538,-0.7844273492157919,-0.3862640502952943,5.220355825078324,-1.042208678973321,-0.6191819464033851,5.196917252106307,-0.7489518120421262,-0.39483486466352125,5.220355825078324,-1.0035854059324516,-0.6227106227106227,5.19295685089021,-0.6768137489352269,-0.20696182563886845,5.220355825078324,-0.9210847128890127,-0.6699507389162561,151.28426391664922
8000315,2026-08-04,6704.0,1033.0,5671.0,8.643297068211963,1.006899074004082,0.9070307960488089,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,153.78571428571428,184.0,158.0,184.0,153.42857142857142,184.0,135.5,184.0,5.0420416719211,-0.9147723901268953,-0.4324776463801558,5.220355825078324,-1.1335566106504378,-0.6337922403003755,5.0689042022202315,-0.846303115272268,-0.421318346351686,5.220355825078324,-1.042208678973321,-0.6191819464033851,5.039731668583895,-0.8263901514648201,-0.4405264464862181,5.220355825078324,-1.0035854059324516,-0.6227106227106227,4.916324614625014,-0.7941491115869003,-0.2801556420233463,5.220355825078324,-0.9210847128890127,-0.6699507389162561,151.28426391664922
8000315,2026-08-11,6692.0,1033.0,5659.0,8.641179171197228,1.0020358637595845,0.9035444509006392,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10640150696177969,0.0467152463684988,0.0,158.57142857142858,184.0,151.11111111111111,184.0,143.14285714285714,184.0,115.0,184.0,5.0724916500138875,-0.8998794244337256,-0.42474762042111336,5.220355825078324,-1.1335566106504378,-0.6337922403003755,5.02461124795223,-0.8671525581826024,-0.43313012002286144,5.220355825078324,-1.042208678973321,-0.6191819464033851,4.970804871298296,-0.8566921103693527,-0.45840576111249076,5.220355825078324,-1.0035854059324516,-0.6227106227106227,4.7535901911063645,-0.849445087089413,-0.31464927962982436,5.220355825078324,-0.9210847128890127,-0.6699507389162561,87.21981896164854
8000315,2026-08-18,6670.0,1033.0,5637.0,8.637284671674058,0.9931199783113395,0.8971528181289947,0.0,0,14.0,0.0,0.0,0.0,0.0,0.024834219270029358,0.2,0.0,147.71428571428572,184.0,132.0,184.0,118.57142857142857,184.0,74.5,184.0,5.002026919559656,-0.9336664510809164,-0.4422843957311797,5.220355825078324,-1.1335566106504378,-0.6337922403003755,4.890349128221754,-0.9249929481919168,-0.465898266336445,5.220355825078324,-1.042208678973321,-0.6191819464033851,4.783913921434162,-0.9290801233079579,-0.5011174571641421,5.220355825078324,-1.0035854059324516,-0.6227106227106227,4.324132656254979,-0.9586883557651089,-0.3827952466084762,5.220355825078324,-0.9210847128890127,-0.6699507389162561,76.5847906076278
8000315,2026-08-25,6658.0,1033.0,5625.0,8.635153989049803,0.9882567680668422,0.8936664729808251,0.0,0,14.0,0.0,0.0,0.0,0.0,0.024834219270029358,0.2,0.0,136.14285714285714,184.0,115.11111111111111,184.0,96.85714285714286,184.0,34.0,102.0,4.9210231354065685,-0.9696763084285805,-0.46097490625901355,5.220355825078324,-1.1335566106504378,-0.6337922403003755,4.754547587062692,-0.9761077114559623,-0.4948561630786816,5.220355825078324,-1.042208678973321,-0.6191819464033851,4.583508689206912,-0.9930509254397484,-0.5388626769307177,5.220355825078324,-1.0035854059324516,-0.6227106227106227,3.5553480614894135,-1.0679316244408048,-0.45094121358712796,4.634728988229636,-1.0214717782546585,-0.7372742200328407,75.49610395454407
8000315,2026-09-01,6636.0,1033.0,5603.0,8.631235907456897,0.9793408826185971,0.8872748402091807,0.0,0,14.0,0.0,0.0,0.0,0.0,0.024834219270029358,0.2,0.0,125.28571428571429,184.0,96.0,184.0,72.28571428571429,184.0,37.0,102.0,4.83854691358233,-1.0034633350757716,-0.47851168156907997,5.220355825078324,-1.1335566106504378,-0.6337922403003755,4.574710978503383,-1.0339481014652767,-0.5276243093922651,5.220355825078324,-1.042208678973321,-0.6191819464033851,4.294365696115456,-1.0654389383783538,-0.581574372982369,5.220355825078324,-1.0035854059324516,-0.6227106227106227,3.6375861597263857,-1.0598395304648274,-0.44589336418130193,4.634728988229636,-1.0214717782546585,-0.7372742200328407,69.40944530815523
8000315,2026-09-08,6624.0,1033.0,5591.0,8.629092283913646,0.9744776723740998,0.8837884950610111,0.0,0,14.0,0.0,0.0,0.0,0.0,0.024834219270029358,0.2,0.0,113.71428571428571,184.0,79.11111111111111,184.0,50.57142857142857,184.0,17.0,22.0,4.742444564891448,-1.0394731924234355,-0.4972021920969138,5.220355825078324,-1.1335566106504378,-0.6337922403003755,4.383414559948729,-1.0850628647293223,-0.5565822061345017,5.220355825078324,-1.042208678973321,-0.6191819464033851,3.9429678092775675,-1.1294097405101444,-0.6193195927489447,5.220355825078324,-1.0035854059324516,-0.6227106227106227,2.8903717578961645,-1.1137868236380104,-0.47954569355347565,3.1354942159291497,-1.119410378611386,-0.8029556650246306,56.063688984690955
8000315,2026-09-14,6612.0,1033.0,5579.0,8.626944055375356,0.9696144621296026,0.8803021499128414,0.0,0,14.0,0.0,0.0,0.0,0.0,0.024834219270029358,0.2,0.0,102.85714285714286,184.0,60.0,184.0,26.0,102.0,17.0,22.0,4.643016328478206,-1.0732602190706264,-0.5147389674069802,5.220355825078324,-1.1335566106504378,-0.6337922403003755,4.110873864173311,-1.1429032547386366,-0.5893503524480853,5.220355825078324,-1.042208678973321,-0.6191819464033851,3.295836866004329,-1.2017977534487496,-0.662031288800596,4.634728988229636,-1.0951424890155672,-0.6827838827838828,2.8903717578961645,-1.1137868236380104,-0.47954569355347565,3.1354942159291497,-1.119410378611386,-0.8029556650246306,56.063688984690955
8000315,2026-09-21,6600.0,1033.0,5567.0,8.624791202014256,0.9647512518851052,0.8768158047646717,0.0,0,14.0,0.0,0.0,0.0,0.0,0.024834219270029358,0.2,0.0,90.57142857142857,184.0,42.0,184.0,27.714285714285715,102.0,14.5,22.0,4.517119307865356,-1.1114929071187636,-0.5345832131525816,5.220355825078324,-1.1335566106504378,-0.6337922403003755,3.7612001156935624,-1.1973808313753167,-0.6202133739759954,5.220355825078324,-1.042208678973321,-0.6191819464033851,3.3573947590037623,-1.196747426964661,-0.6590514030295506,4.634728988229636,-1.0951424890155672,-0.6827838827838828,2.740840023925201,-1.1205302352846582,-0.4837522347249974,3.1354942159291497,-1.119410378611386,-0.8029556650246306,56.063688984690955
8000315,2026-09-29,6588.0,1033.0,5555.0,8.622633703874234,0.9598880416406079,0.873329459616502,0.0,0,14.0,0.0,0.0,0.0,0.0,0.024834219270029358,0.2,0.0,79.0,184.0,22.88888888888889,102.0,14.857142857142858,22.0,14.5,22.0,4.382026634673881,-1.1475027644664275,-0.5532737236804154,5.220355825078324,-1.1335566106504378,-0.6337922403003755,3.1734134507914433,-1.2552212213846312,-0.6529815202895789,4.634728988229636,-1.1303918446402426,-0.6770098730606487,2.763620052257021,-1.2346248755953266,-0.6814005463123914,3.1354942159291497,-1.1844664725112897,-0.7413919413919414,2.740840023925201,-1.1205302352846582,-0.4837522347249974,3.1354942159291497,-1.119410378611386,-0.8029556650246306,22.434072409957395
8000315,2026-10-06,6576.0,1033.0,5543.0,8.620471540869739,0.9550248313961106,0.8698431144683324,0.0,0,14.0,0.0,0.0,0.0,0.0,0.024834219270029358,0.2,0.0,66.71428571428571,184.0,24.22222222222222,102.0,14.857142857142858,22.0,12.0,12.0,4.2152971726397634,-1.1857354525145647,-0.5731179694260168,5.220355825078324,-1.1335566106504378,-0.6337922403003755,3.2277254401451834,-1.2511858453374698,-0.6506953705467707,4.634728988229636,-1.1303918446402426,-0.6770098730606487,2.763620052257021,-1.2346248755953266,-0.6814005463123914,3.1354942159291497,-1.1844664725112897,-0.7413919413919414,2.5649493574615367,-1.1272736469313063,-0.4879587758965191,2.5649493574615367,-1.1316527036559771,-0.8111658456486043,12.295922220086691
8000315,2026-10-12,6564.0,1033.0,5531.0,8.61830469278465,0.9501616211516133,0.8663567693201627,0.0,0,14.0,0.0,0.0,0.0,0.0,0.024834219270029358,0.2,0.0,55.142857142857146,184.0,14.222222222222221,22.0,13.428571428571429,22.0,12.0,12.0,4.027899462813948,-1.2217453098622286,-0.5918084799538507,5.220355825078324,-1.1335566106504378,-0.6337922403003755,2.7227563484919055,-1.281451165691181,-0.6678414936178318,3.1354942159291497,-1.2164242013884587,-0.7334273624823695,2.6692103677859462,-1.2388334809987336,-0.6838837844549291,3.1354942159291497,-1.1844664725112897,-0.7413919413919414,2.5649493574615367,-1.1272736469313063,-0.4879587758965191,2.5649493574615367,-1.1316527036559771,-0.8111658456486043,0.0
8000315,2026-10-19,6552.0,1033.0,5519.0,8.616133139271142,0.945298410907116,0.862870424171993,0.0,0,14.0,0.0,0.0,0.0,0.0,0.024834219270029358,0.2,0.0,42.857142857142854,184.0,14.222222222222221,22.0,13.428571428571429,22.0,12.0,12.0,3.780937598531884,-1.259977997910366,-0.6116527256994521,5.220355825078324,-1.1335566106504378,-0.6337922403003755,2.7227563484919055,-1.281451165691181,-0.6678414936178318,3.1354942159291497,-1.2164242013884587,-0.7334273624823695,2.6692103677859462,-1.2388334809987336,-0.6838837844549291,3.1354942159291497,-1.1844664725112897,-0.7413919413919414,2.5649493574615367,-1.1272736469313063,-0.4879587758965191,2.5649493574615367,-1.1316527036559771,-0.8111658456486043,0.0
8000315,2026-10-26,6540.0,1033.0,5507.0,8.613956859848546,0.9404352006626187,0.8593840790238234,0.0,0,14.0,0.0,0.0,0.0,0.0,0.024834219270029358,0.2,0.0,31.285714285714285,184.0,13.11111111111111,22.0,12.0,12.0,12.0,12.0,3.4746248502169728,-1.29598785525803,-0.6303432362272859,5.220355825078324,-1.1335566106504378,-0.6337922403003755,2.646962509122372,-1.2848139790638156,-0.6697466184035054,3.1354942159291497,-1.2164242013884587,-0.7334273624823695,2.5649493574615367,-1.243042086402141,-0.6863670225974671,2.5649493574615367,-1.195631970448255,-0.7487179487179487,2.5649493574615367,-1.1272736469313063,-0.4879587758965191,2.5649493574615367,-1.1316527036559771,-0.8111658456486043,0.0
8000315,2026-11-02,6528.0,1033.0,5495.0,8.611775833902186,0.9355719904181213,0.8558977338756537,0.0,0,14.0,0.0,0.0,0.0,0.0,0.024834219270029358,0.2,0.0,19.0,102.0,13.11111111111111,22.0,12.0,12.0,12.0,12.0,2.995732273553991,-1.3342205433061671,-0.6501874819728873,4.634728988229636,-1.2167974518615745,-0.6748435544430538,2.646962509122372,-1.2848139790638156,-0.6697466184035054,3.1354942159291497,-1.2164242013884587,-0.7334273624823695,2.5649493574615367,-1.243042086402141,-0.6863670225974671,2.5649493574615367,-1.195631970448255,-0.7487179487179487,2.5649493574615367,-1.1272736469313063,-0.4879587758965191,2.5649493574615367,-1.1316527036559771,-0.8111658456486043,0.0
8000315,2026-11-09,6516.0,1033.0,5483.0,8.609590040682205,0.930708780173624,0.852411388727484,0.0,0,14.0,0.0,0.0,0.0,0.0,0.024834219270029358,0.2,0.0,19.857142857142858,102.0,12.0,12.0,12.0,12.0,12.0,12.0,3.0376964726530233,-1.3315531464655994,-0.6488029997115663,4.634728988229636,-1.2167974518615745,-0.6748435544430538,2.5649493574615367,-1.28817679243645,-0.6716517431891789,2.5649493574615367,-1.2271782459819858,-0.7404795486600846,2.5649493574615367,-1.243042086402141,-0.6863670225974671,2.5649493574615367,-1.195631970448255,-0.7487179487179487,2.5649493574615367,-1.1272736469313063,-0.4879587758965191,2.5649493574615367,-1.1316527036559771,-0.8111658456486043,0.0
8000315,2026-11-12,6504.0,1033.0,5471.0,8.607399459302387,0.9258455699291268,0.8489250435793143,0.0,0,14.0,0.0,0.0,0.0,0.0,0.024834219270029358,0.2,0.0,13.428571428571429,22.0,12.0,12.0,12.0,12.0,12.0,12.0,2.6692103677859462,-1.351558622769857,-0.6591866166714739,3.1354942159291497,-1.2980080286529274,-0.7148936170212766,2.5649493574615367,-1.28817679243645,-0.6716517431891789,2.5649493574615367,-1.2271782459819858,-0.7404795486600846,2.5649493574615367,-1.243042086402141,-0.6863670225974671,2.5649493574615367,-1.195631970448255,-0.7487179487179487,2.5649493574615367,-1.1272736469313063,-0.4879587758965191,2.5649493574615367,-1.1316527036559771,-0.8111658456486043,0.0
8000315,2026-11-20,6492.0,1033.0,5459.0,8.605204068738951,0.9209823596846295,0.8454386984311447,0.0,0,14.0,0.0,0.0,0.0,0.0,0.024834219270029358,0.2,0.0,13.428571428571429,22.0,12.0,12.0,12.0,12.0,12.0,12.0,2.6692103677859462,-1.351558622769857,-0.6591866166714739,3.1354942159291497,-1.2980080286529274,-0.7148936170212766,2.5649493574615367,-1.28817679243645,-0.6716517431891789,2.5649493574615367,-1.2271782459819858,-0.7404795486600846,2.5649493574615367,-1.243042086402141,-0.6863670225974671,2.5649493574615367,-1.195631970448255,-0.7487179487179487,2.5649493574615367,-1.1272736469313063,-0.4879587758965191,2.5649493574615367,-1.1316527036559771,-0.8111658456486043,0.0
8000315,2026-11-27,6490.0,1033.0,5457.0,8.604837701268284,0.9201718246438799,0.8448576409064498,0.0,0,14.0,0.0,0.0,0.0,0.0,0.024834219270029358,0.2,0.0,12.714285714285714,22.0,12.0,12.0,12.0,12.0,12.0,12.0,2.618438042412523,-1.3537814534703303,-0.6603403518892415,3.1354942159291497,-1.2980080286529274,-0.7148936170212766,2.5649493574615367,-1.28817679243645,-0.6716517431891789,2.5649493574615367,-1.2271782459819858,-0.7404795486600846,2.5649493574615367,-1.243042086402141,-0.6863670225974671,2.5649493574615367,-1.195631970448255,-0.7487179487179487,2.5649493574615367,-1.1272736469313063,-0.4879587758965191,2.5649493574615367,-1.1316527036559771,-0.8111658456486043,0.0
8000315,2026-12-15,6480.0,1033.0,5447.0,8.60300384782935,0.9161191494401322,0.841952353282975,0.0,0,14.0,0.0,0.0,0.0,0.0,0.024834219270029358,0.2,0.0,12.0,22.0,10.88888888888889,12.0,10.571428571428571,12.0,9.5,12.0,2.5649493574615367,-1.3560042841708033,-0.661494087107009,3.1354942159291497,-1.2980080286529274,-0.7148936170212766,2.4756042571256867,-1.2915396058090844,-0.6735568679748523,2.5649493574615367,-1.2271782459819858,-0.7404795486600846,2.4485390056171252,-1.2472506918055484,-0.688850260740005,2.5649493574615367,-1.195631970448255,-0.7487179487179487,2.3513752571634776,-1.134017058577954,-0.4921653170680408,2.5649493574615367,-1.1316527036559771,-0.8111658456486043,0.0
8000315,2026-12-22,6470.0,1033.0,5437.0,8.601166625192416,0.9120664742363844,0.8390470656595003,0.0,0,14.0,0.0,0.0,0.0,0.0,0.024834219270029358,0.2,0.0,11.142857142857142,12.0,10.666666666666666,12.0,10.285714285714286,12.0,9.0,12.0,2.496741107435003,-1.358671681011371,-0.66287856936833,2.5649493574615367,-1.3081593507518465,-0.7198998748435544,2.456735772821304,-1.2922121684836114,-0.6739378929319869,2.5649493574615367,-1.2271782459819858,-0.7404795486600846,2.423537703411708,-1.2480924128862299,-0.6893469083685125,2.5649493574615367,-1.195631970448255,-0.7487179487179487,2.302585092994046,-1.1353657409072837,-0.4930066253023451,2.5649493574615367,-1.1316527036559771,-0.8111658456486043,0.0
8000315,2028-12-12,6290.0,1033.0,5257.0,8.567506005289827,0.8391183205689248,0.7867518884369552,0.0,0,14.0,0.0,0.0,0.0,0.0,0.024834219270029358,0.2,0.0,11.0,12.0,10.444444444444445,12.0,10.0,12.0,8.5,12.0,2.4849066497880004,-1.3591162471514657,-0.6631093164118835,2.5649493574615367,-1.3081593507518465,-0.7198998748435544,2.4375044108934163,-1.2928847311581384,-0.6743189178891217,2.5649493574615367,-1.2271782459819858,-0.7404795486600846,2.3978952727983707,-1.248934133966911,-0.6898435559970201,2.5649493574615367,-1.195631970448255,-0.7487179487179487,2.2512917986064953,-1.1367144232366133,-0.49384793353664946,2.5649493574615367,-1.1316527036559771,-0.8111658456486043,0.0
