Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3800081,2026-03-24,1970.0,1000.0,970.0,6.878326468291325,-1.3753989584960913,-0.9659685863874345,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,110.34482758620689,800.0,124.13793103448276,800.0,127.27272727272727,800.0,109.0909090909091,800.0,4.712631940771801,0.3725547255131748,0.46656200941915243,6.68586094706836,-0.5014727396810456,-0.25,4.8294165772265965,0.6154609129780052,0.657367668097282,6.68586094706836,-0.41988101412534945,-0.025,4.854158679054443,0.6088575968957404,0.6876346402412752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.701306470754722,0.16374132316827972,0.2413793103448276,6.68586094706836,-0.2087081162378343,0.0,2780.616227696521
3800081,2026-03-25,1970.0,1000.0,970.0,6.878326468291325,-1.3753989584960913,-0.9659685863874345,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,119.54022988505747,800.0,137.93103448275863,800.0,145.45454545454547,800.0,145.45454545454547,800.0,4.791983555179821,0.631923075026088,0.7177394034536896,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.986715110378604,0.9864550018185372,1.0323136579060752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,3969.7425373525284
3800081,2026-03-26,6970.0,1000.0,5970.0,8.694669696546992,-0.3816344256562464,-0.14790575916230367,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,119.54022988505747,800.0,137.93103448275863,800.0,145.45454545454547,800.0,145.45454545454547,800.0,4.791983555179821,0.631923075026088,0.7177394034536896,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.986715110378604,0.9864550018185372,1.0323136579060752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,647.40633968858
3800081,2026-03-27,6970.0,1000.0,5970.0,8.694669696546992,-0.3816344256562464,-0.14790575916230367,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,119.54022988505747,800.0,137.93103448275863,800.0,127.27272727272727,800.0,109.0909090909091,800.0,4.791983555179821,0.631923075026088,0.7177394034536896,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.854158679054443,0.6088575968957404,0.6876346402412752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.701306470754722,0.16374132316827972,0.2413793103448276,6.68586094706836,-0.2087081162378343,0.0,337.41287209275237
3800081,2026-03-28,6970.0,1000.0,5970.0,8.694669696546992,-0.3816344256562464,-0.14790575916230367,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,119.54022988505747,800.0,137.93103448275863,800.0,127.27272727272727,800.0,109.0909090909091,800.0,4.791983555179821,0.631923075026088,0.7177394034536896,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.854158679054443,0.6088575968957404,0.6876346402412752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.701306470754722,0.16374132316827972,0.2413793103448276,6.68586094706836,-0.2087081162378343,0.0,337.41287209275237
3800081,2026-03-29,6970.0,1000.0,5970.0,8.694669696546992,-0.3816344256562464,-0.14790575916230367,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,119.54022988505747,800.0,124.13793103448276,800.0,127.27272727272727,800.0,109.0909090909091,800.0,4.791983555179821,0.631923075026088,0.7177394034536896,6.68586094706836,-0.5014727396810456,-0.25,4.8294165772265965,0.6154609129780052,0.657367668097282,6.68586094706836,-0.41988101412534945,-0.025,4.854158679054443,0.6088575968957404,0.6876346402412752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.701306470754722,0.16374132316827972,0.2413793103448276,6.68586094706836,-0.2087081162378343,0.0,230.21183589286053
3800081,2026-03-30,6170.0,1000.0,5170.0,8.550821372396221,-0.5406367509106216,-0.2787958115183246,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,119.54022988505747,800.0,124.13793103448276,800.0,127.27272727272727,800.0,109.0909090909091,800.0,4.791983555179821,0.631923075026088,0.7177394034536896,6.68586094706836,-0.5014727396810456,-0.25,4.8294165772265965,0.6154609129780052,0.657367668097282,6.68586094706836,-0.41988101412534945,-0.025,4.854158679054443,0.6088575968957404,0.6876346402412752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.701306470754722,0.16374132316827972,0.2413793103448276,6.68586094706836,-0.2087081162378343,0.0,197.7440908486314
3800081,2026-03-31,6170.0,1000.0,5170.0,8.550821372396221,-0.5406367509106216,-0.2787958115183246,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.73563218390805,800.0,137.93103448275863,800.0,145.45454545454547,800.0,145.45454545454547,800.0,4.865498781301043,0.8912914245390013,0.9689167974882268,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.986715110378604,0.9864550018185372,1.0323136579060752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,566.6386769604196
3800081,2026-04-01,6170.0,1000.0,5170.0,8.550821372396221,-0.5406367509106216,-0.2787958115183246,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.73563218390805,800.0,137.93103448275863,800.0,145.45454545454547,800.0,145.45454545454547,800.0,4.865498781301043,0.8912914245390013,0.9689167974882268,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.986715110378604,0.9864550018185372,1.0323136579060752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,566.6386769604196
3800081,2026-04-02,6170.0,1000.0,5170.0,8.550821372396221,-0.5406367509106216,-0.2787958115183246,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.73563218390805,800.0,137.93103448275863,800.0,127.27272727272727,800.0,145.45454545454547,800.0,4.865498781301043,0.8912914245390013,0.9689167974882268,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.854158679054443,0.6088575968957404,0.6876346402412752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,343.3181349438559
3800081,2026-04-03,5370.0,1000.0,4370.0,8.382747094863314,-0.6996390761649968,-0.4096858638743455,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.73563218390805,800.0,137.93103448275863,800.0,127.27272727272727,800.0,145.45454545454547,800.0,4.865498781301043,0.8912914245390013,0.9689167974882268,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.854158679054443,0.6088575968957404,0.6876346402412752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,461.62904451490965
3800081,2026-04-04,5370.0,1000.0,4370.0,8.382747094863314,-0.6996390761649968,-0.4096858638743455,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,137.93103448275863,800.0,137.93103448275863,800.0,145.45454545454547,800.0,145.45454545454547,800.0,4.933977655204873,1.1506597740519147,1.2200941915227639,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.986715110378604,0.9864550018185372,1.0323136579060752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,370.46790844885766
3800081,2026-04-05,5370.0,1000.0,4370.0,8.382747094863314,-0.6996390761649968,-0.4096858638743455,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.73563218390805,800.0,137.93103448275863,800.0,145.45454545454547,800.0,145.45454545454547,800.0,4.865498781301043,0.8912914245390013,0.9689167974882268,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.986715110378604,0.9864550018185372,1.0323136579060752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,684.9495865314739
3800081,2026-04-06,5370.0,1000.0,4370.0,8.382747094863314,-0.6996390761649968,-0.4096858638743455,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.73563218390805,800.0,137.93103448275863,800.0,127.27272727272727,800.0,145.45454545454547,800.0,4.865498781301043,0.8912914245390013,0.9689167974882268,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.854158679054443,0.6088575968957404,0.6876346402412752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,461.62904451490965
3800081,2026-04-07,5370.0,1000.0,4370.0,8.382747094863314,-0.6996390761649968,-0.4096858638743455,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.73563218390805,800.0,137.93103448275863,800.0,127.27272727272727,800.0,145.45454545454547,800.0,4.865498781301043,0.8912914245390013,0.9689167974882268,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.854158679054443,0.6088575968957404,0.6876346402412752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,461.62904451490965
3800081,2026-04-08,5370.0,1000.0,4370.0,8.382747094863314,-0.6996390761649968,-0.4096858638743455,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.73563218390805,800.0,137.93103448275863,800.0,127.27272727272727,800.0,145.45454545454547,800.0,4.865498781301043,0.8912914245390013,0.9689167974882268,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.854158679054443,0.6088575968957404,0.6876346402412752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,461.62904451490965
3800081,2026-04-09,4570.0,1000.0,3570.0,8.18060094759445,-0.8586414014193718,-0.5405759162303665,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.73563218390805,800.0,137.93103448275863,800.0,127.27272727272727,800.0,145.45454545454547,800.0,4.865498781301043,0.8912914245390013,0.9689167974882268,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.854158679054443,0.6088575968957404,0.6876346402412752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,557.3770290526517
3800081,2026-04-10,4570.0,1000.0,3570.0,8.18060094759445,-0.8586414014193718,-0.5405759162303665,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,137.93103448275863,800.0,137.93103448275863,800.0,145.45454545454547,800.0,145.45454545454547,800.0,4.933977655204873,1.1506597740519147,1.2200941915227639,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.986715110378604,0.9864550018185372,1.0323136579060752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,466.2158929865998
3800081,2026-04-11,4570.0,1000.0,3570.0,8.18060094759445,-0.8586414014193718,-0.5405759162303665,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.73563218390805,800.0,137.93103448275863,800.0,145.45454545454547,800.0,145.45454545454547,800.0,4.865498781301043,0.8912914245390013,0.9689167974882268,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.986715110378604,0.9864550018185372,1.0323136579060752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,780.6975710692166
3800081,2026-04-12,4570.0,1000.0,3570.0,8.18060094759445,-0.8586414014193718,-0.5405759162303665,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.73563218390805,800.0,137.93103448275863,800.0,127.27272727272727,800.0,145.45454545454547,800.0,4.865498781301043,0.8912914245390013,0.9689167974882268,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.854158679054443,0.6088575968957404,0.6876346402412752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,557.3770290526517
3800081,2026-04-13,4570.0,1000.0,3570.0,8.18060094759445,-0.8586414014193718,-0.5405759162303665,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.73563218390805,800.0,137.93103448275863,800.0,127.27272727272727,800.0,145.45454545454547,800.0,4.865498781301043,0.8912914245390013,0.9689167974882268,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.854158679054443,0.6088575968957404,0.6876346402412752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,557.3770290526517
3800081,2026-04-14,4570.0,1000.0,3570.0,8.18060094759445,-0.8586414014193718,-0.5405759162303665,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.73563218390805,800.0,137.93103448275863,800.0,127.27272727272727,800.0,145.45454545454547,800.0,4.865498781301043,0.8912914245390013,0.9689167974882268,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.854158679054443,0.6088575968957404,0.6876346402412752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,557.3770290526517
3800081,2026-04-15,3770.0,1000.0,2770.0,7.9269635448629785,-1.017643726673747,-0.6714659685863874,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.73563218390805,800.0,137.93103448275863,800.0,127.27272727272727,800.0,145.45454545454547,800.0,4.865498781301043,0.8912914245390013,0.9689167974882268,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.854158679054443,0.6088575968957404,0.6876346402412752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,810.6851129712609
3800081,2026-04-16,3770.0,1000.0,2770.0,7.9269635448629785,-1.017643726673747,-0.6714659685863874,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,137.93103448275863,800.0,137.93103448275863,800.0,145.45454545454547,800.0,145.45454545454547,800.0,4.933977655204873,1.1506597740519147,1.2200941915227639,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.986715110378604,0.9864550018185372,1.0323136579060752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,639.5230421128568
3800081,2026-04-17,3770.0,1000.0,2770.0,7.9269635448629785,-1.017643726673747,-0.6714659685863874,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,137.93103448275863,800.0,137.93103448275863,800.0,145.45454545454547,800.0,145.45454545454547,800.0,4.933977655204873,1.1506597740519147,1.2200941915227639,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.986715110378604,0.9864550018185372,1.0323136579060752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,639.5230421128568
3800081,2026-04-18,3770.0,1000.0,2770.0,7.9269635448629785,-1.017643726673747,-0.6714659685863874,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,137.93103448275863,800.0,137.93103448275863,800.0,127.27272727272727,800.0,145.45454545454547,800.0,4.933977655204873,1.1506597740519147,1.2200941915227639,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.854158679054443,0.6088575968957404,0.6876346402412752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,416.2025000962929
3800081,2026-04-19,3770.0,1000.0,2770.0,7.9269635448629785,-1.017643726673747,-0.6714659685863874,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,137.93103448275863,800.0,137.93103448275863,800.0,127.27272727272727,800.0,145.45454545454547,800.0,4.933977655204873,1.1506597740519147,1.2200941915227639,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.854158679054443,0.6088575968957404,0.6876346402412752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,416.2025000962929
3800081,2026-04-20,3770.0,1000.0,2770.0,7.9269635448629785,-1.017643726673747,-0.6714659685863874,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,137.93103448275863,800.0,124.13793103448276,800.0,127.27272727272727,800.0,145.45454545454547,800.0,4.933977655204873,1.1506597740519147,1.2200941915227639,6.68586094706836,-0.5014727396810456,-0.25,4.8294165772265965,0.6154609129780052,0.657367668097282,6.68586094706836,-0.41988101412534945,-0.025,4.854158679054443,0.6088575968957404,0.6876346402412752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,309.00146389640094
3800081,2026-04-21,2970.0,1000.0,1970.0,7.58629630715272,-1.1766460519281223,-0.8023560209424084,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.73563218390805,800.0,124.13793103448276,800.0,127.27272727272727,800.0,145.45454545454547,800.0,4.865498781301043,0.8912914245390013,0.9689167974882268,6.68586094706836,-0.5014727396810456,-0.25,4.8294165772265965,0.6154609129780052,0.657367668097282,6.68586094706836,-0.41988101412534945,-0.025,4.854158679054443,0.6088575968957404,0.6876346402412752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,1724.5264350935533
3800081,2026-04-22,2970.0,1000.0,1970.0,7.58629630715272,-1.1766460519281223,-0.8023560209424084,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,137.93103448275863,800.0,137.93103448275863,800.0,145.45454545454547,800.0,145.45454545454547,800.0,4.933977655204873,1.1506597740519147,1.2200941915227639,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.986715110378604,0.9864550018185372,1.0323136579060752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,1972.895464363899
3800081,2026-04-23,2970.0,1000.0,1970.0,7.58629630715272,-1.1766460519281223,-0.8023560209424084,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,137.93103448275863,800.0,137.93103448275863,800.0,145.45454545454547,800.0,145.45454545454547,800.0,4.933977655204873,1.1506597740519147,1.2200941915227639,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.986715110378604,0.9864550018185372,1.0323136579060752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,1972.895464363899
3800081,2026-04-24,2970.0,1000.0,1970.0,7.58629630715272,-1.1766460519281223,-0.8023560209424084,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,137.93103448275863,800.0,137.93103448275863,800.0,145.45454545454547,800.0,145.45454545454547,800.0,4.933977655204873,1.1506597740519147,1.2200941915227639,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.986715110378604,0.9864550018185372,1.0323136579060752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,1972.895464363899
3800081,2026-04-25,2970.0,1000.0,1970.0,7.58629630715272,-1.1766460519281223,-0.8023560209424084,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,137.93103448275863,800.0,137.93103448275863,800.0,145.45454545454547,800.0,145.45454545454547,800.0,4.933977655204873,1.1506597740519147,1.2200941915227639,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.986715110378604,0.9864550018185372,1.0323136579060752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,1972.895464363899
3800081,2026-04-26,2970.0,1000.0,1970.0,7.58629630715272,-1.1766460519281223,-0.8023560209424084,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,137.93103448275863,800.0,124.13793103448276,800.0,127.27272727272727,800.0,109.0909090909091,800.0,4.933977655204873,1.1506597740519147,1.2200941915227639,6.68586094706836,-0.5014727396810456,-0.25,4.8294165772265965,0.6154609129780052,0.657367668097282,6.68586094706836,-0.41988101412534945,-0.025,4.854158679054443,0.6088575968957404,0.6876346402412752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.701306470754722,0.16374132316827972,0.2413793103448276,6.68586094706836,-0.2087081162378343,0.0,1120.1442408059854
3800081,2026-04-27,2170.0,1000.0,1170.0,7.065613363597717,-1.3356483771824974,-0.9332460732984293,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,128.73563218390805,800.0,124.13793103448276,800.0,127.27272727272727,800.0,109.0909090909091,800.0,4.865498781301043,0.8912914245390013,0.9689167974882268,6.68586094706836,-0.5014727396810456,-0.25,4.8294165772265965,0.6154609129780052,0.657367668097282,6.68586094706836,-0.41988101412534945,-0.025,4.854158679054443,0.6088575968957404,0.6876346402412752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.701306470754722,0.16374132316827972,0.2413793103448276,6.68586094706836,-0.2087081162378343,0.0,2718.3988799962276
3800081,2026-04-28,2170.0,1000.0,1170.0,7.065613363597717,-1.3356483771824974,-0.9332460732984293,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,137.93103448275863,800.0,137.93103448275863,800.0,145.45454545454547,800.0,145.45454545454547,800.0,4.933977655204873,1.1506597740519147,1.2200941915227639,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.986715110378604,0.9864550018185372,1.0323136579060752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,2757.9380037615065
3800081,2026-04-29,2170.0,1000.0,1170.0,7.065613363597717,-1.3356483771824974,-0.9332460732984293,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,137.93103448275863,800.0,137.93103448275863,800.0,145.45454545454547,800.0,145.45454545454547,800.0,4.933977655204873,1.1506597740519147,1.2200941915227639,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.986715110378604,0.9864550018185372,1.0323136579060752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,2757.9380037615065
3800081,2026-04-30,2170.0,1000.0,1170.0,7.065613363597717,-1.3356483771824974,-0.9332460732984293,0.0,0,87.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,137.93103448275863,800.0,137.93103448275863,800.0,145.45454545454547,800.0,145.45454545454547,800.0,4.933977655204873,1.1506597740519147,1.2200941915227639,6.68586094706836,-0.5014727396810456,-0.25,4.933977655204873,0.9359742587741329,0.9434907010014311,6.68586094706836,-0.41988101412534945,-0.025,4.986715110378604,0.9864550018185372,1.0323136579060752,6.68586094706836,-0.3639145859712427,-0.012048192771084338,4.986715110378604,0.7267627459626782,0.74294670846395,6.68586094706836,-0.2087081162378343,0.0,2757.9380037615065
