Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8200020,2026-02-24,2956.8580000000006,1200.0,1756.8580000000006,7.471851301376389,0.47037975597263854,0.6644358349205219,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,25.263492063492052,185.91999999999962,20.441976190476183,185.91999999999962,21.197718749999993,185.91999999999962,19.052562499999993,185.91999999999962,3.2681798403645494,-1.3804799916602912,-0.9261929446430043,5.230680717832223,-0.9544633070903077,-0.7262384180088306,3.06535050501818,-1.412694908301005,-1.0808011997364622,5.230680717832223,-0.8021010957661563,-0.589761062381091,3.0999895245891556,-1.2446043694838484,-1.00933274803526,5.230680717832223,-0.7031859216768769,-0.3366170379491787,2.9983569510724366,-0.9520677756562622,-0.6916444327037379,5.230680717832223,-0.40117165499177715,-0.10954250405151346,0.0
8200020,2026-02-25,2926.4020000000005,1200.0,1726.4020000000005,7.454373824654939,0.44306357876288704,0.6407859381888644,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,24.358888888888874,185.91999999999962,21.46840476190475,185.91999999999962,22.55428124999998,185.91999999999962,21.785999999999973,185.91999999999962,3.233129315079566,-1.4300164347864188,-0.9615304960774648,5.230680717832223,-0.9544633070903077,-0.7262384180088306,3.1121100895472957,-1.3639316948411868,-1.0388474043826188,5.230680717832223,-0.8021010957661563,-0.589761062381091,3.159307597995091,-1.186101930266992,-0.95654648194919,5.230680717832223,-0.7031859216768769,-0.3366170379491787,3.1261463122759228,-0.8677670484161124,-0.614622462906706,5.230680717832223,-0.40117165499177715,-0.10954250405151346,13.997097949812577
8200020,2026-02-26,2908.8420000000006,1200.0,1708.8420000000006,7.44415624756696,0.42731390474780845,0.6271501295925975,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,22.836920634920627,185.91999999999962,22.18449999999999,185.91999999999962,18.19603124999999,185.91999999999962,21.18949999999998,185.91999999999962,3.171235665855949,-1.5133600444145217,-1.020984887755685,5.230680717832223,-0.9544633070903077,-0.7262384180088306,3.143483951943424,-1.3299116900159142,-1.0095780388279403,5.230680717832223,-0.8021010957661563,-0.589761062381091,2.954703551937995,-1.3740536506756473,-1.1261337616872162,5.230680717832223,-0.7031859216768769,-0.3366170379491787,3.0996192040182624,-0.8861634389678441,-0.6314304583278302,5.230680717832223,-0.40117165499177715,-0.10954250405151346,32.475528915735055
8200020,2026-02-27,2888.6420000000003,1200.0,1688.6420000000003,7.432271951157534,0.4091963981928772,0.6114642905467778,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,23.039460317460303,185.91999999999962,22.238309523809512,185.91999999999962,18.53228124999999,185.91999999999962,21.724499999999978,185.91999999999962,3.1796966600581236,-1.502268887820569,-1.0130728478135251,5.230680717832223,-0.9544633070903077,-0.7262384180088306,3.145802189398683,-1.3273553257751538,-1.0073786517367855,5.230680717832223,-0.8021010957661563,-0.589761062381091,2.9720685455428035,-1.3595527005265255,-1.1130496745394134,5.230680717832223,-0.7031859216768769,-0.3366170379491787,3.1234436376212695,-0.8696637424964668,-0.6163553911856651,5.230680717832223,-0.40117165499177715,-0.10954250405151346,32.475528915735055
8200020,2026-03-02,2883.8420000000006,1200.0,1683.8420000000006,7.429427069843923,0.4048912481204186,0.6077369624566823,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,23.16961904761904,185.91999999999962,21.80483333333333,185.91999999999962,19.05415625,185.91999999999962,22.072250000000025,185.91999999999962,3.185096433218364,-1.495141342047025,-1.0079883080387824,5.230680717832223,-0.9544633070903077,-0.7262384180088306,3.126972501798143,-1.3479487626633335,-1.0250963691622565,5.230680717832223,-0.8021010957661563,-0.589761062381091,2.99843642653443,-1.3370465790125534,-1.0927425876092731,5.230680717832223,-0.7031859216768769,-0.3366170379491787,3.138630596688772,-0.8589389397900702,-0.6065565975432563,5.230680717832223,-0.40117165499177715,-0.10954250405151346,32.475528915735055
8200020,2026-03-03,2870.8820000000005,1200.0,1670.8820000000005,7.421705216991494,0.39326734292477966,0.5976731766134238,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,22.741047619047603,185.91999999999962,21.89769047619047,185.91999999999962,19.01665624999999,185.91999999999962,22.334749999999985,185.91999999999962,3.1672055170641324,-1.5186100903257664,-1.0247300853458616,5.230680717832223,-0.9544633070903077,-0.7262384180088306,3.13103605290613,-1.343537337646092,-1.0213009666598214,5.230680717832223,-0.8021010957661563,-0.589761062381091,2.99656473945808,-1.338663785348887,-1.0942017794844932,5.230680717832223,-0.7031859216768769,-0.3366170379491787,3.1499436658239253,-0.8508432943251433,-0.599159952450139,5.230680717832223,-0.40117165499177715,-0.10954250405151346,36.278720421505895
8200020,2026-03-09,2870.0670000000005,1200.0,1670.0670000000005,7.421217623542628,0.39253636431872674,0.5970403073647929,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,22.885555555555545,185.91999999999962,21.233404761904755,185.91999999999962,18.85134374999999,185.91999999999962,22.334749999999985,185.91999999999962,3.1732739061718243,-1.5106967760913343,-1.019085006064245,5.230680717832223,-0.9544633070903077,-0.7262384180088306,3.101595876927682,-1.3750959935386675,-1.0484526922541668,5.230680717832223,-0.8021010957661563,-0.589761062381091,2.988271700056087,-1.345792969948223,-1.100634383667753,5.230680717832223,-0.7031859216768769,-0.3366170379491787,3.1499436658239253,-0.8508432943251433,-0.599159952450139,5.230680717832223,-0.40117165499177715,-0.10954250405151346,36.278720421505895
8200020,2026-03-10,2857.1670000000004,1200.0,1657.1670000000004,7.413468054386513,0.3809662734989935,0.5870231131226605,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,22.171666666666656,185.91999999999962,21.201380952380948,185.91999999999962,18.857437499999996,185.91999999999962,22.3731875,185.91999999999962,3.1429302679533966,-1.549789626233422,-1.046972466597055,5.230680717832223,-0.9544633070903077,-0.7262384180088306,3.100154492005784,-1.3766173696023059,-1.0497616195274424,5.230680717832223,-0.8021010957661563,-0.589761062381091,2.9885786220947907,-1.3455301739185686,-1.1003972649880296,5.230680717832223,-0.7031859216768769,-0.3366170379491787,3.151589532061409,-0.8496578605249212,-0.598076872275789,5.230680717832223,-0.40117165499177715,-0.10954250405151346,36.278720421505895
8200020,2026-03-11,2855.4670000000006,1200.0,1655.4670000000006,7.412442300020235,0.3794415328483311,0.5857030177574184,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,22.366904761904756,185.91999999999962,21.26542857142857,185.91999999999962,18.316812499999997,185.91999999999962,22.818187499999993,185.91999999999962,3.1513206948456896,-1.5390983075731066,-1.039345656934941,5.230680717832223,-0.9544633070903077,-0.7262384180088306,3.1030351872490267,-1.373574617475029,-1.0471437649808908,5.230680717832223,-0.8021010957661563,-0.589761062381091,2.960975830700887,-1.368844898600707,-1.1214339478557793,5.230680717832223,-0.7031859216768769,-0.3366170379491787,3.1704494695123158,-0.8359338139272336,-0.5855377977369789,5.230680717832223,-0.40117165499177715,-0.10954250405151346,36.278720421505895
8200020,2026-03-12,2052.5670000000005,1200.0,852.5670000000005,6.749424039446421,-0.3406845073969212,-0.03777025797963648,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,21.90738095238094,185.91999999999962,21.297333333333324,185.91999999999962,17.823062499999992,185.91999999999962,22.699437499999988,185.91999999999962,3.1314591709597783,-1.5642620210053124,-1.057296562603087,5.230680717832223,-0.9544633070903077,-0.7262384180088306,3.1044670898507665,-1.3720588970844898,-1.0458397036082594,5.230680717832223,-0.8021010957661563,-0.589761062381091,2.9350828467424144,-1.3901381153624288,-1.1406466408795048,5.230680717832223,-0.7031859216768769,-0.3366170379491787,3.1654513136822096,-0.8395961297327966,-0.5888838990886278,5.230680717832223,-0.40117165499177715,-0.10954250405151346,105.32577086283497
8200020,2026-03-13,1882.1070000000004,1200.0,682.1070000000004,6.526651509086852,-0.49357114934511614,-0.1701369967791612,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,34.54666666666666,802.9000000000001,38.72923809523809,802.9000000000001,42.8056875,802.9000000000001,72.05193749999998,802.9000000000001,3.5708463872023435,-0.8721295196847798,-0.5635536468551509,6.689474883333915,0.4841730890550498,0.8084422610534168,3.682087392578394,-0.5439099965400364,-0.33333560408696694,6.689474883333915,0.7848956310758831,1.091960727661268,3.779763660550585,-0.3127498634093984,-0.16852814963526305,6.689474883333915,0.9958779877807757,1.3900705250195882,4.2911706607744815,0.682462319059071,0.8017558226566273,6.689474883333915,1.655509678126893,2.5639359037689884,805.3754478407269
8200020,2026-03-16,1880.8570000000004,1200.0,680.8570000000004,6.524819958438725,-0.49469228217648564,-0.17110765513595697,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,36.68571428571428,802.9000000000001,42.7735238095238,802.9000000000001,47.151312499999996,802.9000000000001,71.0856875,802.9000000000001,3.629281091227901,-0.7549943893868863,-0.47999357611804117,6.689474883333915,0.4841730890550498,0.8084422610534168,3.7790291553765534,-0.35177547001986154,-0.1680312274039737,6.689474883333915,0.7848956310758831,1.091960727661268,3.8743483964396046,-0.12534260246730825,0.0005678688381061529,6.689474883333915,0.9958779877807757,1.3900705250195882,4.277855515570124,0.6526626336095983,0.7745291242900538,6.689474883333915,1.655509678126893,2.5639359037689884,770.5547191829136
8200020,2026-03-17,1868.4370000000004,1200.0,668.4370000000004,6.506437060628856,-0.505831857988973,-0.18075211656907972,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,36.571428571428555,802.9000000000001,38.757571428571424,802.9000000000001,47.040375,802.9000000000001,70.96381249999999,802.9000000000001,3.626243883122451,-0.761252722261218,-0.4844580500665961,6.689474883333915,0.4841730890550498,0.8084422610534168,3.6828002991525306,-0.5425639463424676,-0.33217751973365967,6.689474883333915,0.7848956310758831,1.091960727661268,3.8720418031763204,-0.13012683787896084,-0.0037489071260852266,6.689474883333915,0.9958779877807757,1.3900705250195882,4.276163388501577,0.6489039410723096,0.7710949676396769,6.689474883333915,1.655509678126893,2.5639359037689884,769.1957711009867
8200020,2026-03-20,1866.9970000000003,1200.0,666.9970000000003,6.504283682508597,-0.5071234030107107,-0.18187031499610848,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,36.64912698412698,802.9000000000001,38.89138095238095,802.9000000000001,46.581625,802.9000000000001,71.65256250000002,802.9000000000001,3.6283097663044743,-0.7569979251195715,-0.4814228278474048,6.689474883333915,0.4841730890550498,0.8084422610534168,3.6861602843298975,-0.5362069697791603,-0.32670824740963733,6.689474883333915,0.7848956310758831,1.091960727661268,3.8624466572970757,-0.14991066206010462,-0.021599687732938622,6.689474883333915,0.9958779877807757,1.3900705250195882,4.285688661245597,0.6701453727445743,0.790502355479241,6.689474883333915,1.655509678126893,2.5639359037689884,769.1957711009867
8200020,2026-03-23,1854.5770000000005,1200.0,654.5770000000005,6.485515763886977,-0.5182629788231978,-0.19151477642923107,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,36.55373015873015,802.9000000000001,38.84233333333333,802.9000000000001,46.626625000000004,802.9000000000001,70.93256250000002,802.9000000000001,3.625772711724613,-0.7622218946438398,-0.48514942346279566,6.689474883333915,0.4841730890550498,0.8084422610534168,3.6849299986051305,-0.5385371070959598,-0.32871299847502633,6.689474883333915,0.7848956310758831,1.091960727661268,3.8633919535996744,-0.1479700144565046,-0.01984865748267499,6.689474883333915,0.9958779877807757,1.3900705250195882,4.275729048157823,0.6479401737550572,0.7702144146524017,6.689474883333915,1.655509678126893,2.5639359037689884,769.1957711009867
8200020,2026-03-25,1824.3770000000004,1200.0,624.3770000000004,6.438354667884407,-0.5453495480290848,-0.21496588232941674,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,36.72706349206348,802.9000000000001,38.99519047619047,802.9000000000001,46.01475,802.9000000000001,71.68068749999999,802.9000000000001,3.6303777014234506,-0.7527300897844381,-0.47837830464082154,6.689474883333915,0.4841730890550498,0.8084422610534168,3.6887592087895187,-0.531275222836808,-0.32246518204794034,6.689474883333915,0.7848956310758831,1.091960727661268,3.8504613822630254,-0.17435743117767644,-0.0436578049133423,6.689474883333915,0.9958779877807757,1.3900705250195882,4.28607570275676,0.6710127633301015,0.7912948531677886,6.689474883333915,1.655509678126893,2.5639359037689884,786.9811786047844
8200020,2026-03-27,1807.9610000000002,1200.0,607.9610000000002,6.41175422625042,-0.5600731612768942,-0.2277133443975443,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,34.58339682539681,802.9000000000001,39.279714285714284,802.9000000000001,46.291624999999996,802.9000000000001,73.5306875,802.9000000000001,3.5718791477593173,-0.8701181610360023,-0.5621188145333519,6.689474883333915,0.4841730890550498,0.8084422610534168,3.6958479746204946,-0.5177581641301312,-0.3108356795084267,6.689474883333915,0.7848956310758831,1.091960727661268,3.8563332185099006,-0.16241705772774906,-0.032884104901304084,6.689474883333915,0.9958779877807757,1.3900705250195882,4.311210953324424,0.7280677885115,0.8434235900145286,6.689474883333915,1.655509678126893,2.5639359037689884,781.6398585713794
8200020,2026-03-31,1787.7610000000004,1200.0,587.7610000000004,6.378020328807896,-0.578190667831825,-0.24339918344336367,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,34.103492063492055,802.9000000000001,39.65580952380952,802.9000000000001,46.79603125,802.9000000000001,71.80606250000002,802.9000000000001,3.5583006145114964,-0.8963979438307964,-0.5808658847223229,6.689474883333915,0.4841730890550498,0.8084422610534168,3.705141741497213,-0.4998907616756823,-0.2954633261934346,6.689474883333915,0.7848956310758831,1.091960727661268,3.866942607807697,-0.14066428483211918,-0.013256758186370482,6.689474883333915,0.9958779877807757,1.3900705250195882,4.28779922783428,0.6748793978069231,0.7948276317527408,6.689474883333915,1.655509678126893,2.5639359037689884,930.4583603769879
8200020,2026-04-01,1787.1610000000003,1200.0,587.1610000000003,6.37700071994345,-0.5787288115908825,-0.24386509945462576,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,34.419365079365065,802.9000000000001,39.41771428571428,802.9000000000001,46.17728124999999,802.9000000000001,71.1650625,802.9000000000001,3.5672587067102595,-0.8791006071364655,-0.5685265747811797,6.689474883333915,0.4841730890550498,0.8084422610534168,3.6992681612848344,-0.5112021078737382,-0.3051951274817305,6.689474883333915,0.7848956310758831,1.091960727661268,3.8539124472661532,-0.16734818938161883,-0.03733342412749476,6.689474883333915,0.9958779877807757,1.3900705250195882,4.278956029889962,0.6551106025954218,0.7767657288777349,6.689474883333915,1.655509678126893,2.5639359037689884,782.1986913444522
8200020,2026-04-02,1755.2610000000004,1200.0,555.2610000000004,6.321237608565822,-0.6073401214474319,-0.2686363007200535,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,32.912698412698404,802.9000000000001,39.01533333333333,802.9000000000001,45.91478125,802.9000000000001,70.10506250000002,802.9000000000001,3.523789528692547,-0.9616062955297274,-0.6273832230029548,6.689474883333915,0.4841730890550498,0.8084422610534168,3.689262713993818,-0.5303182829484524,-0.3216418716589505,6.689474883333915,0.7848956310758831,1.091960727661268,3.848332791043303,-0.1786686337359517,-0.04754776725403208,6.689474883333915,0.9958779877807757,1.3900705250195882,4.264158536806061,0.6224196151941885,0.746897371549333,6.689474883333915,1.655509678126893,2.5639359037689884,947.6762729810375
8200020,2026-04-03,1742.3010000000004,1200.0,542.3010000000004,6.297663494159502,-0.6189640266430708,-0.278700086563312,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,33.4063492063492,802.9000000000001,39.692571428571426,802.9000000000001,46.45428125000001,802.9000000000001,70.83631249999999,802.9000000000001,3.538241117300426,-0.9345737743642148,-0.6080991758085046,6.689474883333915,0.4841730890550498,0.8084422610534168,3.7060455556071936,-0.4981442898227026,-0.2939607360745217,6.689474883333915,0.7848956310758831,1.091960727661268,3.859766747540034,-0.15540242524390288,-0.02655486014253843,6.689474883333915,0.9958779877807757,1.3900705250195882,4.2743900933335635,0.6449717704179161,0.7675023114515909,6.689474883333915,1.655509678126893,2.5639359037689884,995.8146773216695
8200020,2026-04-06,1572.0810000000004,1200.0,372.08100000000036,5.921795554245336,-0.7716354110876428,-0.410880458958332,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,33.605238095238086,802.9000000000001,39.253523809523806,802.9000000000001,46.84053125,802.9000000000001,71.34631250000001,802.9000000000001,3.544005060641146,-0.9236825367370807,-0.6003297510063677,6.689474883333915,0.4841730890550498,0.8084422610534168,3.6951975480951678,-0.5190024122119175,-0.31190617765013934,6.689474883333915,0.7848956310758831,1.091960727661268,3.8678732143047996,-0.13874519997967036,-0.011525183827776536,6.689474883333915,0.9958779877807757,1.3900705250195882,4.2814644842596,0.6607004530354913,0.7818729362039358,6.689474883333915,1.655509678126893,2.5639359037689884,995.8146773216695
8200020,2026-04-08,1569.8010000000004,1200.0,369.8010000000004,5.915665530559694,-0.7736803573720608,-0.41265093980112744,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,36.29285714285714,802.9000000000001,43.192095238095234,802.9000000000001,51.75490625,802.9000000000001,81.17506250000001,802.9000000000001,3.618801810801248,-0.776507408642399,-0.495340205316197,6.689474883333915,0.4841730890550498,0.8084422610534168,3.7885459323226596,-0.33189012340367935,-0.15092272073914942,6.689474883333915,0.7848956310758831,1.091960727661268,3.9656567775097353,0.0731896903968082,0.17970191141975728,6.689474883333915,0.9958779877807757,1.3900705250195882,4.4088518801219445,0.9638245496580145,1.0588244617619862,6.689474883333915,1.655509678126893,2.5639359037689884,819.9945100364653
8200020,2026-04-10,1553.2410000000004,1200.0,353.24100000000044,5.869977472461185,-0.7885331251220437,-0.4255102217119576,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,36.32301587301586,802.9000000000001,42.60114285714286,802.9000000000001,51.81990625,802.9000000000001,81.266625,802.9000000000001,3.6196101838881547,-0.7748559041338953,-0.49416208024643976,6.689474883333915,0.4841730890550498,0.8084422610534168,3.7750833623312423,-0.35996488466725335,-0.1750770515366994,6.689474883333915,0.7848956310758831,1.091960727661268,3.966888131971538,0.07599284804645279,0.18223117733680483,6.689474883333915,0.9958779877807757,1.3900705250195882,4.409965496880012,0.9666483878975666,1.0614044820147048,6.689474883333915,1.655509678126893,2.5639359037689884,819.9945100364653
8200020,2026-04-14,1534.7410000000004,1200.0,334.74100000000044,5.816340029385097,-0.8051258910263122,-0.43987596539253493,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,36.343015873015865,802.9000000000001,42.99542857142857,802.9000000000001,52.156781249999995,802.9000000000001,81.495375,802.9000000000001,3.6201459027421135,-0.7737606958808873,-0.49338079730544265,6.689474883333915,0.4841730890550498,0.8084422610534168,3.784085732416791,-0.34123329536327335,-0.15896118860328173,6.689474883333915,0.7848956310758831,1.091960727661268,3.9732456836672996,0.09052075163451323,0.1953395843491943,6.689474883333915,0.9958779877807757,1.3900705250195882,4.41274223116312,0.9737031646598608,1.0678501298815648,6.689474883333915,1.655509678126893,2.5639359037689884,819.9945100364653
8200020,2026-04-16,1532.7410000000004,1200.0,332.74100000000044,5.810365243058729,-0.8069197035565033,-0.4414290187634082,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,36.027047619047615,802.9000000000001,42.674,802.9000000000001,52.62240625,802.9000000000001,82.545375,802.9000000000001,3.6116486623126542,-0.7910632478526135,-0.505723827641543,6.689474883333915,0.4841730890550498,0.8084422610534168,3.7767529593641758,-0.3565036127306485,-0.17209912034248104,6.689474883333915,0.7848956310758831,1.091960727661268,3.9819670077800287,0.11060106364398513,0.21345788346650493,6.689474883333915,0.9958779877807757,1.3900705250195882,4.425389897434992,1.0060857465195736,1.097436710254039,6.689474883333915,1.655509678126893,2.5639359037689884,808.2742231071711
8200020,2026-04-17,1519.7810000000004,1200.0,319.7810000000004,5.770758647305708,-0.8185436087521423,-0.4514928046066667,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,36.04450793650794,802.9000000000001,42.21352380952381,802.9000000000001,52.27053124999999,802.9000000000001,32.489125,170.46000000000004,3.6121201069219313,-0.7901071136634792,-0.5050417552327358,6.689474883333915,0.4841730890550498,0.8084422610534168,3.766153497406163,-0.37837975627768844,-0.19092042403404533,6.689474883333915,0.7848956310758831,1.091960727661268,3.9753832936593563,0.09542627752139073,0.19976579970402703,6.689474883333915,0.9958779877807757,1.3900705250195882,3.511220759262642,-0.5376767422568398,-0.31303306476467213,5.14435000325061,-0.45270702633284776,-0.17653329173491294,820.7890546351855
8200020,2026-04-20,1511.7350000000004,1200.0,311.73500000000035,5.745356186566131,-0.8257601165611015,-0.4577407383176897,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,35.601650793650784,802.9000000000001,42.51554761904762,802.9000000000001,46.865531250000004,802.9000000000001,22.645375,170.22000000000003,3.6000933430418423,-0.8143581535515122,-0.5223415917833846,6.689474883333915,0.4841730890550498,0.8084422610534168,3.7731182907663965,-0.3640313136254547,-0.17857563409984203,6.689474883333915,0.7848956310758831,1.091960727661268,3.8683956472607814,-0.13766706242211457,-0.010552389244296554,6.689474883333915,0.9958779877807757,1.3900705250195882,3.1631675355598423,-0.8412634471916445,-0.5904072557566149,5.142949279314339,-0.4535070579707428,-0.17757325221641468,838.0785205620364
8200020,2026-04-22,1481.2150000000004,1200.0,281.2150000000004,5.642669191797739,-0.853133695771819,-0.48144033275721504,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,35.695079365079366,802.9000000000001,41.75473809523809,802.9000000000001,47.01696875,802.9000000000001,23.070125000000004,170.22000000000003,3.6026426688255735,-0.8092419664267461,-0.5186918843304409,6.689474883333915,0.4841730890550498,0.8084422610534168,3.7554800218784345,-0.4001755892667222,-0.20967263193646274,6.689474883333915,0.7848956310758831,1.091960727661268,3.871554464060965,-0.13113624416722225,-0.004659686054868181,6.689474883333915,0.9958779877807757,1.3900705250195882,3.1809714449680353,-0.8281639218155369,-0.5784387795535594,5.142949279314339,-0.4535070579707428,-0.17757325221641468,838.0785205620364
8200020,2026-04-24,1468.2550000000003,1200.0,268.25500000000034,5.595658885966213,-0.8647576009674579,-0.49150411860047355,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,36.01746031746032,802.9000000000001,42.26711904761904,802.9000000000001,47.92696875000001,802.9000000000001,24.201375,170.22000000000003,3.611389701806114,-0.7915882524437376,-0.5060983474005604,6.689474883333915,0.4841730890550498,0.8084422610534168,3.7673929711932685,-0.3758335722485063,-0.1887297955640501,6.689474883333915,0.7848956310758831,1.091960727661268,3.890328752636042,-0.09189203707220044,0.030750036783795502,6.689474883333915,0.9958779877807757,1.3900705250195882,3.226898556520908,-0.7932755449309659,-0.546562761414168,5.142949279314339,-0.4535070579707428,-0.17757325221641468,840.7424721483167
8200020,2026-04-27,1448.0550000000003,1200.0,248.0550000000003,5.517673755607669,-0.882875107522389,-0.5071899576462932,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,36.217460317460315,802.9000000000001,42.2272142857143,802.9000000000001,47.92696875000001,802.9000000000001,24.921374999999998,170.22000000000003,3.616778014535157,-0.7806361699136588,-0.4982855179905904,6.689474883333915,0.4841730890550498,0.8084422610534168,3.7664702572258184,-0.3777293538712996,-0.19036084545996773,6.689474883333915,0.7848956310758831,1.091960727661268,3.890328752636042,-0.09189203707220044,0.030750036783795502,6.689474883333915,0.9958779877807757,1.3900705250195882,3.2550679179165933,-0.7710703459414487,-0.5262748205873288,5.142949279314339,-0.4535070579707428,-0.17757325221641468,840.7424721483167
8200020,2026-04-28,1436.7950000000003,1200.0,236.7950000000003,5.471408957963302,-0.8929742720673653,-0.5159336481243093,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,35.41492063492063,802.9000000000001,42.69388095238095,802.9000000000001,48.54415625,802.9000000000001,25.40762500000001,170.22000000000003,3.5949785982063096,-0.8245835740978494,-0.5296360461626614,6.689474883333915,0.4841730890550498,0.8084422610534168,3.777208068324297,-0.35555911532311085,-0.17128651493490837,6.689474883333915,0.7848956310758831,1.091960727661268,3.902864317393099,-0.06527551612004857,0.0547659030634518,6.689474883333915,0.9958779877807757,1.3900705250195882,3.273652794207717,-0.7560741264849863,-0.5125734161053137,5.142949279314339,-0.4535070579707428,-0.17757325221641468,863.6724416825982
8200020,2026-05-04,1420.2350000000004,1200.0,220.23500000000035,5.399225484979577,-0.9078270398173484,-0.5287929300351396,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,35.58412698412698,802.9000000000001,42.65340476190476,802.9000000000001,48.87728125,802.9000000000001,24.223875000000007,170.22000000000003,3.599614457378786,-0.8153177645922425,-0.5230261444554959,6.689474883333915,0.4841730890550498,0.8084422610534168,3.776281280661866,-0.35748204417678037,-0.1729409211539187,6.689474883333915,0.7848956310758831,1.091960727661268,3.9095656135123864,-0.050909333165621004,0.0677283908883197,6.689474883333915,0.9958779877807757,1.3900705250195882,3.2277909666326376,-0.7925816324625432,-0.5459287632633291,5.142949279314339,-0.4535070579707428,-0.17757325221641468,840.7424721483167
8200020,2026-05-07,1419.7850000000003,1200.0,219.7850000000003,5.397189377312661,-0.9082306476366414,-0.5291423670435861,0.0,0,63.0,0.0,0.0,0.0,0.0625,0.2,0.2,0.0,33.14984126984127,802.9000000000001,43.042928571428575,802.9000000000001,48.01946875000001,802.9000000000001,24.232874999999993,170.22000000000003,3.530757937977923,-0.9486202548154905,-0.6181194395597042,6.689474883333915,0.4841730890550498,0.8084422610534168,3.7851648076324276,-0.3389766817967609,-0.15701969424626644,6.689474883333915,0.7848956310758831,1.091960727661268,3.8922175406279407,-0.08790292810924492,0.034349376742670655,6.689474883333915,0.9958779877807757,1.3900705250195882,3.228147707805838,-0.7923040674751747,-0.545675164002994,5.142949279314339,-0.4535070579707428,-0.17757325221641468,1008.0032734624756
