Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3000982,2026-02-12,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-02-13,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-02-14,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-02-15,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-02-16,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-02-17,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-02-18,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-02-19,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-02-20,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-02-21,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-02-22,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-02-23,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-02-24,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-02-25,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-02-26,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-02-27,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-02-28,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-03-01,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-03-02,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-03-03,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-03-04,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-03-05,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-03-06,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-03-07,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-03-08,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-03-09,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-03-10,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.04365262296886296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-03-11,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-03-12,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-03-13,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-03-14,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-03-15,38.0,22.0,16.0,2.833213344056216,-0.8984615808826634,-0.39622641509433965,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,938.69224110114
3000982,2026-03-16,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.983597521367004,-0.6666666666666667,0.0,-0.99531503974655,-0.3448275862068966,0.0,-0.80440723537976,-0.3448275862068966,0.0,-0.7733259350237195,-0.5,0.0,-0.6921699371984855,0.0,0.0,-0.6599514547700521,0.0,0.0,-0.4640311363890199,0.0,0.0,-0.4469165731526519,0.0,1068.6475278835658
3000982,2026-03-17,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.7142857142857143,10.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.538996500732687,0.38182793122639513,1.25,2.3978952727983707,0.4490799450275336,1.25,914.3461336432508
3000982,2026-03-18,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.7142857142857143,10.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.538996500732687,0.38182793122639513,1.25,2.3978952727983707,0.4490799450275336,1.25,914.3461336432508
3000982,2026-03-19,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.7142857142857143,10.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.538996500732687,0.38182793122639513,1.25,2.3978952727983707,0.4490799450275336,1.25,914.3461336432508
3000982,2026-03-20,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.7142857142857143,10.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.538996500732687,0.38182793122639513,1.25,2.3978952727983707,0.4490799450275336,1.25,914.3461336432508
3000982,2026-03-21,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.7142857142857143,10.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.538996500732687,0.38182793122639513,1.25,2.3978952727983707,0.4490799450275336,1.25,914.3461336432508
3000982,2026-03-22,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.7142857142857143,10.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.538996500732687,0.38182793122639513,1.25,2.3978952727983707,0.4490799450275336,1.25,914.3461336432508
3000982,2026-03-23,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.7142857142857143,10.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.538996500732687,0.38182793122639513,1.25,2.3978952727983707,0.4490799450275336,1.25,914.3461336432508
3000982,2026-03-24,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.7142857142857143,10.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.538996500732687,0.38182793122639513,1.25,2.3978952727983707,0.4490799450275336,1.25,914.3461336432508
3000982,2026-03-25,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.7142857142857143,10.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.538996500732687,0.38182793122639513,1.25,2.3978952727983707,0.4490799450275336,1.25,914.3461336432508
3000982,2026-03-26,28.0,22.0,6.0,1.9459101490553132,-1.2357344098673981,-0.5849056603773585,0.0,0,56.0,0.0,0.0,0.0,0.05,0.02839002747279475,0.2,0.0,0.17857142857142858,10.0,0.2702702702702703,10.0,0.35714285714285715,10.0,0.7142857142857143,10.0,0.16430305129127631,-0.5353598832600894,-0.33333333333333337,2.3978952727983707,-0.4011327932626182,0.0,0.23922968906583414,-0.24958588301013745,0.0,2.3978952727983707,-0.12677367712685925,0.0,0.30538164955118186,-0.061309018827593674,0.5,2.3978952727983707,0.03951194133959415,1.0,0.538996500732687,0.38182793122639513,1.25,2.3978952727983707,0.4490799450275336,1.25,914.3461336432508
