Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8000182,2026-04-24,4628.0,70.0,4558.0,14.0,0.007516,8.424858580213442,0.0,2.472930458741285,4.948759890378168,2.80672172860924,4.948759890378168,3.044522437723423,4.948759890378168,0.0,0.0,4574.0,4700.142857142857,4644.0,4700.142857142857,0.0,15.484753,70.0
8000182,2026-04-25,4628.0,70.0,4558.0,14.0,0.007516,8.424858580213442,0.0,2.496741107435003,4.948759890378168,2.908720896564361,4.948759890378168,1.1895840668738364,2.833213344056216,1.6094379124341003,2.833213344056216,4571.714285714285,4692.285714285715,4632.857142857143,4692.285714285715,0.0,14.031056,70.0
8000182,2026-04-26,4628.0,70.0,4558.0,14.0,0.007516,8.424858580213442,0.0,2.496741107435003,4.948759890378168,2.908720896564361,4.948759890378168,1.1895840668738364,2.833213344056216,1.6094379124341003,2.833213344056216,4569.428571428572,4684.428571428572,4621.714285714285,4684.428571428572,0.0,14.031056,70.0
8000182,2026-04-27,4628.0,70.0,4558.0,14.0,0.007516,8.424858580213442,0.0,2.496741107435003,4.948759890378168,1.0216512475319812,2.833213344056216,1.1895840668738364,2.833213344056216,1.6094379124341003,2.833213344056216,4567.142857142857,4676.571428571428,4610.571428571428,4676.571428571428,0.0,13.649045,70.0
8000182,2026-04-28,4628.0,70.0,4558.0,14.0,0.007516,8.424858580213442,0.0,2.496741107435003,4.948759890378168,1.0216512475319812,2.833213344056216,1.1895840668738364,2.833213344056216,1.6094379124341003,2.833213344056216,4564.857142857143,4668.714285714285,4599.428571428572,4668.714285714285,0.0,13.649045,70.0
8000182,2026-04-29,4628.0,70.0,4558.0,14.0,0.007516,8.424858580213442,0.0,2.496741107435003,4.948759890378168,1.0216512475319812,2.833213344056216,1.1895840668738364,2.833213344056216,0.0,0.0,4562.571428571428,4661.428571428572,4588.285714285715,4661.428571428572,0.0,13.649045,70.0
8000182,2026-04-30,4628.0,70.0,4558.0,14.0,0.007516,8.424858580213442,0.0,2.496741107435003,4.948759890378168,1.0216512475319812,2.833213344056216,1.1895840668738364,2.833213344056216,0.0,0.0,4560.285714285715,4654.142857142857,4577.142857142857,4654.142857142857,0.0,13.649045,70.0
8000182,2026-05-01,4628.0,70.0,4558.0,14.0,0.007516,8.424858580213442,0.0,2.496741107435003,4.948759890378168,1.0216512475319812,2.833213344056216,1.1895840668738364,2.833213344056216,0.0,0.0,4558.0,4646.857142857143,4566.0,4646.857142857143,0.0,13.649045,70.0
8000182,2026-05-02,4628.0,70.0,4558.0,14.0,0.007516,8.424858580213442,0.0,0.7621400520468967,2.833213344056216,1.0216512475319812,2.833213344056216,0.0,0.0,0.0,0.0,4558.0,4639.571428571428,4564.857142857143,4639.571428571428,0.0,13.649045,70.0
8000182,2026-05-03,4628.0,70.0,4558.0,14.0,0.007516,8.424858580213442,0.0,0.7621400520468967,2.833213344056216,1.0216512475319812,2.833213344056216,0.0,0.0,0.0,0.0,4558.0,4632.285714285715,4563.714285714285,4632.285714285715,0.0,13.649045,70.0
8000182,2026-05-04,4620.0,70.0,4550.0,14.0,0.007516,8.423102268016642,0.0,0.7621400520468967,2.833213344056216,0.0,0.0,0.0,0.0,0.0,0.0,4558.0,4625.0,4562.571428571428,4625.0,0.0,13.649045,70.0
8000182,2026-05-05,4620.0,70.0,4550.0,14.0,0.007516,8.423102268016642,0.0,0.9985288301111271,2.833213344056216,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,4556.857142857143,4618.714285714285,4560.857142857143,4618.714285714285,0.0,13.649045,70.0
8000182,2026-05-06,4620.0,70.0,4550.0,14.0,0.007516,8.423102268016642,0.0,0.9985288301111271,2.833213344056216,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,4555.714285714285,4612.428571428572,4559.142857142857,4612.428571428572,0.0,13.649045,70.0
8000182,2026-05-07,4620.0,70.0,4550.0,14.0,0.007516,8.423102268016642,0.0,0.9985288301111271,2.833213344056216,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,4554.571428571428,4606.142857142857,4557.428571428572,4606.142857142857,0.0,13.649045,70.0
8000182,2026-05-08,4620.0,70.0,4550.0,14.0,0.007516,8.423102268016642,0.0,0.9985288301111271,2.833213344056216,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,4553.428571428572,4599.857142857143,4555.714285714285,4599.857142857143,0.0,13.649045,70.0
8000182,2026-05-09,4620.0,70.0,4550.0,14.0,0.007516,8.423102268016642,0.0,0.4519851237430572,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,4552.285714285715,4594.0,4555.142857142857,4594.0,0.0,13.649045,70.0
8000182,2026-05-10,4620.0,70.0,4550.0,14.0,0.007516,8.423102268016642,0.0,0.4519851237430572,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,4551.142857142857,4588.142857142857,4554.571428571428,4588.142857142857,0.0,13.649045,70.0
8000182,2026-05-11,4620.0,70.0,4550.0,14.0,0.007516,8.423102268016642,0.0,0.4519851237430572,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,4550.0,4582.285714285715,4554.0,4582.285714285715,0.0,13.649045,70.0
8000182,2026-05-12,4572.0,70.0,4502.0,14.0,0.007516,8.412499120301572,0.0,0.4519851237430572,2.1972245773362196,0.6359887667199967,2.1972245773362196,0.0,0.0,0.0,0.0,4550.0,4576.428571428572,4553.428571428572,4576.428571428572,0.0,13.649045,70.0
8000182,2026-05-13,4572.0,70.0,4502.0,14.0,0.007516,8.412499120301572,0.0,1.6094379124341003,3.8918202981106265,1.9771626925594177,3.8918202981106265,2.0614230361771577,3.8918202981106265,2.5649493574615367,3.8918202981106265,4543.142857142857,4568.857142857143,4549.428571428572,4568.857142857143,0.0,14.322359,70.0
8000182,2026-05-14,4572.0,70.0,4502.0,14.0,0.007516,8.412499120301572,0.0,1.6094379124341003,3.8918202981106265,1.8458266904983307,3.8918202981106265,2.0614230361771577,3.8918202981106265,2.5649493574615367,3.8918202981106265,4536.285714285715,4561.285714285715,4545.428571428572,4561.285714285715,0.0,14.322359,70.0
8000182,2026-05-15,4572.0,70.0,4502.0,14.0,0.007516,8.412499120301572,0.0,1.6094379124341003,3.8918202981106265,1.8458266904983307,3.8918202981106265,2.0614230361771577,3.8918202981106265,2.5649493574615367,3.8918202981106265,4529.428571428572,4553.714285714285,4541.428571428572,4553.714285714285,0.0,14.322359,70.0
8000182,2026-05-16,4572.0,70.0,4502.0,14.0,0.007516,8.412499120301572,0.0,1.6094379124341003,3.8918202981106265,1.8458266904983307,3.8918202981106265,2.0614230361771577,3.8918202981106265,2.5649493574615367,3.8918202981106265,4522.571428571428,4551.142857142857,4537.428571428572,4551.142857142857,0.0,14.322359,70.0
8000182,2026-05-17,4572.0,70.0,4502.0,14.0,0.007516,8.412499120301572,0.0,1.6094379124341003,3.8918202981106265,1.8458266904983307,3.8918202981106265,2.0614230361771577,3.8918202981106265,0.0,0.0,4515.714285714285,4548.571428571428,4533.428571428572,4548.571428571428,0.0,13.649045,70.0
8000182,2026-05-18,4572.0,70.0,4502.0,14.0,0.007516,8.412499120301572,0.0,1.6094379124341003,3.8918202981106265,1.8458266904983307,3.8918202981106265,2.0614230361771577,3.8918202981106265,0.0,0.0,4508.857142857143,4546.0,4529.428571428572,4546.0,0.0,13.649045,70.0
8000182,2026-05-19,4564.0,70.0,4494.0,14.0,0.007516,8.410720946905721,0.0,1.488077055429833,3.8918202981106265,1.8458266904983307,3.8918202981106265,2.0614230361771577,3.8918202981106265,0.0,0.0,4502.0,4543.428571428572,4526.0,4543.428571428572,0.0,13.649045,70.0
8000182,2026-05-20,4564.0,70.0,4494.0,14.0,0.007516,8.410720946905721,0.0,1.6094379124341003,3.8918202981106265,1.9771626925594177,3.8918202981106265,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,4500.857142857143,4540.571428571428,4522.0,4540.571428571428,0.0,13.649045,70.0
8000182,2026-05-21,4564.0,70.0,4494.0,14.0,0.007516,8.410720946905721,0.0,1.6094379124341003,3.8918202981106265,1.9771626925594177,3.8918202981106265,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,4499.714285714285,4537.714285714285,4518.0,4537.714285714285,0.0,13.649045,70.0
8000182,2026-05-22,4564.0,70.0,4494.0,14.0,0.007516,8.410720946905721,0.0,1.6094379124341003,3.8918202981106265,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,4498.571428571428,4534.857142857143,4514.0,4534.857142857143,0.0,13.649045,70.0
8000182,2026-05-23,4564.0,70.0,4494.0,14.0,0.007516,8.410720946905721,0.0,1.6094379124341003,3.8918202981106265,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,4497.428571428572,4532.571428571428,4510.0,4532.571428571428,0.0,13.649045,70.0
8000182,2026-05-24,4564.0,70.0,4494.0,14.0,0.007516,8.410720946905721,0.0,1.6094379124341003,3.8918202981106265,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,4496.285714285715,4530.285714285715,4506.0,4530.285714285715,0.0,13.649045,70.0
8000182,2026-05-25,4564.0,70.0,4494.0,14.0,0.007516,8.410720946905721,0.0,1.6094379124341003,3.8918202981106265,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,4495.142857142857,4528.0,4502.0,4528.0,0.0,13.649045,70.0
8000182,2026-05-26,4516.0,70.0,4446.0,14.0,0.007516,8.399984990510696,0.0,1.6094379124341003,3.8918202981106265,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,4494.0,4525.714285714285,4498.0,4525.714285714285,0.0,13.649045,70.0
8000182,2026-05-27,4516.0,70.0,4446.0,14.0,0.007516,8.399984990510696,0.0,1.6094379124341003,3.8918202981106265,1.9771626925594177,3.8918202981106265,2.0614230361771577,3.8918202981106265,2.5649493574615367,3.8918202981106265,4487.142857142857,4521.714285714285,4494.0,4521.714285714285,0.0,14.322359,70.0
8000182,2026-05-28,4516.0,70.0,4446.0,14.0,0.007516,8.399984990510696,0.0,1.6094379124341003,3.8918202981106265,1.9771626925594177,3.8918202981106265,2.0614230361771577,3.8918202981106265,2.5649493574615367,3.8918202981106265,4480.285714285715,4517.714285714285,4490.0,4517.714285714285,0.0,14.322359,70.0
8000182,2026-05-29,4516.0,70.0,4446.0,14.0,0.007516,8.399984990510696,0.0,1.6094379124341003,3.8918202981106265,1.8458266904983307,3.8918202981106265,2.0614230361771577,3.8918202981106265,2.5649493574615367,3.8918202981106265,4473.428571428572,4513.714285714285,4486.0,4513.714285714285,0.0,14.322359,70.0
8000182,2026-05-30,4516.0,70.0,4446.0,14.0,0.007516,8.399984990510696,0.0,1.6094379124341003,3.8918202981106265,1.8458266904983307,3.8918202981106265,2.0614230361771577,3.8918202981106265,2.5649493574615367,3.8918202981106265,4466.571428571428,4509.714285714285,4482.0,4509.714285714285,0.0,14.322359,70.0
8000182,2026-05-31,4516.0,70.0,4446.0,14.0,0.007516,8.399984990510696,0.0,1.6094379124341003,3.8918202981106265,1.8458266904983307,3.8918202981106265,2.0614230361771577,3.8918202981106265,0.0,0.0,4459.714285714285,4505.714285714285,4478.0,4505.714285714285,0.0,13.649045,70.0
8000182,2026-06-01,4516.0,70.0,4446.0,14.0,0.007516,8.399984990510696,0.0,1.6094379124341003,3.8918202981106265,1.8458266904983307,3.8918202981106265,2.0614230361771577,3.8918202981106265,0.0,0.0,4452.857142857143,4501.714285714285,4474.0,4501.714285714285,0.0,13.649045,70.0
8000182,2026-06-02,4508.0,70.0,4438.0,14.0,0.007516,8.398184404834035,0.0,1.6094379124341003,3.8918202981106265,1.8458266904983307,3.8918202981106265,2.0614230361771577,3.8918202981106265,0.0,0.0,4446.0,4498.0,4470.0,4498.0,0.0,13.649045,70.0
8000182,2026-06-03,4508.0,70.0,4438.0,14.0,0.007516,8.398184404834035,0.0,1.6094379124341003,3.8918202981106265,1.9771626925594177,3.8918202981106265,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,4444.857142857143,4494.0,4466.0,4494.0,0.0,13.649045,70.0
8000182,2026-06-04,4508.0,70.0,4438.0,14.0,0.007516,8.398184404834035,0.0,1.6094379124341003,3.8918202981106265,1.9771626925594177,3.8918202981106265,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,4443.714285714285,4490.0,4462.0,4490.0,0.0,13.649045,70.0
8000182,2026-06-05,4508.0,70.0,4438.0,14.0,0.007516,8.398184404834035,0.0,1.6094379124341003,3.8918202981106265,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,4442.571428571428,4486.0,4458.0,4486.0,0.0,13.649045,70.0
8000182,2026-06-06,4508.0,70.0,4438.0,14.0,0.007516,8.398184404834035,0.0,1.6094379124341003,3.8918202981106265,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,4441.428571428572,4482.0,4454.0,4482.0,0.0,13.649045,70.0
8000182,2026-06-07,4508.0,70.0,4438.0,14.0,0.007516,8.398184404834035,0.0,1.6094379124341003,3.8918202981106265,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,4440.285714285715,4478.0,4450.0,4478.0,0.0,13.649045,70.0
8000182,2026-06-08,4460.0,70.0,4390.0,14.0,0.007516,8.387312270561717,0.0,1.6094379124341003,3.8918202981106265,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,4439.142857142857,4474.0,4446.0,4474.0,0.0,13.649045,70.0
8000182,2026-06-09,4460.0,70.0,4390.0,14.0,0.007516,8.387312270561717,0.0,2.1316272948504063,3.8918202981106265,1.9771626925594177,3.8918202981106265,2.1972245773362196,3.8918202981106265,2.5649493574615367,3.8918202981106265,4431.142857142857,4468.285714285715,4438.571428571428,4468.285714285715,0.0,14.322359,70.0
8000182,2026-06-10,4460.0,70.0,4390.0,14.0,0.007516,8.387312270561717,0.0,1.6094379124341003,3.8918202981106265,1.9771626925594177,3.8918202981106265,2.0614230361771577,3.8918202981106265,2.5649493574615367,3.8918202981106265,4424.285714285715,4464.285714285715,4434.571428571428,4464.285714285715,0.0,14.322359,70.0
8000182,2026-06-11,4460.0,70.0,4390.0,14.0,0.007516,8.387312270561717,0.0,1.6094379124341003,3.8918202981106265,1.9771626925594177,3.8918202981106265,2.0614230361771577,3.8918202981106265,2.5649493574615367,3.8918202981106265,4417.428571428572,4460.285714285715,4430.571428571428,4460.285714285715,0.0,14.322359,70.0
8000182,2026-06-12,4460.0,70.0,4390.0,14.0,0.007516,8.387312270561717,0.0,1.6094379124341003,3.8918202981106265,1.8458266904983307,3.8918202981106265,2.0614230361771577,3.8918202981106265,2.5649493574615367,3.8918202981106265,4410.571428571428,4456.285714285715,4426.571428571428,4456.285714285715,0.0,14.322359,70.0
8000182,2026-06-13,4460.0,70.0,4390.0,14.0,0.007516,8.387312270561717,0.0,1.6094379124341003,3.8918202981106265,1.8458266904983307,3.8918202981106265,2.0614230361771577,3.8918202981106265,0.0,0.0,4403.714285714285,4452.285714285715,4422.571428571428,4452.285714285715,0.0,13.649045,70.0
8000182,2026-06-14,4460.0,70.0,4390.0,14.0,0.007516,8.387312270561717,0.0,1.6094379124341003,3.8918202981106265,1.8458266904983307,3.8918202981106265,2.0614230361771577,3.8918202981106265,0.0,0.0,4396.857142857143,4448.285714285715,4418.571428571428,4448.285714285715,0.0,13.649045,70.0
8000182,2026-06-15,4452.0,70.0,4382.0,14.0,0.007516,8.38548870041881,0.0,1.6094379124341003,3.8918202981106265,1.8458266904983307,3.8918202981106265,2.0614230361771577,3.8918202981106265,0.0,0.0,4390.0,4444.285714285715,4414.571428571428,4444.285714285715,0.0,13.649045,70.0
8000182,2026-06-16,4452.0,70.0,4382.0,14.0,0.007516,8.38548870041881,0.0,1.717651497074333,3.8918202981106265,1.9771626925594177,3.8918202981106265,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,4388.857142857143,4440.0,4410.0,4440.0,0.0,13.649045,70.0
8000182,2026-06-17,4452.0,70.0,4382.0,14.0,0.007516,8.38548870041881,0.0,1.6094379124341003,3.8918202981106265,1.9771626925594177,3.8918202981106265,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,4387.714285714285,4436.0,4406.0,4436.0,0.0,13.649045,70.0
8000182,2026-06-18,4452.0,70.0,4382.0,14.0,0.007516,8.38548870041881,0.0,1.6094379124341003,3.8918202981106265,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,4386.571428571428,4432.0,4402.0,4432.0,0.0,13.649045,70.0
8000182,2026-06-19,4452.0,70.0,4382.0,14.0,0.007516,8.38548870041881,0.0,1.6094379124341003,3.8918202981106265,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,1.0986122886681098,2.1972245773362196,4385.428571428572,4428.0,4398.0,4428.0,0.0,13.649045,70.0
8000182,2026-06-20,4452.0,70.0,4382.0,14.0,0.007516,8.38548870041881,0.0,1.6094379124341003,3.8918202981106265,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,4384.285714285715,4424.0,4394.0,4424.0,0.0,13.649045,70.0
8000182,2026-06-21,4452.0,70.0,4382.0,14.0,0.007516,8.38548870041881,0.0,1.6094379124341003,3.8918202981106265,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,4383.142857142857,4420.0,4390.0,4420.0,0.0,13.649045,70.0
8000182,2026-06-22,4408.0,70.0,4338.0,14.0,0.007516,8.37539918579835,0.0,1.6094379124341003,3.8918202981106265,0.6359887667199967,2.1972245773362196,0.7621400520468967,2.1972245773362196,0.0,0.0,4382.0,4416.0,4386.0,4416.0,0.0,13.649045,70.0
8000182,2026-06-23,4408.0,70.0,4338.0,14.0,0.007516,8.37539918579835,0.0,1.550597412411167,3.8066624897703196,1.9136492868370918,3.8066624897703196,1.9859154836690125,3.8066624897703196,2.4849066497880004,3.8066624897703196,4375.714285714285,4410.428571428572,4382.285714285715,4410.428571428572,0.0,14.322359,70.0
8000182,2026-06-24,4408.0,70.0,4338.0,14.0,0.007516,8.37539918579835,0.0,1.550597412411167,3.8066624897703196,1.9136492868370918,3.8066624897703196,1.9859154836690125,3.8066624897703196,2.4849066497880004,3.8066624897703196,4369.428571428572,4406.571428571428,4378.571428571428,4406.571428571428,0.0,14.322359,70.0
8000182,2026-06-25,4408.0,70.0,4338.0,14.0,0.007516,8.37539918579835,0.0,1.550597412411167,3.8066624897703196,1.7730673362159026,3.8066624897703196,1.9859154836690125,3.8066624897703196,2.4849066497880004,3.8066624897703196,4363.142857142857,4402.714285714285,4374.857142857143,4402.714285714285,0.0,14.322359,70.0
8000182,2026-06-26,4408.0,70.0,4338.0,14.0,0.007516,8.37539918579835,0.0,1.550597412411167,3.8066624897703196,1.7730673362159026,3.8066624897703196,1.9859154836690125,3.8066624897703196,2.4849066497880004,3.8066624897703196,4356.857142857143,4398.857142857143,4371.142857142857,4398.857142857143,0.0,14.322359,70.0
8000182,2026-06-27,4408.0,70.0,4338.0,14.0,0.007516,8.37539918579835,0.0,1.550597412411167,3.8066624897703196,1.7730673362159026,3.8066624897703196,1.9859154836690125,3.8066624897703196,0.0,0.0,4350.571428571428,4395.0,4367.428571428572,4395.0,0.0,13.649045,70.0
8000182,2026-06-28,4408.0,70.0,4338.0,14.0,0.007516,8.37539918579835,0.0,1.550597412411167,3.8066624897703196,1.7730673362159026,3.8066624897703196,1.9859154836690125,3.8066624897703196,0.0,0.0,4344.285714285715,4391.142857142857,4363.714285714285,4391.142857142857,0.0,13.649045,70.0
8000182,2026-06-29,4404.0,70.0,4334.0,14.0,0.007516,8.374476889214643,0.0,1.550597412411167,3.8066624897703196,1.7730673362159026,3.8066624897703196,1.9859154836690125,3.8066624897703196,0.0,0.0,4338.0,4387.285714285715,4360.0,4387.285714285715,0.0,13.649045,70.0
8000182,2026-06-30,4404.0,70.0,4334.0,14.0,0.007516,8.374476889214643,0.0,1.488077055429833,3.8066624897703196,1.8458266904983307,3.8066624897703196,0.4519851237430572,1.6094379124341003,0.6931471805599453,1.6094379124341003,4337.428571428572,4383.285714285715,4356.571428571428,4383.285714285715,0.0,13.649045,70.0
8000182,2026-07-01,4404.0,70.0,4334.0,14.0,0.007516,8.374476889214643,0.0,1.488077055429833,3.8066624897703196,1.8458266904983307,3.8066624897703196,0.4519851237430572,1.6094379124341003,0.6931471805599453,1.6094379124341003,4336.857142857143,4379.571428571428,4353.142857142857,4379.571428571428,0.0,13.649045,70.0
8000182,2026-07-02,4404.0,70.0,4334.0,14.0,0.007516,8.374476889214643,0.0,1.488077055429833,3.8066624897703196,0.36772478012531734,1.6094379124341003,0.4519851237430572,1.6094379124341003,0.6931471805599453,1.6094379124341003,4336.285714285715,4375.857142857143,4349.714285714285,4375.857142857143,0.0,13.649045,70.0
8000182,2026-07-03,4404.0,70.0,4334.0,14.0,0.007516,8.374476889214643,0.0,1.488077055429833,3.8066624897703196,0.36772478012531734,1.6094379124341003,0.4519851237430572,1.6094379124341003,0.6931471805599453,1.6094379124341003,4335.714285714285,4372.142857142857,4346.285714285715,4372.142857142857,0.0,13.649045,70.0
8000182,2026-07-04,4404.0,70.0,4334.0,14.0,0.007516,8.374476889214643,0.0,1.488077055429833,3.8066624897703196,0.36772478012531734,1.6094379124341003,0.4519851237430572,1.6094379124341003,0.0,0.0,4335.142857142857,4368.428571428572,4342.857142857143,4368.428571428572,0.0,13.649045,70.0
8000182,2026-07-05,4404.0,70.0,4334.0,14.0,0.007516,8.374476889214643,0.0,1.488077055429833,3.8066624897703196,0.36772478012531734,1.6094379124341003,0.4519851237430572,1.6094379124341003,0.0,0.0,4334.571428571428,4364.714285714285,4339.428571428572,4364.714285714285,0.0,13.649045,70.0
8000182,2026-07-06,4404.0,70.0,4334.0,14.0,0.007516,8.374476889214643,0.0,1.488077055429833,3.8066624897703196,0.36772478012531734,1.6094379124341003,0.4519851237430572,1.6094379124341003,0.0,0.0,4334.0,4361.0,4336.0,4361.0,0.0,13.649045,70.0
8000182,2026-07-07,4360.0,70.0,4290.0,14.0,0.007516,8.364275084991524,0.0,0.2513144282809061,1.6094379124341003,0.36772478012531734,1.6094379124341003,0.0,0.0,0.0,0.0,4334.0,4359.0,4335.714285714285,4359.0,0.0,13.649045,70.0
8000182,2026-07-08,4360.0,70.0,4290.0,14.0,0.007516,8.364275084991524,0.0,1.488077055429833,3.8066624897703196,1.8458266904983307,3.8066624897703196,1.9859154836690125,3.8066624897703196,2.4849066497880004,3.8066624897703196,4327.714285714285,4355.428571428572,4332.285714285715,4355.428571428572,0.0,14.322359,70.0
8000182,2026-07-09,4360.0,70.0,4290.0,14.0,0.007516,8.364275084991524,0.0,1.488077055429833,3.8066624897703196,1.7730673362159026,3.8066624897703196,1.9859154836690125,3.8066624897703196,2.4849066497880004,3.8066624897703196,4321.428571428572,4351.857142857143,4328.857142857143,4351.857142857143,0.0,14.322359,70.0
8000182,2026-07-10,4360.0,70.0,4290.0,14.0,0.007516,8.364275084991524,0.0,1.488077055429833,3.8066624897703196,1.7730673362159026,3.8066624897703196,1.9859154836690125,3.8066624897703196,2.4849066497880004,3.8066624897703196,4315.142857142857,4348.285714285715,4325.428571428572,4348.285714285715,0.0,14.322359,70.0
8000182,2026-07-11,4360.0,70.0,4290.0,14.0,0.007516,8.364275084991524,0.0,1.488077055429833,3.8066624897703196,1.7730673362159026,3.8066624897703196,1.9859154836690125,3.8066624897703196,2.4849066497880004,3.8066624897703196,4308.857142857143,4344.714285714285,4322.0,4344.714285714285,0.0,14.322359,70.0
8000182,2026-07-12,4360.0,70.0,4290.0,14.0,0.007516,8.364275084991524,0.0,1.488077055429833,3.8066624897703196,1.7730673362159026,3.8066624897703196,1.9859154836690125,3.8066624897703196,0.0,0.0,4302.571428571428,4341.142857142857,4318.571428571428,4341.142857142857,0.0,13.649045,70.0
8000182,2026-07-13,4360.0,70.0,4290.0,14.0,0.007516,8.364275084991524,0.0,1.488077055429833,3.8066624897703196,1.7730673362159026,3.8066624897703196,1.9859154836690125,3.8066624897703196,0.0,0.0,4296.285714285715,4337.571428571428,4315.142857142857,4337.571428571428,0.0,13.649045,70.0
8000182,2026-07-14,4356.0,70.0,4286.0,14.0,0.007516,8.363342466597977,0.0,1.4213856809311607,3.8066624897703196,1.7730673362159026,3.8066624897703196,1.9859154836690125,3.8066624897703196,0.0,0.0,4290.0,4334.285714285715,4312.0,4334.285714285715,0.0,13.649045,70.0
8000182,2026-07-15,4356.0,70.0,4286.0,14.0,0.007516,8.363342466597977,0.0,1.488077055429833,3.8066624897703196,1.8458266904983307,3.8066624897703196,0.4519851237430572,1.6094379124341003,0.6931471805599453,1.6094379124341003,4289.428571428572,4330.857142857143,4308.571428571428,4330.857142857143,0.0,13.649045,70.0
8000182,2026-07-16,4356.0,70.0,4286.0,14.0,0.007516,8.363342466597977,0.0,1.488077055429833,3.8066624897703196,1.8458266904983307,3.8066624897703196,0.4519851237430572,1.6094379124341003,0.6931471805599453,1.6094379124341003,4288.857142857143,4327.428571428572,4305.142857142857,4327.428571428572,0.0,13.649045,70.0
8000182,2026-07-17,4356.0,70.0,4286.0,14.0,0.007516,8.363342466597977,0.0,1.488077055429833,3.8066624897703196,0.36772478012531734,1.6094379124341003,0.4519851237430572,1.6094379124341003,0.6931471805599453,1.6094379124341003,4288.285714285715,4324.0,4301.714285714285,4324.0,0.0,13.649045,70.0
8000182,2026-07-18,4356.0,70.0,4286.0,14.0,0.007516,8.363342466597977,0.0,1.488077055429833,3.8066624897703196,0.36772478012531734,1.6094379124341003,0.4519851237430572,1.6094379124341003,0.6931471805599453,1.6094379124341003,4287.714285714285,4320.571428571428,4298.285714285715,4320.571428571428,0.0,13.649045,70.0
8000182,2026-07-19,4356.0,70.0,4286.0,14.0,0.007516,8.363342466597977,0.0,1.488077055429833,3.8066624897703196,0.36772478012531734,1.6094379124341003,0.4519851237430572,1.6094379124341003,0.0,0.0,4287.142857142857,4317.142857142857,4294.857142857143,4317.142857142857,0.0,13.649045,70.0
8000182,2026-07-20,4356.0,70.0,4286.0,14.0,0.007516,8.363342466597977,0.0,1.488077055429833,3.8066624897703196,0.36772478012531734,1.6094379124341003,0.4519851237430572,1.6094379124341003,0.0,0.0,4286.571428571428,4313.714285714285,4291.428571428572,4313.714285714285,0.0,13.649045,70.0
