Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3200230,2026-04-11,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,3.1365288771699262,6.785587645007929,0.9019019944220554,3.7376696182833684,1.0826119473216687,3.7376696182833684,1.62924053973028,3.7376696182833684,383.14285714285717,387.5357142857143,619.547619047619,721.8333333333334,0.0,44.633347,1000.0
3200230,2026-04-12,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,3.1365288771699262,6.785587645007929,0.9019019944220554,3.7376696182833684,1.0826119473216687,3.7376696182833684,1.62924053973028,3.7376696182833684,377.2857142857143,386.07142857142856,597.5238095238095,719.7142857142857,0.0,44.633347,1000.0
3200230,2026-04-13,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,3.1365288771699262,6.785587645007929,0.9019019944220554,3.7376696182833684,1.0826119473216687,3.7376696182833684,1.62924053973028,3.7376696182833684,371.42857142857144,384.60714285714283,575.5,717.5952380952381,0.0,44.633347,1000.0
3200230,2026-04-14,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,3.1365288771699262,6.785587645007929,0.9019019944220554,3.7376696182833684,1.0826119473216687,3.7376696182833684,1.62924053973028,3.7376696182833684,365.57142857142856,383.14285714285717,553.4761904761905,715.4761904761905,0.0,44.633347,1000.0
3200230,2026-04-15,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,3.1365288771699262,6.785587645007929,0.9019019944220554,3.7376696182833684,1.0826119473216687,3.7376696182833684,1.62924053973028,3.7376696182833684,359.7142857142857,381.67857142857144,531.452380952381,713.3571428571429,0.0,44.633347,1000.0
3200230,2026-04-16,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,3.1365288771699262,6.785587645007929,0.9019019944220554,3.7376696182833684,1.0826119473216687,3.7376696182833684,1.62924053973028,3.7376696182833684,353.85714285714283,380.2142857142857,509.42857142857144,711.2380952380952,0.0,44.633347,1000.0
3200230,2026-04-17,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,3.1365288771699262,6.785587645007929,0.9019019944220554,3.7376696182833684,1.0826119473216687,3.7376696182833684,1.62924053973028,3.7376696182833684,348.0,378.75,487.4047619047619,709.1190476190476,0.0,44.633347,1000.0
3200230,2026-04-18,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,3.1365288771699262,6.785587645007929,0.9019019944220554,3.7376696182833684,1.0826119473216687,3.7376696182833684,1.62924053973028,3.7376696182833684,348.0,377.2857142857143,465.3809523809524,707.0,0.0,44.633347,1000.0
3200230,2026-04-19,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,3.1365288771699262,6.785587645007929,0.9019019944220554,3.7376696182833684,1.0826119473216687,3.7376696182833684,1.62924053973028,3.7376696182833684,348.0,375.82142857142856,443.35714285714283,704.8809523809524,0.0,44.633347,1000.0
3200230,2026-04-20,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,3.1365288771699262,6.785587645007929,0.9019019944220554,3.7376696182833684,1.0826119473216687,3.7376696182833684,1.62924053973028,3.7376696182833684,348.0,374.35714285714283,421.3333333333333,702.7619047619048,0.0,44.633347,1000.0
3200230,2026-04-21,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,3.1365288771699262,6.785587645007929,0.9019019944220554,3.7376696182833684,1.0826119473216687,3.7376696182833684,0.0,0.0,348.0,372.89285714285717,399.3095238095238,700.6428571428571,0.0,44.633347,1000.0
3200230,2026-04-22,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,3.1365288771699262,6.785587645007929,0.9019019944220554,3.7376696182833684,1.0826119473216687,3.7376696182833684,0.0,0.0,348.0,371.42857142857144,377.2857142857143,698.5238095238095,0.0,44.633347,1000.0
3200230,2026-04-23,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.9019019944220554,3.7376696182833684,1.0826119473216687,3.7376696182833684,0.0,0.0,348.0,369.9642857142857,376.3095238095238,696.4047619047619,0.0,44.633347,1000.0
3200230,2026-04-24,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.9019019944220554,3.7376696182833684,1.0826119473216687,3.7376696182833684,0.0,0.0,348.0,368.5,375.3333333333333,694.2857142857143,0.0,44.633347,1000.0
3200230,2026-04-25,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.9019019944220554,3.7376696182833684,1.0826119473216687,3.7376696182833684,0.0,0.0,348.0,367.0357142857143,374.35714285714283,692.1666666666666,0.0,44.633347,1000.0
3200230,2026-04-26,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.9019019944220554,3.7376696182833684,1.0826119473216687,3.7376696182833684,0.0,0.0,348.0,365.57142857142856,373.3809523809524,690.047619047619,0.0,44.633347,1000.0
3200230,2026-04-27,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.9019019944220554,3.7376696182833684,1.0826119473216687,3.7376696182833684,0.0,0.0,348.0,364.10714285714283,372.4047619047619,687.9285714285714,0.0,44.633347,1000.0
3200230,2026-04-28,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.9019019944220554,3.7376696182833684,1.0826119473216687,3.7376696182833684,0.0,0.0,348.0,362.64285714285717,371.42857142857144,685.8095238095239,0.0,44.633347,1000.0
3200230,2026-04-29,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.9019019944220554,3.7376696182833684,1.0826119473216687,3.7376696182833684,0.0,0.0,348.0,361.17857142857144,370.45238095238096,683.6904761904761,0.0,44.633347,1000.0
3200230,2026-04-30,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.9019019944220554,3.7376696182833684,1.0826119473216687,3.7376696182833684,0.0,0.0,348.0,359.7142857142857,369.4761904761905,681.5714285714286,0.0,44.633347,1000.0
3200230,2026-05-01,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.9019019944220554,3.7376696182833684,1.0826119473216687,3.7376696182833684,0.0,0.0,348.0,358.25,368.5,679.452380952381,0.0,44.633347,1000.0
3200230,2026-05-02,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.9019019944220554,3.7376696182833684,0.0,0.0,0.0,0.0,348.0,356.7857142857143,367.5238095238095,677.3333333333334,0.0,44.633347,1000.0
3200230,2026-05-03,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.9019019944220554,3.7376696182833684,0.0,0.0,0.0,0.0,348.0,355.32142857142856,366.54761904761904,675.2142857142857,0.0,44.633347,1000.0
3200230,2026-05-04,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.9019019944220554,3.7376696182833684,0.0,0.0,0.0,0.0,348.0,353.85714285714283,365.57142857142856,673.0952380952381,0.0,44.633347,1000.0
3200230,2026-05-05,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.9019019944220554,3.7376696182833684,0.0,0.0,0.0,0.0,348.0,352.39285714285717,364.5952380952381,670.9761904761905,0.0,44.633347,1000.0
3200230,2026-05-06,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.9019019944220554,3.7376696182833684,0.0,0.0,0.0,0.0,348.0,350.92857142857144,363.6190476190476,670.9761904761905,0.0,44.633347,1000.0
3200230,2026-05-07,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.9019019944220554,3.7376696182833684,0.0,0.0,0.0,0.0,348.0,349.4642857142857,362.64285714285717,659.9642857142857,0.0,44.633347,1000.0
3200230,2026-05-08,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.9019019944220554,3.7376696182833684,0.0,0.0,0.0,0.0,348.0,348.0,361.6666666666667,648.952380952381,0.0,44.633347,1000.0
3200230,2026-05-09,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,360.6904761904762,637.9404761904761,0.0,44.633347,1000.0
3200230,2026-05-10,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,359.7142857142857,626.9285714285714,0.0,44.633347,1000.0
3200230,2026-05-11,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,358.73809523809524,615.9166666666666,0.0,44.633347,1000.0
3200230,2026-05-12,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,357.76190476190476,604.9047619047619,0.0,44.633347,1000.0
3200230,2026-05-13,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,356.7857142857143,593.8928571428571,0.0,44.633347,1000.0
3200230,2026-05-14,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,355.8095238095238,582.8809523809524,0.0,44.633347,1000.0
3200230,2026-05-15,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,354.8333333333333,571.8690476190476,0.0,44.633347,1000.0
3200230,2026-05-16,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,353.85714285714283,560.8571428571429,0.0,44.633347,1000.0
3200230,2026-05-17,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,352.8809523809524,549.8452380952381,0.0,44.633347,1000.0
3200230,2026-05-18,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,351.9047619047619,538.8333333333334,0.0,44.633347,1000.0
3200230,2026-05-19,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,350.92857142857144,527.8214285714286,0.0,44.633347,1000.0
3200230,2026-05-20,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,349.95238095238096,516.8095238095239,0.0,44.633347,1000.0
3200230,2026-05-21,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.9761904761905,505.79761904761904,0.0,44.633347,1000.0
3200230,2026-05-22,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.6811709895132295,3.7376696182833684,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,494.7857142857143,0.0,44.633347,1000.0
3200230,2026-05-23,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,483.7738095238095,0.0,44.633347,1000.0
3200230,2026-05-24,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,472.76190476190476,0.0,44.633347,1000.0
3200230,2026-05-25,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,461.75,0.0,44.633347,1000.0
3200230,2026-05-26,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,450.73809523809524,0.0,44.633347,1000.0
3200230,2026-05-27,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,439.7261904761905,0.0,44.633347,1000.0
3200230,2026-05-28,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,428.7142857142857,0.0,44.633347,1000.0
3200230,2026-05-29,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,417.70238095238096,0.0,44.633347,1000.0
3200230,2026-05-30,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,406.6904761904762,0.0,44.633347,1000.0
3200230,2026-05-31,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,395.67857142857144,0.0,44.633347,1000.0
3200230,2026-06-01,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,384.6666666666667,0.0,44.633347,1000.0
3200230,2026-06-02,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,373.6547619047619,0.0,44.633347,1000.0
3200230,2026-06-03,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,362.64285714285717,0.0,44.633347,1000.0
3200230,2026-06-04,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,362.1547619047619,0.0,44.633347,1000.0
3200230,2026-06-05,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,361.6666666666667,0.0,44.633347,1000.0
3200230,2026-06-06,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,361.17857142857144,0.0,44.633347,1000.0
3200230,2026-06-07,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,360.6904761904762,0.0,44.633347,1000.0
3200230,2026-06-08,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,360.20238095238096,0.0,44.633347,1000.0
3200230,2026-06-09,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,359.7142857142857,0.0,44.633347,1000.0
3200230,2026-06-10,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,359.2261904761905,0.0,44.633347,1000.0
3200230,2026-06-11,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,358.73809523809524,0.0,44.633347,1000.0
3200230,2026-06-12,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,358.25,0.0,44.633347,1000.0
3200230,2026-06-13,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,357.76190476190476,0.0,44.633347,1000.0
3200230,2026-06-14,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,357.2738095238095,0.0,44.633347,1000.0
3200230,2026-06-15,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,356.7857142857143,0.0,44.633347,1000.0
3200230,2026-06-16,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,356.29761904761904,0.0,44.633347,1000.0
3200230,2026-06-17,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,355.8095238095238,0.0,44.633347,1000.0
3200230,2026-06-18,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,355.32142857142856,0.0,44.633347,1000.0
3200230,2026-06-19,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,354.8333333333333,0.0,44.633347,1000.0
3200230,2026-06-20,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,354.3452380952381,0.0,44.633347,1000.0
3200230,2026-06-21,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,353.85714285714283,0.0,44.633347,1000.0
3200230,2026-06-22,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,353.3690476190476,0.0,44.633347,1000.0
3200230,2026-06-23,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,352.8809523809524,0.0,44.633347,1000.0
3200230,2026-06-24,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,352.39285714285717,0.0,44.633347,1000.0
3200230,2026-06-25,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,351.9047619047619,0.0,44.633347,1000.0
3200230,2026-06-26,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,351.4166666666667,0.0,44.633347,1000.0
3200230,2026-06-27,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,350.92857142857144,0.0,44.633347,1000.0
3200230,2026-06-28,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,350.4404761904762,0.0,44.633347,1000.0
3200230,2026-06-29,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,349.95238095238096,0.0,44.633347,1000.0
3200230,2026-06-30,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,349.4642857142857,0.0,44.633347,1000.0
3200230,2026-07-01,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.9761904761905,0.0,44.633347,1000.0
3200230,2026-07-02,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.48809523809524,0.0,44.633347,1000.0
3200230,2026-07-03,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-04,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-05,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-06,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-07,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-08,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-09,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-10,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-11,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-12,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-13,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-14,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-15,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-16,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-17,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-18,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-19,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-20,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-21,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-22,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-23,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-24,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-25,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-26,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-27,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-28,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-29,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
3200230,2026-07-30,1348.0,1000.0,348.0,42.0,0.267127,5.855071922202427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,348.0,348.0,348.0,0.0,44.633347,1000.0
