Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3000042,2026-05-09,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.15415067982725827,2.3978952727983707,0.0,0.0,90.0,90.0,109.83333333333333,123.20833333333333,0.0,92.38103,0
3000042,2026-05-10,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.15415067982725827,2.3978952727983707,0.0,0.0,90.0,90.0,109.5,123.16666666666667,0.0,92.38103,0
3000042,2026-05-11,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.0,0.0,0.0,0.0,90.0,90.0,109.16666666666667,123.125,0.0,92.38103,0
3000042,2026-05-12,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.0,0.0,0.0,0.0,90.0,90.0,108.83333333333333,123.08333333333333,0.0,92.38103,0
3000042,2026-05-13,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.0,0.0,0.0,0.0,90.0,90.0,108.5,123.04166666666667,0.0,92.38103,0
3000042,2026-05-14,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.0,0.0,0.0,0.0,90.0,90.0,108.16666666666667,123.0,0.0,92.38103,0
3000042,2026-05-15,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.0,0.0,0.0,0.0,90.0,90.0,107.83333333333333,122.95833333333333,0.0,92.38103,0
3000042,2026-05-16,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.0,0.0,0.0,0.0,90.0,90.0,107.5,122.91666666666667,0.0,92.38103,0
3000042,2026-05-17,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.0,0.0,0.0,0.0,90.0,90.0,107.16666666666667,122.875,0.0,92.38103,0
3000042,2026-05-18,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.0,0.0,0.0,0.0,90.0,90.0,106.83333333333333,122.83333333333333,0.0,92.38103,0
3000042,2026-05-19,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.0,0.0,0.0,0.0,90.0,90.0,106.5,122.79166666666667,0.0,92.38103,0
3000042,2026-05-20,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.0,0.0,0.0,0.0,90.0,90.0,106.16666666666667,122.75,0.0,92.38103,0
3000042,2026-05-21,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.0,0.0,0.0,0.0,90.0,90.0,105.83333333333333,122.70833333333333,0.0,92.38103,0
3000042,2026-05-22,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.0,0.0,0.0,0.0,90.0,90.0,105.5,122.66666666666667,0.0,92.38103,0
3000042,2026-05-23,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.0,0.0,0.0,0.0,90.0,90.0,105.16666666666667,122.625,0.0,92.38103,0
3000042,2026-05-24,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.0,0.0,0.0,0.0,90.0,90.0,104.83333333333333,122.58333333333333,0.0,92.38103,0
3000042,2026-05-25,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.0,0.0,0.0,0.0,90.0,90.0,104.5,122.33333333333333,0.0,92.38103,0
3000042,2026-05-26,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.0,0.0,0.0,0.0,90.0,90.0,104.16666666666667,122.08333333333333,0.0,92.38103,0
3000042,2026-05-27,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.0,0.0,0.0,0.0,90.0,90.0,103.83333333333333,121.83333333333333,0.0,92.38103,0
3000042,2026-05-28,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.4054651081081644,3.4339872044851463,0.0,0.0,0.0,0.0,90.0,90.0,103.5,121.58333333333333,0.0,92.38103,0
3000042,2026-05-29,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.11778303565638346,2.3978952727983707,0.0,0.0,0.0,0.0,90.0,90.0,103.16666666666667,121.33333333333333,0.0,92.38103,0
3000042,2026-05-30,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.11778303565638346,2.3978952727983707,0.0,0.0,0.0,0.0,90.0,90.0,102.83333333333333,121.08333333333333,0.0,92.38103,0
3000042,2026-05-31,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,102.5,120.83333333333333,0.0,92.38103,0
3000042,2026-06-01,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,102.16666666666667,120.58333333333333,0.0,92.38103,0
3000042,2026-06-02,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,101.83333333333333,120.33333333333333,0.0,92.38103,0
3000042,2026-06-03,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,101.5,120.08333333333333,0.0,92.38103,0
3000042,2026-06-04,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,101.16666666666667,119.83333333333333,0.0,92.38103,0
3000042,2026-06-05,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,100.83333333333333,119.58333333333333,0.0,92.38103,0
3000042,2026-06-06,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,100.5,119.33333333333333,0.0,92.38103,0
3000042,2026-06-07,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,100.16666666666667,119.08333333333333,0.0,92.38103,0
3000042,2026-06-08,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,99.83333333333333,118.83333333333333,0.0,92.38103,0
3000042,2026-06-09,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,99.5,118.58333333333333,0.0,92.38103,0
3000042,2026-06-10,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,99.16666666666667,118.33333333333333,0.0,92.38103,0
3000042,2026-06-11,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,98.83333333333333,118.08333333333333,0.0,92.38103,0
3000042,2026-06-12,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,98.5,117.83333333333333,0.0,92.38103,0
3000042,2026-06-13,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,98.16666666666667,117.58333333333333,0.0,92.38103,0
3000042,2026-06-14,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,97.83333333333333,117.33333333333333,0.0,92.38103,0
3000042,2026-06-15,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,97.5,117.08333333333333,0.0,92.38103,0
3000042,2026-06-16,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,97.16666666666667,116.83333333333333,0.0,92.38103,0
3000042,2026-06-17,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,96.83333333333333,116.58333333333333,0.0,92.38103,0
3000042,2026-06-18,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,96.5,116.33333333333333,0.0,92.38103,0
3000042,2026-06-19,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,96.16666666666667,116.08333333333333,0.0,92.38103,0
3000042,2026-06-20,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,95.83333333333333,115.83333333333333,0.0,92.38103,0
3000042,2026-06-21,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,95.5,115.58333333333333,0.0,92.38103,0
3000042,2026-06-22,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,95.16666666666667,115.33333333333333,0.0,92.38103,0
3000042,2026-06-23,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,94.83333333333333,115.08333333333333,0.0,92.38103,0
3000042,2026-06-24,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,94.5,114.83333333333333,0.0,92.38103,0
3000042,2026-06-25,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,94.16666666666667,114.58333333333333,0.0,92.38103,0
3000042,2026-06-26,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,93.83333333333333,114.33333333333333,0.0,92.38103,0
3000042,2026-06-27,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,93.5,114.08333333333333,0.0,92.38103,0
3000042,2026-06-28,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,93.16666666666667,113.83333333333333,0.0,92.38103,0
3000042,2026-06-29,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,92.83333333333333,113.58333333333333,0.0,92.38103,0
3000042,2026-06-30,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,92.5,113.33333333333333,0.0,92.38103,0
3000042,2026-07-01,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,92.16666666666667,113.08333333333333,0.0,92.38103,0
3000042,2026-07-02,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,91.83333333333333,112.83333333333333,0.0,92.38103,0
3000042,2026-07-03,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,91.5,112.58333333333333,0.0,92.38103,0
3000042,2026-07-04,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,91.16666666666667,112.33333333333333,0.0,92.38103,0
3000042,2026-07-05,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.83333333333333,112.08333333333333,0.0,92.38103,0
3000042,2026-07-06,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.5,111.83333333333333,0.0,92.38103,0
3000042,2026-07-07,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.2876820724517809,3.4339872044851463,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.16666666666667,111.58333333333333,0.0,92.38103,0
3000042,2026-07-08,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.08004270767353643,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.08333333333333,111.33333333333333,0.0,92.38103,0
3000042,2026-07-09,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.08004270767353643,2.3978952727983707,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,111.08333333333333,0.0,92.38103,0
3000042,2026-07-10,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,110.83333333333333,0.0,92.38103,0
3000042,2026-07-11,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,110.58333333333333,0.0,92.38103,0
3000042,2026-07-12,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,110.33333333333333,0.0,92.38103,0
3000042,2026-07-13,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,110.08333333333333,0.0,92.38103,0
3000042,2026-07-14,90.0,0,90.0,120.0,1.912499,4.51085950651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,109.83333333333333,0.0,92.38103,0
3000042,2026-07-15,60.0,0,60.0,120.0,1.912499,4.110873864173311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,109.58333333333333,0.0,92.38103,0
