Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3700090,2026-04-16,234.0,0,234.0,110.0,1.790015,5.459585514144159,0.0,1.7641079378975448,5.313205979041787,2.010326353514853,5.313205979041787,2.2598673633088913,5.313205979041787,2.1058747987479918,5.313205979041787,244.0,373.85714285714283,592.1818181818181,550.4181818181818,0.0,81.94101,0
3700090,2026-04-17,234.0,0,234.0,110.0,1.790015,5.459585514144159,0.0,1.7795641961342368,5.313205979041787,2.0285086725980435,5.313205979041787,2.2786649092763938,5.313205979041787,2.1484344131667874,5.313205979041787,242.57142857142858,366.2857142857143,587.2545454545455,549.1636363636363,0.0,81.94101,0
3700090,2026-04-18,234.0,0,234.0,110.0,1.790015,5.459585514144159,0.0,1.7795641961342368,5.313205979041787,2.0285086725980435,5.313205979041787,2.2786649092763938,5.313205979041787,2.1484344131667874,5.313205979041787,241.14285714285714,358.7142857142857,582.3272727272728,547.9090909090909,0.0,81.94101,0
3700090,2026-04-19,234.0,0,234.0,110.0,1.790015,5.459585514144159,0.0,1.7795641961342368,5.313205979041787,2.0285086725980435,5.313205979041787,2.2786649092763938,5.313205979041787,2.1484344131667874,5.313205979041787,239.71428571428572,351.14285714285717,577.4,546.6545454545454,0.0,81.94101,0
3700090,2026-04-20,234.0,0,234.0,110.0,1.790015,5.459585514144159,0.0,1.7795641961342368,5.313205979041787,2.0285086725980435,5.313205979041787,2.2786649092763938,5.313205979041787,2.1484344131667874,5.313205979041787,238.28571428571428,343.57142857142856,572.4727272727273,545.4,0.0,81.94101,0
3700090,2026-04-21,204.0,0,204.0,110.0,1.790015,5.3230099791384085,0.0,1.7795641961342368,5.313205979041787,2.0285086725980435,5.313205979041787,2.2786649092763938,5.313205979041787,2.1484344131667874,5.313205979041787,236.85714285714286,336.0,567.5454545454545,544.1454545454545,0.0,81.94101,0
3700090,2026-04-22,204.0,0,204.0,110.0,1.790015,5.3230099791384085,0.0,1.824549292051046,5.313205979041787,2.0811524060834654,5.313205979041787,2.333026118495281,5.313205979041787,2.2662174488231708,5.313205979041787,231.14285714285714,327.35714285714283,562.3454545454546,542.7545454545455,0.0,82.61432,0
3700090,2026-04-23,204.0,0,204.0,110.0,1.790015,5.3230099791384085,0.0,1.824549292051046,5.313205979041787,2.0811524060834654,5.313205979041787,2.2971156171895104,5.313205979041787,2.2662174488231708,5.313205979041787,225.42857142857142,318.7142857142857,557.1454545454545,541.3636363636364,0.0,82.61432,0
3700090,2026-04-24,204.0,0,204.0,110.0,1.790015,5.3230099791384085,0.0,1.824549292051046,5.313205979041787,2.0811524060834654,5.313205979041787,1.8419915947143883,5.313205979041787,2.2662174488231708,5.313205979041787,221.14285714285714,310.07142857142856,551.9454545454546,539.9727272727273,0.0,82.61432,0
3700090,2026-04-25,204.0,0,204.0,110.0,1.790015,5.3230099791384085,0.0,1.824549292051046,5.313205979041787,2.0811524060834654,5.313205979041787,1.8419915947143883,5.313205979041787,2.2662174488231708,5.313205979041787,216.85714285714286,301.42857142857144,546.7454545454545,538.5818181818182,0.0,82.61432,0
3700090,2026-04-26,204.0,0,204.0,110.0,1.790015,5.3230099791384085,0.0,1.7947851901445921,5.313205979041787,2.0811524060834654,5.313205979041787,1.8419915947143883,5.313205979041787,2.2662174488231708,5.313205979041787,212.57142857142858,292.7857142857143,541.7272727272727,537.1909090909091,0.0,82.61432,0
3700090,2026-04-27,204.0,0,204.0,110.0,1.790015,5.3230099791384085,0.0,1.7947851901445921,5.313205979041787,2.0811524060834654,5.313205979041787,1.8419915947143883,5.313205979041787,2.2662174488231708,5.313205979041787,208.28571428571428,284.14285714285717,536.709090909091,535.8,0.0,82.61432,0
3700090,2026-04-28,204.0,0,204.0,110.0,1.790015,5.3230099791384085,0.0,1.7947851901445921,5.313205979041787,2.0811524060834654,5.313205979041787,1.8419915947143883,5.313205979041787,2.2662174488231708,5.313205979041787,204.0,275.5,531.6909090909091,534.4090909090909,0.0,82.61432,0
3700090,2026-04-29,204.0,0,204.0,110.0,1.790015,5.3230099791384085,0.0,1.7947851901445921,5.313205979041787,2.0811524060834654,5.313205979041787,1.8419915947143883,5.313205979041787,2.2662174488231708,5.313205979041787,204.0,266.85714285714283,526.6727272727272,533.0181818181818,0.0,82.61432,0
3700090,2026-04-30,204.0,0,204.0,110.0,1.790015,5.3230099791384085,0.0,1.7947851901445921,5.313205979041787,2.0811524060834654,5.313205979041787,1.7515685886448098,5.313205979041787,2.2662174488231708,5.313205979041787,204.0,258.2142857142857,521.6545454545454,531.6272727272727,0.0,82.61432,0
3700090,2026-05-01,204.0,0,204.0,110.0,1.790015,5.3230099791384085,0.0,1.7947851901445921,5.313205979041787,2.0811524060834654,5.313205979041787,1.7515685886448098,5.313205979041787,2.2662174488231708,5.313205979041787,204.0,249.57142857142858,516.6363636363636,530.2363636363636,0.0,82.61432,0
3700090,2026-05-02,204.0,0,204.0,110.0,1.790015,5.3230099791384085,0.0,1.7947851901445921,5.313205979041787,2.0811524060834654,5.313205979041787,1.7515685886448098,5.313205979041787,2.2662174488231708,5.313205979041787,204.0,240.92857142857142,511.6181818181818,528.8454545454546,0.0,82.61432,0
3700090,2026-05-03,204.0,0,204.0,110.0,1.790015,5.3230099791384085,0.0,1.7947851901445921,5.313205979041787,2.0811524060834654,5.313205979041787,1.7515685886448098,5.313205979041787,2.2662174488231708,5.313205979041787,204.0,232.28571428571428,506.6,527.4545454545455,0.0,82.61432,0
3700090,2026-05-04,204.0,0,204.0,110.0,1.790015,5.3230099791384085,0.0,1.7324597269467632,5.313205979041787,2.0811524060834654,5.313205979041787,1.7515685886448098,5.313205979041787,2.2662174488231708,5.313205979041787,204.0,223.64285714285714,501.94545454545454,526.0636363636364,0.0,82.61432,0
3700090,2026-05-05,204.0,0,204.0,110.0,1.790015,5.3230099791384085,0.0,1.7324597269467632,5.313205979041787,2.0811524060834654,5.313205979041787,1.7515685886448098,5.313205979041787,0.8873031950009028,3.4339872044851463,204.0,222.21428571428572,497.2909090909091,524.6727272727272,0.0,81.94101,0
3700090,2026-05-06,184.0,0,184.0,110.0,1.790015,5.220355825078324,0.0,1.7324597269467632,5.313205979041787,2.0811524060834654,5.313205979041787,1.7515685886448098,5.313205979041787,0.8873031950009028,3.4339872044851463,204.0,220.78571428571428,492.6363636363636,523.2818181818182,0.0,81.94101,0
3700090,2026-05-07,184.0,0,184.0,110.0,1.790015,5.220355825078324,0.0,1.7641079378975448,5.313205979041787,2.11476901688245,5.313205979041787,1.8127497451198908,5.313205979041787,1.1451323043030026,3.4339872044851463,201.14285714285714,218.64285714285714,487.8,521.8,0.0,81.94101,0
3700090,2026-05-08,184.0,0,184.0,110.0,1.790015,5.220355825078324,0.0,1.7641079378975448,5.313205979041787,2.11476901688245,5.313205979041787,1.8127497451198908,5.313205979041787,1.1451323043030026,3.4339872044851463,198.28571428571428,216.5,482.96363636363634,520.3181818181819,0.0,81.94101,0
3700090,2026-05-09,184.0,0,184.0,110.0,1.790015,5.220355825078324,0.0,1.7641079378975448,5.313205979041787,2.11476901688245,5.313205979041787,1.8127497451198908,5.313205979041787,1.1451323043030026,3.4339872044851463,195.42857142857142,214.35714285714286,478.1272727272727,518.8363636363637,0.0,81.94101,0
3700090,2026-05-10,184.0,0,184.0,110.0,1.790015,5.220355825078324,0.0,1.7641079378975448,5.313205979041787,2.11476901688245,5.313205979041787,1.8127497451198908,5.313205979041787,1.1451323043030026,3.4339872044851463,192.57142857142858,212.21428571428572,473.2909090909091,517.3545454545455,0.0,81.94101,0
3700090,2026-05-11,184.0,0,184.0,110.0,1.790015,5.220355825078324,0.0,1.7641079378975448,5.313205979041787,2.0811524060834654,5.313205979041787,1.7515685886448098,5.313205979041787,1.1451323043030026,3.4339872044851463,189.71428571428572,210.07142857142858,468.45454545454544,515.8727272727273,0.0,81.94101,0
3700090,2026-05-12,184.0,0,184.0,110.0,1.790015,5.220355825078324,0.0,1.7641079378975448,5.313205979041787,1.6627838931393932,5.313205979041787,1.7515685886448098,5.313205979041787,1.1451323043030026,3.4339872044851463,186.85714285714286,207.92857142857142,463.6181818181818,514.3909090909091,0.0,81.94101,0
3700090,2026-05-13,184.0,0,184.0,110.0,1.790015,5.220355825078324,0.0,1.7641079378975448,5.313205979041787,1.6627838931393932,5.313205979041787,1.7515685886448098,5.313205979041787,1.1451323043030026,3.4339872044851463,184.0,205.78571428571428,458.7818181818182,512.9090909090909,0.0,81.94101,0
3700090,2026-05-14,184.0,0,184.0,110.0,1.790015,5.220355825078324,0.0,1.7641079378975448,5.313205979041787,1.6627838931393932,5.313205979041787,1.7515685886448098,5.313205979041787,1.1451323043030026,3.4339872044851463,184.0,203.64285714285714,453.94545454545454,511.42727272727274,0.0,81.94101,0
3700090,2026-05-15,184.0,0,184.0,110.0,1.790015,5.220355825078324,0.0,1.7641079378975448,5.313205979041787,1.6627838931393932,5.313205979041787,1.7515685886448098,5.313205979041787,1.0245043165143877,3.4339872044851463,184.0,201.85714285714286,449.1090909090909,509.94545454545454,0.0,81.94101,0
3700090,2026-05-16,184.0,0,184.0,110.0,1.790015,5.220355825078324,0.0,1.7641079378975448,5.313205979041787,1.6627838931393932,5.313205979041787,1.7515685886448098,5.313205979041787,1.0245043165143877,3.4339872044851463,184.0,200.07142857142858,444.27272727272725,508.46363636363634,0.0,81.94101,0
3700090,2026-05-17,184.0,0,184.0,110.0,1.790015,5.220355825078324,0.0,1.7641079378975448,5.313205979041787,1.6627838931393932,5.313205979041787,1.7515685886448098,5.313205979041787,1.0245043165143877,3.4339872044851463,184.0,198.28571428571428,439.43636363636364,506.9818181818182,0.0,81.94101,0
3700090,2026-05-18,184.0,0,184.0,110.0,1.790015,5.220355825078324,0.0,1.7641079378975448,5.313205979041787,1.5816583483270248,5.313205979041787,1.7515685886448098,5.313205979041787,1.0245043165143877,3.4339872044851463,184.0,196.5,434.6,505.5,0.0,81.94101,0
3700090,2026-05-19,184.0,0,184.0,110.0,1.790015,5.220355825078324,0.0,1.7641079378975448,5.313205979041787,1.5816583483270248,5.313205979041787,1.7515685886448098,5.313205979041787,1.0245043165143877,3.4339872044851463,184.0,194.71428571428572,429.76363636363635,504.0181818181818,0.0,81.94101,0
3700090,2026-05-20,184.0,0,184.0,110.0,1.790015,5.220355825078324,0.0,1.7641079378975448,5.313205979041787,1.5816583483270248,5.313205979041787,1.7515685886448098,5.313205979041787,0.538996500732687,3.044522437723423,184.0,194.0,424.92727272727274,502.53636363636366,0.0,81.94101,0
3700090,2026-05-21,184.0,0,184.0,110.0,1.790015,5.220355825078324,0.0,1.7641079378975448,5.313205979041787,1.5816583483270248,5.313205979041787,1.7515685886448098,5.313205979041787,0.538996500732687,3.044522437723423,184.0,193.28571428571428,420.09090909090907,501.05454545454546,0.0,81.94101,0
3700090,2026-05-22,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.7641079378975448,5.313205979041787,1.5816583483270248,5.313205979041787,1.7515685886448098,5.313205979041787,0.538996500732687,3.044522437723423,184.0,192.57142857142858,415.25454545454545,499.6636363636364,0.0,81.94101,0
3700090,2026-05-23,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.7672183603119374,5.313205979041787,1.5872763406312478,5.313205979041787,1.7578579175523736,5.313205979041787,0.5798184952529422,3.044522437723423,183.71428571428572,191.78571428571428,410.4,498.26363636363635,0.0,81.94101,0
3700090,2026-05-24,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.7672183603119374,5.313205979041787,1.5872763406312478,5.313205979041787,1.7578579175523736,5.313205979041787,0.5798184952529422,3.044522437723423,183.42857142857142,191.0,405.54545454545456,496.8636363636364,0.0,81.94101,0
3700090,2026-05-25,182.0,0,182.0,110.0,1.790015,5.209486152841421,0.0,1.7672183603119374,5.313205979041787,1.5872763406312478,5.313205979041787,1.7578579175523736,5.313205979041787,0.5798184952529422,3.044522437723423,183.14285714285714,190.21428571428572,400.6909090909091,495.46363636363634,0.0,81.94101,0
3700090,2026-05-26,122.0,0,122.0,110.0,1.790015,4.812184355372417,0.0,1.7672183603119374,5.313205979041787,1.5872763406312478,5.313205979041787,1.7578579175523736,5.313205979041787,0.5798184952529422,3.044522437723423,182.85714285714286,189.42857142857142,395.8363636363636,494.06363636363636,0.0,81.94101,0
3700090,2026-05-27,122.0,0,122.0,110.0,1.790015,4.812184355372417,0.0,1.8562979903656263,5.313205979041787,1.7426267806504103,5.313205979041787,1.9302030198499553,5.313205979041787,1.3682758556172123,4.110873864173311,174.0,186.5,390.43636363636364,492.3909090909091,0.0,81.94101,0
3700090,2026-05-28,122.0,0,122.0,110.0,1.790015,4.812184355372417,0.0,1.8562979903656263,5.313205979041787,1.7426267806504103,5.313205979041787,1.9302030198499553,5.313205979041787,1.3682758556172123,4.110873864173311,165.14285714285714,183.57142857142858,385.03636363636366,490.7181818181818,0.0,81.94101,0
3700090,2026-05-29,122.0,0,122.0,110.0,1.790015,4.812184355372417,0.0,1.8562979903656263,5.313205979041787,1.6934768395387994,5.313205979041787,1.9302030198499553,5.313205979041787,1.3682758556172123,4.110873864173311,156.28571428571428,180.64285714285714,379.6363636363636,489.04545454545456,0.0,81.94101,0
3700090,2026-05-30,122.0,0,122.0,110.0,1.790015,4.812184355372417,0.0,1.8562979903656263,5.313205979041787,1.6934768395387994,5.313205979041787,1.9302030198499553,5.313205979041787,1.3682758556172123,4.110873864173311,147.71428571428572,177.71428571428572,374.23636363636365,487.3727272727273,0.0,81.94101,0
3700090,2026-05-31,122.0,0,122.0,110.0,1.790015,4.812184355372417,0.0,1.8562979903656263,5.313205979041787,1.6934768395387994,5.313205979041787,1.9302030198499553,5.313205979041787,1.3682758556172123,4.110873864173311,139.14285714285714,174.78571428571428,368.8363636363636,485.7,0.0,81.94101,0
3700090,2026-06-01,122.0,0,122.0,110.0,1.790015,4.812184355372417,0.0,1.8562979903656263,5.313205979041787,1.6934768395387994,5.313205979041787,1.1688165473413583,4.110873864173311,1.3682758556172123,4.110873864173311,130.57142857142858,171.85714285714286,363.43636363636364,484.1636363636364,0.0,80.487305,0
3700090,2026-06-02,202.0,0,202.0,110.0,1.790015,5.313205979041787,0.0,1.8562979903656263,5.313205979041787,1.6934768395387994,5.313205979041787,1.1688165473413583,4.110873864173311,1.3682758556172123,4.110873864173311,122.0,168.92857142857142,358.03636363636366,482.6272727272727,0.0,80.487305,0
3700090,2026-06-03,122.0,0,122.0,110.0,1.790015,4.812184355372417,0.0,1.8562979903656263,5.313205979041787,1.6934768395387994,5.313205979041787,1.1688165473413583,4.110873864173311,1.3682758556172123,4.110873864173311,133.42857142857142,168.85714285714286,353.3636363636364,481.45454545454544,0.0,80.487305,0
3700090,2026-06-04,122.0,0,122.0,110.0,1.790015,4.812184355372417,0.0,1.9639286545579915,5.313205979041787,1.8770570497399501,5.313205979041787,1.541742899662749,4.394449154672439,1.8035939268750578,4.394449154672439,133.42857142857142,166.64285714285714,347.96363636363634,479.91818181818184,0.0,80.487305,0
3700090,2026-06-05,262.0,0,262.0,110.0,1.790015,5.572154032177765,0.0,1.9639286545579915,5.313205979041787,1.8770570497399501,5.313205979041787,1.541742899662749,4.394449154672439,1.8035939268750578,4.394449154672439,133.42857142857142,164.42857142857142,342.56363636363636,478.3818181818182,0.0,80.487305,0
3700090,2026-06-06,262.0,0,262.0,110.0,1.790015,5.572154032177765,0.0,1.9639286545579915,5.313205979041787,1.8770570497399501,5.313205979041787,1.541742899662749,4.394449154672439,1.8035939268750578,4.394449154672439,153.42857142857142,167.21428571428572,338.43636363636364,477.4818181818182,0.0,80.487305,0
3700090,2026-06-07,262.0,0,262.0,110.0,1.790015,5.572154032177765,0.0,1.9639286545579915,5.313205979041787,1.8770570497399501,5.313205979041787,1.541742899662749,4.394449154672439,1.8035939268750578,4.394449154672439,173.42857142857142,170.0,334.3090909090909,476.58181818181816,0.0,80.487305,0
3700090,2026-06-08,262.0,0,262.0,110.0,1.790015,5.572154032177765,0.0,1.9639286545579915,5.313205979041787,1.8770570497399501,5.313205979041787,1.541742899662749,4.394449154672439,1.8035939268750578,4.394449154672439,193.42857142857142,172.78571428571428,330.1818181818182,475.6818181818182,0.0,80.487305,0
3700090,2026-06-09,262.0,0,262.0,110.0,1.790015,5.572154032177765,0.0,1.9639286545579915,5.313205979041787,1.8770570497399501,5.313205979041787,1.541742899662749,4.394449154672439,1.8035939268750578,4.394449154672439,213.42857142857142,175.57142857142858,326.05454545454546,474.7818181818182,0.0,80.487305,0
3700090,2026-06-10,252.0,0,252.0,110.0,1.790015,5.53338948872752,0.0,1.9639286545579915,5.313205979041787,1.8770570497399501,5.313205979041787,1.541742899662749,4.394449154672439,1.8035939268750578,4.394449154672439,222.0,178.35714285714286,321.92727272727274,473.8818181818182,0.0,80.487305,0
3700090,2026-06-11,252.0,0,252.0,110.0,1.790015,5.53338948872752,0.0,1.9766030954547193,5.313205979041787,1.8978046819341985,5.313205979041787,1.541742899662749,4.394449154672439,1.8607523407150064,4.394449154672439,240.57142857142858,180.78571428571428,317.7090909090909,472.93636363636364,0.0,80.487305,0
3700090,2026-06-12,252.0,0,252.0,110.0,1.790015,5.53338948872752,0.0,1.9766030954547193,5.313205979041787,1.8978046819341985,5.313205979041787,1.541742899662749,4.394449154672439,1.8607523407150064,4.394449154672439,259.14285714285717,183.21428571428572,313.4909090909091,471.9909090909091,0.0,80.487305,0
3700090,2026-06-13,252.0,0,252.0,110.0,1.790015,5.53338948872752,0.0,1.9766030954547193,5.313205979041787,1.8978046819341985,5.313205979041787,1.541742899662749,4.394449154672439,1.8607523407150064,4.394449154672439,257.7142857142857,185.64285714285714,309.27272727272725,471.04545454545456,0.0,80.487305,0
3700090,2026-06-14,252.0,0,252.0,110.0,1.790015,5.53338948872752,0.0,1.9766030954547193,5.313205979041787,1.8978046819341985,5.313205979041787,1.541742899662749,4.394449154672439,1.8607523407150064,4.394449154672439,256.2857142857143,188.07142857142858,305.05454545454546,470.3727272727273,0.0,80.487305,0
3700090,2026-06-15,252.0,0,252.0,110.0,1.790015,5.53338948872752,0.0,1.9766030954547193,5.313205979041787,1.8978046819341985,5.313205979041787,1.541742899662749,4.394449154672439,1.8607523407150064,4.394449154672439,254.85714285714286,190.5,300.8363636363636,469.7,0.0,80.487305,0
3700090,2026-06-16,252.0,0,252.0,110.0,1.790015,5.53338948872752,0.0,1.9766030954547193,5.313205979041787,1.8978046819341985,5.313205979041787,1.4176168322489318,4.394449154672439,1.8607523407150064,4.394449154672439,253.42857142857142,192.92857142857142,296.6181818181818,469.2090909090909,0.0,80.487305,0
3700090,2026-06-17,252.0,0,252.0,110.0,1.790015,5.53338948872752,0.0,1.9510915077973108,5.313205979041787,1.8978046819341985,5.313205979041787,1.4176168322489318,4.394449154672439,1.8607523407150064,4.394449154672439,252.0,195.35714285714286,292.58181818181816,468.7181818181818,0.0,80.487305,0
3700090,2026-06-18,252.0,0,252.0,110.0,1.790015,5.53338948872752,0.0,1.65214903052715,5.313205979041787,1.8978046819341985,5.313205979041787,1.4176168322489318,4.394449154672439,1.8607523407150064,4.394449154672439,252.0,197.78571428571428,290.3636363636364,468.22727272727275,0.0,80.487305,0
3700090,2026-06-19,252.0,0,252.0,110.0,1.790015,5.53338948872752,0.0,1.65214903052715,5.313205979041787,1.3620297391202594,4.394449154672439,1.4176168322489318,4.394449154672439,1.8607523407150064,4.394449154672439,252.0,200.21428571428572,288.1454545454545,467.8272727272727,0.0,80.1053,0
3700090,2026-06-20,252.0,0,252.0,110.0,1.790015,5.53338948872752,0.0,1.65214903052715,5.313205979041787,1.3620297391202594,4.394449154672439,1.4176168322489318,4.394449154672439,1.8495790401168812,4.394449154672439,252.0,202.71428571428572,285.92727272727274,467.42727272727274,0.0,80.1053,0
3700090,2026-06-21,252.0,0,252.0,110.0,1.790015,5.53338948872752,0.0,1.65214903052715,5.313205979041787,1.3620297391202594,4.394449154672439,1.4176168322489318,4.394449154672439,1.8495790401168812,4.394449154672439,252.0,205.21428571428572,283.7090909090909,467.94545454545454,0.0,80.1053,0
3700090,2026-06-22,252.0,0,252.0,110.0,1.790015,5.53338948872752,0.0,1.65214903052715,5.313205979041787,1.3620297391202594,4.394449154672439,1.4176168322489318,4.394449154672439,1.8495790401168812,4.394449154672439,252.0,207.71428571428572,281.4909090909091,468.46363636363634,0.0,80.1053,0
3700090,2026-06-23,252.0,0,252.0,110.0,1.790015,5.53338948872752,0.0,1.65214903052715,5.313205979041787,1.3620297391202594,4.394449154672439,1.4176168322489318,4.394449154672439,1.8495790401168812,4.394449154672439,252.0,210.21428571428572,279.27272727272725,468.9818181818182,0.0,80.1053,0
3700090,2026-06-24,252.0,0,252.0,110.0,1.790015,5.53338948872752,0.0,1.5984688810635264,5.313205979041787,1.3620297391202594,4.394449154672439,1.4176168322489318,4.394449154672439,1.4384801142904609,4.394449154672439,252.0,214.85714285714286,277.3272727272727,469.5,0.0,80.1053,0
3700090,2026-06-25,252.0,0,252.0,110.0,1.790015,5.53338948872752,0.0,1.5984688810635264,5.313205979041787,1.3620297391202594,4.394449154672439,1.4176168322489318,4.394449154672439,1.4384801142904609,4.394449154672439,252.0,219.5,275.3818181818182,470.0181818181818,0.0,80.1053,0
3700090,2026-06-26,252.0,0,252.0,110.0,1.790015,5.53338948872752,0.0,1.5984688810635264,5.313205979041787,1.3620297391202594,4.394449154672439,1.4176168322489318,4.394449154672439,1.4384801142904609,4.394449154672439,252.0,224.14285714285714,273.43636363636364,470.53636363636366,0.0,80.1053,0
3700090,2026-06-27,252.0,0,252.0,110.0,1.790015,5.53338948872752,0.0,1.5984688810635264,5.313205979041787,1.3620297391202594,4.394449154672439,1.4176168322489318,4.394449154672439,1.4384801142904609,4.394449154672439,252.0,228.78571428571428,271.4909090909091,471.05454545454546,0.0,80.1053,0
3700090,2026-06-28,252.0,0,252.0,110.0,1.790015,5.53338948872752,0.0,1.5984688810635264,5.313205979041787,1.3620297391202594,4.394449154672439,1.4176168322489318,4.394449154672439,1.4384801142904609,4.394449154672439,252.0,233.42857142857142,269.54545454545456,471.57272727272726,0.0,80.1053,0
3700090,2026-06-29,252.0,0,252.0,110.0,1.790015,5.53338948872752,0.0,1.5984688810635264,5.313205979041787,1.32631165651818,4.394449154672439,1.4176168322489318,4.394449154672439,1.4384801142904609,4.394449154672439,252.0,238.07142857142858,267.6,472.22727272727275,0.0,80.1053,0
3700090,2026-06-30,252.0,0,252.0,110.0,1.790015,5.53338948872752,0.0,1.5984688810635264,5.313205979041787,1.32631165651818,4.394449154672439,1.4176168322489318,4.394449154672439,1.4384801142904609,4.394449154672439,252.0,242.71428571428572,265.6545454545454,473.42727272727274,0.0,80.1053,0
3700090,2026-07-01,252.0,0,252.0,110.0,1.790015,5.53338948872752,0.0,1.5984688810635264,5.313205979041787,1.32631165651818,4.394449154672439,1.325385608032898,4.394449154672439,1.4384801142904609,4.394449154672439,252.0,244.5,263.7090909090909,474.6272727272727,0.0,80.1053,0
3700090,2026-07-02,252.0,0,252.0,110.0,1.790015,5.53338948872752,0.0,1.5984688810635264,5.313205979041787,1.32631165651818,4.394449154672439,1.325385608032898,4.394449154672439,0.30538164955118186,2.3978952727983707,252.0,249.14285714285714,261.76363636363635,475.8272727272727,0.0,80.1053,0
3700090,2026-07-03,232.0,0,232.0,110.0,1.790015,5.4510384535657,0.0,1.5984688810635264,5.313205979041787,1.32631165651818,4.394449154672439,1.325385608032898,4.394449154672439,0.30538164955118186,2.3978952727983707,252.0,253.78571428571428,259.8181818181818,477.0272727272727,0.0,80.1053,0
3700090,2026-07-04,232.0,0,232.0,110.0,1.790015,5.4510384535657,0.0,1.6345738857056427,5.313205979041787,1.289270384837831,4.394449154672439,1.4176168322489318,4.394449154672439,0.7282385003712154,3.044522437723423,249.14285714285714,252.71428571428572,257.6909090909091,478.1818181818182,0.0,80.1053,0
3700090,2026-07-05,232.0,0,232.0,110.0,1.790015,5.4510384535657,0.0,1.5984688810635264,5.313205979041787,1.289270384837831,4.394449154672439,1.4176168322489318,4.394449154672439,0.7282385003712154,3.044522437723423,246.28571428571428,251.64285714285714,255.74545454545455,479.3363636363636,0.0,80.1053,0
3700090,2026-07-06,232.0,0,232.0,110.0,1.790015,5.4510384535657,0.0,1.5984688810635264,5.313205979041787,1.289270384837831,4.394449154672439,1.4176168322489318,4.394449154672439,0.7282385003712154,3.044522437723423,243.42857142857142,250.57142857142858,253.8,480.58181818181816,0.0,80.1053,0
3700090,2026-07-07,232.0,0,232.0,110.0,1.790015,5.4510384535657,0.0,1.5984688810635264,5.313205979041787,1.289270384837831,4.394449154672439,1.4176168322489318,4.394449154672439,0.7282385003712154,3.044522437723423,240.57142857142858,249.5,251.85454545454544,481.8272727272727,0.0,80.1053,0
3700090,2026-07-08,232.0,0,232.0,110.0,1.790015,5.4510384535657,0.0,1.5984688810635264,5.313205979041787,1.289270384837831,4.394449154672439,1.4176168322489318,4.394449154672439,0.7282385003712154,3.044522437723423,237.71428571428572,248.42857142857142,249.9090909090909,483.07272727272726,0.0,80.1053,0
3700090,2026-07-09,232.0,0,232.0,110.0,1.790015,5.4510384535657,0.0,1.5984688810635264,5.313205979041787,1.289270384837831,4.394449154672439,1.4176168322489318,4.394449154672439,0.538996500732687,3.044522437723423,234.85714285714286,247.71428571428572,247.96363636363637,484.3181818181818,0.0,80.1053,0
3700090,2026-07-10,212.0,0,212.0,110.0,1.790015,5.3612921657094255,0.0,1.5984688810635264,5.313205979041787,1.289270384837831,4.394449154672439,1.4176168322489318,4.394449154672439,0.538996500732687,3.044522437723423,232.0,247.0,246.01818181818183,485.56363636363636,0.0,80.1053,0
3700090,2026-07-11,212.0,0,212.0,110.0,1.790015,5.3612921657094255,0.0,1.6345738857056427,5.313205979041787,1.3620297391202594,4.394449154672439,1.502055151395506,4.394449154672439,0.8873031950009028,3.044522437723423,229.14285714285714,245.57142857142858,243.8909090909091,481.7181818181818,0.0,80.1053,0
3700090,2026-07-12,212.0,0,212.0,110.0,1.790015,5.3612921657094255,0.0,1.6345738857056427,5.313205979041787,1.3620297391202594,4.394449154672439,1.502055151395506,4.394449154672439,0.8873031950009028,3.044522437723423,226.28571428571428,244.14285714285714,241.76363636363635,477.8727272727273,0.0,80.1053,0
3700090,2026-07-13,212.0,0,212.0,110.0,1.790015,5.3612921657094255,0.0,1.6345738857056427,5.313205979041787,1.3620297391202594,4.394449154672439,1.502055151395506,4.394449154672439,0.8873031950009028,3.044522437723423,223.42857142857142,242.71428571428572,239.63636363636363,474.0272727272727,0.0,80.1053,0
3700090,2026-07-14,212.0,0,212.0,110.0,1.790015,5.3612921657094255,0.0,1.6345738857056427,5.313205979041787,1.3620297391202594,4.394449154672439,1.502055151395506,4.394449154672439,0.8873031950009028,3.044522437723423,220.57142857142858,241.28571428571428,237.5090909090909,470.1818181818182,0.0,80.1053,0
3700090,2026-07-15,212.0,0,212.0,110.0,1.790015,5.3612921657094255,0.0,1.6345738857056427,5.313205979041787,1.3620297391202594,4.394449154672439,1.502055151395506,4.394449154672439,0.8873031950009028,3.044522437723423,217.71428571428572,239.85714285714286,235.38181818181818,466.3363636363636,0.0,80.1053,0
