Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
5500227,2026-04-07,2195.808000000001,100.0,2095.808000000001,112.0,1.21251,7.648171467339576,0.0,3.7650150885581,7.167883198539544,3.9617300824378243,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,2095.808000000001,2882.7234285714294,4563.961142857143,6936.980401785715,0.0,229.8828,100.0
5500227,2026-04-08,2195.808000000001,100.0,2095.808000000001,112.0,1.21251,7.648171467339576,0.0,3.570063742574167,7.167883198539544,3.9617300824378243,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,2095.808000000001,2836.4342857142865,4529.442285714286,6891.409169642858,0.0,211.65376,100.0
5500227,2026-04-09,2195.808000000001,100.0,2095.808000000001,112.0,1.21251,7.648171467339576,0.0,3.570063742574167,7.167883198539544,3.9617300824378243,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,2095.808000000001,2790.145142857143,4494.923428571429,6845.8379375,0.0,211.65376,100.0
5500227,2026-04-10,2195.808000000001,100.0,2095.808000000001,112.0,1.21251,7.648171467339576,0.0,3.570063742574167,7.167883198539544,3.9617300824378243,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,2095.808000000001,2743.8560000000007,4460.404571428572,6800.266705357142,0.0,211.65376,100.0
5500227,2026-04-11,2195.808000000001,100.0,2095.808000000001,112.0,1.21251,7.648171467339576,0.0,3.570063742574167,7.167883198539544,3.9617300824378243,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,2095.808000000001,2697.5668571428578,4425.885714285714,6756.05525,0.0,211.65376,100.0
5500227,2026-04-12,2195.808000000001,100.0,2095.808000000001,112.0,1.21251,7.648171467339576,0.0,3.570063742574167,7.167883198539544,3.9617300824378243,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,2095.808000000001,2651.2777142857153,4391.366857142858,6711.843794642858,0.0,211.65376,100.0
5500227,2026-04-13,2195.808000000001,100.0,2095.808000000001,112.0,1.21251,7.648171467339576,0.0,3.570063742574167,7.167883198539544,3.571293399055601,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,2095.808000000001,2604.9885714285724,4356.848,6667.632339285715,0.0,209.26299,100.0
5500227,2026-04-14,2195.808000000001,100.0,2095.808000000001,112.0,1.21251,7.648171467339576,0.0,3.570063742574167,7.167883198539544,3.571293399055601,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,2095.808000000001,2558.699428571429,4322.329142857143,6623.420883928571,0.0,209.26299,100.0
5500227,2026-04-15,2195.808000000001,100.0,2095.808000000001,112.0,1.21251,7.648171467339576,0.0,3.570063742574167,7.167883198539544,3.571293399055601,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,2095.808000000001,2512.4102857142866,4287.810285714286,6579.209428571428,0.0,209.26299,100.0
5500227,2026-04-16,2195.808000000001,100.0,2095.808000000001,112.0,1.21251,7.648171467339576,0.0,3.570063742574167,7.167883198539544,3.571293399055601,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,2095.808000000001,2466.1211428571437,4253.29142857143,6534.997973214285,0.0,209.26299,100.0
5500227,2026-04-17,2195.808000000001,100.0,2095.808000000001,112.0,1.21251,7.648171467339576,0.0,3.570063742574167,7.167883198539544,3.571293399055601,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,2095.808000000001,2419.832000000001,4218.772571428572,6490.786517857144,0.0,209.26299,100.0
5500227,2026-04-18,2195.808000000001,100.0,2095.808000000001,112.0,1.21251,7.648171467339576,0.0,3.570063742574167,7.167883198539544,3.571293399055601,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,2095.808000000001,2373.542857142858,4184.2537142857145,6446.5750625,0.0,209.26299,100.0
5500227,2026-04-19,2195.808000000001,100.0,2095.808000000001,112.0,1.21251,7.648171467339576,0.0,3.570063742574167,7.167883198539544,3.571293399055601,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,2095.808000000001,2327.2537142857154,4149.734857142857,6402.363607142857,0.0,209.26299,100.0
5500227,2026-04-20,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.570063742574167,7.167883198539544,3.571293399055601,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,2095.808000000001,2280.964571428572,4115.216,6358.152151785714,0.0,209.26299,100.0
5500227,2026-04-21,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.9673411492316433,7.167883198539544,4.25467204463375,7.167883198539544,4.53879836633766,7.167883198539544,1910.6514285714306,2188.3862857142863,4069.1248571428578,6308.617946428572,0.0,229.8828,100.0
5500227,2026-04-22,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.9673411492316433,7.167883198539544,4.25467204463375,7.167883198539544,4.53879836633766,7.167883198539544,1725.4948571428592,2095.808000000001,4023.0337142857147,6260.444723214286,0.0,229.8828,100.0
5500227,2026-04-23,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.9673411492316433,7.167883198539544,3.856280731246074,7.167883198539544,4.53879836633766,7.167883198539544,1540.3382857142878,2003.2297142857153,3976.942571428572,6212.2715,0.0,229.8828,100.0
5500227,2026-04-24,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.9673411492316433,7.167883198539544,3.856280731246074,7.167883198539544,4.53879836633766,7.167883198539544,1355.1817142857165,1910.6514285714295,3930.851428571429,6166.820241071428,0.0,229.8828,100.0
5500227,2026-04-25,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.9673411492316433,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,1170.025142857145,1864.3622857142868,3884.760285714286,6121.368982142857,0.0,229.8828,100.0
5500227,2026-04-26,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.9673411492316433,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,984.8685714285738,1818.073142857144,3838.6691428571435,6075.917723214286,0.0,229.8828,100.0
5500227,2026-04-27,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.9673411492316433,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,799.7120000000014,1771.784000000001,3792.5780000000004,6030.466464285714,0.0,229.8828,100.0
5500227,2026-04-28,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.9673411492316433,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,799.7120000000014,1725.494857142858,3746.4868571428574,5985.015205357143,0.0,229.8828,100.0
5500227,2026-04-29,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.9673411492316433,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,799.7120000000014,1679.2057142857152,3700.395714285715,5939.563946428571,0.0,229.8828,100.0
5500227,2026-04-30,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.9673411492316433,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,799.7120000000014,1632.9165714285725,3654.304571428572,5894.1126875,0.0,229.8828,100.0
5500227,2026-05-01,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.9673411492316433,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,799.7120000000014,1586.6274285714296,3608.2134285714287,5848.661428571429,0.0,229.8828,100.0
5500227,2026-05-02,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.9673411492316433,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,799.7120000000014,1540.3382857142867,3562.122285714286,5803.210169642857,0.0,229.8828,100.0
5500227,2026-05-03,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.9673411492316433,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,799.7120000000014,1494.049142857144,3516.0311428571435,5757.758910714286,0.0,229.8828,100.0
5500227,2026-05-04,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.9673411492316433,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,799.7120000000014,1447.7600000000014,3469.940000000001,5712.307651785714,0.0,229.8828,100.0
5500227,2026-05-05,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.9673411492316433,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,799.7120000000014,1401.4708571428582,3423.8488571428575,5666.856392857143,0.0,229.8828,100.0
5500227,2026-05-06,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.9673411492316433,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,799.7120000000014,1355.1817142857155,3377.757714285715,5621.405133928572,0.0,229.8828,100.0
5500227,2026-05-07,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.9673411492316433,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,799.7120000000014,1308.8925714285724,3331.6665714285723,5575.953875,0.0,229.8828,100.0
5500227,2026-05-08,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.9673411492316433,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,799.7120000000014,1262.60342857143,3285.575428571429,5537.7079732142865,0.0,229.8828,100.0
5500227,2026-05-09,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.9673411492316433,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,799.7120000000014,1216.3142857142868,3239.484285714286,5493.616892857142,0.0,229.8828,100.0
5500227,2026-05-10,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.9673411492316433,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,799.7120000000014,1170.0251428571441,3193.3931428571436,5449.525812499999,0.0,229.8828,100.0
5500227,2026-05-11,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.9673411492316433,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,799.7120000000014,1123.7360000000012,3147.3020000000006,5405.434732142858,0.0,229.8828,100.0
5500227,2026-05-12,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.571293399055601,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,799.7120000000014,1077.4468571428583,3101.2108571428575,5361.343651785714,0.0,227.49202,100.0
5500227,2026-05-13,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.571293399055601,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,799.7120000000014,1031.1577142857157,3055.119714285715,5317.252571428571,0.0,227.49202,100.0
5500227,2026-05-14,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.571293399055601,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,799.7120000000014,984.8685714285727,3009.028571428572,5273.161491071429,0.0,227.49202,100.0
5500227,2026-05-15,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.571293399055601,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,799.7120000000014,938.5794285714298,2962.937428571429,5229.0704107142865,0.0,227.49202,100.0
5500227,2026-05-16,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.571293399055601,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,799.7120000000014,892.2902857142869,2916.8462857142863,5192.602678571429,0.0,227.49202,100.0
5500227,2026-05-17,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.571293399055601,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,799.7120000000014,846.0011428571443,2870.7551428571433,5156.134946428572,0.0,227.49202,100.0
5500227,2026-05-18,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.571293399055601,7.167883198539544,3.856280731246074,7.167883198539544,3.856280731246074,7.167883198539544,799.7120000000014,799.7120000000014,2824.6640000000007,5119.667214285714,0.0,227.49202,100.0
5500227,2026-05-19,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.852084933596612,7.167883198539544,3.571293399055601,7.167883198539544,3.856280731246074,7.167883198539544,0.0,0.0,799.7120000000014,799.7120000000014,2778.5728571428576,5076.457517857144,0.0,154.16687,100.0
5500227,2026-05-20,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.5756227662150573,7.167883198539544,3.571293399055601,7.167883198539544,3.856280731246074,7.167883198539544,0.0,0.0,799.7120000000014,799.7120000000014,2743.856,5033.80067857143,0.0,135.9378,100.0
5500227,2026-05-21,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.5756227662150573,7.167883198539544,3.571293399055601,7.167883198539544,3.856280731246074,7.167883198539544,0.0,0.0,799.7120000000014,799.7120000000014,2709.1391428571433,4991.143839285715,0.0,135.9378,100.0
5500227,2026-05-22,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.5756227662150573,7.167883198539544,3.571293399055601,7.167883198539544,3.856280731246074,7.167883198539544,0.0,0.0,799.7120000000014,799.7120000000014,2674.4222857142863,4948.487,0.0,135.9378,100.0
5500227,2026-05-23,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.5756227662150573,7.167883198539544,3.571293399055601,7.167883198539544,3.184059569264119,7.167883198539544,0.0,0.0,799.7120000000014,799.7120000000014,2639.7054285714294,4907.191142857143,0.0,135.9378,100.0
5500227,2026-05-24,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.5756227662150573,7.167883198539544,3.571293399055601,7.167883198539544,3.184059569264119,7.167883198539544,0.0,0.0,799.7120000000014,799.7120000000014,2604.9885714285724,4865.895285714287,0.0,135.9378,100.0
5500227,2026-05-25,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.5756227662150573,7.167883198539544,3.571293399055601,7.167883198539544,3.184059569264119,7.167883198539544,0.0,0.0,799.7120000000014,799.7120000000014,2570.271714285715,4824.599428571429,0.0,135.9378,100.0
5500227,2026-05-26,899.7120000000014,100.0,799.7120000000014,112.0,1.21251,6.685501331852762,0.0,3.5756227662150573,7.167883198539544,3.571293399055601,7.167883198539544,3.184059569264119,7.167883198539544,0.0,0.0,799.7120000000014,799.7120000000014,2535.554857142858,4784.66375,0.0,135.9378,100.0
5500227,2026-05-27,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.5756227662150573,7.167883198539544,3.571293399055601,7.167883198539544,3.184059569264119,7.167883198539544,0.0,0.0,799.7120000000014,799.7120000000014,2500.8380000000006,4744.728071428572,0.0,135.9378,100.0
5500227,2026-05-28,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.7578723256008875,7.167883198539544,3.833529142120121,7.167883198539544,3.648712007235389,7.167883198539544,3.3864607576175745,6.68550133185276,685.467428571431,771.1508571428585,2458.980857142858,4701.22225,0.0,176.26578,100.0
5500227,2026-05-29,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.7578723256008875,7.167883198539544,3.833529142120121,7.167883198539544,3.648712007235389,7.167883198539544,3.3864607576175745,6.68550133185276,571.2228571428597,742.5897142857157,2417.123714285715,4657.716428571429,0.0,176.26578,100.0
5500227,2026-05-30,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.7578723256008875,7.167883198539544,3.833529142120121,7.167883198539544,3.648712007235389,7.167883198539544,3.3864607576175745,6.68550133185276,456.9782857142883,714.0285714285728,2375.266571428572,4614.210607142858,0.0,176.26578,100.0
5500227,2026-05-31,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.7578723256008875,7.167883198539544,3.833529142120121,7.167883198539544,3.648712007235389,7.167883198539544,3.3864607576175745,6.68550133185276,342.7337142857169,685.46742857143,2333.4094285714295,4570.704785714286,0.0,176.26578,100.0
5500227,2026-06-01,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.7578723256008875,7.167883198539544,3.833529142120121,7.167883198539544,3.648712007235389,7.167883198539544,3.3864607576175745,6.68550133185276,228.4891428571456,656.9062857142872,2291.552285714287,4527.198964285714,0.0,176.26578,100.0
5500227,2026-06-02,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.7578723256008875,7.167883198539544,3.833529142120121,7.167883198539544,3.648712007235389,7.167883198539544,3.3864607576175745,6.68550133185276,114.24457142857422,628.3451428571443,2249.6951428571438,4486.945169642858,0.0,176.26578,100.0
5500227,2026-06-03,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.7578723256008875,7.167883198539544,3.833529142120121,7.167883198539544,3.648712007235389,7.167883198539544,3.3864607576175745,6.68550133185276,1.8189894035458565e-12,599.7840000000015,2207.838000000001,4446.691375,0.0,176.26578,100.0
5500227,2026-06-04,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.7578723256008875,7.167883198539544,3.833529142120121,7.167883198539544,3.648712007235389,7.167883198539544,3.3864607576175745,6.68550133185276,1.8189894035458565e-12,571.2228571428586,2165.980857142858,4406.437580357143,0.0,176.26578,100.0
5500227,2026-06-05,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.7578723256008875,7.167883198539544,3.833529142120121,7.167883198539544,3.648712007235389,7.167883198539544,3.3864607576175745,6.68550133185276,1.8189894035458565e-12,542.6617142857158,2124.1237142857153,4366.647178571429,0.0,176.26578,100.0
5500227,2026-06-06,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.7578723256008875,7.167883198539544,3.833529142120121,7.167883198539544,3.648712007235389,7.167883198539544,3.3864607576175745,6.68550133185276,1.8189894035458565e-12,514.100571428573,2082.2665714285727,4327.095839285715,0.0,176.26578,100.0
5500227,2026-06-07,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.7578723256008875,7.167883198539544,3.833529142120121,7.167883198539544,3.648712007235389,7.167883198539544,3.3864607576175745,6.68550133185276,1.8189894035458565e-12,485.5394285714301,2040.4094285714295,4287.544500000001,0.0,176.26578,100.0
5500227,2026-06-08,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.7578723256008875,7.167883198539544,3.833529142120121,7.167883198539544,3.648712007235389,7.167883198539544,3.3864607576175745,6.68550133185276,1.8189894035458565e-12,456.97828571428727,1998.5522857142867,4247.993160714286,0.0,176.26578,100.0
5500227,2026-06-09,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.7578723256008875,7.167883198539544,3.833529142120121,7.167883198539544,3.648712007235389,7.167883198539544,3.3864607576175745,6.68550133185276,1.8189894035458565e-12,428.4171428571444,1956.695142857144,4208.4418214285715,0.0,176.26578,100.0
5500227,2026-06-10,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.7578723256008875,7.167883198539544,3.833529142120121,7.167883198539544,3.648712007235389,7.167883198539544,3.3864607576175745,6.68550133185276,1.8189894035458565e-12,399.8560000000016,1914.838000000001,4168.890482142858,0.0,176.26578,100.0
5500227,2026-06-11,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.7578723256008875,7.167883198539544,3.3653666139234653,7.167883198539544,3.648712007235389,7.167883198539544,3.3864607576175745,6.68550133185276,1.8189894035458565e-12,371.29485714285875,1872.9808571428582,4129.339142857143,0.0,173.875,100.0
5500227,2026-06-12,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.7578723256008875,7.167883198539544,3.3653666139234653,7.167883198539544,3.648712007235389,7.167883198539544,3.3864607576175745,6.68550133185276,1.8189894035458565e-12,342.7337142857159,1831.1237142857153,4090.2057946428577,0.0,173.875,100.0
5500227,2026-06-13,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.7578723256008875,7.167883198539544,3.3653666139234653,7.167883198539544,3.648712007235389,7.167883198539544,3.3864607576175745,6.68550133185276,1.8189894035458565e-12,314.17257142857306,1789.2665714285724,4052.433428571429,0.0,173.875,100.0
5500227,2026-06-14,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.7578723256008875,7.167883198539544,3.3653666139234653,7.167883198539544,3.648712007235389,7.167883198539544,3.3864607576175745,6.68550133185276,1.8189894035458565e-12,285.6114285714302,1747.4094285714298,4014.6610625000008,0.0,173.875,100.0
5500227,2026-06-15,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.7578723256008875,7.167883198539544,3.3653666139234653,7.167883198539544,3.648712007235389,7.167883198539544,3.3864607576175745,6.68550133185276,1.8189894035458565e-12,257.0502857142874,1705.552285714287,3976.8886964285725,0.0,173.875,100.0
5500227,2026-06-16,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.7578723256008875,7.167883198539544,3.3653666139234653,7.167883198539544,2.7265821801969334,6.68550133185276,3.3864607576175745,6.68550133185276,1.8189894035458565e-12,228.48914285714454,1663.6951428571442,3939.116330357144,0.0,170.46451,100.0
5500227,2026-06-17,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.7578723256008875,7.167883198539544,3.3653666139234653,7.167883198539544,2.7265821801969334,6.68550133185276,3.3864607576175745,6.68550133185276,1.8189894035458565e-12,199.9280000000017,1621.8380000000013,3901.343964285715,0.0,170.46451,100.0
5500227,2026-06-18,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,3.3653666139234653,7.167883198539544,2.7265821801969334,6.68550133185276,3.3864607576175745,6.68550133185276,1.8189894035458565e-12,171.36685714285886,1591.5531428571442,3863.5715982142865,0.0,152.23553,100.0
5500227,2026-06-19,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,3.3653666139234653,7.167883198539544,2.7265821801969334,6.68550133185276,3.3864607576175745,6.68550133185276,1.8189894035458565e-12,142.80571428571602,1561.2682857142868,3827.1591428571437,0.0,152.23553,100.0
5500227,2026-06-20,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,3.3653666139234653,7.167883198539544,2.7265821801969334,6.68550133185276,3.3864607576175745,6.68550133185276,1.8189894035458565e-12,114.24457142857318,1530.9834285714298,3790.7466875000005,0.0,152.23553,100.0
5500227,2026-06-21,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,3.3653666139234653,7.167883198539544,2.7265821801969334,6.68550133185276,3.3864607576175745,6.68550133185276,1.8189894035458565e-12,85.68342857143034,1500.6985714285727,3754.3342321428577,0.0,152.23553,100.0
5500227,2026-06-22,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,3.3653666139234653,7.167883198539544,2.7265821801969334,6.68550133185276,3.3864607576175745,6.68550133185276,1.8189894035458565e-12,57.1222857142875,1470.4137142857155,3717.921776785715,0.0,152.23553,100.0
5500227,2026-06-23,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,3.3653666139234653,7.167883198539544,2.7265821801969334,6.68550133185276,3.3864607576175745,6.68550133185276,1.8189894035458565e-12,28.56114285714466,1440.1288571428581,3681.5093214285725,0.0,152.23553,100.0
5500227,2026-06-24,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,3.3653666139234653,7.167883198539544,2.7265821801969334,6.68550133185276,3.3864607576175745,6.68550133185276,1.8189894035458565e-12,1.8189894035458565e-12,1409.8440000000012,3645.0968660714293,0.0,152.23553,100.0
5500227,2026-06-25,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,3.3653666139234653,7.167883198539544,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,1379.559142857144,3608.6844107142865,0.0,132.52736,100.0
5500227,2026-06-26,100.00000000000182,100.0,1.8189894035458565e-12,112.0,1.21251,1.8189894035442021e-12,0.0,3.4431341831256015,7.167883198539544,3.3653666139234653,7.167883198539544,2.7265821801969334,6.68550133185276,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,1349.2742857142869,3572.2719553571437,0.0,132.52736,100.0
