Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2000900,2026-04-25,301.0,99.0,202.0,28.0,0.641218,5.313205979041787,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,294.57142857142856,274.42857142857144,274.42857142857144,253.14285714285714,0.0,45.710968,99.0
2000900,2026-04-26,301.0,99.0,202.0,28.0,0.641218,5.313205979041787,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,279.14285714285717,269.7142857142857,269.7142857142857,250.07142857142858,0.0,45.710968,99.0
2000900,2026-04-27,301.0,99.0,202.0,28.0,0.641218,5.313205979041787,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,263.7142857142857,265.0,265.0,247.0,0.0,45.710968,99.0
2000900,2026-04-28,301.0,99.0,202.0,28.0,0.641218,5.313205979041787,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,248.28571428571428,260.2857142857143,260.2857142857143,243.92857142857142,0.0,45.710968,99.0
2000900,2026-04-29,301.0,99.0,202.0,28.0,0.641218,5.313205979041787,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,232.85714285714286,255.57142857142858,255.57142857142858,242.78571428571428,0.0,45.710968,99.0
2000900,2026-04-30,301.0,99.0,202.0,28.0,0.641218,5.313205979041787,0.0,2.7990219793079367,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,217.42857142857142,250.85714285714286,250.85714285714286,241.64285714285714,0.0,45.710968,99.0
2000900,2026-05-01,301.0,99.0,202.0,28.0,0.641218,5.313205979041787,0.0,2.7990219793079367,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,202.0,246.14285714285714,246.14285714285714,240.5,0.0,45.710968,99.0
2000900,2026-05-02,301.0,99.0,202.0,28.0,0.641218,5.313205979041787,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,202.0,245.28571428571428,245.28571428571428,239.35714285714286,0.0,43.922,99.0
2000900,2026-05-03,301.0,99.0,202.0,28.0,0.641218,5.313205979041787,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,202.0,244.42857142857142,244.42857142857142,238.21428571428572,0.0,43.922,99.0
2000900,2026-05-04,193.0,99.0,94.0,28.0,0.641218,4.553876891600541,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,202.0,243.57142857142858,243.57142857142858,237.07142857142858,0.0,43.922,99.0
2000900,2026-05-05,193.0,99.0,94.0,28.0,0.641218,4.553876891600541,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,186.57142857142858,238.85714285714286,238.85714285714286,234.0,0.0,45.710968,99.0
2000900,2026-05-06,193.0,99.0,94.0,28.0,0.641218,4.553876891600541,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,171.14285714285714,234.14285714285714,234.14285714285714,232.85714285714286,0.0,45.710968,99.0
2000900,2026-05-07,193.0,99.0,94.0,28.0,0.641218,4.553876891600541,0.0,2.7990219793079367,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,155.71428571428572,229.42857142857142,229.42857142857142,231.71428571428572,0.0,45.710968,99.0
2000900,2026-05-08,193.0,99.0,94.0,28.0,0.641218,4.553876891600541,0.0,2.7990219793079367,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,140.28571428571428,224.71428571428572,224.71428571428572,230.57142857142858,0.0,45.710968,99.0
2000900,2026-05-09,193.0,99.0,94.0,28.0,0.641218,4.553876891600541,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,124.85714285714286,223.85714285714286,223.85714285714286,229.42857142857142,0.0,45.710968,99.0
2000900,2026-05-10,193.0,99.0,94.0,28.0,0.641218,4.553876891600541,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,109.42857142857143,223.0,223.0,228.28571428571428,0.0,45.710968,99.0
2000900,2026-05-11,193.0,99.0,94.0,28.0,0.641218,4.553876891600541,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,94.0,222.14285714285714,222.14285714285714,227.14285714285714,0.0,45.710968,99.0
2000900,2026-05-12,585.0,99.0,486.0,28.0,0.641218,6.18826412308259,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,94.0,221.28571428571428,221.28571428571428,226.0,0.0,43.922,99.0
2000900,2026-05-13,585.0,99.0,486.0,28.0,0.641218,6.18826412308259,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,150.0,223.71428571428572,223.71428571428572,233.78571428571428,0.0,43.922,99.0
2000900,2026-05-14,585.0,99.0,486.0,28.0,0.641218,6.18826412308259,0.0,2.531426665422893,4.6913478822291435,1.8997481072921507,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,206.0,226.14285714285714,226.14285714285714,241.57142857142858,0.0,43.922,99.0
2000900,2026-05-15,585.0,99.0,486.0,28.0,0.641218,6.18826412308259,0.0,2.531426665422893,4.6913478822291435,1.8997481072921507,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,262.0,228.57142857142858,228.57142857142858,249.35714285714286,0.0,43.922,99.0
2000900,2026-05-16,585.0,99.0,486.0,28.0,0.641218,6.18826412308259,0.0,2.164963715117998,4.6913478822291435,1.8997481072921507,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,318.0,234.85714285714286,234.85714285714286,257.14285714285717,0.0,43.922,99.0
2000900,2026-05-17,585.0,99.0,486.0,28.0,0.641218,6.18826412308259,0.0,2.164963715117998,4.6913478822291435,1.8997481072921507,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,374.0,241.14285714285714,241.14285714285714,264.92857142857144,0.0,43.922,99.0
2000900,2026-05-18,585.0,99.0,486.0,28.0,0.641218,6.18826412308259,0.0,2.164963715117998,4.6913478822291435,1.8997481072921507,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,430.0,247.42857142857142,247.42857142857142,272.7142857142857,0.0,43.922,99.0
2000900,2026-05-19,477.0,99.0,378.0,28.0,0.641218,5.937536205082426,0.0,2.164963715117998,4.6913478822291435,1.8997481072921507,4.6913478822291435,0.0,0.0,0.0,0.0,486.0,253.71428571428572,253.71428571428572,273.5,0.0,42.46831,99.0
2000900,2026-05-20,477.0,99.0,378.0,28.0,0.641218,5.937536205082426,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,470.57142857142856,256.14285714285717,256.14285714285717,272.35714285714283,0.0,45.710968,99.0
2000900,2026-05-21,477.0,99.0,378.0,28.0,0.641218,5.937536205082426,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,455.14285714285717,258.57142857142856,258.57142857142856,271.2142857142857,0.0,45.710968,99.0
2000900,2026-05-22,477.0,99.0,378.0,28.0,0.641218,5.937536205082426,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,439.7142857142857,261.0,261.0,270.07142857142856,0.0,45.710968,99.0
2000900,2026-05-23,477.0,99.0,378.0,28.0,0.641218,5.937536205082426,0.0,2.164963715117998,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,424.2857142857143,267.2857142857143,267.2857142857143,270.85714285714283,0.0,45.710968,99.0
2000900,2026-05-24,477.0,99.0,378.0,28.0,0.641218,5.937536205082426,0.0,2.164963715117998,4.6913478822291435,1.8997481072921507,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,408.85714285714283,273.57142857142856,273.57142857142856,271.64285714285717,0.0,45.710968,99.0
2000900,2026-05-25,369.0,99.0,270.0,28.0,0.641218,5.602118820879701,0.0,2.164963715117998,4.6913478822291435,1.8997481072921507,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,393.42857142857144,279.85714285714283,279.85714285714283,272.42857142857144,0.0,45.710968,99.0
2000900,2026-05-26,369.0,99.0,270.0,28.0,0.641218,5.602118820879701,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,3.4612616224048054,4.6913478822291435,362.57142857142856,282.2857142857143,282.2857142857143,271.2857142857143,0.0,47.07968,99.0
2000900,2026-05-27,369.0,99.0,270.0,28.0,0.641218,5.602118820879701,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,347.14285714285717,284.7142857142857,284.7142857142857,270.14285714285717,0.0,45.710968,99.0
2000900,2026-05-28,369.0,99.0,270.0,28.0,0.641218,5.602118820879701,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,331.7142857142857,287.14285714285717,287.14285714285717,269.0,0.0,45.710968,99.0
2000900,2026-05-29,369.0,99.0,270.0,28.0,0.641218,5.602118820879701,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,316.2857142857143,289.57142857142856,289.57142857142856,267.85714285714283,0.0,45.710968,99.0
2000900,2026-05-30,369.0,99.0,270.0,28.0,0.641218,5.602118820879701,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,300.85714285714283,292.0,292.0,268.64285714285717,0.0,45.710968,99.0
2000900,2026-05-31,369.0,99.0,270.0,28.0,0.641218,5.602118820879701,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,285.42857142857144,294.42857142857144,294.42857142857144,269.42857142857144,0.0,45.710968,99.0
2000900,2026-06-01,261.0,99.0,162.0,28.0,0.641218,5.093750200806762,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,270.0,296.85714285714283,296.85714285714283,270.2142857142857,0.0,45.710968,99.0
2000900,2026-06-02,261.0,99.0,162.0,28.0,0.641218,5.093750200806762,0.0,2.531426665422893,4.6913478822291435,2.8932914679994997,4.6913478822291435,3.18398856586776,4.6913478822291435,2.7990219793079367,4.6913478822291435,254.57142857142858,299.2857142857143,299.2857142857143,269.07142857142856,0.0,45.710968,99.0
2000900,2026-06-03,261.0,99.0,162.0,28.0,0.641218,5.093750200806762,0.0,2.531426665422893,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,239.14285714285714,301.7142857142857,301.7142857142857,267.92857142857144,0.0,45.710968,99.0
2000900,2026-06-04,261.0,99.0,162.0,28.0,0.641218,5.093750200806762,0.0,2.531426665422893,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,223.71428571428572,304.14285714285717,304.14285714285717,266.7857142857143,0.0,45.710968,99.0
2000900,2026-06-05,261.0,99.0,162.0,28.0,0.641218,5.093750200806762,0.0,2.531426665422893,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,208.28571428571428,306.57142857142856,306.57142857142856,265.64285714285717,0.0,45.710968,99.0
2000900,2026-06-06,261.0,99.0,162.0,28.0,0.641218,5.093750200806762,0.0,2.531426665422893,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,192.85714285714286,309.0,309.0,266.42857142857144,0.0,45.710968,99.0
2000900,2026-06-07,261.0,99.0,162.0,28.0,0.641218,5.093750200806762,0.0,2.531426665422893,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,177.42857142857142,311.42857142857144,311.42857142857144,267.2142857142857,0.0,45.710968,99.0
2000900,2026-06-08,153.0,99.0,54.0,28.0,0.641218,4.007333185232471,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,162.0,313.85714285714283,313.85714285714283,268.0,0.0,45.710968,99.0
2000900,2026-06-09,153.0,99.0,54.0,28.0,0.641218,4.007333185232471,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,146.57142857142858,312.42857142857144,312.42857142857144,266.85714285714283,0.0,45.710968,99.0
2000900,2026-06-10,153.0,99.0,54.0,28.0,0.641218,4.007333185232471,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,131.14285714285714,297.0,297.0,260.35714285714283,0.0,45.710968,99.0
2000900,2026-06-11,153.0,99.0,54.0,28.0,0.641218,4.007333185232471,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,115.71428571428571,281.57142857142856,281.57142857142856,253.85714285714286,0.0,45.710968,99.0
2000900,2026-06-12,153.0,99.0,54.0,28.0,0.641218,4.007333185232471,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,100.28571428571429,266.14285714285717,266.14285714285717,247.35714285714286,0.0,45.710968,99.0
2000900,2026-06-13,153.0,99.0,54.0,28.0,0.641218,4.007333185232471,0.0,2.7990219793079367,4.6913478822291435,2.8932914679994997,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,84.85714285714286,250.71428571428572,250.71428571428572,242.78571428571428,0.0,45.710968,99.0
2000900,2026-06-14,153.0,99.0,54.0,28.0,0.641218,4.007333185232471,0.0,2.7990219793079367,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,69.42857142857143,235.28571428571428,235.28571428571428,238.21428571428572,0.0,45.710968,99.0
2000900,2026-06-15,545.0,99.0,446.0,28.0,0.641218,6.102558594613569,0.0,2.7990219793079367,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,54.0,219.85714285714286,219.85714285714286,233.64285714285714,0.0,45.710968,99.0
2000900,2026-06-16,545.0,99.0,446.0,28.0,0.641218,6.102558594613569,0.0,2.7990219793079367,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,110.0,218.42857142857142,218.42857142857142,236.07142857142858,0.0,43.922,99.0
2000900,2026-06-17,545.0,99.0,446.0,28.0,0.641218,6.102558594613569,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,166.0,220.85714285714286,220.85714285714286,238.5,0.0,43.922,99.0
2000900,2026-06-18,545.0,99.0,446.0,28.0,0.641218,6.102558594613569,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,222.0,223.28571428571428,223.28571428571428,240.92857142857142,0.0,43.922,99.0
2000900,2026-06-19,545.0,99.0,446.0,28.0,0.641218,6.102558594613569,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,278.0,225.71428571428572,225.71428571428572,243.35714285714286,0.0,43.922,99.0
2000900,2026-06-20,545.0,99.0,446.0,28.0,0.641218,6.102558594613569,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,334.0,228.14285714285714,228.14285714285714,247.71428571428572,0.0,43.922,99.0
2000900,2026-06-21,545.0,99.0,446.0,28.0,0.641218,6.102558594613569,0.0,2.531426665422893,4.6913478822291435,1.8997481072921507,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,390.0,230.57142857142858,230.57142857142858,252.07142857142858,0.0,43.922,99.0
2000900,2026-06-22,437.0,99.0,338.0,28.0,0.641218,5.82600010738045,0.0,2.531426665422893,4.6913478822291435,1.8997481072921507,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,446.0,233.0,233.0,256.42857142857144,0.0,43.922,99.0
2000900,2026-06-23,437.0,99.0,338.0,28.0,0.641218,5.82600010738045,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,430.57142857142856,235.42857142857142,235.42857142857142,258.85714285714283,0.0,45.710968,99.0
2000900,2026-06-24,437.0,99.0,338.0,28.0,0.641218,5.82600010738045,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,415.14285714285717,237.85714285714286,237.85714285714286,261.2857142857143,0.0,45.710968,99.0
2000900,2026-06-25,437.0,99.0,338.0,28.0,0.641218,5.82600010738045,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,399.7142857142857,240.28571428571428,240.28571428571428,263.7142857142857,0.0,45.710968,99.0
2000900,2026-06-26,437.0,99.0,338.0,28.0,0.641218,5.82600010738045,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,384.2857142857143,242.71428571428572,242.71428571428572,266.14285714285717,0.0,45.710968,99.0
2000900,2026-06-27,437.0,99.0,338.0,28.0,0.641218,5.82600010738045,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,368.85714285714283,245.14285714285714,245.14285714285714,268.57142857142856,0.0,45.710968,99.0
2000900,2026-06-28,437.0,99.0,338.0,28.0,0.641218,5.82600010738045,0.0,2.531426665422893,4.6913478822291435,1.8997481072921507,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,353.42857142857144,247.57142857142858,247.57142857142858,271.0,0.0,45.710968,99.0
2000900,2026-06-29,329.0,99.0,230.0,28.0,0.641218,5.442417710521793,0.0,2.531426665422893,4.6913478822291435,1.8997481072921507,4.6913478822291435,2.164963715117998,4.6913478822291435,2.7990219793079367,4.6913478822291435,338.0,250.0,250.0,273.42857142857144,0.0,45.710968,99.0
2000900,2026-06-30,329.0,99.0,230.0,28.0,0.641218,5.442417710521793,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,322.57142857142856,252.42857142857142,252.42857142857142,275.85714285714283,0.0,45.710968,99.0
2000900,2026-07-01,329.0,99.0,230.0,28.0,0.641218,5.442417710521793,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,307.14285714285717,254.85714285714286,254.85714285714286,278.2857142857143,0.0,45.710968,99.0
2000900,2026-07-02,329.0,99.0,230.0,28.0,0.641218,5.442417710521793,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,291.7142857142857,257.2857142857143,257.2857142857143,280.7142857142857,0.0,45.710968,99.0
2000900,2026-07-03,329.0,99.0,230.0,28.0,0.641218,5.442417710521793,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,276.2857142857143,259.7142857142857,259.7142857142857,283.14285714285717,0.0,45.710968,99.0
2000900,2026-07-04,329.0,99.0,230.0,28.0,0.641218,5.442417710521793,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,260.85714285714283,262.14285714285717,262.14285714285717,285.57142857142856,0.0,45.710968,99.0
2000900,2026-07-05,329.0,99.0,230.0,28.0,0.641218,5.442417710521793,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,245.42857142857142,264.57142857142856,264.57142857142856,288.0,0.0,45.710968,99.0
2000900,2026-07-06,329.0,99.0,230.0,28.0,0.641218,5.442417710521793,0.0,2.531426665422893,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.7990219793079367,4.6913478822291435,2.7990219793079367,4.6913478822291435,230.0,267.0,267.0,290.42857142857144,0.0,45.710968,99.0
2000900,2026-07-07,269.0,99.0,170.0,28.0,0.641218,5.14166355650266,0.0,2.164963715117998,4.6913478822291435,2.5151465349777187,4.6913478822291435,2.164963715117998,4.6913478822291435,0.0,0.0,230.0,273.2857142857143,273.2857142857143,292.85714285714283,0.0,43.922,99.0
2000900,2026-07-08,269.0,99.0,170.0,28.0,0.641218,5.14166355650266,0.0,2.3848231912310176,4.6913478822291435,2.7425363771733795,4.6913478822291435,2.5649493574615367,4.6913478822291435,2.2587824703356527,4.110873864173311,221.42857142857142,277.42857142857144,277.42857142857144,287.2142857142857,0.0,44.59531,99.0
2000900,2026-07-09,269.0,99.0,170.0,28.0,0.641218,5.14166355650266,0.0,2.3848231912310176,4.6913478822291435,2.7425363771733795,4.6913478822291435,2.5649493574615367,4.6913478822291435,2.2587824703356527,4.110873864173311,212.85714285714286,281.57142857142856,281.57142857142856,281.57142857142856,0.0,44.59531,99.0
2000900,2026-07-10,269.0,99.0,170.0,28.0,0.641218,5.14166355650266,0.0,2.3848231912310176,4.6913478822291435,2.7425363771733795,4.6913478822291435,2.5649493574615367,4.6913478822291435,2.2587824703356527,4.110873864173311,204.28571428571428,285.7142857142857,285.7142857142857,275.92857142857144,0.0,44.59531,99.0
2000900,2026-07-11,269.0,99.0,170.0,28.0,0.641218,5.14166355650266,0.0,2.3848231912310176,4.6913478822291435,2.7425363771733795,4.6913478822291435,2.5649493574615367,4.6913478822291435,2.2587824703356527,4.110873864173311,195.71428571428572,289.85714285714283,289.85714285714283,270.2857142857143,0.0,44.59531,99.0
2000900,2026-07-12,269.0,99.0,170.0,28.0,0.641218,5.14166355650266,0.0,2.3848231912310176,4.6913478822291435,2.286669637688146,4.6913478822291435,2.5649493574615367,4.6913478822291435,2.2587824703356527,4.110873864173311,187.14285714285714,294.0,294.0,264.64285714285717,0.0,44.59531,99.0
2000900,2026-07-13,269.0,99.0,170.0,28.0,0.641218,5.14166355650266,0.0,2.3848231912310176,4.6913478822291435,2.286669637688146,4.6913478822291435,2.5649493574615367,4.6913478822291435,2.2587824703356527,4.110873864173311,178.57142857142858,298.14285714285717,298.14285714285717,259.0,0.0,44.59531,99.0
2000900,2026-07-14,269.0,99.0,170.0,28.0,0.641218,5.14166355650266,0.0,2.3848231912310176,4.6913478822291435,2.286669637688146,4.6913478822291435,1.6650077635889111,4.110873864173311,2.2587824703356527,4.110873864173311,170.0,288.2857142857143,288.2857142857143,253.35714285714286,0.0,43.14162,99.0
2000900,2026-07-15,269.0,99.0,170.0,28.0,0.641218,5.14166355650266,0.0,2.3848231912310176,4.6913478822291435,2.286669637688146,4.6913478822291435,1.6650077635889111,4.110873864173311,0.0,0.0,170.0,278.42857142857144,278.42857142857144,249.64285714285714,0.0,42.46831,99.0
2000900,2026-07-16,269.0,99.0,170.0,28.0,0.641218,5.14166355650266,0.0,2.3848231912310176,4.6913478822291435,2.286669637688146,4.6913478822291435,1.6650077635889111,4.110873864173311,0.0,0.0,170.0,268.57142857142856,268.57142857142856,245.92857142857142,0.0,42.46831,99.0
2000900,2026-07-17,269.0,99.0,170.0,28.0,0.641218,5.14166355650266,0.0,2.3848231912310176,4.6913478822291435,2.286669637688146,4.6913478822291435,1.6650077635889111,4.110873864173311,0.0,0.0,170.0,258.7142857142857,258.7142857142857,242.21428571428572,0.0,42.46831,99.0
2000900,2026-07-18,269.0,99.0,170.0,28.0,0.641218,5.14166355650266,0.0,2.3848231912310176,4.6913478822291435,2.286669637688146,4.6913478822291435,1.6650077635889111,4.110873864173311,0.0,0.0,170.0,248.85714285714286,248.85714285714286,238.5,0.0,42.46831,99.0
2000900,2026-07-19,269.0,99.0,170.0,28.0,0.641218,5.14166355650266,0.0,2.3848231912310176,4.6913478822291435,1.425008873300581,4.110873864173311,1.6650077635889111,4.110873864173311,0.0,0.0,170.0,239.0,239.0,234.78571428571428,0.0,42.086304,99.0
2000900,2026-07-20,269.0,99.0,170.0,28.0,0.641218,5.14166355650266,0.0,2.3848231912310176,4.6913478822291435,1.425008873300581,4.110873864173311,1.6650077635889111,4.110873864173311,0.0,0.0,170.0,229.14285714285714,229.14285714285714,231.07142857142858,0.0,42.086304,99.0
2000900,2026-07-21,569.0,99.0,470.0,28.0,0.641218,6.154858094016418,0.0,1.9459101490553132,4.6913478822291435,1.425008873300581,4.110873864173311,1.6650077635889111,4.110873864173311,0.0,0.0,170.0,223.14285714285714,223.14285714285714,229.28571428571428,0.0,42.086304,99.0
