Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
7900590,2026-04-29,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,5702.071428571428,6394.035714285715,0.0,109.06287,1000.0
7900590,2026-04-30,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,5684.214285714285,6385.107142857143,0.0,109.06287,1000.0
7900590,2026-05-01,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,5666.357142857143,6376.178571428572,0.0,109.06287,1000.0
7900590,2026-05-02,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,5648.5,6367.25,0.0,109.06287,1000.0
7900590,2026-05-03,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,5630.642857142857,6358.321428571428,0.0,109.06287,1000.0
7900590,2026-05-04,6086.0,1000.0,5086.0,112.0,0.73,8.534443544822764,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,5612.785714285715,6349.392857142857,0.0,109.06287,1000.0
7900590,2026-05-05,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,5086.0,5086.0,5594.928571428572,6340.464285714285,0.0,109.06287,1000.0
7900590,2026-05-06,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,3.6031659358399066,6.90875477931522,3.6031659358399066,6.90875477931522,4943.142857142857,5050.285714285715,5577.071428571428,6327.071428571428,0.0,128.77116,1000.0
7900590,2026-05-07,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4800.285714285715,5014.571428571428,5559.214285714285,6313.678571428572,0.0,128.77116,1000.0
7900590,2026-05-08,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4657.428571428572,4978.857142857143,5541.357142857143,6300.285714285715,0.0,128.77116,1000.0
7900590,2026-05-09,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4514.571428571428,4943.142857142857,5523.5,6286.892857142857,0.0,130.54677,1000.0
7900590,2026-05-10,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4371.714285714285,4907.428571428572,5505.642857142857,6273.5,0.0,130.54677,1000.0
7900590,2026-05-11,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4228.857142857143,4871.714285714285,5487.785714285715,6260.107142857143,0.0,130.54677,1000.0
7900590,2026-05-12,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4086.0,4836.0,5469.928571428572,6246.714285714285,0.0,130.54677,1000.0
7900590,2026-05-13,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4086.0,4800.285714285715,5452.071428571428,6233.321428571428,0.0,130.54677,1000.0
7900590,2026-05-14,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4086.0,4764.571428571428,5434.214285714285,6219.928571428572,0.0,130.54677,1000.0
7900590,2026-05-15,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4086.0,4728.857142857143,5416.357142857143,6206.535714285715,0.0,130.54677,1000.0
7900590,2026-05-16,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4086.0,4693.142857142857,5398.5,6193.142857142857,0.0,130.54677,1000.0
7900590,2026-05-17,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4086.0,4657.428571428572,5380.642857142857,6179.75,0.0,130.54677,1000.0
7900590,2026-05-18,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4086.0,4621.714285714285,5362.785714285715,6166.357142857143,0.0,130.54677,1000.0
7900590,2026-05-19,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4086.0,4586.0,5344.928571428572,6152.964285714285,0.0,130.54677,1000.0
7900590,2026-05-20,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4086.0,4550.285714285715,5327.071428571428,6139.571428571428,0.0,130.54677,1000.0
7900590,2026-05-21,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4086.0,4514.571428571428,5309.214285714285,6126.178571428572,0.0,130.54677,1000.0
7900590,2026-05-22,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4086.0,4478.857142857143,5291.357142857143,6112.785714285715,0.0,130.54677,1000.0
7900590,2026-05-23,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4086.0,4443.142857142857,5273.5,6099.392857142857,0.0,130.54677,1000.0
7900590,2026-05-24,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4086.0,4407.428571428572,5255.642857142857,6086.0,0.0,130.54677,1000.0
7900590,2026-05-25,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4086.0,4371.714285714285,5237.785714285715,6072.607142857143,0.0,130.54677,1000.0
7900590,2026-05-26,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4086.0,4336.0,5219.928571428572,6059.214285714285,0.0,130.54677,1000.0
7900590,2026-05-27,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4086.0,4300.285714285715,5202.071428571428,6045.821428571428,0.0,130.54677,1000.0
7900590,2026-05-28,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4086.0,4264.571428571428,5184.214285714285,6032.428571428572,0.0,130.54677,1000.0
7900590,2026-05-29,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4086.0,4228.857142857143,5166.357142857143,6019.035714285715,0.0,130.54677,1000.0
7900590,2026-05-30,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4086.0,4193.142857142857,5148.5,6005.642857142857,0.0,130.54677,1000.0
7900590,2026-05-31,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4086.0,4157.428571428572,5130.642857142857,5992.25,0.0,130.54677,1000.0
7900590,2026-06-01,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4086.0,4121.714285714285,5112.785714285715,5978.857142857143,0.0,130.54677,1000.0
7900590,2026-06-02,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,4086.0,4086.0,5094.928571428572,5965.464285714285,0.0,130.54677,1000.0
7900590,2026-06-03,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,4086.0,4086.0,5077.071428571428,5952.071428571428,0.0,110.83847,1000.0
7900590,2026-06-04,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,4086.0,4086.0,5059.214285714285,5938.678571428572,0.0,110.83847,1000.0
7900590,2026-06-05,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,4086.0,4086.0,5041.357142857143,5925.285714285715,0.0,110.83847,1000.0
7900590,2026-06-06,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,4086.0,4086.0,5023.5,5911.892857142857,0.0,110.83847,1000.0
7900590,2026-06-07,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,4086.0,4086.0,5005.642857142857,5898.5,0.0,110.83847,1000.0
7900590,2026-06-08,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,4086.0,4086.0,4987.785714285715,5885.107142857143,0.0,110.83847,1000.0
7900590,2026-06-09,5086.0,1000.0,4086.0,112.0,0.73,8.315566483564277,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,4086.0,4086.0,4969.928571428572,5871.714285714285,0.0,110.83847,1000.0
7900590,2026-06-10,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,4086.0,4086.0,4952.071428571428,5858.321428571428,0.0,110.83847,1000.0
7900590,2026-06-11,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,3.3245220140031875,6.90875477931522,3.3202283191284883,6.90875477931522,3.6031659358399066,6.90875477931522,3.6031659358399066,6.90875477931522,3943.1428571428573,4050.285714285714,4925.285714285715,5840.464285714285,0.0,152.23553,1000.0
7900590,2026-06-12,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,3.3245220140031875,6.90875477931522,3.3202283191284883,6.90875477931522,3.6031659358399066,6.90875477931522,3.6031659358399066,6.90875477931522,3800.285714285714,4014.5714285714284,4898.5,5822.607142857143,0.0,152.23553,1000.0
7900590,2026-06-13,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,3.3245220140031875,6.90875477931522,3.3202283191284883,6.90875477931522,3.6031659358399066,6.90875477931522,3.6031659358399066,6.90875477931522,3657.4285714285716,3978.8571428571427,4871.714285714285,5804.75,0.0,152.23553,1000.0
7900590,2026-06-14,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,3.3245220140031875,6.90875477931522,3.3202283191284883,6.90875477931522,3.6031659358399066,6.90875477931522,3.6031659358399066,6.90875477931522,3514.5714285714284,3943.1428571428573,4844.928571428572,5786.892857142857,0.0,152.23553,1000.0
7900590,2026-06-15,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,3.3245220140031875,6.90875477931522,3.3202283191284883,6.90875477931522,3.6031659358399066,6.90875477931522,3.6031659358399066,6.90875477931522,3371.714285714286,3907.4285714285716,4818.142857142857,5769.035714285715,0.0,152.23553,1000.0
7900590,2026-06-16,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,3.3245220140031875,6.90875477931522,3.3202283191284883,6.90875477931522,3.6031659358399066,6.90875477931522,3.6031659358399066,6.90875477931522,3228.8571428571427,3871.714285714286,4791.357142857143,5751.178571428572,0.0,152.23553,1000.0
7900590,2026-06-17,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,3.3245220140031875,6.90875477931522,3.3202283191284883,6.90875477931522,3.6031659358399066,6.90875477931522,3.6031659358399066,6.90875477931522,3086.0,3836.0,4764.571428571428,5733.321428571428,0.0,152.23553,1000.0
7900590,2026-06-18,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,3.3245220140031875,6.90875477931522,3.3202283191284883,6.90875477931522,3.6031659358399066,6.90875477931522,3.6031659358399066,6.90875477931522,3086.0,3800.285714285714,4737.785714285715,5715.464285714285,0.0,152.23553,1000.0
7900590,2026-06-19,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,3.3245220140031875,6.90875477931522,3.3202283191284883,6.90875477931522,3.6031659358399066,6.90875477931522,3.6031659358399066,6.90875477931522,3086.0,3764.5714285714284,4711.0,5697.607142857143,0.0,152.23553,1000.0
7900590,2026-06-20,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,3.3245220140031875,6.90875477931522,3.3202283191284883,6.90875477931522,3.6031659358399066,6.90875477931522,3.6031659358399066,6.90875477931522,3086.0,3728.8571428571427,4684.214285714285,5679.75,0.0,152.23553,1000.0
7900590,2026-06-21,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,3.3245220140031875,6.90875477931522,3.3202283191284883,6.90875477931522,3.6031659358399066,6.90875477931522,3.6031659358399066,6.90875477931522,3086.0,3693.1428571428573,4657.428571428572,5661.892857142857,0.0,152.23553,1000.0
7900590,2026-06-22,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,3.3245220140031875,6.90875477931522,3.3202283191284883,6.90875477931522,3.6031659358399066,6.90875477931522,3.6031659358399066,6.90875477931522,3086.0,3657.4285714285716,4630.642857142857,5644.035714285715,0.0,152.23553,1000.0
7900590,2026-06-23,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,3.3245220140031875,6.90875477931522,3.3202283191284883,6.90875477931522,3.6031659358399066,6.90875477931522,3.6031659358399066,6.90875477931522,3086.0,3621.714285714286,4603.857142857143,5626.178571428572,0.0,152.23553,1000.0
7900590,2026-06-24,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,3.3245220140031875,6.90875477931522,3.3202283191284883,6.90875477931522,3.6031659358399066,6.90875477931522,3.6031659358399066,6.90875477931522,3086.0,3586.0,4577.071428571428,5608.321428571428,0.0,152.23553,1000.0
7900590,2026-06-25,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,3.3245220140031875,6.90875477931522,3.3202283191284883,6.90875477931522,3.6031659358399066,6.90875477931522,3.6031659358399066,6.90875477931522,3086.0,3550.285714285714,4550.285714285715,5590.464285714285,0.0,152.23553,1000.0
7900590,2026-06-26,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,3.3245220140031875,6.90875477931522,3.3202283191284883,6.90875477931522,3.6031659358399066,6.90875477931522,3.6031659358399066,6.90875477931522,3086.0,3514.5714285714284,4523.5,5572.607142857143,0.0,152.23553,1000.0
7900590,2026-06-27,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,3.3245220140031875,6.90875477931522,3.3202283191284883,6.90875477931522,3.6031659358399066,6.90875477931522,3.6031659358399066,6.90875477931522,3086.0,3478.8571428571427,4496.714285714285,5554.75,0.0,152.23553,1000.0
7900590,2026-06-28,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,3.3245220140031875,6.90875477931522,3.3202283191284883,6.90875477931522,3.6031659358399066,6.90875477931522,3.6031659358399066,6.90875477931522,3086.0,3443.1428571428573,4469.928571428572,5536.892857142857,0.0,152.23553,1000.0
7900590,2026-06-29,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,3.3245220140031875,6.90875477931522,3.3202283191284883,6.90875477931522,3.6031659358399066,6.90875477931522,3.6031659358399066,6.90875477931522,3086.0,3407.4285714285716,4443.142857142857,5519.035714285715,0.0,152.23553,1000.0
7900590,2026-06-30,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,3.3245220140031875,6.90875477931522,3.3202283191284883,6.90875477931522,3.6031659358399066,6.90875477931522,3.6031659358399066,6.90875477931522,3086.0,3371.714285714286,4416.357142857143,5501.178571428572,0.0,152.23553,1000.0
7900590,2026-07-01,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,3.3245220140031875,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,3086.0,3336.0,4389.571428571428,5483.321428571428,0.0,152.23553,1000.0
7900590,2026-07-02,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,3086.0,3300.285714285714,4371.714285714285,5465.464285714285,0.0,130.54677,1000.0
7900590,2026-07-03,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,3086.0,3264.5714285714284,4353.857142857143,5447.607142857143,0.0,130.54677,1000.0
7900590,2026-07-04,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,3086.0,3228.8571428571427,4336.0,5429.75,0.0,130.54677,1000.0
7900590,2026-07-05,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,3086.0,3193.1428571428573,4318.142857142857,5411.892857142857,0.0,130.54677,1000.0
7900590,2026-07-06,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,3086.0,3157.4285714285716,4300.285714285715,5394.035714285715,0.0,130.54677,1000.0
7900590,2026-07-07,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,3086.0,3121.714285714286,4282.428571428572,5376.178571428572,0.0,130.54677,1000.0
7900590,2026-07-08,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,3.6031659358399066,6.90875477931522,3086.0,3086.0,4264.571428571428,5358.321428571428,0.0,130.54677,1000.0
7900590,2026-07-09,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,4246.714285714285,5340.464285714285,0.0,110.83847,1000.0
7900590,2026-07-10,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,4228.857142857143,5322.607142857143,0.0,110.83847,1000.0
7900590,2026-07-11,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,4211.0,5304.75,0.0,110.83847,1000.0
7900590,2026-07-12,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,4193.142857142857,5286.892857142857,0.0,110.83847,1000.0
7900590,2026-07-13,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,4175.285714285715,5269.035714285715,0.0,110.83847,1000.0
7900590,2026-07-14,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,4157.428571428572,5251.178571428572,0.0,110.83847,1000.0
7900590,2026-07-15,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,4139.571428571428,5233.321428571428,0.0,110.83847,1000.0
7900590,2026-07-16,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,4121.714285714285,5215.464285714285,0.0,110.83847,1000.0
7900590,2026-07-17,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,4103.857142857143,5197.607142857143,0.0,110.83847,1000.0
7900590,2026-07-18,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,4086.0,5179.75,0.0,110.83847,1000.0
7900590,2026-07-19,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,3.3202283191284883,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,4068.1428571428573,5161.892857142857,0.0,110.83847,1000.0
7900590,2026-07-20,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,4050.285714285714,5144.035714285715,0.0,110.83847,1000.0
7900590,2026-07-21,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,4032.4285714285716,5126.178571428572,0.0,110.83847,1000.0
7900590,2026-07-22,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,4014.5714285714284,5108.321428571428,0.0,110.83847,1000.0
7900590,2026-07-23,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,3996.714285714286,5090.464285714285,0.0,110.83847,1000.0
7900590,2026-07-24,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,3978.8571428571427,5072.607142857143,0.0,110.83847,1000.0
7900590,2026-07-25,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,3961.0,5054.75,0.0,110.83847,1000.0
7900590,2026-07-26,4086.0,1000.0,3086.0,112.0,0.73,8.034955024502159,0.0,2.9368917735310576,6.90875477931522,2.662587827025453,6.90875477931522,2.9368917735310576,6.90875477931522,0.0,0.0,3086.0,3086.0,3943.1428571428573,5036.892857142857,0.0,110.83847,1000.0
