Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3001126,2026-05-02,6660.0,1000.0,5660.0,14.0,0.11048,8.64135583403666,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,0.0,0.0,5664.285714285715,5609.035714285715,5653.642857142857,5609.035714285715,0.0,37.255196,1000.0
3001126,2026-05-03,6660.0,1000.0,5660.0,14.0,0.11048,8.64135583403666,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,0.0,0.0,5662.142857142857,5612.142857142857,5660.571428571428,5612.142857142857,0.0,37.255196,1000.0
3001126,2026-05-04,6660.0,1000.0,5660.0,14.0,0.11048,8.64135583403666,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,0.0,0.0,5660.0,5615.25,5667.5,5615.25,0.0,37.255196,1000.0
3001126,2026-05-05,6660.0,1000.0,5660.0,14.0,0.11048,8.64135583403666,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,0.0,0.0,0.0,0.0,5660.0,5618.714285714285,5666.428571428572,5618.714285714285,0.0,37.255196,1000.0
3001126,2026-05-06,6660.0,1000.0,5660.0,14.0,0.11048,8.64135583403666,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,0.0,0.0,0.0,0.0,5660.0,5622.178571428572,5665.357142857143,5622.178571428572,0.0,37.255196,1000.0
3001126,2026-05-07,6660.0,1000.0,5660.0,14.0,0.11048,8.64135583403666,0.0,0.7282385003712154,2.772588722239781,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,5625.642857142857,5664.285714285715,5625.642857142857,0.0,37.255196,1000.0
3001126,2026-05-08,6660.0,1000.0,5660.0,14.0,0.11048,8.64135583403666,0.0,0.7282385003712154,2.772588722239781,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,5629.107142857143,5663.214285714285,5629.107142857143,0.0,37.255196,1000.0
3001126,2026-05-09,6660.0,1000.0,5660.0,14.0,0.11048,8.64135583403666,0.0,0.7282385003712154,2.772588722239781,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,5632.571428571428,5662.142857142857,5632.571428571428,0.0,37.255196,1000.0
3001126,2026-05-10,6660.0,1000.0,5660.0,14.0,0.11048,8.64135583403666,0.0,0.7282385003712154,2.772588722239781,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,5636.035714285715,5661.071428571428,5636.035714285715,0.0,37.255196,1000.0
3001126,2026-05-11,6660.0,1000.0,5660.0,14.0,0.11048,8.64135583403666,0.0,0.7282385003712154,2.772588722239781,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,5639.5,5660.0,5639.5,0.0,37.255196,1000.0
3001126,2026-05-12,6660.0,1000.0,5660.0,14.0,0.11048,8.64135583403666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,5642.964285714285,5660.0,5642.964285714285,0.0,37.255196,1000.0
3001126,2026-05-13,6660.0,1000.0,5660.0,14.0,0.11048,8.64135583403666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,5646.428571428572,5660.0,5646.428571428572,0.0,37.255196,1000.0
3001126,2026-05-14,6660.0,1000.0,5660.0,14.0,0.11048,8.64135583403666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,5649.892857142857,5660.0,5649.892857142857,0.0,37.255196,1000.0
3001126,2026-05-15,6660.0,1000.0,5660.0,14.0,0.11048,8.64135583403666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,5653.357142857143,5660.0,5653.357142857143,0.0,37.255196,1000.0
3001126,2026-05-16,6660.0,1000.0,5660.0,14.0,0.11048,8.64135583403666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,5656.821428571428,5660.0,5656.821428571428,0.0,37.255196,1000.0
3001126,2026-05-17,6660.0,1000.0,5660.0,14.0,0.11048,8.64135583403666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,5660.285714285715,5660.0,5660.285714285715,0.0,37.255196,1000.0
3001126,2026-05-18,6660.0,1000.0,5660.0,14.0,0.11048,8.64135583403666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,5663.75,5660.0,5663.75,0.0,37.255196,1000.0
3001126,2026-05-19,6660.0,1000.0,5660.0,14.0,0.11048,8.64135583403666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,5663.214285714285,5660.0,5663.214285714285,0.0,37.255196,1000.0
3001126,2026-05-20,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.0,5662.678571428572,5660.0,5662.678571428572,0.0,37.255196,1000.0
3001126,2026-05-21,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,4.850913569219542,7.482681828154651,5.28994911687752,7.482681828154651,5.540142468807828,7.482681828154651,6.09807428216624,7.482681828154651,5406.285714285715,5598.714285714285,5533.142857142857,5598.714285714285,0.0,361.06894,1000.0
3001126,2026-05-22,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,4.850913569219542,7.482681828154651,5.28994911687752,7.482681828154651,5.540142468807828,7.482681828154651,6.09807428216624,7.482681828154651,5152.571428571428,5534.75,5406.285714285715,5534.75,0.0,361.06894,1000.0
3001126,2026-05-23,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,4.850913569219542,7.482681828154651,5.28994911687752,7.482681828154651,5.540142468807828,7.482681828154651,6.09807428216624,7.482681828154651,4898.857142857143,5470.785714285715,5279.428571428572,5470.785714285715,0.0,361.06894,1000.0
3001126,2026-05-24,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,4.850913569219542,7.482681828154651,5.28994911687752,7.482681828154651,5.540142468807828,7.482681828154651,6.09807428216624,7.482681828154651,4645.142857142857,5406.821428571428,5152.571428571428,5406.821428571428,0.0,361.06894,1000.0
3001126,2026-05-25,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,4.850913569219542,7.482681828154651,5.28994911687752,7.482681828154651,5.540142468807828,7.482681828154651,0.0,0.0,4391.428571428572,5342.857142857143,5025.714285714285,5342.857142857143,0.0,251.00047,1000.0
3001126,2026-05-26,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,4.850913569219542,7.482681828154651,5.28994911687752,7.482681828154651,5.540142468807828,7.482681828154651,0.0,0.0,4137.714285714285,5279.428571428572,4898.857142857143,5279.428571428572,0.0,251.00047,1000.0
3001126,2026-05-27,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,4.850913569219542,7.482681828154651,5.28994911687752,7.482681828154651,5.540142468807828,7.482681828154651,0.0,0.0,3884.0,5216.0,4772.0,5216.0,0.0,251.00047,1000.0
3001126,2026-05-28,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,4.850913569219542,7.482681828154651,5.28994911687752,7.482681828154651,0.0,0.0,0.0,0.0,3884.0,5152.571428571428,4645.142857142857,5152.571428571428,0.0,204.39049,1000.0
3001126,2026-05-29,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,4.850913569219542,7.482681828154651,5.28994911687752,7.482681828154651,0.0,0.0,0.0,0.0,3884.0,5089.142857142857,4518.285714285715,5089.142857142857,0.0,204.39049,1000.0
3001126,2026-05-30,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,4.850913569219542,7.482681828154651,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,5025.714285714285,4391.428571428572,5025.714285714285,0.0,166.10855,1000.0
3001126,2026-05-31,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,4.850913569219542,7.482681828154651,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,4962.285714285715,4264.571428571428,4962.285714285715,0.0,166.10855,1000.0
3001126,2026-06-01,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,4.850913569219542,7.482681828154651,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,4898.857142857143,4137.714285714285,4898.857142857143,0.0,166.10855,1000.0
3001126,2026-06-02,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,4.850913569219542,7.482681828154651,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,4835.428571428572,4010.8571428571427,4835.428571428572,0.0,166.10855,1000.0
3001126,2026-06-03,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,4.850913569219542,7.482681828154651,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,4772.0,3884.0,4772.0,0.0,166.10855,1000.0
3001126,2026-06-04,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,4708.571428571428,3884.0,4708.571428571428,0.0,37.255196,1000.0
3001126,2026-06-05,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,4645.142857142857,3884.0,4645.142857142857,0.0,37.255196,1000.0
3001126,2026-06-06,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,4581.714285714285,3884.0,4581.714285714285,0.0,37.255196,1000.0
3001126,2026-06-07,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,4518.285714285715,3884.0,4518.285714285715,0.0,37.255196,1000.0
3001126,2026-06-08,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,4454.857142857143,3884.0,4454.857142857143,0.0,37.255196,1000.0
3001126,2026-06-09,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,4391.428571428572,3884.0,4391.428571428572,0.0,37.255196,1000.0
3001126,2026-06-10,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,4328.0,3884.0,4328.0,0.0,37.255196,1000.0
3001126,2026-06-11,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,4264.571428571428,3884.0,4264.571428571428,0.0,37.255196,1000.0
3001126,2026-06-12,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,4201.142857142857,3884.0,4201.142857142857,0.0,37.255196,1000.0
3001126,2026-06-13,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,4137.714285714285,3884.0,4137.714285714285,0.0,37.255196,1000.0
3001126,2026-06-14,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,4074.285714285714,3884.0,4074.285714285714,0.0,37.255196,1000.0
3001126,2026-06-15,4884.0,1000.0,3884.0,14.0,0.11048,8.264878262801748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,4010.8571428571427,3884.0,4010.8571428571427,0.0,37.255196,1000.0
3001126,2026-06-16,5108.0,1000.0,4108.0,14.0,0.11048,8.32093496888341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,3947.4285714285716,3884.0,3947.4285714285716,0.0,37.255196,1000.0
3001126,2026-06-17,5108.0,1000.0,4108.0,14.0,0.11048,8.32093496888341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.0,3892.0,3900.0,3892.0,0.0,37.255196,1000.0
3001126,2026-06-18,5108.0,1000.0,4108.0,14.0,0.11048,8.32093496888341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3948.0,3900.0,3916.0,3900.0,0.0,37.255196,1000.0
3001126,2026-06-19,5108.0,1000.0,4108.0,14.0,0.11048,8.32093496888341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.0,3908.0,3932.0,3908.0,0.0,37.255196,1000.0
3001126,2026-06-20,5108.0,1000.0,4108.0,14.0,0.11048,8.32093496888341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.0,3916.0,3948.0,3916.0,0.0,37.255196,1000.0
3001126,2026-06-21,5108.0,1000.0,4108.0,14.0,0.11048,8.32093496888341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4044.0,3924.0,3964.0,3924.0,0.0,37.255196,1000.0
3001126,2026-06-22,5108.0,1000.0,4108.0,14.0,0.11048,8.32093496888341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.0,3932.0,3980.0,3932.0,0.0,37.255196,1000.0
3001126,2026-06-23,5108.0,1000.0,4108.0,14.0,0.11048,8.32093496888341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.0,3940.0,3996.0,3940.0,0.0,37.255196,1000.0
3001126,2026-06-24,5108.0,1000.0,4108.0,14.0,0.11048,8.32093496888341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.0,3948.0,4012.0,3948.0,0.0,37.255196,1000.0
3001126,2026-06-25,5108.0,1000.0,4108.0,14.0,0.11048,8.32093496888341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.0,3956.0,4028.0,3956.0,0.0,37.255196,1000.0
3001126,2026-06-26,5108.0,1000.0,4108.0,14.0,0.11048,8.32093496888341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.0,3964.0,4044.0,3964.0,0.0,37.255196,1000.0
3001126,2026-06-27,5108.0,1000.0,4108.0,14.0,0.11048,8.32093496888341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.0,3972.0,4060.0,3972.0,0.0,37.255196,1000.0
3001126,2026-06-28,5108.0,1000.0,4108.0,14.0,0.11048,8.32093496888341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.0,3980.0,4076.0,3980.0,0.0,37.255196,1000.0
3001126,2026-06-29,5108.0,1000.0,4108.0,14.0,0.11048,8.32093496888341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.0,3988.0,4092.0,3988.0,0.0,37.255196,1000.0
3001126,2026-06-30,5093.0,1000.0,4093.0,14.0,0.11048,8.317277766221235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4108.0,3996.0,4108.0,3996.0,0.0,37.255196,1000.0
3001126,2026-07-01,5093.0,1000.0,4093.0,14.0,0.11048,8.317277766221235,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,1.55814461804655,2.772588722239781,4105.857142857143,4003.464285714286,4106.928571428572,4003.464285714286,0.0,37.255196,1000.0
3001126,2026-07-02,5093.0,1000.0,4093.0,14.0,0.11048,8.317277766221235,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,1.55814461804655,2.772588722239781,4103.714285714285,4010.9285714285716,4105.857142857143,4010.9285714285716,0.0,37.255196,1000.0
3001126,2026-07-03,5093.0,1000.0,4093.0,14.0,0.11048,8.317277766221235,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,1.55814461804655,2.772588722239781,4101.571428571428,4018.3928571428573,4104.785714285715,4018.3928571428573,0.0,37.255196,1000.0
3001126,2026-07-04,5093.0,1000.0,4093.0,14.0,0.11048,8.317277766221235,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,1.55814461804655,2.772588722239781,4099.428571428572,4025.8571428571427,4103.714285714285,4025.8571428571427,0.0,37.255196,1000.0
3001126,2026-07-05,5093.0,1000.0,4093.0,14.0,0.11048,8.317277766221235,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,0.0,0.0,4097.285714285715,4033.3214285714284,4102.642857142857,4033.3214285714284,0.0,37.255196,1000.0
3001126,2026-07-06,5093.0,1000.0,4093.0,14.0,0.11048,8.317277766221235,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,0.0,0.0,4095.1428571428573,4040.785714285714,4101.571428571428,4040.785714285714,0.0,37.255196,1000.0
3001126,2026-07-07,5093.0,1000.0,4093.0,14.0,0.11048,8.317277766221235,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,1.1451323043030026,2.772588722239781,0.0,0.0,4093.0,4048.25,4100.5,4048.25,0.0,37.255196,1000.0
3001126,2026-07-08,5093.0,1000.0,4093.0,14.0,0.11048,8.317277766221235,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,0.0,0.0,0.0,0.0,4093.0,4055.714285714286,4099.428571428572,4055.714285714286,0.0,37.255196,1000.0
3001126,2026-07-09,5093.0,1000.0,4093.0,14.0,0.11048,8.317277766221235,0.0,0.7282385003712154,2.772588722239781,0.9808292530117262,2.772588722239781,0.0,0.0,0.0,0.0,4093.0,4063.1785714285716,4098.357142857143,4063.1785714285716,0.0,37.255196,1000.0
3001126,2026-07-10,5093.0,1000.0,4093.0,14.0,0.11048,8.317277766221235,0.0,0.7282385003712154,2.772588722239781,0.0,0.0,0.0,0.0,0.0,0.0,4093.0,4070.6428571428573,4097.285714285715,4070.6428571428573,0.0,37.255196,1000.0
3001126,2026-07-11,5093.0,1000.0,4093.0,14.0,0.11048,8.317277766221235,0.0,0.7282385003712154,2.772588722239781,0.0,0.0,0.0,0.0,0.0,0.0,4093.0,4078.1071428571427,4096.214285714285,4078.1071428571427,0.0,37.255196,1000.0
3001126,2026-07-12,5093.0,1000.0,4093.0,14.0,0.11048,8.317277766221235,0.0,0.7282385003712154,2.772588722239781,0.0,0.0,0.0,0.0,0.0,0.0,4093.0,4085.5714285714284,4095.1428571428573,4085.5714285714284,0.0,37.255196,1000.0
3001126,2026-07-13,5093.0,1000.0,4093.0,14.0,0.11048,8.317277766221235,0.0,0.7282385003712154,2.772588722239781,0.0,0.0,0.0,0.0,0.0,0.0,4093.0,4093.035714285714,4094.0714285714284,4093.035714285714,0.0,37.255196,1000.0
3001126,2026-07-14,5093.0,1000.0,4093.0,14.0,0.11048,8.317277766221235,0.0,0.7282385003712154,2.772588722239781,0.0,0.0,0.0,0.0,0.0,0.0,4093.0,4100.5,4093.0,4100.5,0.0,37.255196,1000.0
3001126,2026-07-15,5093.0,1000.0,4093.0,14.0,0.11048,8.317277766221235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.0,4099.964285714285,4093.0,4099.964285714285,0.0,37.255196,1000.0
3001126,2026-07-16,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.0,4099.428571428572,4093.0,4099.428571428572,0.0,37.255196,1000.0
3001126,2026-07-17,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125.0,4106.892857142857,4109.0,4106.892857142857,0.0,37.255196,1000.0
3001126,2026-07-18,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.0,4114.357142857143,4125.0,4114.357142857143,0.0,37.255196,1000.0
3001126,2026-07-19,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.0,4121.821428571428,4141.0,4121.821428571428,0.0,37.255196,1000.0
3001126,2026-07-20,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.0,4129.285714285715,4157.0,4129.285714285715,0.0,37.255196,1000.0
3001126,2026-07-21,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4253.0,4136.75,4173.0,4136.75,0.0,37.255196,1000.0
3001126,2026-07-22,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4285.0,4144.214285714285,4189.0,4144.214285714285,0.0,37.255196,1000.0
3001126,2026-07-23,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,4151.678571428572,4205.0,4151.678571428572,0.0,37.255196,1000.0
3001126,2026-07-24,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,4159.142857142857,4221.0,4159.142857142857,0.0,37.255196,1000.0
3001126,2026-07-25,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,4166.607142857143,4237.0,4166.607142857143,0.0,37.255196,1000.0
3001126,2026-07-26,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,4174.071428571428,4253.0,4174.071428571428,0.0,37.255196,1000.0
3001126,2026-07-27,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,4181.535714285715,4269.0,4181.535714285715,0.0,37.255196,1000.0
3001126,2026-07-28,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,4189.0,4285.0,4189.0,0.0,37.255196,1000.0
3001126,2026-07-29,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,4197.0,4301.0,4197.0,0.0,37.255196,1000.0
3001126,2026-07-30,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,4205.0,4317.0,4205.0,0.0,37.255196,1000.0
3001126,2026-07-31,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,4213.0,4317.0,4213.0,0.0,37.255196,1000.0
3001126,2026-08-01,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,4221.0,4317.0,4221.0,0.0,37.255196,1000.0
3001126,2026-08-02,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,4229.0,4317.0,4229.0,0.0,37.255196,1000.0
3001126,2026-08-03,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,4237.0,4317.0,4237.0,0.0,37.255196,1000.0
3001126,2026-08-04,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,4245.0,4317.0,4245.0,0.0,37.255196,1000.0
3001126,2026-08-05,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,4253.0,4317.0,4253.0,0.0,37.255196,1000.0
3001126,2026-08-06,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,4261.0,4317.0,4261.0,0.0,37.255196,1000.0
3001126,2026-08-07,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,4269.0,4317.0,4269.0,0.0,37.255196,1000.0
3001126,2026-08-08,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,4277.0,4317.0,4277.0,0.0,37.255196,1000.0
3001126,2026-08-09,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,4285.0,4317.0,4285.0,0.0,37.255196,1000.0
3001126,2026-08-10,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,4293.0,4317.0,4293.0,0.0,37.255196,1000.0
3001126,2026-08-11,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,4301.0,4317.0,4301.0,0.0,37.255196,1000.0
3001126,2026-08-12,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,4309.0,4317.0,4309.0,0.0,37.255196,1000.0
3001126,2026-08-13,5317.0,1000.0,4317.0,14.0,0.11048,8.370547611074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,4317.0,4317.0,4317.0,0.0,37.255196,1000.0
3001126,2026-08-14,5541.0,1000.0,4541.0,14.0,0.11048,8.421122722665503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.0,4317.0,4317.0,4317.0,0.0,37.255196,1000.0
3001126,2026-08-15,5541.0,1000.0,4541.0,14.0,0.11048,8.421122722665503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.0,4325.0,4333.0,4325.0,0.0,37.255196,1000.0
3001126,2026-08-16,5541.0,1000.0,4541.0,14.0,0.11048,8.421122722665503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,4333.0,4349.0,4333.0,0.0,37.255196,1000.0
3001126,2026-08-17,5541.0,1000.0,4541.0,14.0,0.11048,8.421122722665503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4413.0,4341.0,4365.0,4341.0,0.0,37.255196,1000.0
3001126,2026-08-18,5541.0,1000.0,4541.0,14.0,0.11048,8.421122722665503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.0,4349.0,4381.0,4349.0,0.0,37.255196,1000.0
