Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
7900278,2026-04-23,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19198.0,19198.0,19273.0,19405.785714285714,0.0,62.523773,0
7900278,2026-04-24,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19272.285714285714,19403.85714285714,0.0,62.523773,0
7900278,2026-04-25,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19271.571428571428,19402.35714285714,0.0,62.523773,0
7900278,2026-04-26,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19270.85714285714,19400.85714285714,0.0,62.523773,0
7900278,2026-04-27,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19270.14285714286,19399.35714285714,0.0,62.523773,0
7900278,2026-04-28,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19269.428571428572,19397.85714285714,0.0,62.523773,0
7900278,2026-04-29,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19268.714285714286,19396.35714285714,0.0,62.523773,0
7900278,2026-04-30,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19268.0,19394.85714285714,0.0,62.523773,0
7900278,2026-05-01,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19267.285714285714,19393.35714285714,0.0,62.523773,0
7900278,2026-05-02,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19266.571428571428,19391.85714285714,0.0,62.523773,0
7900278,2026-05-03,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19265.85714285714,19390.35714285714,0.0,62.523773,0
7900278,2026-05-04,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19265.14285714286,19388.85714285714,0.0,62.523773,0
7900278,2026-05-05,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19264.428571428572,19387.35714285714,0.0,62.523773,0
7900278,2026-05-06,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19263.714285714286,19385.85714285714,0.0,62.523773,0
7900278,2026-05-07,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19263.0,19384.35714285714,0.0,62.523773,0
7900278,2026-05-08,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19262.285714285714,19382.85714285714,0.0,62.523773,0
7900278,2026-05-09,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19261.571428571428,19381.35714285714,0.0,62.523773,0
7900278,2026-05-10,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19260.85714285714,19379.85714285714,0.0,62.523773,0
7900278,2026-05-11,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19260.14285714286,19378.35714285714,0.0,62.523773,0
7900278,2026-05-12,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19259.428571428572,19376.85714285714,0.0,62.523773,0
7900278,2026-05-13,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19258.714285714286,19375.35714285714,0.0,62.523773,0
7900278,2026-05-14,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19258.0,19373.85714285714,0.0,62.523773,0
7900278,2026-05-15,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19257.285714285714,19372.35714285714,0.0,62.523773,0
7900278,2026-05-16,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19256.571428571428,19370.85714285714,0.0,62.523773,0
7900278,2026-05-17,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19255.85714285714,19369.35714285714,0.0,62.523773,0
7900278,2026-05-18,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19255.14285714286,19367.85714285714,0.0,62.523773,0
7900278,2026-05-19,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19254.428571428572,19366.35714285714,0.0,62.523773,0
7900278,2026-05-20,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19253.714285714286,19364.85714285714,0.0,62.523773,0
7900278,2026-05-21,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19253.0,19363.35714285714,0.0,62.523773,0
7900278,2026-05-22,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19252.285714285714,19361.85714285714,0.0,62.523773,0
7900278,2026-05-23,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19251.571428571428,19360.35714285714,0.0,62.523773,0
7900278,2026-05-24,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19250.85714285714,19358.85714285714,0.0,62.523773,0
7900278,2026-05-25,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19250.14285714286,19357.35714285714,0.0,62.523773,0
7900278,2026-05-26,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19249.428571428572,19355.85714285714,0.0,62.523773,0
7900278,2026-05-27,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19248.714285714286,19354.35714285714,0.0,62.523773,0
7900278,2026-05-28,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19198.0,19198.0,19248.0,19352.85714285714,0.0,62.523773,0
7900278,2026-05-29,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19198.0,19198.0,19247.285714285714,19351.35714285714,0.0,62.523773,0
7900278,2026-05-30,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19198.0,19198.0,19246.571428571428,19349.85714285714,0.0,62.523773,0
7900278,2026-05-31,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19198.0,19198.0,19245.85714285714,19348.35714285714,0.0,62.523773,0
7900278,2026-06-01,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19198.0,19198.0,19245.14285714286,19346.85714285714,0.0,62.523773,0
7900278,2026-06-02,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19198.0,19198.0,19244.428571428572,19345.35714285714,0.0,62.523773,0
7900278,2026-06-03,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19198.0,19198.0,19243.714285714286,19343.85714285714,0.0,62.523773,0
7900278,2026-06-04,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19198.0,19198.0,19243.0,19342.35714285714,0.0,62.523773,0
7900278,2026-06-05,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19198.0,19198.0,19242.285714285714,19340.85714285714,0.0,62.523773,0
7900278,2026-06-06,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19198.0,19198.0,19241.571428571428,19339.35714285714,0.0,62.523773,0
7900278,2026-06-07,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19198.0,19198.0,19240.85714285714,19337.85714285714,0.0,62.523773,0
7900278,2026-06-08,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19198.0,19198.0,19240.14285714286,19336.35714285714,0.0,62.523773,0
7900278,2026-06-09,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19198.0,19198.0,19239.428571428572,19334.85714285714,0.0,62.523773,0
7900278,2026-06-10,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19198.0,19198.0,19238.714285714286,19333.35714285714,0.0,62.523773,0
7900278,2026-06-11,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19198.0,19198.0,19238.0,19331.85714285714,0.0,62.523773,0
7900278,2026-06-12,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19198.0,19198.0,19237.285714285714,19330.35714285714,0.0,62.523773,0
7900278,2026-06-13,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19198.0,19198.0,19236.571428571428,19328.85714285714,0.0,62.523773,0
7900278,2026-06-14,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19198.0,19198.0,19235.85714285714,19327.35714285714,0.0,62.523773,0
7900278,2026-06-15,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19198.0,19198.0,19235.14285714286,19325.85714285714,0.0,62.523773,0
7900278,2026-06-16,19198.0,0,19198.0,140.0,0.267003,9.862613473326157,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19198.0,19198.0,19234.428571428572,19324.35714285714,0.0,62.523773,0
7900278,2026-06-17,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.538996500732687,4.61512051684126,0.7300906957516295,4.61512051684126,0.0,0.0,0.0,0.0,19198.0,19198.0,19233.714285714286,19322.85714285714,0.0,62.523773,0
7900278,2026-06-18,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,1.1475731158638114,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19183.714285714286,19194.428571428572,19232.285714285714,19321.0,0.0,62.523773,0
7900278,2026-06-19,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,1.1475731158638114,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19169.428571428572,19190.85714285714,19230.85714285714,19319.14285714286,0.0,62.523773,0
7900278,2026-06-20,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,1.1475731158638114,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19155.14285714286,19187.285714285714,19229.428571428572,19317.285714285714,0.0,62.523773,0
7900278,2026-06-21,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19140.85714285714,19183.714285714286,19228.0,19315.428571428572,0.0,62.523773,0
7900278,2026-06-22,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19126.571428571428,19180.14285714286,19226.571428571428,19313.571428571428,0.0,62.523773,0
7900278,2026-06-23,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19112.285714285714,19176.571428571428,19225.14285714286,19311.714285714286,0.0,62.523773,0
7900278,2026-06-24,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19173.0,19223.714285714286,19309.85714285714,0.0,62.523773,0
7900278,2026-06-25,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19169.428571428572,19222.285714285714,19308.0,0.0,62.523773,0
7900278,2026-06-26,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19165.85714285714,19220.85714285714,19306.14285714286,0.0,62.523773,0
7900278,2026-06-27,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19162.285714285714,19219.428571428572,19304.285714285714,0.0,62.523773,0
7900278,2026-06-28,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19158.714285714286,19218.0,19302.428571428572,0.0,62.523773,0
7900278,2026-06-29,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19155.14285714286,19216.571428571428,19300.571428571428,0.0,62.523773,0
7900278,2026-06-30,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19151.571428571428,19215.14285714286,19298.714285714286,0.0,62.523773,0
7900278,2026-07-01,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19148.0,19213.714285714286,19296.85714285714,0.0,62.523773,0
7900278,2026-07-02,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19144.428571428572,19212.285714285714,19295.0,0.0,62.523773,0
7900278,2026-07-03,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19140.85714285714,19210.85714285714,19293.14285714286,0.0,62.523773,0
7900278,2026-07-04,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19137.285714285714,19209.428571428572,19291.285714285714,0.0,62.523773,0
7900278,2026-07-05,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19133.714285714286,19208.0,19289.428571428572,0.0,62.523773,0
7900278,2026-07-06,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19130.14285714286,19206.571428571428,19287.571428571428,0.0,62.523773,0
7900278,2026-07-07,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19126.571428571428,19205.14285714286,19285.714285714286,0.0,62.523773,0
7900278,2026-07-08,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19123.0,19203.714285714286,19283.85714285714,0.0,62.523773,0
7900278,2026-07-09,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19119.428571428572,19202.285714285714,19282.0,0.0,62.523773,0
7900278,2026-07-10,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19115.85714285714,19200.85714285714,19280.14285714286,0.0,62.523773,0
7900278,2026-07-11,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19112.285714285714,19199.428571428572,19278.285714285714,0.0,62.523773,0
7900278,2026-07-12,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19108.714285714286,19198.0,19276.428571428572,0.0,62.523773,0
7900278,2026-07-13,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19105.14285714286,19196.571428571428,19274.571428571428,0.0,62.523773,0
7900278,2026-07-14,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19101.571428571428,19195.14285714286,19272.714285714286,0.0,62.523773,0
7900278,2026-07-15,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19098.0,19193.714285714286,19270.85714285714,0.0,62.523773,0
7900278,2026-07-16,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19098.0,19192.285714285714,19269.0,0.0,62.523773,0
7900278,2026-07-17,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19098.0,19190.85714285714,19267.14285714286,0.0,62.523773,0
7900278,2026-07-18,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19098.0,19189.428571428572,19265.285714285714,0.0,62.523773,0
7900278,2026-07-19,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19098.0,19188.0,19263.428571428572,0.0,62.523773,0
7900278,2026-07-20,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19098.0,19186.571428571428,19261.571428571428,0.0,62.523773,0
7900278,2026-07-21,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19098.0,19185.14285714286,19260.14285714286,0.0,62.523773,0
7900278,2026-07-22,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,1.349926716949016,4.61512051684126,19098.0,19098.0,19183.714285714286,19258.714285714286,0.0,62.523773,0
7900278,2026-07-23,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19098.0,19098.0,19182.285714285714,19257.64285714286,0.0,62.523773,0
7900278,2026-07-24,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19098.0,19098.0,19180.85714285714,19256.571428571428,0.0,62.523773,0
7900278,2026-07-25,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19098.0,19098.0,19179.428571428572,19255.5,0.0,62.523773,0
7900278,2026-07-26,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19098.0,19098.0,19178.0,19254.428571428572,0.0,62.523773,0
7900278,2026-07-27,19098.0,0,19098.0,140.0,0.267003,9.857391256643155,0.0,0.8873031950009028,4.61512051684126,0.7300906957516295,4.61512051684126,0.8873031950009028,4.61512051684126,0.0,0.0,19098.0,19098.0,19176.571428571428,19253.35714285714,0.0,62.523773,0
