Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
3200855,2026-04-01,13827.0,200.0,13627.0,9.519881778780857,-0.04726834331201762,0.06848989298454221,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,48.885714285714286,1720.0,37.02127659574468,1720.0,49.714285714285715,1720.0,0.5555555555555556,10.0,3.909734674910134,-0.7725486696387581,-0.43243243243243223,7.450660796211539,0.15702235458857308,0.5091819699499165,3.6381459134493697,-0.9395358336444805,-0.5962202804308067,7.450660796211539,0.3746985618902997,0.7443365695792881,3.9262076404201025,-0.5352364194258065,-0.18264840182648398,7.450660796211539,0.5536619741991506,0.8724279835390947,0.44183275227903923,-1.143105926825223,-0.9528172240036646,2.3978952727983707,-0.7728894438427805,-0.588135593220339,155.32462174709906
3200855,2026-04-02,13827.0,200.0,13627.0,9.519881778780857,-0.04726834331201762,0.06848989298454221,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,48.885714285714286,1720.0,37.02127659574468,1720.0,49.714285714285715,1720.0,0.5555555555555556,10.0,3.909734674910134,-0.7725486696387581,-0.43243243243243223,7.450660796211539,0.15702235458857308,0.5091819699499165,3.6381459134493697,-0.9395358336444805,-0.5962202804308067,7.450660796211539,0.3746985618902997,0.7443365695792881,3.9262076404201025,-0.5352364194258065,-0.18264840182648398,7.450660796211539,0.5536619741991506,0.8724279835390947,0.44183275227903923,-1.143105926825223,-0.9528172240036646,2.3978952727983707,-0.7728894438427805,-0.588135593220339,155.32462174709906
3200855,2026-04-03,13827.0,200.0,13627.0,9.519881778780857,-0.04726834331201762,0.06848989298454221,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,48.885714285714286,1720.0,37.02127659574468,1720.0,49.714285714285715,1720.0,0.5555555555555556,10.0,3.909734674910134,-0.7725486696387581,-0.43243243243243223,7.450660796211539,0.15702235458857308,0.5091819699499165,3.6381459134493697,-0.9395358336444805,-0.5962202804308067,7.450660796211539,0.3746985618902997,0.7443365695792881,3.9262076404201025,-0.5352364194258065,-0.18264840182648398,7.450660796211539,0.5536619741991506,0.8724279835390947,0.44183275227903923,-1.143105926825223,-0.9528172240036646,2.3978952727983707,-0.7728894438427805,-0.588135593220339,155.32462174709906
3200855,2026-04-04,13827.0,200.0,13627.0,9.519881778780857,-0.04726834331201762,0.06848989298454221,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,48.885714285714286,1720.0,37.02127659574468,1720.0,49.714285714285715,1720.0,0.5555555555555556,10.0,3.909734674910134,-0.7725486696387581,-0.43243243243243223,7.450660796211539,0.15702235458857308,0.5091819699499165,3.6381459134493697,-0.9395358336444805,-0.5962202804308067,7.450660796211539,0.3746985618902997,0.7443365695792881,3.9262076404201025,-0.5352364194258065,-0.18264840182648398,7.450660796211539,0.5536619741991506,0.8724279835390947,0.44183275227903923,-1.143105926825223,-0.9528172240036646,2.3978952727983707,-0.7728894438427805,-0.588135593220339,155.32462174709906
3200855,2026-04-05,13827.0,200.0,13627.0,9.519881778780857,-0.04726834331201762,0.06848989298454221,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,48.885714285714286,1720.0,37.02127659574468,1720.0,49.714285714285715,1720.0,0.5555555555555556,10.0,3.909734674910134,-0.7725486696387581,-0.43243243243243223,7.450660796211539,0.15702235458857308,0.5091819699499165,3.6381459134493697,-0.9395358336444805,-0.5962202804308067,7.450660796211539,0.3746985618902997,0.7443365695792881,3.9262076404201025,-0.5352364194258065,-0.18264840182648398,7.450660796211539,0.5536619741991506,0.8724279835390947,0.44183275227903923,-1.143105926825223,-0.9528172240036646,2.3978952727983707,-0.7728894438427805,-0.588135593220339,155.32462174709906
3200855,2026-04-06,13827.0,200.0,13627.0,9.519881778780857,-0.04726834331201762,0.06848989298454221,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,48.885714285714286,1720.0,37.02127659574468,1720.0,49.714285714285715,1720.0,0.5555555555555556,10.0,3.909734674910134,-0.7725486696387581,-0.43243243243243223,7.450660796211539,0.15702235458857308,0.5091819699499165,3.6381459134493697,-0.9395358336444805,-0.5962202804308067,7.450660796211539,0.3746985618902997,0.7443365695792881,3.9262076404201025,-0.5352364194258065,-0.18264840182648398,7.450660796211539,0.5536619741991506,0.8724279835390947,0.44183275227903923,-1.143105926825223,-0.9528172240036646,2.3978952727983707,-0.7728894438427805,-0.588135593220339,155.32462174709906
3200855,2026-04-07,13827.0,200.0,13627.0,9.519881778780857,-0.04726834331201762,0.06848989298454221,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,48.885714285714286,1720.0,37.02127659574468,1720.0,49.714285714285715,1720.0,0.5555555555555556,10.0,3.909734674910134,-0.7725486696387581,-0.43243243243243223,7.450660796211539,0.15702235458857308,0.5091819699499165,3.6381459134493697,-0.9395358336444805,-0.5962202804308067,7.450660796211539,0.3746985618902997,0.7443365695792881,3.9262076404201025,-0.5352364194258065,-0.18264840182648398,7.450660796211539,0.5536619741991506,0.8724279835390947,0.44183275227903923,-1.143105926825223,-0.9528172240036646,2.3978952727983707,-0.7728894438427805,-0.588135593220339,155.32462174709906
3200855,2026-04-08,13827.0,200.0,13627.0,9.519881778780857,-0.04726834331201762,0.06848989298454221,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,48.885714285714286,1720.0,37.02127659574468,1720.0,49.714285714285715,1720.0,0.5555555555555556,10.0,3.909734674910134,-0.7725486696387581,-0.43243243243243223,7.450660796211539,0.15702235458857308,0.5091819699499165,3.6381459134493697,-0.9395358336444805,-0.5962202804308067,7.450660796211539,0.3746985618902997,0.7443365695792881,3.9262076404201025,-0.5352364194258065,-0.18264840182648398,7.450660796211539,0.5536619741991506,0.8724279835390947,0.44183275227903923,-1.143105926825223,-0.9528172240036646,2.3978952727983707,-0.7728894438427805,-0.588135593220339,155.32462174709906
3200855,2026-04-09,13827.0,200.0,13627.0,9.519881778780857,-0.04726834331201762,0.06848989298454221,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,48.885714285714286,1720.0,37.02127659574468,1720.0,49.714285714285715,1720.0,0.5555555555555556,10.0,3.909734674910134,-0.7725486696387581,-0.43243243243243223,7.450660796211539,0.15702235458857308,0.5091819699499165,3.6381459134493697,-0.9395358336444805,-0.5962202804308067,7.450660796211539,0.3746985618902997,0.7443365695792881,3.9262076404201025,-0.5352364194258065,-0.18264840182648398,7.450660796211539,0.5536619741991506,0.8724279835390947,0.44183275227903923,-1.143105926825223,-0.9528172240036646,2.3978952727983707,-0.7728894438427805,-0.588135593220339,155.32462174709906
3200855,2026-04-10,12099.0,200.0,11899.0,9.38429367909962,-0.191745626121831,0.0,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,48.885714285714286,1720.0,37.02127659574468,1720.0,49.714285714285715,1720.0,0.5555555555555556,10.0,3.909734674910134,-0.7725486696387581,-0.43243243243243223,7.450660796211539,0.15702235458857308,0.5091819699499165,3.6381459134493697,-0.9395358336444805,-0.5962202804308067,7.450660796211539,0.3746985618902997,0.7443365695792881,3.9262076404201025,-0.5352364194258065,-0.18264840182648398,7.450660796211539,0.5536619741991506,0.8724279835390947,0.44183275227903923,-1.143105926825223,-0.9528172240036646,2.3978952727983707,-0.7728894438427805,-0.588135593220339,172.19837066137762
3200855,2026-04-11,12099.0,200.0,11899.0,9.38429367909962,-0.191745626121831,0.0,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,73.57142857142857,1728.0,73.7872340425532,1728.0,99.08571428571429,1728.0,96.55555555555556,1728.0,4.311757438827326,-0.028460970651507097,0.15874101950051328,7.455298485683291,0.163284346887436,0.5158597662771286,4.314647202534707,-0.016684138078248548,0.10607600081284303,7.455298485683291,0.3814777065857043,0.7508090614886731,4.606026961708073,0.5334964674436774,0.869406392694064,7.455298485683291,0.560944567065781,0.8790123456790123,4.580422016298897,0.3474845236908904,0.6303252404947319,7.455298485683291,1.0685661360243008,2.323728813559322,455.9837619737361
3200855,2026-04-12,12099.0,200.0,11899.0,9.38429367909962,-0.191745626121831,0.0,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,73.57142857142857,1728.0,73.7872340425532,1728.0,99.08571428571429,1728.0,96.55555555555556,1728.0,4.311757438827326,-0.028460970651507097,0.15874101950051328,7.455298485683291,0.163284346887436,0.5158597662771286,4.314647202534707,-0.016684138078248548,0.10607600081284303,7.455298485683291,0.3814777065857043,0.7508090614886731,4.606026961708073,0.5334964674436774,0.869406392694064,7.455298485683291,0.560944567065781,0.8790123456790123,4.580422016298897,0.3474845236908904,0.6303252404947319,7.455298485683291,1.0685661360243008,2.323728813559322,455.9837619737361
3200855,2026-04-13,12099.0,200.0,11899.0,9.38429367909962,-0.191745626121831,0.0,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,73.57142857142857,1728.0,73.7872340425532,1728.0,99.08571428571429,1728.0,96.55555555555556,1728.0,4.311757438827326,-0.028460970651507097,0.15874101950051328,7.455298485683291,0.163284346887436,0.5158597662771286,4.314647202534707,-0.016684138078248548,0.10607600081284303,7.455298485683291,0.3814777065857043,0.7508090614886731,4.606026961708073,0.5334964674436774,0.869406392694064,7.455298485683291,0.560944567065781,0.8790123456790123,4.580422016298897,0.3474845236908904,0.6303252404947319,7.455298485683291,1.0685661360243008,2.323728813559322,455.9837619737361
3200855,2026-04-14,12099.0,200.0,11899.0,9.38429367909962,-0.191745626121831,0.0,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,73.57142857142857,1728.0,73.7872340425532,1728.0,99.08571428571429,1728.0,96.55555555555556,1728.0,4.311757438827326,-0.028460970651507097,0.15874101950051328,7.455298485683291,0.163284346887436,0.5158597662771286,4.314647202534707,-0.016684138078248548,0.10607600081284303,7.455298485683291,0.3814777065857043,0.7508090614886731,4.606026961708073,0.5334964674436774,0.869406392694064,7.455298485683291,0.560944567065781,0.8790123456790123,4.580422016298897,0.3474845236908904,0.6303252404947319,7.455298485683291,1.0685661360243008,2.323728813559322,455.9837619737361
3200855,2026-04-15,12099.0,200.0,11899.0,9.38429367909962,-0.191745626121831,0.0,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,73.57142857142857,1728.0,73.7872340425532,1728.0,98.8,1728.0,96.55555555555556,1728.0,4.311757438827326,-0.028460970651507097,0.15874101950051328,7.455298485683291,0.163284346887436,0.5158597662771286,4.314647202534707,-0.016684138078248548,0.10607600081284303,7.455298485683291,0.3814777065857043,0.7508090614886731,4.603168183317418,0.527311670644664,0.863318112633181,7.455298485683291,0.560944567065781,0.8790123456790123,4.580422016298897,0.3474845236908904,0.6303252404947319,7.455298485683291,1.0685661360243008,2.323728813559322,455.9837619737361
3200855,2026-04-16,12099.0,200.0,11899.0,9.38429367909962,-0.191745626121831,0.0,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,73.57142857142857,1728.0,73.7872340425532,1728.0,49.65714285714286,1728.0,96.55555555555556,1728.0,4.311757438827326,-0.028460970651507097,0.15874101950051328,7.455298485683291,0.163284346887436,0.5158597662771286,4.314647202534707,-0.016684138078248548,0.10607600081284303,7.455298485683291,0.3814777065857043,0.7508090614886731,3.925080244584794,-0.5364733787856091,-0.18386605783866053,7.455298485683291,0.560944567065781,0.8790123456790123,4.580422016298897,0.3474845236908904,0.6303252404947319,7.455298485683291,1.0685661360243008,2.323728813559322,551.7312093171355
3200855,2026-04-17,12099.0,200.0,11899.0,9.38429367909962,-0.191745626121831,0.0,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,73.57142857142857,1728.0,73.7872340425532,1728.0,49.65714285714286,1728.0,96.55555555555556,1728.0,4.311757438827326,-0.028460970651507097,0.15874101950051328,7.455298485683291,0.163284346887436,0.5158597662771286,4.314647202534707,-0.016684138078248548,0.10607600081284303,7.455298485683291,0.3814777065857043,0.7508090614886731,3.925080244584794,-0.5364733787856091,-0.18386605783866053,7.455298485683291,0.560944567065781,0.8790123456790123,4.580422016298897,0.3474845236908904,0.6303252404947319,7.455298485683291,1.0685661360243008,2.323728813559322,551.7312093171355
3200855,2026-04-18,12099.0,200.0,11899.0,9.38429367909962,-0.191745626121831,0.0,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,73.57142857142857,1728.0,73.7872340425532,1728.0,49.65714285714286,1728.0,96.55555555555556,1728.0,4.311757438827326,-0.028460970651507097,0.15874101950051328,7.455298485683291,0.163284346887436,0.5158597662771286,4.314647202534707,-0.016684138078248548,0.10607600081284303,7.455298485683291,0.3814777065857043,0.7508090614886731,3.925080244584794,-0.5364733787856091,-0.18386605783866053,7.455298485683291,0.560944567065781,0.8790123456790123,4.580422016298897,0.3474845236908904,0.6303252404947319,7.455298485683291,1.0685661360243008,2.323728813559322,551.7312093171355
3200855,2026-04-19,12099.0,200.0,11899.0,9.38429367909962,-0.191745626121831,0.0,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,73.57142857142857,1728.0,73.7872340425532,1728.0,49.65714285714286,1728.0,96.0,1728.0,4.311757438827326,-0.028460970651507097,0.15874101950051328,7.455298485683291,0.163284346887436,0.5158597662771286,4.314647202534707,-0.016684138078248548,0.10607600081284303,7.455298485683291,0.3814777065857043,0.7508090614886731,3.925080244584794,-0.5364733787856091,-0.18386605783866053,7.455298485683291,0.560944567065781,0.8790123456790123,4.574710978503383,0.3388584215466999,0.6211635364177737,7.455298485683291,1.0685661360243008,2.323728813559322,536.742564682479
3200855,2026-04-20,12099.0,200.0,11899.0,9.38429367909962,-0.191745626121831,0.0,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,73.57142857142857,1728.0,73.7872340425532,1728.0,49.65714285714286,1728.0,96.0,1728.0,4.311757438827326,-0.028460970651507097,0.15874101950051328,7.455298485683291,0.163284346887436,0.5158597662771286,4.314647202534707,-0.016684138078248548,0.10607600081284303,7.455298485683291,0.3814777065857043,0.7508090614886731,3.925080244584794,-0.5364733787856091,-0.18386605783866053,7.455298485683291,0.560944567065781,0.8790123456790123,4.574710978503383,0.3388584215466999,0.6211635364177737,7.455298485683291,1.0685661360243008,2.323728813559322,536.742564682479
3200855,2026-04-21,12099.0,200.0,11899.0,9.38429367909962,-0.191745626121831,0.0,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,73.57142857142857,1728.0,73.7872340425532,1728.0,49.65714285714286,1728.0,96.0,1728.0,4.311757438827326,-0.028460970651507097,0.15874101950051328,7.455298485683291,0.163284346887436,0.5158597662771286,4.314647202534707,-0.016684138078248548,0.10607600081284303,7.455298485683291,0.3814777065857043,0.7508090614886731,3.925080244584794,-0.5364733787856091,-0.18386605783866053,7.455298485683291,0.560944567065781,0.8790123456790123,4.574710978503383,0.3388584215466999,0.6211635364177737,7.455298485683291,1.0685661360243008,2.323728813559322,536.742564682479
3200855,2026-04-22,12099.0,200.0,11899.0,9.38429367909962,-0.191745626121831,0.0,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,49.542857142857144,1728.0,73.7872340425532,1728.0,49.65714285714286,1728.0,96.0,1728.0,3.9228216326703715,-0.7527407795036808,-0.4166951761888468,7.455298485683291,0.163284346887436,0.5158597662771286,4.314647202534707,-0.016684138078248548,0.10607600081284303,7.455298485683291,0.3814777065857043,0.7508090614886731,3.925080244584794,-0.5364733787856091,-0.18386605783866053,7.455298485683291,0.560944567065781,0.8790123456790123,4.574710978503383,0.3388584215466999,0.6211635364177737,7.455298485683291,1.0685661360243008,2.323728813559322,483.5224599478057
3200855,2026-04-23,12099.0,200.0,11899.0,9.38429367909962,-0.191745626121831,0.0,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,49.542857142857144,1728.0,73.7872340425532,1728.0,49.65714285714286,1728.0,96.0,1728.0,3.9228216326703715,-0.7527407795036808,-0.4166951761888468,7.455298485683291,0.163284346887436,0.5158597662771286,4.314647202534707,-0.016684138078248548,0.10607600081284303,7.455298485683291,0.3814777065857043,0.7508090614886731,3.925080244584794,-0.5364733787856091,-0.18386605783866053,7.455298485683291,0.560944567065781,0.8790123456790123,4.574710978503383,0.3388584215466999,0.6211635364177737,7.455298485683291,1.0685661360243008,2.323728813559322,483.5224599478057
3200855,2026-04-24,12099.0,200.0,11899.0,9.38429367909962,-0.191745626121831,0.0,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,49.542857142857144,1728.0,73.7872340425532,1728.0,49.65714285714286,1728.0,96.0,1728.0,3.9228216326703715,-0.7527407795036808,-0.4166951761888468,7.455298485683291,0.163284346887436,0.5158597662771286,4.314647202534707,-0.016684138078248548,0.10607600081284303,7.455298485683291,0.3814777065857043,0.7508090614886731,3.925080244584794,-0.5364733787856091,-0.18386605783866053,7.455298485683291,0.560944567065781,0.8790123456790123,4.574710978503383,0.3388584215466999,0.6211635364177737,7.455298485683291,1.0685661360243008,2.323728813559322,483.5224599478057
3200855,2026-04-25,12099.0,200.0,11899.0,9.38429367909962,-0.191745626121831,0.0,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,49.542857142857144,1728.0,73.7872340425532,1728.0,49.65714285714286,1728.0,96.0,1728.0,3.9228216326703715,-0.7527407795036808,-0.4166951761888468,7.455298485683291,0.163284346887436,0.5158597662771286,4.314647202534707,-0.016684138078248548,0.10607600081284303,7.455298485683291,0.3814777065857043,0.7508090614886731,3.925080244584794,-0.5364733787856091,-0.18386605783866053,7.455298485683291,0.560944567065781,0.8790123456790123,4.574710978503383,0.3388584215466999,0.6211635364177737,7.455298485683291,1.0685661360243008,2.323728813559322,483.5224599478057
3200855,2026-04-26,12099.0,200.0,11899.0,9.38429367909962,-0.191745626121831,0.0,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,49.542857142857144,1728.0,73.7872340425532,1728.0,49.65714285714286,1728.0,96.0,1728.0,3.9228216326703715,-0.7527407795036808,-0.4166951761888468,7.455298485683291,0.163284346887436,0.5158597662771286,4.314647202534707,-0.016684138078248548,0.10607600081284303,7.455298485683291,0.3814777065857043,0.7508090614886731,3.925080244584794,-0.5364733787856091,-0.18386605783866053,7.455298485683291,0.560944567065781,0.8790123456790123,4.574710978503383,0.3388584215466999,0.6211635364177737,7.455298485683291,1.0685661360243008,2.323728813559322,483.5224599478057
3200855,2026-04-27,12099.0,200.0,11899.0,9.38429367909962,-0.191745626121831,0.0,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,49.542857142857144,1728.0,73.57446808510639,1728.0,49.65714285714286,1728.0,96.0,1728.0,3.9228216326703715,-0.7527407795036808,-0.4166951761888468,7.455298485683291,0.163284346887436,0.5158597662771286,4.311798197758632,-0.022024715020182682,0.10201178622231272,7.455298485683291,0.3814777065857043,0.7508090614886731,3.925080244584794,-0.5364733787856091,-0.18386605783866053,7.455298485683291,0.560944567065781,0.8790123456790123,4.574710978503383,0.3388584215466999,0.6211635364177737,7.455298485683291,1.0685661360243008,2.323728813559322,483.5224599478057
3200855,2026-04-28,12099.0,200.0,11899.0,9.38429367909962,-0.191745626121831,0.0,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,49.542857142857144,1728.0,36.97872340425532,1728.0,49.65714285714286,1728.0,96.0,1728.0,3.9228216326703715,-0.7527407795036808,-0.4166951761888468,7.455298485683291,0.163284346887436,0.5158597662771286,3.637026092503681,-0.9406039490328673,-0.5970331233489127,7.455298485683291,0.3814777065857043,0.7508090614886731,3.925080244584794,-0.5364733787856091,-0.18386605783866053,7.455298485683291,0.560944567065781,0.8790123456790123,4.574710978503383,0.3388584215466999,0.6211635364177737,7.455298485683291,1.0685661360243008,2.323728813559322,359.84668177904894
3200855,2026-04-29,12099.0,200.0,11899.0,9.38429367909962,-0.191745626121831,0.0,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,49.542857142857144,1728.0,36.97872340425532,1728.0,49.65714285714286,1728.0,0.0,0.0,3.9228216326703715,-0.7527407795036808,-0.4166951761888468,7.455298485683291,0.163284346887436,0.5158597662771286,3.637026092503681,-0.9406039490328673,-0.5970331233489127,7.455298485683291,0.3814777065857043,0.7508090614886731,3.925080244584794,-0.5364733787856091,-0.18386605783866053,7.455298485683291,0.560944567065781,0.8790123456790123,0.0,-1.1517320289694135,-0.961978928080623,0.0,-0.7836080444240789,-0.6050847457627119,145.00910997774113
3200855,2026-04-30,12099.0,200.0,11899.0,9.38429367909962,-0.191745626121831,0.0,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,49.542857142857144,1728.0,36.97872340425532,1728.0,49.65714285714286,1728.0,0.0,0.0,3.9228216326703715,-0.7527407795036808,-0.4166951761888468,7.455298485683291,0.163284346887436,0.5158597662771286,3.637026092503681,-0.9406039490328673,-0.5970331233489127,7.455298485683291,0.3814777065857043,0.7508090614886731,3.925080244584794,-0.5364733787856091,-0.18386605783866053,7.455298485683291,0.560944567065781,0.8790123456790123,0.0,-1.1517320289694135,-0.961978928080623,0.0,-0.7836080444240789,-0.6050847457627119,145.00910997774113
3200855,2026-05-01,12099.0,200.0,11899.0,9.38429367909962,-0.191745626121831,0.0,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,49.542857142857144,1728.0,36.97872340425532,1728.0,49.65714285714286,1728.0,0.0,0.0,3.9228216326703715,-0.7527407795036808,-0.4166951761888468,7.455298485683291,0.163284346887436,0.5158597662771286,3.637026092503681,-0.9406039490328673,-0.5970331233489127,7.455298485683291,0.3814777065857043,0.7508090614886731,3.925080244584794,-0.5364733787856091,-0.18386605783866053,7.455298485683291,0.560944567065781,0.8790123456790123,0.0,-1.1517320289694135,-0.961978928080623,0.0,-0.7836080444240789,-0.6050847457627119,145.00910997774113
3200855,2026-05-02,12099.0,200.0,11899.0,9.38429367909962,-0.191745626121831,0.0,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,49.542857142857144,1728.0,36.97872340425532,1728.0,49.65714285714286,1728.0,0.0,0.0,3.9228216326703715,-0.7527407795036808,-0.4166951761888468,7.455298485683291,0.163284346887436,0.5158597662771286,3.637026092503681,-0.9406039490328673,-0.5970331233489127,7.455298485683291,0.3814777065857043,0.7508090614886731,3.925080244584794,-0.5364733787856091,-0.18386605783866053,7.455298485683291,0.560944567065781,0.8790123456790123,0.0,-1.1517320289694135,-0.961978928080623,0.0,-0.7836080444240789,-0.6050847457627119,145.00910997774113
3200855,2026-05-03,12099.0,200.0,11899.0,9.38429367909962,-0.191745626121831,0.0,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,49.542857142857144,1728.0,36.97872340425532,1728.0,49.65714285714286,1728.0,0.0,0.0,3.9228216326703715,-0.7527407795036808,-0.4166951761888468,7.455298485683291,0.163284346887436,0.5158597662771286,3.637026092503681,-0.9406039490328673,-0.5970331233489127,7.455298485683291,0.3814777065857043,0.7508090614886731,3.925080244584794,-0.5364733787856091,-0.18386605783866053,7.455298485683291,0.560944567065781,0.8790123456790123,0.0,-1.1517320289694135,-0.961978928080623,0.0,-0.7836080444240789,-0.6050847457627119,145.00910997774113
3200855,2026-05-04,12099.0,200.0,11899.0,9.38429367909962,-0.191745626121831,0.0,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,49.542857142857144,1728.0,36.97872340425532,1728.0,49.65714285714286,1728.0,0.0,0.0,3.9228216326703715,-0.7527407795036808,-0.4166951761888468,7.455298485683291,0.163284346887436,0.5158597662771286,3.637026092503681,-0.9406039490328673,-0.5970331233489127,7.455298485683291,0.3814777065857043,0.7508090614886731,3.925080244584794,-0.5364733787856091,-0.18386605783866053,7.455298485683291,0.560944567065781,0.8790123456790123,0.0,-1.1517320289694135,-0.961978928080623,0.0,-0.7836080444240789,-0.6050847457627119,145.00910997774113
3200855,2026-05-05,10356.0,200.0,10156.0,9.2259184019395,-0.3374770520115907,-0.06908442330558859,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,49.542857142857144,1728.0,36.97872340425532,1728.0,49.65714285714286,1728.0,0.0,0.0,3.9228216326703715,-0.7527407795036808,-0.4166951761888468,7.455298485683291,0.163284346887436,0.5158597662771286,3.637026092503681,-0.9406039490328673,-0.5970331233489127,7.455298485683291,0.3814777065857043,0.7508090614886731,3.925080244584794,-0.5364733787856091,-0.18386605783866053,7.455298485683291,0.560944567065781,0.8790123456790123,0.0,-1.1517320289694135,-0.961978928080623,0.0,-0.7836080444240789,-0.6050847457627119,497.71683477435886
3200855,2026-05-06,10356.0,200.0,10156.0,9.2259184019395,-0.3374770520115907,-0.06908442330558859,0.0,0,70.0,0.0,0.0,0.0,0.075,0.13612569862093274,0.2,0.0,74.44285714285714,1743.0,74.06382978723404,1743.0,99.17142857142858,1743.0,96.83333333333333,1743.0,4.323375510657574,-0.002193985907165625,0.179609989736572,7.463936604468925,0.17502558244780397,0.5283806343906511,4.318338815416623,-0.009741388053734168,0.11135947978053246,7.463936604468925,0.39418860288958785,0.7629449838187702,4.606883003991766,0.5353519064833814,0.8712328767123289,7.463936604468925,0.5745994286907128,0.891358024691358,4.583265350600041,0.3517975747629855,0.6349060925332111,7.463936604468925,1.0846440368962487,2.3491525423728814,578.6378742680693
