Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2400229,2026-04-06,5220.0,500.0,4720.0,91.0,4.4185,8.459775920546287,0.0,4.28260085453587,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.192943136966012,6.2166061010848646,4.192943136966012,6.2166061010848646,5005.714285714285,5443.571428571428,4600.43956043956,2250.2417582417584,0.0,185.9027,500.0
2400229,2026-04-07,4720.0,500.0,4220.0,91.0,4.4185,8.347827345782498,0.0,4.28260085453587,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.192943136966012,6.2166061010848646,4.192943136966012,6.2166061010848646,4934.285714285715,5436.785714285715,4660.219780219781,2271.9285714285716,0.0,185.9027,500.0
2400229,2026-04-08,4720.0,500.0,4220.0,91.0,4.4185,8.347827345782498,0.0,4.355722146787147,6.2166061010848646,4.418445507040767,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,4791.428571428572,5430.0,4714.505494505494,2293.6153846153848,0.0,185.9027,500.0
2400229,2026-04-09,4720.0,500.0,4220.0,91.0,4.4185,8.347827345782498,0.0,4.355722146787147,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,4648.571428571428,5423.214285714285,4768.791208791209,2318.0494505494507,0.0,185.9027,500.0
2400229,2026-04-10,6530.0,500.0,6030.0,91.0,4.4185,8.704668113450987,0.0,4.355722146787147,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,4505.714285714285,5416.428571428572,4823.076923076923,2342.4835164835163,0.0,108.23261,500.0
2400229,2026-04-11,6530.0,500.0,6030.0,91.0,4.4185,8.704668113450987,0.0,4.355722146787147,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,4692.857142857143,5409.642857142857,4897.252747252747,2376.8626373626375,0.0,108.23261,500.0
2400229,2026-04-12,6530.0,500.0,6030.0,91.0,4.4185,8.704668113450987,0.0,4.355722146787147,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,4880.0,5402.857142857143,4971.428571428572,2411.2417582417584,0.0,108.23261,500.0
2400229,2026-04-13,6530.0,500.0,6030.0,91.0,4.4185,8.704668113450987,0.0,4.355722146787147,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,5067.142857142857,5396.071428571428,5045.604395604396,2445.620879120879,0.0,108.23261,500.0
2400229,2026-04-14,6530.0,500.0,6030.0,91.0,4.4185,8.704668113450987,0.0,4.355722146787147,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,5254.285714285715,5389.285714285715,5119.780219780219,2480.0,0.0,108.23261,500.0
2400229,2026-04-15,6530.0,500.0,6030.0,91.0,4.4185,8.704668113450987,0.0,4.355722146787147,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.192943136966012,6.2166061010848646,4.192943136966012,6.2166061010848646,5512.857142857143,5382.5,5193.956043956044,2515.879120879121,0.0,108.23261,500.0
2400229,2026-04-16,6030.0,500.0,5530.0,91.0,4.4185,8.618123909994678,0.0,4.355722146787147,6.2166061010848646,4.198310663512986,6.2166061010848646,4.192943136966012,6.2166061010848646,4.192943136966012,6.2166061010848646,5771.428571428572,5375.714285714285,5268.131868131868,2551.7582417582416,0.0,108.23261,500.0
2400229,2026-04-17,6030.0,500.0,5530.0,91.0,4.4185,8.618123909994678,0.0,4.4238591074999185,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,5958.571428571428,5351.071428571428,5265.274725274725,2584.8901098901097,0.0,117.09198,500.0
2400229,2026-04-18,6030.0,500.0,5530.0,91.0,4.4185,8.618123909994678,0.0,4.355722146787147,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,5887.142857142857,5344.285714285715,5267.912087912088,2618.021978021978,0.0,108.23261,500.0
2400229,2026-04-19,6030.0,500.0,5530.0,91.0,4.4185,8.618123909994678,0.0,4.355722146787147,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,5815.714285714285,5337.5,5270.549450549451,2651.153846153846,0.0,108.23261,500.0
2400229,2026-04-20,6030.0,500.0,5530.0,91.0,4.4185,8.618123909994678,0.0,4.355722146787147,6.2166061010848646,4.198310663512986,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,5744.285714285715,5330.714285714285,5273.186813186813,2684.285714285714,0.0,108.23261,500.0
2400229,2026-04-21,6030.0,500.0,5530.0,91.0,4.4185,8.618123909994678,0.0,4.355722146787147,6.2166061010848646,4.198310663512986,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,5672.857142857143,5323.928571428572,5275.824175824176,2717.4175824175823,0.0,108.23261,500.0
2400229,2026-04-22,5530.0,500.0,5030.0,91.0,4.4185,8.523374050491318,0.0,4.355722146787147,6.2166061010848646,4.198310663512986,6.2166061010848646,4.192943136966012,6.2166061010848646,4.192943136966012,6.2166061010848646,5601.428571428572,5317.142857142857,5278.461538461538,2750.5494505494507,0.0,185.9027,500.0
2400229,2026-04-23,5530.0,500.0,5030.0,91.0,4.4185,8.523374050491318,0.0,4.355722146787147,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,5458.571428571428,5292.5,5281.0989010989015,2780.934065934066,0.0,185.9027,500.0
2400229,2026-04-24,5030.0,500.0,4530.0,91.0,4.4185,8.418697944667139,0.0,4.355722146787147,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,5387.142857142857,5267.857142857143,5283.736263736264,2811.3186813186812,0.0,185.9027,500.0
2400229,2026-04-25,5030.0,500.0,4530.0,91.0,4.4185,8.418697944667139,0.0,4.355722146787147,6.2166061010848646,4.418445507040767,6.2166061010848646,4.476842621238596,6.2166061010848646,4.697709732711908,6.2166061010848646,5244.285714285715,5243.214285714285,5286.373626373626,2838.956043956044,0.0,185.9027,500.0
2400229,2026-04-26,5030.0,500.0,4530.0,91.0,4.4185,8.418697944667139,0.0,4.355722146787147,6.2166061010848646,4.418445507040767,6.2166061010848646,4.344934090145058,6.2166061010848646,4.697709732711908,6.2166061010848646,5101.428571428572,5218.571428571428,5289.010989010989,2866.5934065934066,0.0,185.9027,500.0
2400229,2026-04-27,5030.0,500.0,4530.0,91.0,4.4185,8.418697944667139,0.0,4.355722146787147,6.2166061010848646,4.418445507040767,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,4958.571428571428,5193.928571428572,5291.648351648351,2894.230769230769,0.0,185.9027,500.0
2400229,2026-04-28,5030.0,500.0,4530.0,91.0,4.4185,8.418697944667139,0.0,4.355722146787147,6.2166061010848646,4.418445507040767,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,4815.714285714285,5169.285714285715,5294.285714285715,2924.6153846153848,0.0,185.9027,500.0
2400229,2026-04-29,4530.0,500.0,4030.0,91.0,4.4185,8.301769763117166,0.0,4.355722146787147,6.2166061010848646,4.418445507040767,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,4672.857142857143,5144.642857142857,5296.923076923077,2938.846153846154,0.0,185.9027,500.0
2400229,2026-04-30,4530.0,500.0,4030.0,91.0,4.4185,8.301769763117166,0.0,4.4238591074999185,6.2166061010848646,4.418445507040767,6.2166061010848646,4.476842621238596,6.2166061010848646,4.697709732711908,6.2166061010848646,4530.0,5102.142857142857,5294.065934065934,2953.076923076923,0.0,226.10304,500.0
2400229,2026-05-01,4530.0,500.0,4030.0,91.0,4.4185,8.301769763117166,0.0,4.4238591074999185,6.2166061010848646,4.418445507040767,6.2166061010848646,4.476842621238596,6.2166061010848646,4.476842621238596,6.2166061010848646,4387.142857142857,5059.642857142857,5291.208791208791,2967.3076923076924,0.0,226.10304,500.0
2400229,2026-05-02,4530.0,500.0,4030.0,91.0,4.4185,8.301769763117166,0.0,4.4238591074999185,6.2166061010848646,4.418445507040767,6.2166061010848646,4.476842621238596,6.2166061010848646,4.476842621238596,6.2166061010848646,4315.714285714285,5035.0,5268.461538461538,2981.5384615384614,0.0,226.10304,500.0
2400229,2026-05-03,4530.0,500.0,4030.0,91.0,4.4185,8.301769763117166,0.0,4.4238591074999185,6.2166061010848646,4.418445507040767,6.2166061010848646,4.476842621238596,6.2166061010848646,4.476842621238596,6.2166061010848646,4244.285714285715,5010.357142857143,5245.714285714285,2995.769230769231,0.0,226.10304,500.0
2400229,2026-05-04,4530.0,500.0,4030.0,91.0,4.4185,8.301769763117166,0.0,4.4238591074999185,6.2166061010848646,4.418445507040767,6.2166061010848646,4.476842621238596,6.2166061010848646,4.476842621238596,6.2166061010848646,4172.857142857143,4985.714285714285,5222.9670329670325,3010.0,0.0,226.10304,500.0
2400229,2026-05-05,4530.0,500.0,4030.0,91.0,4.4185,8.301769763117166,0.0,4.4238591074999185,6.2166061010848646,4.418445507040767,6.2166061010848646,4.476842621238596,6.2166061010848646,4.476842621238596,6.2166061010848646,4101.428571428572,4961.071428571428,5200.219780219781,3024.230769230769,0.0,226.10304,500.0
2400229,2026-05-06,4530.0,500.0,4030.0,91.0,4.4185,8.301769763117166,0.0,4.355722146787147,6.2166061010848646,4.418445507040767,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,4030.0,4954.285714285715,5182.9670329670325,3038.4615384615386,0.0,187.6783,500.0
2400229,2026-05-07,6340.0,500.0,5840.0,91.0,4.4185,8.67265729404031,0.0,4.355722146787147,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,4030.0,4947.5,5165.714285714285,3052.6923076923076,0.0,110.008224,500.0
2400229,2026-05-08,6340.0,500.0,5840.0,91.0,4.4185,8.67265729404031,0.0,4.355722146787147,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,4288.571428571428,5005.357142857143,5168.351648351649,3079.6153846153848,0.0,108.23261,500.0
2400229,2026-05-09,6340.0,500.0,5840.0,91.0,4.4185,8.67265729404031,0.0,4.28260085453587,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,4547.142857142857,4998.571428571428,5176.483516483517,3106.5384615384614,0.0,108.23261,500.0
2400229,2026-05-10,6340.0,500.0,5840.0,91.0,4.4185,8.67265729404031,0.0,4.28260085453587,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,4805.714285714285,4991.785714285715,5184.615384615385,3133.4615384615386,0.0,108.23261,500.0
2400229,2026-05-11,6340.0,500.0,5840.0,91.0,4.4185,8.67265729404031,0.0,4.28260085453587,6.2166061010848646,4.198310663512986,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,5064.285714285715,4985.0,5192.747252747253,3160.3846153846152,0.0,108.23261,500.0
2400229,2026-05-12,6340.0,500.0,5840.0,91.0,4.4185,8.67265729404031,0.0,4.28260085453587,6.2166061010848646,4.198310663512986,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,5322.857142857143,4978.214285714285,5200.879120879121,3190.054945054945,0.0,108.23261,500.0
2400229,2026-05-13,6340.0,500.0,5840.0,91.0,4.4185,8.67265729404031,0.0,4.28260085453587,6.2166061010848646,4.198310663512986,6.2166061010848646,4.192943136966012,6.2166061010848646,4.192943136966012,6.2166061010848646,5581.428571428572,4971.428571428572,5209.010989010989,3222.4725274725274,0.0,108.23261,500.0
2400229,2026-05-14,6340.0,500.0,5840.0,91.0,4.4185,8.67265729404031,0.0,4.28260085453587,6.2166061010848646,4.198310663512986,6.2166061010848646,4.192943136966012,6.2166061010848646,4.192943136966012,6.2166061010848646,5840.0,4964.642857142857,5217.142857142857,3250.2747252747254,0.0,108.23261,500.0
2400229,2026-05-15,5840.0,500.0,5340.0,91.0,4.4185,8.58316818033977,0.0,4.28260085453587,6.2166061010848646,4.198310663512986,6.2166061010848646,4.192943136966012,6.2166061010848646,4.192943136966012,6.2166061010848646,5840.0,4975.714285714285,5225.274725274725,3278.076923076923,0.0,108.23261,500.0
2400229,2026-05-16,5840.0,500.0,5340.0,91.0,4.4185,8.58316818033977,0.0,4.28260085453587,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,5768.571428571428,4968.928571428572,5233.406593406594,3305.879120879121,0.0,108.23261,500.0
2400229,2026-05-17,5840.0,500.0,5340.0,91.0,4.4185,8.58316818033977,0.0,4.28260085453587,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,5697.142857142857,4962.142857142857,5241.538461538462,3333.6813186813188,0.0,108.23261,500.0
2400229,2026-05-18,5840.0,500.0,5340.0,91.0,4.4185,8.58316818033977,0.0,4.28260085453587,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,3.795000550022477,6.2166061010848646,5625.714285714285,4955.357142857143,5249.67032967033,3361.4835164835163,0.0,110.008224,500.0
2400229,2026-05-19,5840.0,500.0,5340.0,91.0,4.4185,8.58316818033977,0.0,4.28260085453587,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,3.795000550022477,6.2166061010848646,5554.285714285715,4948.571428571428,5257.802197802198,3389.285714285714,0.0,110.008224,500.0
2400229,2026-05-20,5840.0,500.0,5340.0,91.0,4.4185,8.58316818033977,0.0,4.203708044319635,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.192943136966012,6.2166061010848646,3.795000550022477,6.2166061010848646,5482.857142857143,4941.785714285715,5271.428571428572,3417.087912087912,0.0,108.834465,500.0
2400229,2026-05-21,5840.0,500.0,5340.0,91.0,4.4185,8.58316818033977,0.0,4.203708044319635,6.2166061010848646,4.198310663512986,6.2166061010848646,4.192943136966012,6.2166061010848646,3.795000550022477,6.2166061010848646,5411.428571428572,4952.857142857143,5285.054945054945,3444.8901098901097,0.0,108.834465,500.0
2400229,2026-05-22,5340.0,500.0,4840.0,91.0,4.4185,8.484876589939695,0.0,4.203708044319635,6.2166061010848646,4.198310663512986,6.2166061010848646,4.192943136966012,6.2166061010848646,3.795000550022477,6.2166061010848646,5340.0,4963.928571428572,5298.681318681319,3475.4395604395604,0.0,133.96913,500.0
2400229,2026-05-23,5340.0,500.0,4840.0,91.0,4.4185,8.484876589939695,0.0,4.28260085453587,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,3.795000550022477,6.2166061010848646,5268.571428571428,4975.0,5286.923076923077,3503.2417582417584,0.0,185.9027,500.0
2400229,2026-05-24,5340.0,500.0,4840.0,91.0,4.4185,8.484876589939695,0.0,4.28260085453587,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.192943136966012,6.2166061010848646,3.795000550022477,6.2166061010848646,5197.142857142857,4986.071428571428,5275.1648351648355,3531.043956043956,0.0,185.9027,500.0
2400229,2026-05-25,5340.0,500.0,4840.0,91.0,4.4185,8.484876589939695,0.0,4.28260085453587,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.192943136966012,6.2166061010848646,3.795000550022477,6.2166061010848646,5125.714285714285,4997.142857142857,5263.406593406594,3558.846153846154,0.0,185.9027,500.0
2400229,2026-05-26,4840.0,500.0,4340.0,91.0,4.4185,8.375860015299594,0.0,4.28260085453587,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.192943136966012,6.2166061010848646,3.795000550022477,6.2166061010848646,5054.285714285715,5008.214285714285,5251.648351648351,3586.6483516483518,0.0,185.9027,500.0
2400229,2026-05-27,4840.0,500.0,4340.0,91.0,4.4185,8.375860015299594,0.0,4.355722146787147,6.2166061010848646,4.418445507040767,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,4911.428571428572,5001.428571428572,5234.395604395604,3611.703296703297,0.0,185.9027,500.0
2400229,2026-05-28,4840.0,500.0,4340.0,91.0,4.4185,8.375860015299594,0.0,4.355722146787147,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,4768.571428571428,5012.5,5217.142857142857,3636.7582417582416,0.0,185.9027,500.0
2400229,2026-05-29,6650.0,500.0,6150.0,91.0,4.4185,8.724369949208368,0.0,4.355722146787147,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,4625.714285714285,5023.571428571428,5199.89010989011,3661.813186813187,0.0,108.23261,500.0
2400229,2026-05-30,6650.0,500.0,6150.0,91.0,4.4185,8.724369949208368,0.0,4.28260085453587,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,4812.857142857143,5099.285714285715,5208.021978021978,3696.813186813187,0.0,108.23261,500.0
2400229,2026-05-31,6650.0,500.0,6150.0,91.0,4.4185,8.724369949208368,0.0,4.28260085453587,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,5000.0,5175.0,5216.153846153846,3731.813186813187,0.0,108.23261,500.0
2400229,2026-06-01,6650.0,500.0,6150.0,91.0,4.4185,8.724369949208368,0.0,4.28260085453587,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.192943136966012,6.2166061010848646,5187.142857142857,5250.714285714285,5224.285714285715,3766.813186813187,0.0,108.23261,500.0
2400229,2026-06-02,6650.0,500.0,6150.0,91.0,4.4185,8.724369949208368,0.0,4.28260085453587,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.192943136966012,6.2166061010848646,4.192943136966012,6.2166061010848646,5374.285714285715,5326.428571428572,5232.417582417583,3801.813186813187,0.0,108.23261,500.0
2400229,2026-06-03,6650.0,500.0,6150.0,91.0,4.4185,8.724369949208368,0.0,4.28260085453587,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.192943136966012,6.2166061010848646,4.192943136966012,6.2166061010848646,5632.857142857143,5402.142857142857,5240.549450549451,3836.813186813187,0.0,108.23261,500.0
2400229,2026-06-04,6650.0,500.0,6150.0,91.0,4.4185,8.724369949208368,0.0,4.28260085453587,6.2166061010848646,4.198310663512986,6.2166061010848646,4.192943136966012,6.2166061010848646,4.192943136966012,6.2166061010848646,5891.428571428572,5477.857142857143,5248.681318681319,3871.813186813187,0.0,108.23261,500.0
2400229,2026-06-05,6150.0,500.0,5650.0,91.0,4.4185,8.639587799629844,0.0,4.28260085453587,6.2166061010848646,4.198310663512986,6.2166061010848646,4.192943136966012,6.2166061010848646,4.192943136966012,6.2166061010848646,6150.0,5488.928571428572,5256.813186813187,3906.813186813187,0.0,108.23261,500.0
2400229,2026-06-06,6150.0,500.0,5650.0,91.0,4.4185,8.639587799629844,0.0,4.28260085453587,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,6078.571428571428,5482.142857142857,5264.945054945055,3939.065934065934,0.0,108.23261,500.0
2400229,2026-06-07,6150.0,500.0,5650.0,91.0,4.4185,8.639587799629844,0.0,4.28260085453587,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,6007.142857142857,5475.357142857143,5273.076923076923,3971.3186813186812,0.0,108.23261,500.0
2400229,2026-06-08,6150.0,500.0,5650.0,91.0,4.4185,8.639587799629844,0.0,4.28260085453587,6.2166061010848646,4.198310663512986,6.2166061010848646,4.192943136966012,6.2166061010848646,4.192943136966012,6.2166061010848646,5935.714285714285,5468.571428571428,5281.208791208791,4003.5714285714284,0.0,108.23261,500.0
2400229,2026-06-09,5650.0,500.0,5150.0,91.0,4.4185,8.546946149565585,0.0,4.28260085453587,6.2166061010848646,4.198310663512986,6.2166061010848646,4.192943136966012,6.2166061010848646,4.192943136966012,6.2166061010848646,5864.285714285715,5461.785714285715,5289.340659340659,4035.8241758241757,0.0,147.78238,500.0
2400229,2026-06-10,5650.0,500.0,5150.0,91.0,4.4185,8.546946149565585,0.0,4.28260085453587,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.192943136966012,6.2166061010848646,4.476842621238596,6.2166061010848646,5721.428571428572,5437.142857142857,5297.472527472528,4065.3296703296705,0.0,147.78238,500.0
2400229,2026-06-11,5650.0,500.0,5150.0,91.0,4.4185,8.546946149565585,0.0,4.28260085453587,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.192943136966012,6.2166061010848646,4.476842621238596,6.2166061010848646,5578.571428571428,5412.5,5305.604395604396,4094.835164835165,0.0,147.78238,500.0
2400229,2026-06-12,5150.0,500.0,4650.0,91.0,4.4185,8.444837529224097,0.0,4.28260085453587,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.192943136966012,6.2166061010848646,4.476842621238596,6.2166061010848646,5435.714285714285,5387.857142857143,5313.736263736264,4124.340659340659,0.0,185.9027,500.0
2400229,2026-06-13,5150.0,500.0,4650.0,91.0,4.4185,8.444837529224097,0.0,4.355722146787147,6.2166061010848646,4.418445507040767,6.2166061010848646,4.344934090145058,6.2166061010848646,4.697709732711908,6.2166061010848646,5292.857142857143,5363.214285714285,5296.483516483517,4153.846153846154,0.0,185.9027,500.0
2400229,2026-06-14,5150.0,500.0,4650.0,91.0,4.4185,8.444837529224097,0.0,4.355722146787147,6.2166061010848646,4.418445507040767,6.2166061010848646,4.344934090145058,6.2166061010848646,4.697709732711908,6.2166061010848646,5150.0,5338.571428571428,5279.2307692307695,4183.351648351649,0.0,185.9027,500.0
2400229,2026-06-15,5150.0,500.0,4650.0,91.0,4.4185,8.444837529224097,0.0,4.355722146787147,6.2166061010848646,4.418445507040767,6.2166061010848646,4.192943136966012,6.2166061010848646,4.476842621238596,6.2166061010848646,5007.142857142857,5313.928571428572,5261.978021978022,4212.857142857143,0.0,185.9027,500.0
2400229,2026-06-16,5150.0,500.0,4650.0,91.0,4.4185,8.444837529224097,0.0,4.355722146787147,6.2166061010848646,4.418445507040767,6.2166061010848646,4.192943136966012,6.2166061010848646,4.476842621238596,6.2166061010848646,4864.285714285715,5289.285714285715,5244.725274725275,4242.3626373626375,0.0,185.9027,500.0
2400229,2026-06-17,5150.0,500.0,4650.0,91.0,4.4185,8.444837529224097,0.0,4.355722146787147,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.192943136966012,6.2166061010848646,4.476842621238596,6.2166061010848646,4792.857142857143,5264.642857142857,5227.472527472528,4271.868131868132,0.0,185.9027,500.0
2400229,2026-06-18,4650.0,500.0,4150.0,91.0,4.4185,8.33110454805304,0.0,4.355722146787147,6.2166061010848646,4.3144233125383895,6.2166061010848646,4.192943136966012,6.2166061010848646,4.476842621238596,6.2166061010848646,4721.428571428572,5240.0,5210.219780219781,4301.373626373626,0.0,185.9027,500.0
2400229,2026-06-19,4650.0,500.0,4150.0,91.0,4.4185,8.33110454805304,0.0,4.4238591074999185,6.2166061010848646,4.418445507040767,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,4578.571428571428,5197.5,5187.472527472528,4328.131868131868,0.0,226.10304,500.0
2400229,2026-06-20,4650.0,500.0,4150.0,91.0,4.4185,8.33110454805304,0.0,4.355722146787147,6.2166061010848646,4.418445507040767,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,4507.142857142857,5172.857142857143,5170.219780219781,4354.89010989011,0.0,185.9027,500.0
2400229,2026-06-21,4650.0,500.0,4150.0,91.0,4.4185,8.33110454805304,0.0,4.355722146787147,6.2166061010848646,4.418445507040767,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,4435.714285714285,5148.214285714285,5152.9670329670325,4381.648351648351,0.0,185.9027,500.0
2400229,2026-06-22,4450.0,500.0,3950.0,91.0,4.4185,8.281723990411392,0.0,4.355722146787147,6.2166061010848646,4.418445507040767,6.2166061010848646,4.344934090145058,6.2166061010848646,4.476842621238596,6.2166061010848646,4364.285714285715,5123.571428571428,5135.714285714285,4408.406593406594,0.0,185.9027,500.0
2400229,2026-06-23,4450.0,500.0,3950.0,91.0,4.4185,8.281723990411392,0.0,4.38353648328958,6.2166061010848646,4.357339145021207,6.2166061010848646,4.399802486514939,6.2166061010848646,4.571118698035047,6.2166061010848646,4264.285714285715,5091.785714285715,5116.263736263736,4434.065934065934,0.0,226.10304,500.0
2400229,2026-06-24,4450.0,500.0,3950.0,91.0,4.4185,8.281723990411392,0.0,4.38353648328958,6.2166061010848646,4.357339145021207,6.2166061010848646,4.399802486514939,6.2166061010848646,4.571118698035047,6.2166061010848646,4164.285714285715,5077.857142857143,5096.813186813187,4459.725274725275,0.0,226.10304,500.0
2400229,2026-06-25,6260.0,500.0,5760.0,91.0,4.4185,8.658866349732383,0.0,4.38353648328958,6.2166061010848646,4.246385289326601,6.2166061010848646,4.399802486514939,6.2166061010848646,4.571118698035047,6.2166061010848646,4064.285714285714,5063.928571428572,5077.3626373626375,4485.384615384615,0.0,117.09198,500.0
2400229,2026-06-26,6260.0,500.0,5760.0,91.0,4.4185,8.658866349732383,0.0,4.38353648328958,6.2166061010848646,4.246385289326601,6.2166061010848646,4.399802486514939,6.2166061010848646,4.571118698035047,6.2166061010848646,4294.285714285715,5114.642857142857,5077.802197802198,4520.989010989011,0.0,117.09198,500.0
2400229,2026-06-27,6260.0,500.0,5760.0,91.0,4.4185,8.658866349732383,0.0,4.312493978596941,6.2166061010848646,4.246385289326601,6.2166061010848646,4.399802486514939,6.2166061010848646,4.571118698035047,6.2166061010848646,4524.285714285715,5100.714285714285,5083.736263736264,4556.593406593406,0.0,108.23261,500.0
2400229,2026-06-28,6260.0,500.0,5760.0,91.0,4.4185,8.658866349732383,0.0,4.312493978596941,6.2166061010848646,4.246385289326601,6.2166061010848646,4.399802486514939,6.2166061010848646,4.571118698035047,6.2166061010848646,4754.285714285715,5086.785714285715,5089.67032967033,4592.197802197802,0.0,108.23261,500.0
2400229,2026-06-29,5760.0,500.0,5260.0,91.0,4.4185,8.568076401730806,0.0,4.312493978596941,6.2166061010848646,4.246385289326601,6.2166061010848646,4.399802486514939,6.2166061010848646,4.31632802059878,6.2166061010848646,4984.285714285715,5072.857142857143,5095.604395604396,4627.802197802198,0.0,108.23261,500.0
