Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3200232,2026-04-18,2762.0,1000.0,1762.0,42.0,0.337695,7.47477218239787,0.0,0.6061358035703155,3.58351893845611,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,1545.5714285714287,1487.6190476190477,1414.9285714285713,0.0,44.633347,1000.0
3200232,2026-04-19,2762.0,1000.0,1762.0,42.0,0.337695,7.47477218239787,0.0,0.6061358035703155,3.58351893845611,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,1556.392857142857,1503.357142857143,1415.702380952381,0.0,44.633347,1000.0
3200232,2026-04-20,2762.0,1000.0,1762.0,42.0,0.337695,7.47477218239787,0.0,0.6061358035703155,3.58351893845611,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,1567.2142857142858,1519.095238095238,1416.4761904761904,0.0,44.633347,1000.0
3200232,2026-04-21,2762.0,1000.0,1762.0,42.0,0.337695,7.47477218239787,0.0,0.6061358035703155,3.58351893845611,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,1578.0357142857142,1534.8333333333333,1417.25,0.0,44.633347,1000.0
3200232,2026-04-22,2762.0,1000.0,1762.0,42.0,0.337695,7.47477218239787,0.0,0.6061358035703155,3.58351893845611,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,1588.857142857143,1550.5714285714287,1418.0238095238096,0.0,44.633347,1000.0
3200232,2026-04-23,2762.0,1000.0,1762.0,42.0,0.337695,7.47477218239787,0.0,0.6061358035703155,3.58351893845611,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,1599.6785714285713,1556.952380952381,1418.797619047619,0.0,44.633347,1000.0
3200232,2026-04-24,2762.0,1000.0,1762.0,42.0,0.337695,7.47477218239787,0.0,0.6061358035703155,3.58351893845611,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,1610.5,1563.3333333333333,1419.5714285714287,0.0,44.633347,1000.0
3200232,2026-04-25,2762.0,1000.0,1762.0,42.0,0.337695,7.47477218239787,0.0,0.6061358035703155,3.58351893845611,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,1621.3214285714287,1569.7142857142858,1420.345238095238,0.0,44.633347,1000.0
3200232,2026-04-26,2762.0,1000.0,1762.0,42.0,0.337695,7.47477218239787,0.0,0.6061358035703155,3.58351893845611,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,1632.142857142857,1576.095238095238,1421.1190476190477,0.0,44.633347,1000.0
3200232,2026-04-27,2762.0,1000.0,1762.0,42.0,0.337695,7.47477218239787,0.0,0.6061358035703155,3.58351893845611,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,1642.9642857142858,1582.4761904761904,1421.892857142857,0.0,44.633347,1000.0
3200232,2026-04-28,2762.0,1000.0,1762.0,42.0,0.337695,7.47477218239787,0.0,0.6061358035703155,3.58351893845611,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,1653.7857142857142,1588.857142857143,1422.6666666666667,0.0,44.633347,1000.0
3200232,2026-04-29,2762.0,1000.0,1762.0,42.0,0.337695,7.47477218239787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,1664.607142857143,1596.0714285714287,1423.4404761904761,0.0,44.633347,1000.0
3200232,2026-04-30,2762.0,1000.0,1762.0,42.0,0.337695,7.47477218239787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,1675.4285714285713,1603.2857142857142,1424.2142857142858,0.0,44.633347,1000.0
3200232,2026-05-01,2762.0,1000.0,1762.0,42.0,0.337695,7.47477218239787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,1686.25,1610.5,1424.9880952380952,0.0,44.633347,1000.0
3200232,2026-05-02,2762.0,1000.0,1762.0,42.0,0.337695,7.47477218239787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,1697.0714285714287,1617.7142857142858,1425.7619047619048,0.0,44.633347,1000.0
3200232,2026-05-03,2762.0,1000.0,1762.0,42.0,0.337695,7.47477218239787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,1707.892857142857,1624.9285714285713,1426.5357142857142,0.0,44.633347,1000.0
3200232,2026-05-04,2762.0,1000.0,1762.0,42.0,0.337695,7.47477218239787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,1718.7142857142858,1632.142857142857,1427.3095238095239,0.0,44.633347,1000.0
3200232,2026-05-05,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,1729.5357142857142,1639.357142857143,1428.0833333333333,0.0,44.633347,1000.0
3200232,2026-05-06,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,4.133565275375382,6.421622267806518,1674.2857142857142,1718.4285714285713,1631.952380952381,1428.642857142857,0.0,63.164032,1000.0
3200232,2026-05-07,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,4.133565275375382,6.421622267806518,1586.5714285714287,1707.3214285714287,1624.547619047619,1429.202380952381,0.0,63.164032,1000.0
3200232,2026-05-08,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,4.133565275375382,6.421622267806518,1498.857142857143,1696.2142857142858,1617.142857142857,1429.7619047619048,0.0,63.164032,1000.0
3200232,2026-05-09,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,4.133565275375382,6.421622267806518,1411.142857142857,1674.2857142857142,1609.7380952380952,1430.3214285714287,0.0,63.164032,1000.0
3200232,2026-05-10,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,4.133565275375382,6.421622267806518,1323.4285714285713,1652.357142857143,1602.3333333333333,1430.8809523809523,0.0,63.164032,1000.0
3200232,2026-05-11,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,4.133565275375382,6.421622267806518,1235.7142857142858,1630.4285714285713,1594.9285714285713,1431.4404761904761,0.0,63.164032,1000.0
3200232,2026-05-12,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,4.133565275375382,6.421622267806518,1148.0,1608.5,1587.5238095238096,1432.0,0.0,63.164032,1000.0
3200232,2026-05-13,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,4.133565275375382,6.421622267806518,1148.0,1586.5714285714287,1580.1190476190477,1432.5595238095239,0.0,63.164032,1000.0
3200232,2026-05-14,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,4.133565275375382,6.421622267806518,1148.0,1564.642857142857,1572.7142857142858,1433.1190476190477,0.0,63.164032,1000.0
3200232,2026-05-15,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,4.133565275375382,6.421622267806518,1148.0,1542.7142857142858,1565.3095238095239,1433.6785714285713,0.0,63.164032,1000.0
3200232,2026-05-16,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,0.0,0.0,1148.0,1520.7857142857142,1557.904761904762,1434.2380952380952,0.0,50.38979,1000.0
3200232,2026-05-17,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,0.0,0.0,1148.0,1498.857142857143,1550.5,1434.797619047619,0.0,50.38979,1000.0
3200232,2026-05-18,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,0.0,0.0,1148.0,1476.9285714285713,1543.095238095238,1435.357142857143,0.0,50.38979,1000.0
3200232,2026-05-19,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,0.0,0.0,1148.0,1455.0,1535.6904761904761,1435.9166666666667,0.0,50.38979,1000.0
3200232,2026-05-20,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,0.0,0.0,1148.0,1433.0714285714287,1528.2857142857142,1436.4761904761904,0.0,50.38979,1000.0
3200232,2026-05-21,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,0.0,0.0,1148.0,1411.142857142857,1520.8809523809523,1437.0357142857142,0.0,50.38979,1000.0
3200232,2026-05-22,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,0.0,0.0,1148.0,1389.2142857142858,1513.4761904761904,1437.595238095238,0.0,50.38979,1000.0
3200232,2026-05-23,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,0.0,0.0,1148.0,1367.2857142857142,1498.857142857143,1438.154761904762,0.0,50.38979,1000.0
3200232,2026-05-24,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,0.0,0.0,1148.0,1345.357142857143,1484.2380952380952,1438.7142857142858,0.0,50.38979,1000.0
3200232,2026-05-25,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,0.0,0.0,1148.0,1323.4285714285713,1469.6190476190477,1439.2738095238096,0.0,50.38979,1000.0
3200232,2026-05-26,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,0.0,0.0,1148.0,1301.5,1455.0,1439.8333333333333,0.0,50.38979,1000.0
3200232,2026-05-27,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,0.0,0.0,0.0,0.0,1148.0,1279.5714285714287,1440.3809523809523,1440.392857142857,0.0,45.015354,1000.0
3200232,2026-05-28,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,0.0,0.0,0.0,0.0,1148.0,1257.642857142857,1425.7619047619048,1440.952380952381,0.0,45.015354,1000.0
3200232,2026-05-29,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,0.0,0.0,0.0,0.0,1148.0,1235.7142857142858,1411.142857142857,1441.5119047619048,0.0,45.015354,1000.0
3200232,2026-05-30,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,0.0,0.0,0.0,0.0,1148.0,1213.7857142857142,1396.5238095238096,1442.0714285714287,0.0,45.015354,1000.0
3200232,2026-05-31,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,0.0,0.0,0.0,0.0,1148.0,1191.857142857143,1381.904761904762,1442.6309523809523,0.0,45.015354,1000.0
3200232,2026-06-01,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,0.0,0.0,0.0,0.0,1148.0,1169.9285714285713,1367.2857142857142,1443.1904761904761,0.0,45.015354,1000.0
3200232,2026-06-02,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,0.0,0.0,0.0,0.0,1148.0,1148.0,1352.6666666666667,1443.75,0.0,45.015354,1000.0
3200232,2026-06-03,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,1148.0,1338.047619047619,1444.3095238095239,0.0,44.633347,1000.0
3200232,2026-06-04,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,1148.0,1323.4285714285713,1440.1904761904761,0.0,44.633347,1000.0
3200232,2026-06-05,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,1148.0,1308.8095238095239,1436.0714285714287,0.0,44.633347,1000.0
3200232,2026-06-06,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,1148.0,1294.1904761904761,1431.952380952381,0.0,44.633347,1000.0
3200232,2026-06-07,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,1148.0,1279.5714285714287,1427.8333333333333,0.0,44.633347,1000.0
3200232,2026-06-08,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,1148.0,1264.952380952381,1423.7142857142858,0.0,44.633347,1000.0
3200232,2026-06-09,2148.0,1000.0,1148.0,42.0,0.337695,7.046647277848756,0.0,2.7484911706607207,6.421622267806518,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,1148.0,1250.3333333333333,1419.595238095238,0.0,44.633347,1000.0
3200232,2026-06-10,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,2.7484911706607207,6.421622267806518,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,1148.0,1235.7142857142858,1415.892857142857,0.0,44.633347,1000.0
3200232,2026-06-11,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,2.7484911706607207,6.421622267806518,0.0,0.0,0.0,0.0,0.0,0.0,1203.142857142857,1161.7857142857142,1230.2857142857142,1416.7857142857142,0.0,44.633347,1000.0
3200232,2026-06-12,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,2.7484911706607207,6.421622267806518,0.0,0.0,0.0,0.0,0.0,0.0,1258.2857142857142,1175.5714285714287,1224.857142857143,1417.6785714285713,0.0,44.633347,1000.0
3200232,2026-06-13,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,2.7484911706607207,6.421622267806518,0.0,0.0,0.0,0.0,0.0,0.0,1313.4285714285713,1189.357142857143,1219.4285714285713,1418.5714285714287,0.0,44.633347,1000.0
3200232,2026-06-14,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,2.7484911706607207,6.421622267806518,0.0,0.0,0.0,0.0,0.0,0.0,1368.5714285714287,1203.142857142857,1214.0,1419.4642857142858,0.0,44.633347,1000.0
3200232,2026-06-15,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,2.7484911706607207,6.421622267806518,0.0,0.0,0.0,0.0,0.0,0.0,1423.7142857142858,1216.9285714285713,1208.5714285714287,1420.357142857143,0.0,44.633347,1000.0
3200232,2026-06-16,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,2.7484911706607207,6.421622267806518,0.0,0.0,0.0,0.0,0.0,0.0,1478.857142857143,1230.7142857142858,1203.142857142857,1421.25,0.0,44.633347,1000.0
3200232,2026-06-17,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1244.5,1212.3333333333333,1422.142857142857,0.0,44.633347,1000.0
3200232,2026-06-18,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1258.2857142857142,1221.5238095238096,1423.0357142857142,0.0,44.633347,1000.0
3200232,2026-06-19,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1272.0714285714287,1230.7142857142858,1423.9285714285713,0.0,44.633347,1000.0
3200232,2026-06-20,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1285.857142857143,1239.904761904762,1424.8214285714287,0.0,44.633347,1000.0
3200232,2026-06-21,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1299.642857142857,1249.095238095238,1425.7142857142858,0.0,44.633347,1000.0
3200232,2026-06-22,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1313.4285714285713,1258.2857142857142,1426.607142857143,0.0,44.633347,1000.0
3200232,2026-06-23,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1327.2142857142858,1267.4761904761904,1427.5,0.0,44.633347,1000.0
3200232,2026-06-24,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1341.0,1276.6666666666667,1428.392857142857,0.0,44.633347,1000.0
3200232,2026-06-25,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1354.7857142857142,1285.857142857143,1429.2857142857142,0.0,44.633347,1000.0
3200232,2026-06-26,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1368.5714285714287,1295.047619047619,1430.1785714285713,0.0,44.633347,1000.0
3200232,2026-06-27,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1382.357142857143,1304.2380952380952,1431.0714285714287,0.0,44.633347,1000.0
3200232,2026-06-28,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1396.142857142857,1313.4285714285713,1431.9642857142858,0.0,44.633347,1000.0
3200232,2026-06-29,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1409.9285714285713,1322.6190476190477,1432.857142857143,0.0,44.633347,1000.0
3200232,2026-06-30,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1423.7142857142858,1331.8095238095239,1433.75,0.0,44.633347,1000.0
3200232,2026-07-01,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1437.5,1341.0,1434.642857142857,0.0,44.633347,1000.0
3200232,2026-07-02,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1451.2857142857142,1350.1904761904761,1435.5357142857142,0.0,44.633347,1000.0
3200232,2026-07-03,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1465.0714285714287,1359.3809523809523,1436.4285714285713,0.0,44.633347,1000.0
3200232,2026-07-04,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1478.857142857143,1368.5714285714287,1433.7142857142858,0.0,44.633347,1000.0
3200232,2026-07-05,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1492.642857142857,1377.7619047619048,1431.0,0.0,44.633347,1000.0
3200232,2026-07-06,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1506.4285714285713,1386.952380952381,1428.2857142857142,0.0,44.633347,1000.0
3200232,2026-07-07,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1520.2142857142858,1396.142857142857,1425.5714285714287,0.0,44.633347,1000.0
3200232,2026-07-08,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1534.0,1405.3333333333333,1422.857142857143,0.0,44.633347,1000.0
3200232,2026-07-09,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1534.0,1414.5238095238096,1420.142857142857,0.0,44.633347,1000.0
3200232,2026-07-10,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1534.0,1423.7142857142858,1417.4285714285713,0.0,44.633347,1000.0
3200232,2026-07-11,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1534.0,1432.904761904762,1414.7142857142858,0.0,44.633347,1000.0
3200232,2026-07-12,2534.0,1000.0,1534.0,42.0,0.337695,7.336285660021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1534.0,1442.095238095238,1412.0,0.0,44.633347,1000.0
3200232,2026-07-13,1920.0,1000.0,920.0,42.0,0.337695,6.825460036255307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1534.0,1451.2857142857142,1409.2857142857142,0.0,44.633347,1000.0
3200232,2026-07-14,1920.0,1000.0,920.0,42.0,0.337695,6.825460036255307,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,4.133565275375382,6.421622267806518,1446.2857142857142,1512.0714285714287,1445.857142857143,1399.2619047619048,0.0,63.164032,1000.0
3200232,2026-07-15,1920.0,1000.0,920.0,42.0,0.337695,6.825460036255307,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,4.133565275375382,6.421622267806518,1358.5714285714287,1490.142857142857,1440.4285714285713,1389.2380952380952,0.0,63.164032,1000.0
3200232,2026-07-16,1920.0,1000.0,920.0,42.0,0.337695,6.825460036255307,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,4.133565275375382,6.421622267806518,1270.857142857143,1468.2142857142858,1435.0,1379.2142857142858,0.0,63.164032,1000.0
3200232,2026-07-17,1920.0,1000.0,920.0,42.0,0.337695,6.825460036255307,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,4.133565275375382,6.421622267806518,1183.142857142857,1446.2857142857142,1429.5714285714287,1369.1904761904761,0.0,63.164032,1000.0
3200232,2026-07-18,1920.0,1000.0,920.0,42.0,0.337695,6.825460036255307,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,4.133565275375382,6.421622267806518,1095.4285714285713,1424.357142857143,1424.142857142857,1359.1666666666667,0.0,63.164032,1000.0
3200232,2026-07-19,1920.0,1000.0,920.0,42.0,0.337695,6.825460036255307,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,4.133565275375382,6.421622267806518,1007.7142857142857,1402.4285714285713,1418.7142857142858,1349.142857142857,0.0,63.164032,1000.0
3200232,2026-07-20,1920.0,1000.0,920.0,42.0,0.337695,6.825460036255307,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,4.133565275375382,6.421622267806518,920.0,1380.5,1413.2857142857142,1339.1190476190477,0.0,63.164032,1000.0
3200232,2026-07-21,1920.0,1000.0,920.0,42.0,0.337695,6.825460036255307,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,4.133565275375382,6.421622267806518,920.0,1358.5714285714287,1407.857142857143,1329.095238095238,0.0,63.164032,1000.0
3200232,2026-07-22,1920.0,1000.0,920.0,42.0,0.337695,6.825460036255307,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,4.133565275375382,6.421622267806518,920.0,1336.642857142857,1402.4285714285713,1319.0714285714287,0.0,63.164032,1000.0
3200232,2026-07-23,1920.0,1000.0,920.0,42.0,0.337695,6.825460036255307,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,4.133565275375382,6.421622267806518,920.0,1314.7142857142858,1387.8095238095239,1309.047619047619,0.0,63.164032,1000.0
3200232,2026-07-24,1920.0,1000.0,920.0,42.0,0.337695,6.825460036255307,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,0.0,0.0,920.0,1292.7857142857142,1373.1904761904761,1299.0238095238096,0.0,50.38979,1000.0
3200232,2026-07-25,1920.0,1000.0,920.0,42.0,0.337695,6.825460036255307,0.0,2.7484911706607207,6.421622267806518,3.1323837935147574,6.421622267806518,3.4091025611692687,6.421622267806518,0.0,0.0,920.0,1270.857142857143,1358.5714285714287,1289.0,0.0,50.38979,1000.0
