Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8000192,2026-08-04,-925.0,995.0,-1920.0,0.0,-1.2450349862413246,-1.0696452036793693,7.560601162768557,1,14.0,36012.0,1924.0,2048.0,0.0,0.10360537912269902,0.2,2669.783816443288,413.42857142857144,456.0,394.22222222222223,456.0,444.57142857142856,456.0,446.0,456.0,6.026900635066091,-0.4871821594912326,-0.4294992062346658,6.124683390894205,-1.0893848933729957,-0.8932038834951457,5.979448194612236,-0.4908936553947901,-0.4013277006638504,6.124683390894205,-0.9797625333536936,-0.7272727272727273,6.09935756755249,-0.29832075216060133,-0.18109090909090927,6.124683390894205,-0.925502613567264,-0.7167235494880546,6.102558594613569,-0.2518583713189649,-0.0945395273023635,6.124683390894205,-0.8136501587527865,-0.5190839694656488,2209.249543113954
8000192,2026-08-11,-929.0,995.0,-1924.0,0.0,-1.2463580183823888,-1.0709592641261498,7.562681246721884,1,14.0,34092.0,1948.0,2048.0,0.0,0.10360537912269902,0.2,2669.783816443288,396.85714285714283,456.0,370.6666666666667,456.0,414.2857142857143,456.0,388.0,456.0,5.986093003306071,-0.5491188864078513,-0.47972290373791315,6.124683390894205,-1.0893848933729957,-0.8932038834951457,5.917997395226109,-0.571122677722069,-0.46529873264936633,6.124683390894205,-0.9797625333536936,-0.7272727272727273,6.028966751503563,-0.3966267594158397,-0.25818181818181835,6.124683390894205,-0.925502613567264,-0.7167235494880546,5.963579343618446,-0.4176092810941907,-0.22059223037218148,6.124683390894205,-0.8136501587527865,-0.5190839694656488,2209.249543113954
8000192,2026-08-18,-953.0,995.0,-1948.0,0.0,-1.254296211228774,-1.078843626806833,7.575071699507561,1,14.0,32168.0,1952.0,2048.0,0.0,0.10360537912269902,0.2,2669.783816443288,366.0,456.0,371.1111111111111,456.0,349.7142857142857,456.0,280.0,456.0,5.905361848054571,-0.664449343425003,-0.5732428921922356,6.124683390894205,-1.0893848933729957,-0.8932038834951457,5.9191924954579855,-0.5696089225838186,-0.4640917320458662,6.124683390894205,-0.9797625333536936,-0.7272727272727273,5.859971891173307,-0.6062225862053102,-0.42254545454545467,6.124683390894205,-0.925502613567264,-0.7167235494880546,5.638354669333745,-0.726248906192887,-0.45531105677804945,6.124683390894205,-0.8136501587527865,-0.5190839694656488,2128.240182985962
8000192,2026-08-25,-957.0,995.0,-1952.0,0.0,-1.2556192433698383,-1.0801576872536136,7.577121930876679,1,14.0,30220.0,1976.0,2048.0,0.0,0.10360537912269902,0.2,2669.783816443288,335.14285714285717,456.0,325.3333333333333,456.0,290.85714285714283,456.0,172.0,436.0,5.817536239672049,-0.7797798004421547,-0.6667628806465579,6.124683390894205,-1.0893848933729957,-0.8932038834951457,5.7879193538624,-0.725525701823625,-0.5884127942063972,6.124683390894205,-0.9797625333536936,-0.7272727272727273,5.676264445762309,-0.7972701097390755,-0.5723636363636365,6.124683390894205,-0.925502613567264,-0.7167235494880546,5.153291594497779,-1.0348885312915832,-0.6900298831839174,6.07993319509559,-0.8394496088915986,-0.5381679389312977,2115.0643363805434
8000192,2026-09-01,-981.0,995.0,-1976.0,0.0,-1.2635574362162234,-1.0880420499342969,7.589335823170617,1,14.0,28268.0,2004.0,2048.0,0.0,0.10360537912269902,0.2,2669.783816443288,304.2857142857143,456.0,275.1111111111111,456.0,226.28571428571428,456.0,64.0,224.0,5.721248106263834,-0.8951102574593065,-0.7602828691008804,6.124683390894205,-1.0893848933729957,-0.8932038834951457,5.620803361194509,-0.8965800324459368,-0.7248038624019314,6.124683390894205,-0.9797625333536936,-0.7272727272727273,5.426207879282473,-1.0068659365285462,-0.7367272727272729,6.124683390894205,-0.925502613567264,-0.7167235494880546,4.174387269895637,-1.3435281563902797,-0.9247487095897854,5.41610040220442,-1.1129237803630068,-0.7404580152671756,2106.4755678547845
8000192,2026-09-08,-985.0,995.0,-1980.0,0.0,-1.2648804683572876,-1.0893561103810776,7.591357046698551,1,14.0,26292.0,2008.0,2048.0,0.0,0.10360537912269902,0.2,2669.783816443288,273.42857142857144,456.0,229.33333333333334,456.0,167.42857142857142,456.0,14.0,24.0,5.6146910137132435,-1.0104407144764582,-0.8538028575552027,6.124683390894205,-1.0893848933729957,-0.8932038834951457,5.43952753509956,-1.052496811685743,-0.8491249245624622,6.124683390894205,-0.9797625333536936,-0.7272727272727273,5.126511751482058,-1.1979134600623111,-0.8865454545454546,6.124683390894205,-0.925502613567264,-0.7167235494880546,2.70805020110221,-1.48641687171375,-1.0334148329258355,3.2188758248682006,-1.3709182817511276,-0.9312977099236641,2074.817167470052
8000192,2026-09-14,-1009.0,995.0,-2004.0,0.0,-1.2728186612036727,-1.0972404730617609,7.60339933974067,1,14.0,24312.0,2008.0,2048.0,0.0,0.10360537912269902,0.2,2669.783816443288,242.57142857142858,456.0,179.11111111111111,456.0,102.85714285714286,436.0,14.0,24.0,5.495410240662304,-1.12577117149361,-0.9473228460095253,6.124683390894205,-1.0893848933729957,-0.8932038834951457,5.193573944399457,-1.223551142308055,-0.9855159927579966,6.124683390894205,-0.9797625333536936,-0.7272727272727273,4.643016328478206,-1.4075092868517818,-1.050909090909091,6.07993319509559,-0.948515099879281,-0.7337883959044369,2.70805020110221,-1.48641687171375,-1.0334148329258355,3.2188758248682006,-1.3709182817511276,-0.9312977099236641,2354.570006269476
8000192,2026-09-21,-1013.0,995.0,-2008.0,0.0,-1.274141693344737,-1.0985545335085414,7.605392364814935,1,14.0,22308.0,2012.0,2048.0,0.0,0.10360537912269902,0.2,2669.783816443288,244.28571428571428,456.0,133.33333333333334,456.0,44.0,224.0,14.0,24.0,5.502423711842162,-1.119363923881546,-0.9421272910953962,6.124683390894205,-1.0893848933729957,-0.8932038834951457,4.9003242732785735,-1.3794679215478611,-1.1098370549185275,6.124683390894205,-0.9797625333536936,-0.7272727272727273,3.8066624897703196,-1.598556810385547,-1.2007272727272729,5.41610040220442,-1.1924474547866608,-0.9146757679180887,2.70805020110221,-1.48641687171375,-1.0334148329258355,3.2188758248682006,-1.3709182817511276,-0.9312977099236641,1995.3628962116595
8000192,2026-09-29,-1017.0,995.0,-2012.0,0.0,-1.2754647254858011,-1.0998685939553219,7.607381425639791,1,14.0,20300.0,2020.0,2048.0,0.0,0.10360537912269902,0.2,2669.783816443288,213.42857142857142,456.0,83.11111111111111,436.0,12.571428571428571,24.0,14.0,24.0,5.367976682578148,-1.2346943808986977,-1.0356472795497185,6.124683390894205,-1.0893848933729957,-0.8932038834951457,4.432138676101229,-1.5505222521701731,-1.2462281231140617,6.07993319509559,-1.0016665013631978,-0.7435064935064936,2.6079667425452273,-1.7005724782919265,-1.280727272727273,3.2188758248682006,-1.4225723179068304,-1.0853242320819112,2.70805020110221,-1.48641687171375,-1.0334148329258355,3.2188758248682006,-1.3709182817511276,-0.9312977099236641,2227.4699026741846
8000192,2026-10-06,-1021.0,995.0,-2016.0,0.0,-1.2767877576268654,-1.1011826544021024,7.6093665379542115,1,14.0,18288.0,2024.0,2048.0,0.0,0.10360537912269902,0.2,2669.783816443288,181.14285714285714,456.0,35.111111111111114,224.0,12.571428571428571,24.0,9.0,24.0,5.204791308537213,-1.355364210925903,-1.1334968970991486,6.124683390894205,-1.0893848933729957,-0.8932038834951457,3.586600604993518,-1.7140078071012324,-1.3765841882920944,5.41610040220442,-1.2338485622639424,-0.9155844155844156,2.6079667425452273,-1.7005724782919265,-1.280727272727273,3.2188758248682006,-1.4225723179068304,-1.0853242320819112,2.302585092994046,-1.5007057432460973,-1.0442814452594404,3.2188758248682006,-1.3709182817511276,-0.9312977099236641,2227.4699026741846
8000192,2026-10-12,-1025.0,995.0,-2020.0,0.0,-1.2781107897679296,-1.1024967148488831,7.611347717403621,1,14.0,16272.0,2024.0,2048.0,0.0,0.10360537912269902,0.2,2669.783816443288,150.28571428571428,456.0,10.666666666666666,24.0,9.714285714285714,24.0,9.0,24.0,5.019170196546093,-1.4706946679430546,-1.227016885553471,6.124683390894205,-1.0893848933729957,-0.8932038834951457,2.456735772821304,-1.7972643397050123,-1.442969221484611,3.2188758248682006,-1.4528882423589844,-1.077922077922078,2.371577964480997,-1.7098466299197794,-1.288,3.2188758248682006,-1.4225723179068304,-1.0853242320819112,2.302585092994046,-1.5007057432460973,-1.0442814452594404,3.2188758248682006,-1.3709182817511276,-0.9312977099236641,2227.4699026741846
8000192,2026-10-19,-1029.0,995.0,-2024.0,0.0,-1.2794338219089938,-1.1038107752956636,7.613324979540639,1,14.0,14252.0,2028.0,2048.0,0.0,0.10360537912269902,0.2,2669.783816443288,118.0,456.0,10.666666666666666,24.0,9.714285714285714,24.0,4.0,4.0,4.77912349311153,-1.5913644979702597,-1.324866503102901,6.124683390894205,-1.0893848933729957,-0.8932038834951457,2.456735772821304,-1.7972643397050123,-1.442969221484611,3.2188758248682006,-1.4528882423589844,-1.077922077922078,2.371577964480997,-1.7098466299197794,-1.288,3.2188758248682006,-1.4225723179068304,-1.0853242320819112,1.6094379124341003,-1.5149946147784443,-1.0551480575930454,1.6094379124341003,-1.3967177318899398,-0.950381679389313,2227.4699026741846
8000192,2026-10-26,-1033.0,995.0,-2028.0,0.0,-1.280756854050058,-1.1051248357424441,7.615298339825815,1,14.0,12228.0,2032.0,2048.0,0.0,0.10360537912269902,0.2,2669.783816443288,87.14285714285714,456.0,8.444444444444445,24.0,6.857142857142857,24.0,4.0,4.0,4.478958874850075,-1.7066949549874115,-1.4183864915572235,6.124683390894205,-1.0893848933729957,-0.8932038834951457,2.245426679154097,-1.804833115396265,-1.4490042245021124,3.2188758248682006,-1.4528882423589844,-1.077922077922078,2.0614230361771577,-1.7191207815476317,-1.2952727272727274,3.2188758248682006,-1.4225723179068304,-1.0853242320819112,1.6094379124341003,-1.5149946147784443,-1.0551480575930454,1.6094379124341003,-1.3967177318899398,-0.950381679389313,2227.4699026741846
8000192,2026-11-02,-1037.0,995.0,-2032.0,0.0,-1.2820798861911222,-1.1064388961892246,7.617267813628347,1,14.0,10200.0,2040.0,2048.0,0.0,0.10360537912269902,0.2,2669.783816443288,54.857142857142854,436.0,8.444444444444445,24.0,6.857142857142857,24.0,4.0,4.0,4.022797410930052,-1.8273647850146166,-1.5162361091066534,6.07993319509559,-1.1095553526320097,-0.9093851132686084,2.245426679154097,-1.804833115396265,-1.4490042245021124,3.2188758248682006,-1.4528882423589844,-1.077922077922078,2.0614230361771577,-1.7191207815476317,-1.2952727272727274,3.2188758248682006,-1.4225723179068304,-1.0853242320819112,1.6094379124341003,-1.5149946147784443,-1.0551480575930454,1.6094379124341003,-1.3967177318899398,-0.950381679389313,2179.9009231012037
8000192,2026-11-09,-1041.0,995.0,-2036.0,0.0,-1.2834029183321864,-1.1077529566360051,7.619233416226805,1,14.0,8168.0,2044.0,2048.0,0.0,0.10360537912269902,0.2,2669.783816443288,24.0,224.0,6.222222222222222,24.0,4.0,4.0,4.0,4.0,3.2188758248682006,-1.9426952420317682,-1.6097560975609757,5.41610040220442,-1.3233622207775577,-1.080906148867314,1.9771626925594177,-1.812401891087518,-1.455039227519614,3.2188758248682006,-1.4528882423589844,-1.077922077922078,1.6094379124341003,-1.7283949331754846,-1.3025454545454547,1.6094379124341003,-1.4455848042188473,-1.1023890784982935,1.6094379124341003,-1.5149946147784443,-1.0551480575930454,1.6094379124341003,-1.3967177318899398,-0.950381679389313,2449.654570286008
8000192,2026-11-12,-1045.0,995.0,-2040.0,0.0,-1.2847259504732504,-1.1090670170827859,7.621195162809845,1,14.0,6132.0,2044.0,2048.0,0.0,0.10360537912269902,0.2,2669.783816443288,8.285714285714286,24.0,6.222222222222222,24.0,4.0,4.0,4.0,4.0,2.228477120840324,-2.0014283451423545,-1.6573820176071583,3.2188758248682006,-1.5250668133676974,-1.2427184466019416,1.9771626925594177,-1.812401891087518,-1.455039227519614,3.2188758248682006,-1.4528882423589844,-1.077922077922078,1.6094379124341003,-1.7283949331754846,-1.3025454545454547,1.6094379124341003,-1.4455848042188473,-1.1023890784982935,1.6094379124341003,-1.5149946147784443,-1.0551480575930454,1.6094379124341003,-1.3967177318899398,-0.950381679389313,2413.8405486336906
8000192,2026-11-20,-1049.0,995.0,-2044.0,0.0,-1.2860489826143147,-1.1103810775295664,7.623153068476902,1,14.0,4092.0,2048.0,2048.0,0.0,0.10360537912269902,0.2,2669.783816443288,8.285714285714286,24.0,4.0,4.0,4.0,4.0,4.0,4.0,2.228477120840324,-2.0014283451423545,-1.6573820176071583,3.2188758248682006,-1.5250668133676974,-1.2427184466019416,1.6094379124341003,-1.8199706667787705,-1.4610742305371154,1.6094379124341003,-1.4747922103684885,-1.094155844155844,1.6094379124341003,-1.7283949331754846,-1.3025454545454547,1.6094379124341003,-1.4455848042188473,-1.1023890784982935,1.6094379124341003,-1.5149946147784443,-1.0551480575930454,1.6094379124341003,-1.3967177318899398,-0.950381679389313,2413.8405486336906
8000192,2026-11-27,-1053.0,995.0,-2048.0,0.0,-1.2873720147553789,-1.111695137976347,7.6251071482389,1,14.0,2048.0,2048.0,2048.0,0.0,0.10360537912269902,0.2,2669.783816443288,6.857142857142857,24.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0614230361771577,-2.006767718152408,-1.661711646702266,3.2188758248682006,-1.5250668133676974,-1.2427184466019416,1.6094379124341003,-1.8199706667787705,-1.4610742305371154,1.6094379124341003,-1.4747922103684885,-1.094155844155844,1.6094379124341003,-1.7283949331754846,-1.3025454545454547,1.6094379124341003,-1.4455848042188473,-1.1023890784982935,1.6094379124341003,-1.5149946147784443,-1.0551480575930454,1.6094379124341003,-1.3967177318899398,-0.950381679389313,2413.8405486336906
