Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
3200546,2026-04-12,1377.0,200.0,1177.0,70.0,1.281261,7.071573364211532,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,1339.857142857143,1388.7142857142858,1551.5714285714287,1805.6285714285714,0.0,74.881386,200.0
3200546,2026-04-13,1377.0,200.0,1177.0,70.0,1.281261,7.071573364211532,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,1307.2857142857142,1380.5714285714287,1541.8,1797.4857142857143,0.0,74.881386,200.0
3200546,2026-04-14,1377.0,200.0,1177.0,70.0,1.281261,7.071573364211532,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,1274.7142857142858,1372.4285714285713,1532.0285714285715,1789.3428571428572,0.0,74.881386,200.0
3200546,2026-04-15,1377.0,200.0,1177.0,70.0,1.281261,7.071573364211532,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,1242.142857142857,1364.2857142857142,1522.2571428571428,1781.2,0.0,74.881386,200.0
3200546,2026-04-16,1377.0,200.0,1177.0,70.0,1.281261,7.071573364211532,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1209.5714285714287,1356.142857142857,1512.4857142857143,1773.057142857143,0.0,74.881386,200.0
3200546,2026-04-17,1377.0,200.0,1177.0,70.0,1.281261,7.071573364211532,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1177.0,1348.0,1502.7142857142858,1764.9142857142858,0.0,74.881386,200.0
3200546,2026-04-18,1377.0,200.0,1177.0,70.0,1.281261,7.071573364211532,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1177.0,1339.857142857143,1492.942857142857,1756.7714285714285,0.0,74.881386,200.0
3200546,2026-04-19,1377.0,200.0,1177.0,70.0,1.281261,7.071573364211532,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1177.0,1331.7142857142858,1483.1714285714286,1748.6285714285714,0.0,74.881386,200.0
3200546,2026-04-20,1377.0,200.0,1177.0,70.0,1.281261,7.071573364211532,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1177.0,1323.5714285714287,1473.4,1740.4857142857143,0.0,74.881386,200.0
3200546,2026-04-21,1377.0,200.0,1177.0,70.0,1.281261,7.071573364211532,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1177.0,1315.4285714285713,1463.6285714285714,1732.3428571428572,0.0,74.881386,200.0
3200546,2026-04-22,1377.0,200.0,1177.0,70.0,1.281261,7.071573364211532,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1177.0,1307.2857142857142,1457.1142857142856,1724.2,0.0,74.881386,200.0
3200546,2026-04-23,1377.0,200.0,1177.0,70.0,1.281261,7.071573364211532,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1177.0,1299.142857142857,1450.6,1717.6857142857143,0.0,74.881386,200.0
3200546,2026-04-24,1377.0,200.0,1177.0,70.0,1.281261,7.071573364211532,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1177.0,1291.0,1444.0857142857142,1711.1714285714286,0.0,74.881386,200.0
3200546,2026-04-25,1377.0,200.0,1177.0,70.0,1.281261,7.071573364211532,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1177.0,1282.857142857143,1437.5714285714287,1704.6571428571428,0.0,74.881386,200.0
3200546,2026-04-26,1377.0,200.0,1177.0,70.0,1.281261,7.071573364211532,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1177.0,1274.7142857142858,1431.057142857143,1698.142857142857,0.0,74.881386,200.0
3200546,2026-04-27,1377.0,200.0,1177.0,70.0,1.281261,7.071573364211532,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1177.0,1266.5714285714287,1424.5428571428572,1691.6285714285714,0.0,74.881386,200.0
3200546,2026-04-28,1377.0,200.0,1177.0,70.0,1.281261,7.071573364211532,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,1177.0,1258.4285714285713,1418.0285714285715,1685.1142857142856,0.0,74.881386,200.0
3200546,2026-04-29,1377.0,200.0,1177.0,70.0,1.281261,7.071573364211532,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1177.0,1250.2857142857142,1411.5142857142857,1678.6,0.0,74.20808,200.0
3200546,2026-04-30,1377.0,200.0,1177.0,70.0,1.281261,7.071573364211532,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1177.0,1242.142857142857,1405.0,1672.0857142857142,0.0,74.20808,200.0
3200546,2026-05-01,1377.0,200.0,1177.0,70.0,1.281261,7.071573364211532,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1177.0,1234.0,1398.4857142857143,1665.5714285714287,0.0,74.20808,200.0
3200546,2026-05-02,1377.0,200.0,1177.0,70.0,1.281261,7.071573364211532,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1177.0,1225.857142857143,1391.9714285714285,1659.057142857143,0.0,74.20808,200.0
3200546,2026-05-03,1377.0,200.0,1177.0,70.0,1.281261,7.071573364211532,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1177.0,1217.7142857142858,1385.4571428571428,1652.5428571428572,0.0,74.20808,200.0
3200546,2026-05-04,1377.0,200.0,1177.0,70.0,1.281261,7.071573364211532,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1177.0,1209.5714285714287,1378.942857142857,1646.0285714285715,0.0,74.20808,200.0
3200546,2026-05-05,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,1177.0,1201.4285714285713,1372.4285714285713,1639.5142857142857,0.0,74.20808,200.0
3200546,2026-05-06,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,1144.4285714285713,1185.142857142857,1362.6571428571428,1631.3714285714286,0.0,74.881386,200.0
3200546,2026-05-07,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,1111.857142857143,1168.857142857143,1352.8857142857144,1623.2285714285715,0.0,74.881386,200.0
3200546,2026-05-08,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,1079.2857142857142,1152.5714285714287,1343.1142857142856,1615.0857142857142,0.0,74.881386,200.0
3200546,2026-05-09,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,1046.7142857142858,1144.4285714285713,1333.3428571428572,1606.942857142857,0.0,74.881386,200.0
3200546,2026-05-10,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,1014.1428571428571,1136.2857142857142,1323.5714285714287,1598.8,0.0,74.881386,200.0
3200546,2026-05-11,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,981.5714285714286,1128.142857142857,1313.8,1590.6571428571428,0.0,74.881386,200.0
3200546,2026-05-12,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,949.0,1120.0,1304.0285714285715,1582.5142857142857,0.0,74.881386,200.0
3200546,2026-05-13,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,949.0,1111.857142857143,1294.2571428571428,1574.3714285714286,0.0,74.881386,200.0
3200546,2026-05-14,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,949.0,1103.7142857142858,1284.4857142857143,1566.2285714285715,0.0,74.881386,200.0
3200546,2026-05-15,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.641096066305107,5.43372200355424,2.614959778036198,5.43372200355424,949.0,1095.5714285714287,1274.7142857142858,1558.0857142857142,0.0,74.881386,200.0
3200546,2026-05-16,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,949.0,1087.4285714285713,1264.942857142857,1549.942857142857,0.0,74.881386,200.0
3200546,2026-05-17,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,949.0,1079.2857142857142,1255.1714285714286,1541.8,0.0,74.881386,200.0
3200546,2026-05-18,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,949.0,1071.142857142857,1245.4,1533.6571428571428,0.0,74.881386,200.0
3200546,2026-05-19,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,949.0,1063.0,1235.6285714285714,1525.5142857142857,0.0,74.881386,200.0
3200546,2026-05-20,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,949.0,1054.857142857143,1225.857142857143,1517.3714285714286,0.0,74.881386,200.0
3200546,2026-05-21,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,949.0,1046.7142857142858,1219.3428571428572,1509.2285714285715,0.0,74.881386,200.0
3200546,2026-05-22,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,949.0,1038.5714285714287,1212.8285714285714,1501.0857142857142,0.0,74.881386,200.0
3200546,2026-05-23,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,949.0,1030.4285714285713,1206.3142857142857,1492.942857142857,0.0,74.881386,200.0
3200546,2026-05-24,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,949.0,1022.2857142857143,1199.8,1484.8,0.0,74.20808,200.0
3200546,2026-05-25,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,949.0,1014.1428571428571,1193.2857142857142,1476.6571428571428,0.0,74.20808,200.0
3200546,2026-05-26,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,949.0,1006.0,1186.7714285714285,1468.5142857142857,0.0,74.20808,200.0
3200546,2026-05-27,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,949.0,997.8571428571429,1180.2571428571428,1460.3714285714286,0.0,74.20808,200.0
3200546,2026-05-28,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,949.0,989.7142857142857,1173.7428571428572,1452.2285714285715,0.0,74.20808,200.0
3200546,2026-05-29,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,949.0,981.5714285714286,1167.2285714285715,1444.0857142857142,0.0,74.20808,200.0
3200546,2026-05-30,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,949.0,973.4285714285714,1160.7142857142858,1435.942857142857,0.0,74.20808,200.0
3200546,2026-05-31,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,949.0,965.2857142857143,1154.2,1427.8,0.0,74.20808,200.0
3200546,2026-06-01,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,949.0,957.1428571428571,1147.6857142857143,1419.6571428571428,0.0,74.20808,200.0
3200546,2026-06-02,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,949.0,949.0,1141.1714285714286,1411.5142857142857,0.0,74.20808,200.0
3200546,2026-06-03,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,949.0,949.0,1134.6571428571428,1405.0,0.0,74.20808,200.0
3200546,2026-06-04,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,949.0,949.0,1128.142857142857,1398.4857142857143,0.0,74.20808,200.0
3200546,2026-06-05,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,949.0,949.0,1121.6285714285714,1391.9714285714285,0.0,74.20808,200.0
3200546,2026-06-06,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,949.0,949.0,1115.1142857142856,1385.4571428571428,0.0,74.20808,200.0
3200546,2026-06-07,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,949.0,949.0,1108.6,1378.942857142857,0.0,74.20808,200.0
3200546,2026-06-08,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,949.0,949.0,1102.0857142857142,1372.4285714285713,0.0,74.20808,200.0
3200546,2026-06-09,1149.0,200.0,949.0,70.0,1.281261,6.856461984594587,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,949.0,949.0,1095.5714285714287,1365.9142857142858,0.0,74.20808,200.0
3200546,2026-06-10,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,0.0,0.0,0.0,0.0,949.0,949.0,1089.057142857143,1359.4,0.0,72.75437,200.0
3200546,2026-06-11,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,916.4285714285714,940.8571428571429,1079.2857142857142,1351.2571428571428,0.0,74.881386,200.0
3200546,2026-06-12,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,883.8571428571429,932.7142857142857,1069.5142857142857,1343.1142857142856,0.0,74.881386,200.0
3200546,2026-06-13,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,851.2857142857143,924.5714285714286,1059.7428571428572,1334.9714285714285,0.0,74.881386,200.0
3200546,2026-06-14,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,818.7142857142857,916.4285714285714,1049.9714285714285,1326.8285714285714,0.0,74.881386,200.0
3200546,2026-06-15,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,786.1428571428571,908.2857142857143,1040.2,1318.6857142857143,0.0,74.881386,200.0
3200546,2026-06-16,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,753.5714285714286,900.1428571428571,1030.4285714285713,1310.5428571428572,0.0,74.881386,200.0
3200546,2026-06-17,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,721.0,892.0,1020.6571428571428,1302.4,0.0,74.881386,200.0
3200546,2026-06-18,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,721.0,883.8571428571429,1010.8857142857142,1294.2571428571428,0.0,74.881386,200.0
3200546,2026-06-19,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.3768971259585974,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,721.0,875.7142857142857,1001.1142857142858,1286.1142857142856,0.0,74.881386,200.0
3200546,2026-06-20,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,721.0,867.5714285714286,994.6,1277.9714285714285,0.0,74.881386,200.0
3200546,2026-06-21,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.0168059706883508,5.43372200355424,2.370442568389681,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,721.0,859.4285714285714,988.0857142857143,1269.8285714285714,0.0,74.881386,200.0
3200546,2026-06-22,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,721.0,851.2857142857143,981.5714285714286,1261.6857142857143,0.0,74.881386,200.0
3200546,2026-06-23,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,721.0,843.1428571428571,975.0571428571428,1253.5428571428572,0.0,74.881386,200.0
3200546,2026-06-24,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,721.0,835.0,968.5428571428571,1245.4,0.0,74.881386,200.0
3200546,2026-06-25,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,721.0,826.8571428571429,962.0285714285715,1237.2571428571428,0.0,74.881386,200.0
3200546,2026-06-26,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,721.0,818.7142857142857,955.5142857142857,1229.1142857142856,0.0,74.881386,200.0
3200546,2026-06-27,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,721.0,810.5714285714286,949.0,1220.9714285714285,0.0,74.881386,200.0
3200546,2026-06-28,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,2.614959778036198,5.43372200355424,721.0,802.4285714285714,942.4857142857143,1212.8285714285714,0.0,74.881386,200.0
3200546,2026-06-29,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,721.0,794.2857142857143,935.9714285714285,1204.6857142857143,0.0,74.20808,200.0
3200546,2026-06-30,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,721.0,786.1428571428571,929.4571428571429,1196.5428571428572,0.0,74.20808,200.0
3200546,2026-07-01,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,721.0,778.0,922.9428571428572,1190.0285714285715,0.0,74.20808,200.0
3200546,2026-07-02,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,721.0,769.8571428571429,916.4285714285714,1183.5142857142857,0.0,74.20808,200.0
3200546,2026-07-03,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,721.0,761.7142857142857,909.9142857142857,1177.0,0.0,74.20808,200.0
3200546,2026-07-04,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,721.0,753.5714285714286,903.4,1170.4857142857143,0.0,74.20808,200.0
3200546,2026-07-05,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,721.0,745.4285714285714,896.8857142857142,1163.9714285714285,0.0,74.20808,200.0
3200546,2026-07-06,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,721.0,737.2857142857143,890.3714285714286,1157.4571428571428,0.0,74.20808,200.0
3200546,2026-07-07,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,721.0,729.1428571428571,883.8571428571429,1150.942857142857,0.0,74.20808,200.0
3200546,2026-07-08,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,721.0,721.0,877.3428571428572,1144.4285714285713,0.0,74.20808,200.0
3200546,2026-07-09,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,721.0,721.0,870.8285714285714,1137.9142857142858,0.0,74.20808,200.0
3200546,2026-07-10,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,721.0,721.0,864.3142857142857,1131.4,0.0,74.20808,200.0
3200546,2026-07-11,921.0,200.0,721.0,70.0,1.281261,6.582025138892826,0.0,2.0168059706883508,5.43372200355424,1.7666234959565128,5.43372200355424,2.0168059706883508,5.43372200355424,0.0,0.0,721.0,721.0,857.8,1124.8857142857144,0.0,74.20808,200.0
