Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8900205,2026-04-05,81246.20000000001,10000.0,71246.20000000001,21.0,0.021788,11.173910799113086,0.0,3.131760546377095,5.25227342804663,3.0106208860477315,4.964242254526525,3.3329185409088504,4.964242254526525,3.2809112157876537,4.61512051684126,71309.05714285716,71522.77857142859,71460.88571428572,71595.74285714286,0.0,0.0,10000.0
8900205,2026-04-06,81246.20000000001,10000.0,71246.20000000001,21.0,0.021788,11.173910799113086,0.0,3.131760546377095,5.25227342804663,3.0106208860477315,4.964242254526525,3.3329185409088504,4.964242254526525,3.2809112157876537,4.61512051684126,71290.77142857145,71506.17142857144,71438.97142857144,71581.28571428572,0.0,0.0,10000.0
8900205,2026-04-07,81246.20000000001,10000.0,71246.20000000001,21.0,0.021788,11.173910799113086,0.0,3.131760546377095,5.25227342804663,3.0106208860477315,4.964242254526525,2.624668592163159,4.61512051684126,1.8870696490323797,3.367295829986474,71272.48571428572,71489.5642857143,71417.05714285716,71566.82857142857,0.0,0.0,10000.0
8900205,2026-04-08,81246.20000000001,10000.0,71246.20000000001,21.0,0.021788,11.173910799113086,0.0,3.131760546377095,5.25227342804663,3.0106208860477315,4.964242254526525,2.624668592163159,4.61512051684126,1.8870696490323797,3.367295829986474,71254.20000000001,71472.95714285715,71395.14285714287,71552.37142857144,0.0,0.0,10000.0
8900205,2026-04-09,81246.20000000001,10000.0,71246.20000000001,21.0,0.021788,11.173910799113086,0.0,2.629487878599098,4.964242254526525,3.0106208860477315,4.964242254526525,2.624668592163159,4.61512051684126,0.0,0.0,71250.20000000001,71456.52142857143,71382.27619047619,71541.30000000002,0.0,0.0,10000.0
8900205,2026-04-10,81241.40000000001,10000.0,71241.40000000001,21.0,0.021788,11.173843425774937,0.0,2.629487878599098,4.964242254526525,3.0106208860477315,4.964242254526525,2.624668592163159,4.61512051684126,0.0,0.0,71246.20000000001,71440.08571428573,71369.40952380953,71530.22857142857,0.0,0.0,10000.0
8900205,2026-04-11,81241.40000000001,10000.0,71241.40000000001,21.0,0.021788,11.173843425774937,0.0,2.6458370166006375,4.964242254526525,2.3500137865651762,4.61512051684126,2.6588599569114586,4.61512051684126,0.6729444732427228,1.7578579175528755,71245.5142857143,71423.47857142858,71356.3142857143,71519.04285714288,0.0,0.0,10000.0
8900205,2026-04-12,81241.40000000001,10000.0,71241.40000000001,21.0,0.021788,11.173843425774937,0.0,2.6458370166006375,4.964242254526525,2.3500137865651762,4.61512051684126,1.4539530095937734,3.367295829986474,0.6729444732427228,1.7578579175528755,71244.82857142859,71406.87142857144,71343.21904761906,71507.85714285716,0.0,0.0,10000.0
8900205,2026-04-13,81241.40000000001,10000.0,71241.40000000001,21.0,0.021788,11.173843425774937,0.0,2.6458370166006375,4.964242254526525,2.3500137865651762,4.61512051684126,1.4539530095937734,3.367295829986474,0.6729444732427228,1.7578579175528755,71244.14285714287,71390.2642857143,71330.12380952382,71496.67142857144,0.0,0.0,10000.0
8900205,2026-04-14,81241.40000000001,10000.0,71241.40000000001,21.0,0.021788,11.173843425774937,0.0,2.6458370166006375,4.964242254526525,2.3500137865651762,4.61512051684126,0.3920420877762203,1.7578579175528755,0.6729444732427228,1.7578579175528755,71243.45714285715,71373.65714285715,71317.02857142857,71485.48571428572,0.0,0.0,10000.0
8900205,2026-04-15,81241.40000000001,10000.0,71241.40000000001,21.0,0.021788,11.173843425774937,0.0,2.6458370166006375,4.964242254526525,2.3500137865651762,4.61512051684126,0.3920420877762203,1.7578579175528755,0.6729444732427228,1.7578579175528755,71242.77142857145,71357.05000000002,71303.93333333335,71474.3,0.0,0.0,10000.0
8900205,2026-04-16,81241.40000000001,10000.0,71241.40000000001,21.0,0.021788,11.173843425774937,0.0,2.6458370166006375,4.964242254526525,1.2068258733084047,3.367295829986474,0.3920420877762203,1.7578579175528755,0.0,0.0,71242.08571428573,71347.22857142858,71290.8380952381,71463.1142857143,0.0,0.0,10000.0
8900205,2026-04-17,81241.40000000001,10000.0,71241.40000000001,21.0,0.021788,11.173843425774937,0.0,2.6458370166006375,4.964242254526525,1.2068258733084047,3.367295829986474,0.3920420877762203,1.7578579175528755,0.0,0.0,71241.40000000001,71337.40714285716,71277.74285714288,71451.92857142858,0.0,0.0,10000.0
8900205,2026-04-18,81241.40000000001,10000.0,71241.40000000001,21.0,0.021788,11.173843425774937,0.0,1.9911306193481395,4.61512051684126,0.2947995402207997,1.7578579175528755,0.3920420877762203,1.7578579175528755,0.0,0.0,71241.40000000001,71327.58571428573,71271.41904761906,71440.74285714286,0.0,0.0,10000.0
8900205,2026-04-19,81241.40000000001,10000.0,71241.40000000001,21.0,0.021788,11.173843425774937,0.0,1.9911306193481395,4.61512051684126,0.2947995402207997,1.7578579175528755,0.3920420877762203,1.7578579175528755,0.0,0.0,71241.40000000001,71317.7642857143,71265.09523809524,71429.55714285716,0.0,0.0,10000.0
8900205,2026-04-20,81098.20000000001,10000.0,71098.20000000001,21.0,0.021788,11.171831363969943,0.0,1.9911306193481395,4.61512051684126,0.2947995402207997,1.7578579175528755,0.3920420877762203,1.7578579175528755,0.0,0.0,71241.40000000001,71307.94285714287,71258.77142857143,71418.37142857144,0.0,0.0,10000.0
8900205,2026-04-21,81098.20000000001,10000.0,71098.20000000001,21.0,0.021788,11.171831363969943,0.0,2.649209701079277,4.971201224850828,2.4485390056171252,4.971201224850828,2.7291591643124264,4.971201224850828,3.3891248004278665,4.971201224850828,71220.94285714287,71293.00714285715,71245.62857142858,71403.7761904762,0.0,0.0,10000.0
8900205,2026-04-22,80998.20000000001,10000.0,70998.20000000001,21.0,0.021788,11.170423888354339,0.0,2.649209701079277,4.971201224850828,2.4485390056171252,4.971201224850828,2.7291591643124264,4.971201224850828,3.3891248004278665,4.971201224850828,71200.48571428572,71278.07142857145,71232.48571428572,71389.18095238096,0.0,0.0,10000.0
8900205,2026-04-23,80998.20000000001,10000.0,70998.20000000001,21.0,0.021788,11.170423888354339,0.0,2.649209701079277,4.971201224850828,2.929287174145838,4.971201224850828,3.231594597275964,4.971201224850828,3.9047969603363946,4.971201224850828,71165.74285714286,71259.5642857143,71219.34285714287,71372.31904761905,0.0,0.0,10000.0
8900205,2026-04-24,80998.20000000001,10000.0,70998.20000000001,21.0,0.021788,11.170423888354339,0.0,2.649209701079277,4.971201224850828,2.929287174145838,4.971201224850828,3.231594597275964,4.971201224850828,3.9047969603363946,4.971201224850828,71131.00000000001,71241.05714285716,71206.20000000001,71355.45714285715,0.0,0.0,10000.0
8900205,2026-04-25,80998.20000000001,10000.0,70998.20000000001,21.0,0.021788,11.170423888354339,0.0,2.550188941878416,4.971201224850828,2.9107966627481945,4.971201224850828,3.231594597275964,4.971201224850828,3.9047969603363946,4.971201224850828,71096.25714285715,71227.62857142858,71194.39047619049,71338.59523809525,0.0,0.0,10000.0
8900205,2026-04-26,80998.20000000001,10000.0,70998.20000000001,21.0,0.021788,11.170423888354339,0.0,2.550188941878416,4.971201224850828,2.9107966627481945,4.971201224850828,3.231594597275964,4.971201224850828,3.044522437723423,4.61512051684126,71061.5142857143,71214.20000000001,71182.58095238096,71321.73333333334,0.0,0.0,10000.0
8900205,2026-04-27,80898.20000000001,10000.0,70898.20000000001,21.0,0.021788,11.169014428958675,0.0,2.550188941878416,4.971201224850828,2.9107966627481945,4.971201224850828,3.231594597275964,4.971201224850828,3.044522437723423,4.61512051684126,71026.77142857145,71200.77142857145,71170.77142857143,71304.87142857144,0.0,0.0,10000.0
8900205,2026-04-28,80898.20000000001,10000.0,70898.20000000001,21.0,0.021788,11.169014428958675,0.0,2.866274206317104,4.971201224850828,3.239238519387077,4.971201224850828,3.564449375735751,4.971201224850828,3.044522437723423,4.61512051684126,70998.20000000001,71183.77142857145,71154.20000000001,71285.62857142859,0.0,0.0,10000.0
8900205,2026-04-29,80798.20000000001,10000.0,70798.20000000001,21.0,0.021788,11.167602980182943,0.0,2.866274206317104,4.971201224850828,3.239238519387077,4.971201224850828,3.564449375735751,4.971201224850828,3.044522437723423,4.61512051684126,70969.62857142858,71166.77142857145,71137.62857142858,71266.38571428572,0.0,0.0,10000.0
8900205,2026-04-30,80798.20000000001,10000.0,70798.20000000001,21.0,0.021788,11.167602980182943,0.0,3.106080330722856,4.971201224850828,3.4860636023053906,4.971201224850828,3.8137484361597993,4.971201224850828,3.713572066704308,4.61512051684126,70941.05714285716,71149.77142857145,71116.29523809525,71249.28571428572,0.0,0.0,10000.0
8900205,2026-05-01,80798.20000000001,10000.0,70798.20000000001,21.0,0.021788,11.167602980182943,0.0,3.106080330722856,4.971201224850828,3.4860636023053906,4.971201224850828,3.4339872044851463,4.61512051684126,3.713572066704308,4.61512051684126,70912.48571428572,71132.77142857145,71094.96190476192,71232.18571428572,0.0,0.0,10000.0
8900205,2026-05-02,80798.20000000001,10000.0,70798.20000000001,21.0,0.021788,11.167602980182943,0.0,3.0957930561169076,4.971201224850828,3.4860636023053906,4.971201224850828,3.4339872044851463,4.61512051684126,3.713572066704308,4.61512051684126,70883.9142857143,71116.77142857145,71073.85714285716,71215.08571428573,0.0,0.0,10000.0
8900205,2026-05-03,80798.20000000001,10000.0,70798.20000000001,21.0,0.021788,11.167602980182943,0.0,3.0957930561169076,4.971201224850828,3.4860636023053906,4.971201224850828,3.044522437723423,4.61512051684126,3.044522437723423,4.61512051684126,70855.34285714287,71100.77142857145,71052.7523809524,71197.98571428572,0.0,0.0,10000.0
8900205,2026-05-04,80798.20000000001,10000.0,70798.20000000001,21.0,0.021788,11.167602980182943,0.0,3.0957930561169076,4.971201224850828,3.4860636023053906,4.971201224850828,3.044522437723423,4.61512051684126,3.044522437723423,4.61512051684126,70826.77142857145,71084.77142857145,71031.64761904762,71180.88571428572,0.0,0.0,10000.0
8900205,2026-05-05,80793.40000000001,10000.0,70793.40000000001,21.0,0.021788,11.167535180508356,0.0,3.0957930561169076,4.971201224850828,3.1103356562929947,4.61512051684126,3.044522437723423,4.61512051684126,0.0,0.0,70812.48571428572,71068.77142857145,71010.54285714288,71163.78571428572,0.0,0.0,10000.0
8900205,2026-05-06,80793.40000000001,10000.0,70793.40000000001,21.0,0.021788,11.167535180508356,0.0,3.106080330722856,4.971201224850828,3.1255066173008106,4.61512051684126,3.0671222696406777,4.61512051684126,0.6729444732427228,1.7578579175528755,70797.5142857143,71052.6,70989.20952380954,71146.57142857143,0.0,0.0,10000.0
8900205,2026-05-07,80793.40000000001,10000.0,70793.40000000001,21.0,0.021788,11.167535180508356,0.0,3.106080330722856,4.971201224850828,2.749100740932581,4.61512051684126,3.0671222696406777,4.61512051684126,0.6729444732427228,1.7578579175528755,70796.82857142857,71036.4285714286,70967.8761904762,71129.35714285716,0.0,0.0,10000.0
8900205,2026-05-08,80793.40000000001,10000.0,70793.40000000001,21.0,0.021788,11.167535180508356,0.0,3.106080330722856,4.971201224850828,2.749100740932581,4.61512051684126,2.4406063908914457,4.61512051684126,0.6729444732427228,1.7578579175528755,70796.14285714287,71020.25714285715,70946.54285714286,71112.14285714287,0.0,0.0,10000.0
8900205,2026-05-09,80793.40000000001,10000.0,70793.40000000001,21.0,0.021788,11.167535180508356,0.0,3.106080330722856,4.971201224850828,2.749100740932581,4.61512051684126,2.4406063908914457,4.61512051684126,0.6729444732427228,1.7578579175528755,70795.45714285715,71004.25714285715,70925.20952380954,71098.3142857143,0.0,0.0,10000.0
8900205,2026-05-10,80793.40000000001,10000.0,70793.40000000001,21.0,0.021788,11.167535180508356,0.0,3.106080330722856,4.971201224850828,2.749100740932581,4.61512051684126,0.3920420877762203,1.7578579175528755,0.6729444732427228,1.7578579175528755,70794.77142857143,70988.25714285715,70903.87619047619,71084.48571428572,0.0,0.0,10000.0
8900205,2026-05-11,80793.40000000001,10000.0,70793.40000000001,21.0,0.021788,11.167535180508356,0.0,3.106080330722856,4.971201224850828,2.749100740932581,4.61512051684126,0.3920420877762203,1.7578579175528755,0.0,0.0,70794.08571428571,70972.25714285715,70882.54285714286,71070.65714285716,0.0,0.0,10000.0
8900205,2026-05-12,80793.40000000001,10000.0,70793.40000000001,21.0,0.021788,11.167535180508356,0.0,2.7417612584445306,4.61512051684126,2.1383840773133103,4.61512051684126,0.3920420877762203,1.7578579175528755,0.0,0.0,70793.40000000001,70956.25714285715,70868.02857142859,71056.82857142857,0.0,0.0,10000.0
8900205,2026-05-13,80603.40000000001,10000.0,70603.40000000001,21.0,0.021788,11.164847744485515,0.0,2.7417612584445306,4.61512051684126,2.1383840773133103,4.61512051684126,0.3920420877762203,1.7578579175528755,0.0,0.0,70793.40000000001,70940.25714285715,70853.5142857143,71043.00000000001,0.0,0.0,10000.0
8900205,2026-05-14,80603.40000000001,10000.0,70603.40000000001,21.0,0.021788,11.164847744485515,0.0,2.9856819377004964,5.25227342804663,2.702319526393239,5.25227342804663,3.0194488001713213,5.25227342804663,3.6635616461296463,5.25227342804663,70766.25714285715,70917.47142857144,70834.71428571429,71027.02857142859,0.0,0.0,10000.0
8900205,2026-05-15,80603.40000000001,10000.0,70603.40000000001,21.0,0.021788,11.164847744485515,0.0,2.9856819377004964,5.25227342804663,2.702319526393239,5.25227342804663,3.0194488001713213,5.25227342804663,3.6635616461296463,5.25227342804663,70739.1142857143,70894.68571428572,70815.9142857143,71011.05714285716,0.0,0.0,10000.0
8900205,2026-05-16,80603.40000000001,10000.0,70603.40000000001,21.0,0.021788,11.164847744485515,0.0,2.9856819377004964,5.25227342804663,2.702319526393239,5.25227342804663,2.995732273553991,5.25227342804663,3.6635616461296463,5.25227342804663,70711.97142857143,70871.90000000001,70797.1142857143,70995.75238095238,0.0,0.0,10000.0
8900205,2026-05-17,80603.40000000001,10000.0,70603.40000000001,21.0,0.021788,11.164847744485515,0.0,2.9856819377004964,5.25227342804663,2.702319526393239,5.25227342804663,2.995732273553991,5.25227342804663,3.6635616461296463,5.25227342804663,70684.82857142857,70849.1142857143,70778.3142857143,70980.44761904764,0.0,0.0,10000.0
8900205,2026-05-18,80603.40000000001,10000.0,70603.40000000001,21.0,0.021788,11.164847744485515,0.0,2.9856819377004964,5.25227342804663,2.702319526393239,5.25227342804663,2.995732273553991,5.25227342804663,3.6635616461296463,5.25227342804663,70657.68571428572,70826.32857142857,70759.5142857143,70965.14285714287,0.0,0.0,10000.0
8900205,2026-05-19,80603.40000000001,10000.0,70603.40000000001,21.0,0.021788,11.164847744485515,0.0,2.7105866640981278,5.25227342804663,2.702319526393239,5.25227342804663,2.995732273553991,5.25227342804663,0.0,0.0,70630.54285714286,70808.65714285716,70745.4761904762,70949.83809523811,0.0,0.0,10000.0
8900205,2026-05-20,80603.40000000001,10000.0,70603.40000000001,21.0,0.021788,11.164847744485515,0.0,2.7105866640981278,5.25227342804663,2.6790626642289577,5.25227342804663,2.995732273553991,5.25227342804663,0.0,0.0,70603.40000000001,70790.98571428572,70731.4380952381,70934.53333333334,0.0,0.0,10000.0
8900205,2026-05-21,80603.40000000001,10000.0,70603.40000000001,21.0,0.021788,11.164847744485515,0.0,2.329829615100625,5.25227342804663,2.6790626642289577,5.25227342804663,2.995732273553991,5.25227342804663,0.0,0.0,70603.40000000001,70776.88571428573,70722.16190476192,70919.22857142857,0.0,0.0,10000.0
8900205,2026-05-22,80603.40000000001,10000.0,70603.40000000001,21.0,0.021788,11.164847744485515,0.0,2.329829615100625,5.25227342804663,2.6790626642289577,5.25227342804663,2.995732273553991,5.25227342804663,0.0,0.0,70603.40000000001,70762.78571428572,70712.88571428572,70903.92380952383,0.0,0.0,10000.0
8900205,2026-05-23,80603.40000000001,10000.0,70603.40000000001,21.0,0.021788,11.164847744485515,0.0,2.329829615100625,5.25227342804663,2.6790626642289577,5.25227342804663,2.995732273553991,5.25227342804663,0.0,0.0,70603.40000000001,70748.68571428573,70703.60952380954,70888.73333333334,0.0,0.0,10000.0
8900205,2026-05-24,80603.40000000001,10000.0,70603.40000000001,21.0,0.021788,11.164847744485515,0.0,2.329829615100625,5.25227342804663,2.6790626642289577,5.25227342804663,0.0,0.0,0.0,0.0,70603.40000000001,70734.58571428573,70694.33333333334,70873.54285714286,0.0,0.0,10000.0
8900205,2026-05-25,80603.40000000001,10000.0,70603.40000000001,21.0,0.021788,11.164847744485515,0.0,2.329829615100625,5.25227342804663,2.6790626642289577,5.25227342804663,0.0,0.0,0.0,0.0,70603.40000000001,70720.48571428572,70685.05714285716,70858.35238095239,0.0,0.0,10000.0
8900205,2026-05-26,80603.40000000001,10000.0,70603.40000000001,21.0,0.021788,11.164847744485515,0.0,2.329829615100625,5.25227342804663,2.6790626642289577,5.25227342804663,0.0,0.0,0.0,0.0,70603.40000000001,70709.95714285715,70675.78095238096,70843.16190476192,0.0,0.0,10000.0
8900205,2026-05-27,80259.0,10000.0,70259.0,21.0,0.021788,11.159957925819818,0.0,2.3073356957526436,5.25227342804663,2.6790626642289577,5.25227342804663,0.0,0.0,0.0,0.0,70603.40000000001,70699.42857142858,70666.73333333334,70827.97142857144,0.0,0.0,10000.0
8900205,2026-05-28,80259.0,10000.0,70259.0,21.0,0.021788,11.159957925819818,0.0,3.275166137149292,5.844703165712604,3.2425923514855413,5.844703165712604,3.567841125736905,5.844703165712604,4.246779485265881,5.844703165712604,70554.2,70680.17142857144,70641.28571428571,70804.58095238096,0.0,0.0,10000.0
8900205,2026-05-29,80259.0,10000.0,70259.0,21.0,0.021788,11.159957925819818,0.0,3.275166137149292,5.844703165712604,3.2425923514855413,5.844703165712604,3.567841125736905,5.844703165712604,4.246779485265881,5.844703165712604,70505.0,70660.91428571429,70615.8380952381,70781.19047619049,0.0,0.0,10000.0
8900205,2026-05-30,80259.0,10000.0,70259.0,21.0,0.021788,11.159957925819818,0.0,3.275166137149292,5.844703165712604,3.2425923514855413,5.844703165712604,3.567841125736905,5.844703165712604,4.246779485265881,5.844703165712604,70455.8,70641.65714285715,70590.39047619049,70757.80000000002,0.0,0.0,10000.0
8900205,2026-05-31,80259.0,10000.0,70259.0,21.0,0.021788,11.159957925819818,0.0,3.275166137149292,5.844703165712604,3.2425923514855413,5.844703165712604,3.567841125736905,5.844703165712604,4.246779485265881,5.844703165712604,70406.6,70622.40000000001,70564.94285714286,70734.40952380953,0.0,0.0,10000.0
8900205,2026-06-01,80259.0,10000.0,70259.0,21.0,0.021788,11.159957925819818,0.0,3.275166137149292,5.844703165712604,3.2425923514855413,5.844703165712604,3.567841125736905,5.844703165712604,4.246779485265881,5.844703165712604,70357.4,70603.14285714286,70539.49523809525,70711.01904761905,0.0,0.0,10000.0
8900205,2026-06-02,80259.0,10000.0,70259.0,21.0,0.021788,11.159957925819818,0.0,3.275166137149292,5.844703165712604,3.2425923514855413,5.844703165712604,3.567841125736905,5.844703165712604,0.0,0.0,70308.2,70583.88571428572,70514.04761904762,70691.03809523811,0.0,0.0,10000.0
8900205,2026-06-03,80259.0,10000.0,70259.0,21.0,0.021788,11.159957925819818,0.0,3.275166137149292,5.844703165712604,3.2425923514855413,5.844703165712604,3.567841125736905,5.844703165712604,0.0,0.0,70259.0,70564.8,70488.6,70671.05714285716,0.0,0.0,10000.0
8900205,2026-06-04,80259.0,10000.0,70259.0,21.0,0.021788,11.159957925819818,0.0,2.856470206220507,5.844703165712604,3.2425923514855413,5.844703165712604,3.567841125736905,5.844703165712604,0.0,0.0,70259.0,70545.71428571429,70472.2,70653.45714285717,0.0,0.0,10000.0
8900205,2026-06-05,80259.0,10000.0,70259.0,21.0,0.021788,11.159957925819818,0.0,2.856470206220507,5.844703165712604,3.2425923514855413,5.844703165712604,3.567841125736905,5.844703165712604,0.0,0.0,70259.0,70526.62857142858,70455.8,70635.85714285716,0.0,0.0,10000.0
8900205,2026-06-06,80259.0,10000.0,70259.0,21.0,0.021788,11.159957925819818,0.0,2.856470206220507,5.844703165712604,3.2425923514855413,5.844703165712604,3.567841125736905,5.844703165712604,0.0,0.0,70259.0,70507.54285714286,70439.4,70618.25714285715,0.0,0.0,10000.0
8900205,2026-06-07,80259.0,10000.0,70259.0,21.0,0.021788,11.159957925819818,0.0,2.856470206220507,5.844703165712604,3.2425923514855413,5.844703165712604,0.0,0.0,0.0,0.0,70259.0,70488.45714285715,70423.0,70600.65714285716,0.0,0.0,10000.0
8900205,2026-06-08,80259.0,10000.0,70259.0,21.0,0.021788,11.159957925819818,0.0,2.856470206220507,5.844703165712604,3.2425923514855413,5.844703165712604,0.0,0.0,0.0,0.0,70259.0,70469.37142857144,70406.6,70583.05714285716,0.0,0.0,10000.0
8900205,2026-06-09,80259.0,10000.0,70259.0,21.0,0.021788,11.159957925819818,0.0,2.856470206220507,5.844703165712604,3.2425923514855413,5.844703165712604,0.0,0.0,0.0,0.0,70259.0,70450.28571428571,70390.2,70567.8380952381,0.0,0.0,10000.0
8900205,2026-06-10,80254.20000000001,10000.0,70254.20000000001,21.0,0.021788,11.15988960580886,0.0,2.856470206220507,5.844703165712604,3.2425923514855413,5.844703165712604,0.0,0.0,0.0,0.0,70259.0,70431.2,70373.8,70552.61904761905,0.0,0.0,10000.0
8900205,2026-06-11,80193.70000000001,10000.0,70193.70000000001,21.0,0.021788,11.159028088588244,0.0,2.8695209624159665,5.844703165712604,0.29479954022002564,1.7578579175503666,0.39204208777523714,1.7578579175503666,0.672944473241238,1.7578579175503666,70258.31428571428,70418.72857142858,70357.17142857143,70539.66666666667,0.0,0.0,10000.0
8900205,2026-06-12,80193.70000000001,10000.0,70193.70000000001,21.0,0.021788,11.159028088588244,0.0,3.020889354336635,5.844703165712604,1.7341807990253968,4.119037174812473,2.0188950418116476,4.119037174812473,2.6433338863823534,4.119037174812473,70248.98571428572,70404.09642857143,70337.66190476192,70525.27380952382,0.0,0.0,10000.0
8900205,2026-06-13,80193.70000000001,10000.0,70193.70000000001,21.0,0.021788,11.159028088588244,0.0,3.020889354336635,5.844703165712604,1.7341807990253968,4.119037174812473,2.0188950418116476,4.119037174812473,2.6433338863823534,4.119037174812473,70239.65714285715,70389.46428571429,70318.15238095238,70510.88095238096,0.0,0.0,10000.0
8900205,2026-06-14,80193.70000000001,10000.0,70193.70000000001,21.0,0.021788,11.159028088588244,0.0,3.020889354336635,5.844703165712604,1.7341807990253968,4.119037174812473,2.0188950418116476,4.119037174812473,2.6433338863823534,4.119037174812473,70230.32857142857,70374.83214285715,70298.64285714286,70496.48809523809,0.0,0.0,10000.0
8900205,2026-06-15,80193.70000000001,10000.0,70193.70000000001,21.0,0.021788,11.159028088588244,0.0,3.020889354336635,5.844703165712604,1.7341807990253968,4.119037174812473,2.0188950418116476,4.119037174812473,2.6433338863823534,4.119037174812473,70221.00000000001,70360.20000000001,70279.13333333335,70482.09523809525,0.0,0.0,10000.0
8900205,2026-06-16,80193.70000000001,10000.0,70193.70000000001,21.0,0.021788,11.159028088588244,0.0,3.020889354336635,5.844703165712604,1.7341807990253968,4.119037174812473,2.0188950418116476,4.119037174812473,2.5726122302071057,4.119037174812473,70211.67142857144,70345.56785714286,70259.62380952381,70467.70238095238,0.0,0.0,10000.0
8900205,2026-06-17,80093.70000000001,10000.0,70093.70000000001,21.0,0.021788,11.157602463887635,0.0,3.020889354336635,5.844703165712604,1.7341807990253968,4.119037174812473,2.0188950418116476,4.119037174812473,0.0,0.0,70202.34285714287,70330.93571428572,70240.1142857143,70453.42380952381,0.0,0.0,10000.0
8900205,2026-06-18,80093.70000000001,10000.0,70093.70000000001,21.0,0.021788,11.157602463887635,0.0,2.1828358398840573,4.61512051684126,2.550003050995764,4.61512051684126,2.863913698933077,4.61512051684126,3.044522437723423,4.61512051684126,70179.4142857143,70312.73214285714,70232.24285714286,70436.7642857143,0.0,0.0,10000.0
8900205,2026-06-19,80093.70000000001,10000.0,70093.70000000001,21.0,0.021788,11.157602463887635,0.0,2.1828358398840573,4.61512051684126,2.550003050995764,4.61512051684126,2.863913698933077,4.61512051684126,3.044522437723423,4.61512051684126,70165.12857142858,70294.52857142859,70224.37142857144,70420.10476190476,0.0,0.0,10000.0
8900205,2026-06-20,80093.70000000001,10000.0,70093.70000000001,21.0,0.021788,11.157602463887635,0.0,2.1828358398840573,4.61512051684126,2.550003050995764,4.61512051684126,2.863913698933077,4.61512051684126,3.044522437723423,4.61512051684126,70150.84285714287,70276.325,70216.50000000001,70403.44523809524,0.0,0.0,10000.0
8900205,2026-06-21,80093.70000000001,10000.0,70093.70000000001,21.0,0.021788,11.157602463887635,0.0,2.1828358398840573,4.61512051684126,2.550003050995764,4.61512051684126,2.8361502037295256,4.61512051684126,3.044522437723423,4.61512051684126,70136.55714285716,70258.12142857144,70208.62857142858,70386.78571428572,0.0,0.0,10000.0
8900205,2026-06-22,80093.70000000001,10000.0,70093.70000000001,21.0,0.021788,11.157602463887635,0.0,2.1828358398840573,4.61512051684126,2.550003050995764,4.61512051684126,2.3978952727983707,4.61512051684126,3.044522437723423,4.61512051684126,70122.27142857145,70239.91785714285,70200.75714285715,70370.12619047619,0.0,0.0,10000.0
8900205,2026-06-23,80093.70000000001,10000.0,70093.70000000001,21.0,0.021788,11.157602463887635,0.0,2.1828358398840573,4.61512051684126,2.550003050995764,4.61512051684126,2.3978952727983707,4.61512051684126,0.0,0.0,70107.98571428572,70221.71428571429,70192.88571428573,70353.46666666667,0.0,0.0,10000.0
8900205,2026-06-24,80093.70000000001,10000.0,70093.70000000001,21.0,0.021788,11.157602463887635,0.0,2.1828358398840573,4.61512051684126,2.550003050995764,4.61512051684126,2.3978952727983707,4.61512051684126,0.0,0.0,70093.70000000001,70203.51071428573,70185.0142857143,70336.80714285714,0.0,0.0,10000.0
8900205,2026-06-25,80093.70000000001,10000.0,70093.70000000001,21.0,0.021788,11.157602463887635,0.0,2.1828358398840573,4.61512051684126,2.522867412027223,4.61512051684126,2.3978952727983707,4.61512051684126,0.0,0.0,70093.70000000001,70197.60714285714,70177.14285714287,70324.67142857143,0.0,0.0,10000.0
8900205,2026-06-26,79949.1,10000.0,69949.1,21.0,0.021788,11.155537409685172,0.0,2.1828358398840573,4.61512051684126,2.097141118779237,4.61512051684126,2.3978952727983707,4.61512051684126,0.0,0.0,70093.70000000001,70191.70357142857,70169.27142857143,70312.53571428572,0.0,0.0,10000.0
8900205,2026-06-27,79949.1,10000.0,69949.1,21.0,0.021788,11.155537409685172,0.0,2.7572937772041257,4.980863135762625,2.916225136722521,4.980863135762625,3.2371085931292836,4.980863135762625,3.3985271531063153,4.980863135762625,70073.04285714288,70180.63571428573,70154.5142857143,70296.95714285717,0.0,0.0,10000.0
8900205,2026-06-28,79949.1,10000.0,69949.1,21.0,0.021788,11.155537409685172,0.0,2.7572937772041257,4.980863135762625,2.916225136722521,4.980863135762625,2.7382560431593137,4.980863135762625,3.3985271531063153,4.980863135762625,70052.38571428573,70169.56785714287,70139.75714285715,70281.37857142856,0.0,0.0,10000.0
8900205,2026-06-29,79949.1,10000.0,69949.1,21.0,0.021788,11.155537409685172,0.0,2.7572937772041257,4.980863135762625,2.916225136722521,4.980863135762625,2.7382560431593137,4.980863135762625,3.3985271531063153,4.980863135762625,70031.72857142858,70158.50000000001,70125.00000000001,70265.8,0.0,0.0,10000.0
