Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
2600631,2026-04-17,7886.0,1800.0,6086.0,14.0,0.030413,8.713910628493924,0.0,3.266304518439312,5.375278407684165,3.482948031680848,5.375278407684165,2.3848231912310176,4.248495242049359,0.0,0.0,155.0,431.5,281.07142857142856,431.5,0.0,27.672731,1800.0
2600631,2026-04-18,7886.0,1800.0,6086.0,14.0,0.030413,8.713910628493924,0.0,3.266304518439312,5.375278407684165,2.1594842493533726,4.248495242049359,0.0,0.0,0.0,0.0,1002.2857142857143,625.7857142857143,679.5,625.7857142857143,0.0,27.290722,1800.0
2600631,2026-04-19,7886.0,1800.0,6086.0,14.0,0.030413,8.713910628493924,0.0,3.266304518439312,5.375278407684165,2.1594842493533726,4.248495242049359,0.0,0.0,0.0,0.0,1849.5714285714287,820.0714285714286,1077.9285714285713,820.0714285714286,0.0,27.290722,1800.0
2600631,2026-04-20,7886.0,1800.0,6086.0,14.0,0.030413,8.713910628493924,0.0,3.266304518439312,5.375278407684165,0.0,0.0,0.0,0.0,0.0,0.0,2696.8571428571427,1014.3571428571429,1476.357142857143,1014.3571428571429,0.0,27.290722,1800.0
2600631,2026-04-21,7886.0,1800.0,6086.0,14.0,0.030413,8.713910628493924,0.0,3.0580361568901457,5.375278407684165,0.0,0.0,0.0,0.0,0.0,0.0,3544.1428571428573,1208.642857142857,1879.7142857142858,1208.642857142857,0.0,13.649045,1800.0
2600631,2026-04-22,7886.0,1800.0,6086.0,14.0,0.030413,8.713910628493924,0.0,3.0580361568901457,5.375278407684165,0.0,0.0,0.0,0.0,0.0,0.0,4391.428571428572,1405.392857142857,2283.0714285714284,1405.392857142857,0.0,13.649045,1800.0
2600631,2026-04-23,7886.0,1800.0,6086.0,14.0,0.030413,8.713910628493924,0.0,1.7797832781813394,4.248495242049359,0.0,0.0,0.0,0.0,0.0,0.0,5238.714285714285,1602.142857142857,2701.785714285714,1602.142857142857,0.0,13.649045,1800.0
2600631,2026-04-24,7817.0,1800.0,6017.0,14.0,0.030413,8.70251025718999,0.0,1.7797832781813394,4.248495242049359,0.0,0.0,0.0,0.0,0.0,0.0,6086.0,1798.892857142857,3120.5,1798.892857142857,0.0,13.649045,1800.0
2600631,2026-04-25,7817.0,1800.0,6017.0,14.0,0.030413,8.70251025718999,0.0,1.7797832781813394,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,6076.142857142857,1993.1785714285713,3539.214285714286,1993.1785714285713,0.0,14.355429,1800.0
2600631,2026-04-26,7817.0,1800.0,6017.0,14.0,0.030413,8.70251025718999,0.0,1.7797832781813394,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,6066.285714285715,2187.464285714286,3957.9285714285716,2187.464285714286,0.0,14.355429,1800.0
2600631,2026-04-27,7817.0,1800.0,6017.0,14.0,0.030413,8.70251025718999,0.0,1.7797832781813394,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,6056.428571428572,2381.75,4376.642857142857,2381.75,0.0,14.355429,1800.0
2600631,2026-04-28,7817.0,1800.0,6017.0,14.0,0.030413,8.70251025718999,0.0,1.7797832781813394,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,6046.571428571428,2576.035714285714,4795.357142857143,2576.035714285714,0.0,14.355429,1800.0
2600631,2026-04-29,7817.0,1800.0,6017.0,14.0,0.030413,8.70251025718999,0.0,1.7797832781813394,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,6036.714285714285,2772.785714285714,5214.071428571428,2772.785714285714,0.0,13.649045,1800.0
2600631,2026-04-30,7817.0,1800.0,6017.0,14.0,0.030413,8.70251025718999,0.0,1.7797832781813394,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,6026.857142857143,2969.535714285714,5632.785714285715,2969.535714285714,0.0,13.649045,1800.0
2600631,2026-05-01,7817.0,1800.0,6017.0,14.0,0.030413,8.70251025718999,0.0,1.7797832781813394,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,6017.0,3166.285714285714,6051.5,3166.285714285714,0.0,13.649045,1800.0
2600631,2026-05-02,7817.0,1800.0,6017.0,14.0,0.030413,8.70251025718999,0.0,1.7797832781813394,4.248495242049359,2.1594842493533726,4.248495242049359,0.0,0.0,0.0,0.0,6017.0,3363.035714285714,6046.571428571428,3363.035714285714,0.0,13.649045,1800.0
2600631,2026-05-03,7817.0,1800.0,6017.0,14.0,0.030413,8.70251025718999,0.0,1.7797832781813394,4.248495242049359,2.1594842493533726,4.248495242049359,0.0,0.0,0.0,0.0,6017.0,3559.785714285714,6041.642857142857,3559.785714285714,0.0,13.649045,1800.0
2600631,2026-05-04,7748.0,1800.0,5948.0,14.0,0.030413,8.690978417187905,0.0,1.7797832781813394,4.248495242049359,0.0,0.0,0.0,0.0,0.0,0.0,6017.0,3756.535714285714,6036.714285714285,3756.535714285714,0.0,13.649045,1800.0
2600631,2026-05-05,7748.0,1800.0,5948.0,14.0,0.030413,8.690978417187905,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,6007.142857142857,3953.285714285714,6026.857142857143,3953.285714285714,0.0,14.355429,1800.0
2600631,2026-05-06,7333.0,1800.0,5533.0,14.0,0.030413,8.618666160346871,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,5997.285714285715,4150.035714285715,6017.0,4150.035714285715,0.0,14.355429,1800.0
2600631,2026-05-07,7333.0,1800.0,5533.0,14.0,0.030413,8.618666160346871,0.0,3.7013019741124933,6.030685260261263,4.003284596706471,6.030685260261263,4.250533978739207,6.030685260261263,4.804021044733257,6.030685260261263,5928.142857142857,4339.642857142857,5977.5,4339.642857142857,0.0,38.692837,1800.0
2600631,2026-05-08,7333.0,1800.0,5533.0,14.0,0.030413,8.618666160346871,0.0,3.7013019741124933,6.030685260261263,4.003284596706471,6.030685260261263,4.250533978739207,6.030685260261263,4.804021044733257,6.030685260261263,5859.0,4529.25,5938.0,4529.25,0.0,38.692837,1800.0
2600631,2026-05-09,7333.0,1800.0,5533.0,14.0,0.030413,8.618666160346871,0.0,3.5715427474093944,6.030685260261263,4.003284596706471,6.030685260261263,4.250533978739207,6.030685260261263,4.6515765588022475,6.030685260261263,5789.857142857143,4721.321428571428,5903.428571428572,4721.321428571428,0.0,28.786638,1800.0
2600631,2026-05-10,7333.0,1800.0,5533.0,14.0,0.030413,8.618666160346871,0.0,3.5715427474093944,6.030685260261263,4.003284596706471,6.030685260261263,4.250533978739207,6.030685260261263,4.6515765588022475,6.030685260261263,5720.714285714285,4913.392857142857,5868.857142857143,4913.392857142857,0.0,28.786638,1800.0
2600631,2026-05-11,7333.0,1800.0,5533.0,14.0,0.030413,8.618666160346871,0.0,3.5715427474093944,6.030685260261263,4.003284596706471,6.030685260261263,4.250533978739207,6.030685260261263,0.0,0.0,5651.571428571428,5105.464285714285,5834.285714285715,5105.464285714285,0.0,26.747572,1800.0
2600631,2026-05-12,7264.0,1800.0,5464.0,14.0,0.030413,8.60611940061064,0.0,3.5715427474093944,6.030685260261263,4.003284596706471,6.030685260261263,4.099095164980699,6.030685260261263,0.0,0.0,5592.285714285715,5297.535714285715,5799.714285714285,5297.535714285715,0.0,26.747572,1800.0
2600631,2026-05-13,7264.0,1800.0,5464.0,14.0,0.030413,8.60611940061064,0.0,3.7013019741124933,6.030685260261263,4.134277272557472,6.030685260261263,4.250533978739207,6.030685260261263,2.9041650800285006,4.248495242049359,5523.142857142857,5487.142857142857,5760.214285714285,5487.142857142857,0.0,37.36014,1800.0
2600631,2026-05-14,7264.0,1800.0,5464.0,14.0,0.030413,8.60611940061064,0.0,3.7013019741124933,6.030685260261263,4.003284596706471,6.030685260261263,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,5513.285714285715,5676.75,5720.714285714285,5676.75,0.0,37.68204,1800.0
2600631,2026-05-15,7264.0,1800.0,5464.0,14.0,0.030413,8.60611940061064,0.0,3.7013019741124933,6.030685260261263,4.003284596706471,6.030685260261263,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,5503.428571428572,5866.357142857143,5681.214285714285,5866.357142857143,0.0,37.68204,1800.0
2600631,2026-05-16,7264.0,1800.0,5464.0,14.0,0.030413,8.60611940061064,0.0,3.7013019741124933,6.030685260261263,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,5493.571428571428,5844.142857142857,5641.714285714285,5844.142857142857,0.0,37.903297,1800.0
2600631,2026-05-17,7264.0,1800.0,5464.0,14.0,0.030413,8.60611940061064,0.0,3.7013019741124933,6.030685260261263,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,5483.714285714285,5821.928571428572,5602.214285714285,5821.928571428572,0.0,37.19692,1800.0
2600631,2026-05-18,7264.0,1800.0,5464.0,14.0,0.030413,8.60611940061064,0.0,3.7013019741124933,6.030685260261263,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,5473.857142857143,5799.714285714285,5562.714285714285,5799.714285714285,0.0,37.19692,1800.0
2600631,2026-05-19,7195.0,1800.0,5395.0,14.0,0.030413,8.593413217327646,0.0,3.5715427474093944,6.030685260261263,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,5464.0,5777.5,5528.142857142857,5777.5,0.0,27.290722,1800.0
2600631,2026-05-20,7195.0,1800.0,5395.0,14.0,0.030413,8.593413217327646,0.0,3.7013019741124933,6.030685260261263,2.793208009442517,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,5454.142857142857,5752.821428571428,5488.642857142857,5752.821428571428,0.0,37.903297,1800.0
2600631,2026-05-21,7195.0,1800.0,5395.0,14.0,0.030413,8.593413217327646,0.0,2.3848231912310176,4.248495242049359,2.793208009442517,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,5444.285714285715,5728.142857142857,5478.785714285715,5728.142857142857,0.0,14.355429,1800.0
2600631,2026-05-22,7195.0,1800.0,5395.0,14.0,0.030413,8.593413217327646,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,5434.428571428572,5703.464285714285,5468.928571428572,5703.464285714285,0.0,14.355429,1800.0
2600631,2026-05-23,7195.0,1800.0,5395.0,14.0,0.030413,8.593413217327646,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,5424.571428571428,5681.25,5459.071428571428,5681.25,0.0,14.355429,1800.0
2600631,2026-05-24,7195.0,1800.0,5395.0,14.0,0.030413,8.593413217327646,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,5414.714285714285,5659.035714285715,5449.214285714285,5659.035714285715,0.0,13.649045,1800.0
2600631,2026-05-25,7195.0,1800.0,5395.0,14.0,0.030413,8.593413217327646,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,5404.857142857143,5636.821428571428,5439.357142857143,5636.821428571428,0.0,13.649045,1800.0
2600631,2026-05-26,7126.0,1800.0,5326.0,14.0,0.030413,8.580543506917,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,5395.0,5614.607142857143,5429.5,5614.607142857143,0.0,13.649045,1800.0
2600631,2026-05-27,7126.0,1800.0,5326.0,14.0,0.030413,8.580543506917,0.0,2.3848231912310176,4.248495242049359,2.793208009442517,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,5385.142857142857,5589.928571428572,5419.642857142857,5589.928571428572,0.0,14.355429,1800.0
2600631,2026-05-28,7126.0,1800.0,5326.0,14.0,0.030413,8.580543506917,0.0,2.3848231912310176,4.248495242049359,2.793208009442517,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,5375.285714285715,5565.25,5409.785714285715,5565.25,0.0,14.355429,1800.0
2600631,2026-05-29,7126.0,1800.0,5326.0,14.0,0.030413,8.580543506917,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,5365.428571428572,5540.571428571428,5399.928571428572,5540.571428571428,0.0,14.355429,1800.0
2600631,2026-05-30,7126.0,1800.0,5326.0,14.0,0.030413,8.580543506917,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,5355.571428571428,5515.892857142857,5390.071428571428,5515.892857142857,0.0,14.355429,1800.0
2600631,2026-05-31,7126.0,1800.0,5326.0,14.0,0.030413,8.580543506917,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,5345.714285714285,5491.214285714285,5380.214285714285,5491.214285714285,0.0,13.649045,1800.0
2600631,2026-06-01,7126.0,1800.0,5326.0,14.0,0.030413,8.580543506917,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,5335.857142857143,5466.535714285715,5370.357142857143,5466.535714285715,0.0,13.649045,1800.0
2600631,2026-06-02,7057.0,1800.0,5257.0,14.0,0.030413,8.567506005289827,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,5326.0,5444.321428571428,5360.5,5444.321428571428,0.0,13.649045,1800.0
2600631,2026-06-03,7057.0,1800.0,5257.0,14.0,0.030413,8.567506005289827,0.0,2.3848231912310176,4.248495242049359,2.793208009442517,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,5316.142857142857,5419.642857142857,5350.642857142857,5419.642857142857,0.0,14.355429,1800.0
2600631,2026-06-04,7057.0,1800.0,5257.0,14.0,0.030413,8.567506005289827,0.0,2.3848231912310176,4.248495242049359,2.793208009442517,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,5306.285714285715,5409.785714285715,5340.785714285715,5409.785714285715,0.0,14.355429,1800.0
2600631,2026-06-05,7057.0,1800.0,5257.0,14.0,0.030413,8.567506005289827,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,5296.428571428572,5399.928571428572,5330.928571428572,5399.928571428572,0.0,14.355429,1800.0
2600631,2026-06-06,7057.0,1800.0,5257.0,14.0,0.030413,8.567506005289827,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,5286.571428571428,5390.071428571428,5321.071428571428,5390.071428571428,0.0,14.355429,1800.0
2600631,2026-06-07,7057.0,1800.0,5257.0,14.0,0.030413,8.567506005289827,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,5276.714285714285,5380.214285714285,5311.214285714285,5380.214285714285,0.0,13.649045,1800.0
2600631,2026-06-08,6988.0,1800.0,5188.0,14.0,0.030413,8.55429627936774,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,5266.857142857143,5370.357142857143,5301.357142857143,5370.357142857143,0.0,13.649045,1800.0
2600631,2026-06-09,6988.0,1800.0,5188.0,14.0,0.030413,8.55429627936774,0.0,2.759105371902494,4.248495242049359,2.793208009442517,4.248495242049359,3.030823593365261,4.248495242049359,2.9041650800285006,4.248495242049359,5247.142857142857,5358.035714285715,5286.571428571428,5358.035714285715,0.0,15.438017,1800.0
2600631,2026-06-10,6617.0,1800.0,4817.0,14.0,0.030413,8.480114183174816,0.0,2.3848231912310176,4.248495242049359,2.793208009442517,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,5237.285714285715,5348.178571428572,5276.714285714285,5348.178571428572,0.0,15.438017,1800.0
2600631,2026-06-11,6617.0,1800.0,4817.0,14.0,0.030413,8.480114183174816,0.0,3.6205241344496644,5.918893854273146,4.052750664923264,5.918893854273146,4.156648445558256,5.918893854273146,4.709530201312334,5.918893854273146,5174.428571428572,5325.071428571428,5240.357142857143,5325.071428571428,0.0,27.246033,1800.0
2600631,2026-06-12,6617.0,1800.0,4817.0,14.0,0.030413,8.480114183174816,0.0,3.6205241344496644,5.918893854273146,3.909798310406035,5.918893854273146,4.156648445558256,5.918893854273146,4.709530201312334,5.918893854273146,5111.571428571428,5301.964285714285,5204.0,5301.964285714285,0.0,35.72247,1800.0
2600631,2026-06-13,6617.0,1800.0,4817.0,14.0,0.030413,8.480114183174816,0.0,3.6205241344496644,5.918893854273146,3.909798310406035,5.918893854273146,4.156648445558256,5.918893854273146,4.54063166485052,5.918893854273146,5048.714285714285,5278.857142857143,5167.642857142857,5278.857142857143,0.0,35.72247,1800.0
2600631,2026-06-14,6617.0,1800.0,4817.0,14.0,0.030413,8.480114183174816,0.0,3.6205241344496644,5.918893854273146,3.909798310406035,5.918893854273146,4.156648445558256,5.918893854273146,4.54063166485052,5.918893854273146,4985.857142857143,5255.75,5131.285714285715,5255.75,0.0,35.72247,1800.0
2600631,2026-06-15,6548.0,1800.0,4748.0,14.0,0.030413,8.465689348549121,0.0,3.6205241344496644,5.918893854273146,3.909798310406035,5.918893854273146,4.156648445558256,5.918893854273146,0.0,0.0,4923.0,5232.642857142857,5094.928571428572,5232.642857142857,0.0,32.56479,1800.0
2600631,2026-06-16,6548.0,1800.0,4748.0,14.0,0.030413,8.465689348549121,0.0,3.744449305268747,5.918893854273146,4.052750664923264,5.918893854273146,4.156648445558256,5.918893854273146,2.9041650800285006,4.248495242049359,4860.142857142857,5207.071428571428,5053.642857142857,5207.071428571428,0.0,32.97011,1800.0
2600631,2026-06-17,6548.0,1800.0,4748.0,14.0,0.030413,8.465689348549121,0.0,3.6205241344496644,5.918893854273146,4.052750664923264,5.918893854273146,4.156648445558256,5.918893854273146,2.9041650800285006,4.248495242049359,4797.285714285715,5183.964285714285,5017.285714285715,5183.964285714285,0.0,25.87731,1800.0
2600631,2026-06-18,6548.0,1800.0,4748.0,14.0,0.030413,8.465689348549121,0.0,3.6205241344496644,5.918893854273146,3.909798310406035,5.918893854273146,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,4787.428571428572,5160.857142857143,4980.928571428572,5160.857142857143,0.0,34.67565,1800.0
2600631,2026-06-19,6548.0,1800.0,4748.0,14.0,0.030413,8.465689348549121,0.0,3.6205241344496644,5.918893854273146,3.909798310406035,5.918893854273146,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,4777.571428571428,5137.75,4944.571428571428,5137.75,0.0,34.67565,1800.0
2600631,2026-06-20,6548.0,1800.0,4748.0,14.0,0.030413,8.465689348549121,0.0,3.6205241344496644,5.918893854273146,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,4767.714285714285,5114.642857142857,4908.214285714285,5114.642857142857,0.0,30.113901,1800.0
2600631,2026-06-21,6548.0,1800.0,4748.0,14.0,0.030413,8.465689348549121,0.0,3.6205241344496644,5.918893854273146,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,4757.857142857143,5091.535714285715,4871.857142857143,5091.535714285715,0.0,30.113901,1800.0
2600631,2026-06-22,6479.0,1800.0,4679.0,14.0,0.030413,8.451053388911692,0.0,3.6205241344496644,5.918893854273146,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,4748.0,5068.428571428572,4835.5,5068.428571428572,0.0,30.113901,1800.0
2600631,2026-06-23,6479.0,1800.0,4679.0,14.0,0.030413,8.451053388911692,0.0,3.6205241344496644,5.918893854273146,2.793208009442517,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,4738.142857142857,5042.857142857143,4799.142857142857,5042.857142857143,0.0,31.902864,1800.0
2600631,2026-06-24,6479.0,1800.0,4679.0,14.0,0.030413,8.451053388911692,0.0,3.6205241344496644,5.918893854273146,2.793208009442517,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,4728.285714285715,5019.75,4762.785714285715,5019.75,0.0,31.902864,1800.0
2600631,2026-06-25,6479.0,1800.0,4679.0,14.0,0.030413,8.451053388911692,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,4718.428571428572,4996.642857142857,4752.928571428572,4996.642857142857,0.0,15.438017,1800.0
2600631,2026-06-26,6479.0,1800.0,4679.0,14.0,0.030413,8.451053388911692,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,4708.571428571428,4973.535714285715,4743.071428571428,4973.535714285715,0.0,15.438017,1800.0
2600631,2026-06-27,6479.0,1800.0,4679.0,14.0,0.030413,8.451053388911692,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,4698.714285714285,4950.428571428572,4733.214285714285,4950.428571428572,0.0,13.649045,1800.0
2600631,2026-06-28,6479.0,1800.0,4679.0,14.0,0.030413,8.451053388911692,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,4688.857142857143,4927.321428571428,4723.357142857143,4927.321428571428,0.0,13.649045,1800.0
2600631,2026-06-29,6410.0,1800.0,4610.0,14.0,0.030413,8.436200032206706,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,4679.0,4904.214285714285,4713.5,4904.214285714285,0.0,13.649045,1800.0
2600631,2026-06-30,6410.0,1800.0,4610.0,14.0,0.030413,8.436200032206706,0.0,2.3848231912310176,4.248495242049359,2.793208009442517,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,4669.142857142857,4878.642857142857,4703.642857142857,4878.642857142857,0.0,15.438017,1800.0
2600631,2026-07-01,6410.0,1800.0,4610.0,14.0,0.030413,8.436200032206706,0.0,2.3848231912310176,4.248495242049359,2.793208009442517,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,4659.285714285715,4855.535714285715,4693.785714285715,4855.535714285715,0.0,15.438017,1800.0
2600631,2026-07-02,6410.0,1800.0,4610.0,14.0,0.030413,8.436200032206706,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,4649.428571428572,4832.428571428572,4683.928571428572,4832.428571428572,0.0,15.438017,1800.0
2600631,2026-07-03,6410.0,1800.0,4610.0,14.0,0.030413,8.436200032206706,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,4639.571428571428,4809.321428571428,4674.071428571428,4809.321428571428,0.0,15.438017,1800.0
2600631,2026-07-04,6410.0,1800.0,4610.0,14.0,0.030413,8.436200032206706,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,4629.714285714285,4786.214285714285,4664.214285714285,4786.214285714285,0.0,13.649045,1800.0
2600631,2026-07-05,6410.0,1800.0,4610.0,14.0,0.030413,8.436200032206706,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,4619.857142857143,4763.107142857143,4654.357142857143,4763.107142857143,0.0,13.649045,1800.0
2600631,2026-07-06,6410.0,1800.0,4610.0,14.0,0.030413,8.436200032206706,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,4610.0,4740.0,4644.5,4740.0,0.0,13.649045,1800.0
2600631,2026-07-07,6341.0,1800.0,4541.0,14.0,0.030413,8.421122722665503,0.0,1.7797832781813394,4.248495242049359,2.1594842493533726,4.248495242049359,0.0,0.0,0.0,0.0,4610.0,4719.357142857143,4639.571428571428,4719.357142857143,0.0,13.649045,1800.0
2600631,2026-07-08,6341.0,1800.0,4541.0,14.0,0.030413,8.421122722665503,0.0,2.3848231912310176,4.248495242049359,2.793208009442517,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,4600.142857142857,4696.25,4629.714285714285,4696.25,0.0,15.438017,1800.0
2600631,2026-07-09,6341.0,1800.0,4541.0,14.0,0.030413,8.421122722665503,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,4590.285714285715,4686.392857142857,4619.857142857143,4686.392857142857,0.0,15.438017,1800.0
2600631,2026-07-10,6341.0,1800.0,4541.0,14.0,0.030413,8.421122722665503,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,4580.428571428572,4676.535714285715,4610.0,4676.535714285715,0.0,15.438017,1800.0
2600631,2026-07-11,6341.0,1800.0,4541.0,14.0,0.030413,8.421122722665503,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,2.9041650800285006,4.248495242049359,4570.571428571428,4666.678571428572,4600.142857142857,4666.678571428572,0.0,15.438017,1800.0
2600631,2026-07-12,6341.0,1800.0,4541.0,14.0,0.030413,8.421122722665503,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,4560.714285714285,4656.821428571428,4590.285714285715,4656.821428571428,0.0,13.649045,1800.0
2600631,2026-07-13,6341.0,1800.0,4541.0,14.0,0.030413,8.421122722665503,0.0,2.3848231912310176,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,4550.857142857143,4646.964285714285,4580.428571428572,4646.964285714285,0.0,13.649045,1800.0
2600631,2026-07-14,6272.0,1800.0,4472.0,14.0,0.030413,8.405814603432848,0.0,1.7797832781813394,4.248495242049359,2.1594842493533726,4.248495242049359,2.3848231912310176,4.248495242049359,0.0,0.0,4541.0,4639.571428571428,4575.5,4639.571428571428,0.0,13.649045,1800.0
