Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8000529,2026-04-16,1072.0,254.0,818.0,14.0,0.1796,6.70808408385307,0.0,2.85400411372529,4.770684624465665,3.2750460963352555,4.770684624465665,2.833213344056216,4.727387818712341,3.367295829986474,4.727387818712341,898.0,642.1428571428571,955.7857142857143,642.1428571428571,0.0,42.248573,254.0
8000529,2026-04-17,1072.0,254.0,818.0,14.0,0.1796,6.70808408385307,0.0,2.85400411372529,4.770684624465665,2.5985659682605218,4.727387818712341,2.833213344056216,4.727387818712341,3.367295829986474,4.727387818712341,882.0,661.4642857142857,939.4285714285714,661.4642857142857,0.0,42.248573,254.0
8000529,2026-04-18,1072.0,254.0,818.0,14.0,0.1796,6.70808408385307,0.0,2.85400411372529,4.770684624465665,2.5985659682605218,4.727387818712341,2.833213344056216,4.727387818712341,3.367295829986474,4.727387818712341,866.0,680.7857142857143,923.0714285714286,680.7857142857143,0.0,42.248573,254.0
8000529,2026-04-19,1072.0,254.0,818.0,14.0,0.1796,6.70808408385307,0.0,2.85400411372529,4.770684624465665,2.5985659682605218,4.727387818712341,2.833213344056216,4.727387818712341,0.0,0.0,850.0,700.1071428571429,906.7142857142857,700.1071428571429,0.0,39.090893,254.0
8000529,2026-04-20,955.0,254.0,701.0,14.0,0.1796,6.553933404025811,0.0,2.85400411372529,4.770684624465665,2.5985659682605218,4.727387818712341,2.833213344056216,4.727387818712341,0.0,0.0,834.0,719.4285714285714,890.3571428571429,719.4285714285714,0.0,39.090893,254.0
8000529,2026-04-21,955.0,254.0,701.0,14.0,0.1796,6.553933404025811,0.0,3.247046701834897,4.770684624465665,3.2750460963352555,4.770684624465665,3.5179216559702966,4.770684624465665,3.4094961844768505,4.770684624465665,801.2857142857143,734.5714285714286,865.6428571428571,734.5714285714286,0.0,63.937366,254.0
8000529,2026-04-22,955.0,254.0,701.0,14.0,0.1796,6.553933404025811,0.0,2.85400411372529,4.770684624465665,3.2750460963352555,4.770684624465665,2.8743714165497236,4.770684624465665,3.4094961844768505,4.770684624465665,784.5714285714286,753.8928571428571,849.2857142857143,753.8928571428571,0.0,42.248573,254.0
8000529,2026-04-23,955.0,254.0,701.0,14.0,0.1796,6.553933404025811,0.0,2.85400411372529,4.770684624465665,3.2750460963352555,4.770684624465665,2.8743714165497236,4.770684624465665,3.4094961844768505,4.770684624465665,767.8571428571429,773.2142857142857,832.9285714285714,773.2142857142857,0.0,42.248573,254.0
8000529,2026-04-24,844.0,254.0,590.0,14.0,0.1796,6.3818160174060985,0.0,2.85400411372529,4.770684624465665,2.6390573296152584,4.770684624465665,2.8743714165497236,4.770684624465665,3.4094961844768505,4.770684624465665,751.1428571428571,792.5357142857143,816.5714285714286,792.5357142857143,0.0,42.248573,254.0
8000529,2026-04-25,844.0,254.0,590.0,14.0,0.1796,6.3818160174060985,0.0,3.230239583518516,4.770684624465665,3.270835563798912,4.770684624465665,3.5136753650888455,4.770684624465665,3.3586377672433594,4.718498871295094,718.5714285714286,807.8928571428571,792.2857142857143,807.8928571428571,0.0,63.937366,254.0
8000529,2026-04-26,844.0,254.0,590.0,14.0,0.1796,6.3818160174060985,0.0,3.230239583518516,4.770684624465665,3.270835563798912,4.770684624465665,3.5136753650888455,4.770684624465665,3.3586377672433594,4.718498871295094,686.0,823.25,768.0,823.25,0.0,63.937366,254.0
8000529,2026-04-27,844.0,254.0,590.0,14.0,0.1796,6.3818160174060985,0.0,3.230239583518516,4.770684624465665,3.270835563798912,4.770684624465665,3.5136753650888455,4.770684624465665,3.3586377672433594,4.718498871295094,653.4285714285714,838.6071428571429,743.7142857142857,838.6071428571429,0.0,63.937366,254.0
8000529,2026-04-28,844.0,254.0,590.0,14.0,0.1796,6.3818160174060985,0.0,3.230239583518516,4.770684624465665,3.270835563798912,4.770684624465665,2.8247744754103516,4.718498871295094,3.3586377672433594,4.718498871295094,637.5714285714286,853.9642857142857,719.4285714285714,853.9642857142857,0.0,63.937366,254.0
8000529,2026-04-29,844.0,254.0,590.0,14.0,0.1796,6.3818160174060985,0.0,2.849880396541428,4.770684624465665,3.270835563798912,4.770684624465665,2.8247744754103516,4.718498871295094,0.0,0.0,621.7142857142857,837.6428571428571,703.1428571428571,837.6428571428571,0.0,39.090893,254.0
8000529,2026-04-30,844.0,254.0,590.0,14.0,0.1796,6.3818160174060985,0.0,2.849880396541428,4.770684624465665,2.5902671654458267,4.718498871295094,2.8247744754103516,4.718498871295094,0.0,0.0,605.8571428571429,821.3214285714286,686.8571428571429,821.3214285714286,0.0,39.090893,254.0
8000529,2026-05-01,844.0,254.0,590.0,14.0,0.1796,6.3818160174060985,0.0,2.849880396541428,4.770684624465665,2.5902671654458267,4.718498871295094,2.8247744754103516,4.718498871295094,0.0,0.0,590.0,805.0,670.5714285714286,805.0,0.0,39.090893,254.0
8000529,2026-05-02,844.0,254.0,590.0,14.0,0.1796,6.3818160174060985,0.0,2.849880396541428,4.770684624465665,2.5902671654458267,4.718498871295094,0.0,0.0,0.0,0.0,590.0,788.6785714285714,654.2857142857143,788.6785714285714,0.0,37.637203,254.0
8000529,2026-05-03,844.0,254.0,590.0,14.0,0.1796,6.3818160174060985,0.0,2.849880396541428,4.770684624465665,2.5902671654458267,4.718498871295094,0.0,0.0,0.0,0.0,590.0,772.3571428571429,638.0,772.3571428571429,0.0,37.637203,254.0
8000529,2026-05-04,727.0,254.0,473.0,14.0,0.1796,6.161207321695077,0.0,2.849880396541428,4.770684624465665,0.0,0.0,0.0,0.0,0.0,0.0,590.0,756.0357142857143,621.7142857142857,756.0357142857143,0.0,37.255196,254.0
8000529,2026-05-05,727.0,254.0,473.0,14.0,0.1796,6.161207321695077,0.0,2.849880396541428,4.770684624465665,2.6390573296152584,4.770684624465665,2.8743714165497236,4.770684624465665,3.4094961844768505,4.770684624465665,573.2857142857143,735.5357142857143,605.4285714285714,735.5357142857143,0.0,42.248573,254.0
8000529,2026-05-06,727.0,254.0,473.0,14.0,0.1796,6.161207321695077,0.0,2.849880396541428,4.770684624465665,2.6390573296152584,4.770684624465665,2.8743714165497236,4.770684624465665,3.4094961844768505,4.770684624465665,556.5714285714286,719.2142857142857,589.1428571428571,719.2142857142857,0.0,42.248573,254.0
8000529,2026-05-07,727.0,254.0,473.0,14.0,0.1796,6.161207321695077,0.0,2.849880396541428,4.770684624465665,2.6390573296152584,4.770684624465665,2.8743714165497236,4.770684624465665,3.4094961844768505,4.770684624465665,539.8571428571429,702.8928571428571,572.8571428571429,702.8928571428571,0.0,42.248573,254.0
8000529,2026-05-08,727.0,254.0,473.0,14.0,0.1796,6.161207321695077,0.0,2.849880396541428,4.770684624465665,2.6390573296152584,4.770684624465665,2.8743714165497236,4.770684624465665,3.4094961844768505,4.770684624465665,523.1428571428571,686.5714285714286,556.5714285714286,686.5714285714286,0.0,42.248573,254.0
8000529,2026-05-09,727.0,254.0,473.0,14.0,0.1796,6.161207321695077,0.0,2.2361399935858928,4.770684624465665,2.6390573296152584,4.770684624465665,2.8743714165497236,4.770684624465665,0.0,0.0,506.42857142857144,670.25,548.2142857142857,670.25,0.0,39.090893,254.0
8000529,2026-05-10,727.0,254.0,473.0,14.0,0.1796,6.161207321695077,0.0,2.2361399935858928,4.770684624465665,2.6390573296152584,4.770684624465665,2.8743714165497236,4.770684624465665,0.0,0.0,489.7142857142857,653.9285714285714,539.8571428571429,653.9285714285714,0.0,39.090893,254.0
8000529,2026-05-11,727.0,254.0,473.0,14.0,0.1796,6.161207321695077,0.0,2.2361399935858928,4.770684624465665,2.6390573296152584,4.770684624465665,2.8743714165497236,4.770684624465665,0.0,0.0,473.0,637.6071428571429,531.5,637.6071428571429,0.0,39.090893,254.0
8000529,2026-05-12,616.0,254.0,362.0,14.0,0.1796,5.8944028342648505,0.0,2.2361399935858928,4.770684624465665,2.6390573296152584,4.770684624465665,0.0,0.0,0.0,0.0,473.0,621.2857142857143,523.1428571428571,621.2857142857143,0.0,37.637203,254.0
8000529,2026-05-13,616.0,254.0,362.0,14.0,0.1796,5.8944028342648505,0.0,2.849880396541428,4.770684624465665,3.270835563798912,4.770684624465665,2.8247744754103516,4.718498871295094,3.3586377672433594,4.718498871295094,457.14285714285717,605.0,506.85714285714283,605.0,0.0,42.248573,254.0
8000529,2026-05-14,616.0,254.0,362.0,14.0,0.1796,5.8944028342648505,0.0,2.849880396541428,4.770684624465665,2.5902671654458267,4.718498871295094,2.8247744754103516,4.718498871295094,3.3586377672433594,4.718498871295094,441.2857142857143,588.7142857142857,490.57142857142856,588.7142857142857,0.0,42.248573,254.0
8000529,2026-05-15,616.0,254.0,362.0,14.0,0.1796,5.8944028342648505,0.0,2.849880396541428,4.770684624465665,2.5902671654458267,4.718498871295094,2.8247744754103516,4.718498871295094,3.3586377672433594,4.718498871295094,425.42857142857144,572.4285714285714,474.2857142857143,572.4285714285714,0.0,42.248573,254.0
8000529,2026-05-16,616.0,254.0,362.0,14.0,0.1796,5.8944028342648505,0.0,2.849880396541428,4.770684624465665,2.5902671654458267,4.718498871295094,2.8247744754103516,4.718498871295094,3.3586377672433594,4.718498871295094,409.57142857142856,556.1428571428571,458.0,556.1428571428571,0.0,42.248573,254.0
8000529,2026-05-17,616.0,254.0,362.0,14.0,0.1796,5.8944028342648505,0.0,2.849880396541428,4.770684624465665,2.5902671654458267,4.718498871295094,2.8247744754103516,4.718498871295094,0.0,0.0,393.7142857142857,539.8571428571429,441.7142857142857,539.8571428571429,0.0,39.090893,254.0
8000529,2026-05-18,616.0,254.0,362.0,14.0,0.1796,5.8944028342648505,0.0,2.849880396541428,4.770684624465665,2.5902671654458267,4.718498871295094,2.8247744754103516,4.718498871295094,0.0,0.0,377.85714285714283,523.5714285714286,425.42857142857144,523.5714285714286,0.0,39.090893,254.0
8000529,2026-05-19,507.0,254.0,253.0,14.0,0.1796,5.537334267018537,0.0,2.1892564076870427,4.718498871295094,2.5902671654458267,4.718498871295094,2.8247744754103516,4.718498871295094,0.0,0.0,362.0,511.4642857142857,417.5,511.4642857142857,0.0,39.090893,254.0
8000529,2026-05-20,507.0,254.0,253.0,14.0,0.1796,5.537334267018537,0.0,2.816263785742443,4.718498871295094,3.2364974262180204,4.718498871295094,2.807680042051051,4.700480365792417,3.34109345759245,4.700480365792417,346.42857142857144,495.4642857142857,401.7857142857143,495.4642857142857,0.0,42.248573,254.0
8000529,2026-05-21,507.0,254.0,253.0,14.0,0.1796,5.537334267018537,0.0,2.816263785742443,4.718498871295094,3.2364974262180204,4.718498871295094,2.807680042051051,4.700480365792417,3.34109345759245,4.700480365792417,330.85714285714283,479.4642857142857,386.07142857142856,479.4642857142857,0.0,42.248573,254.0
8000529,2026-05-22,507.0,254.0,253.0,14.0,0.1796,5.537334267018537,0.0,2.816263785742443,4.718498871295094,2.5734600471294455,4.700480365792417,2.807680042051051,4.700480365792417,3.34109345759245,4.700480365792417,315.2857142857143,463.4642857142857,370.35714285714283,463.4642857142857,0.0,42.248573,254.0
8000529,2026-05-23,507.0,254.0,253.0,14.0,0.1796,5.537334267018537,0.0,2.816263785742443,4.718498871295094,2.5734600471294455,4.700480365792417,2.807680042051051,4.700480365792417,3.34109345759245,4.700480365792417,299.7142857142857,451.42857142857144,354.64285714285717,451.42857142857144,0.0,42.248573,254.0
8000529,2026-05-24,507.0,254.0,253.0,14.0,0.1796,5.537334267018537,0.0,2.816263785742443,4.718498871295094,2.5734600471294455,4.700480365792417,2.807680042051051,4.700480365792417,0.0,0.0,284.14285714285717,439.39285714285717,338.92857142857144,439.39285714285717,0.0,39.090893,254.0
8000529,2026-05-25,507.0,254.0,253.0,14.0,0.1796,5.537334267018537,0.0,2.816263785742443,4.718498871295094,2.5734600471294455,4.700480365792417,2.807680042051051,4.700480365792417,0.0,0.0,268.57142857142856,427.35714285714283,323.2142857142857,427.35714285714283,0.0,39.090893,254.0
8000529,2026-05-26,388.0,254.0,134.0,14.0,0.1796,4.90527477843843,0.0,2.816263785742443,4.718498871295094,2.5734600471294455,4.700480365792417,2.807680042051051,4.700480365792417,0.0,0.0,253.0,415.32142857142856,307.5,415.32142857142856,0.0,39.090893,254.0
8000529,2026-05-27,388.0,254.0,134.0,14.0,0.1796,4.90527477843843,0.0,2.849880396541428,4.787491742782046,3.270835563798912,4.787491742782046,2.8903717578961645,4.787491742782046,3.4258899942525267,4.787491742782046,236.0,399.0357142857143,291.2142857142857,399.0357142857143,0.0,42.248573,254.0
8000529,2026-05-28,388.0,254.0,134.0,14.0,0.1796,4.90527477843843,0.0,2.849880396541428,4.787491742782046,3.270835563798912,4.787491742782046,2.8903717578961645,4.787491742782046,3.4258899942525267,4.787491742782046,219.0,382.75,274.92857142857144,382.75,0.0,42.248573,254.0
8000529,2026-05-29,388.0,254.0,134.0,14.0,0.1796,4.90527477843843,0.0,2.849880396541428,4.787491742782046,2.6548056865833978,4.787491742782046,2.8903717578961645,4.787491742782046,3.4258899942525267,4.787491742782046,202.0,366.4642857142857,258.64285714285717,366.4642857142857,0.0,42.248573,254.0
8000529,2026-05-30,388.0,254.0,134.0,14.0,0.1796,4.90527477843843,0.0,2.849880396541428,4.787491742782046,2.6548056865833978,4.787491742782046,2.8903717578961645,4.787491742782046,3.4258899942525267,4.787491742782046,185.0,350.17857142857144,242.35714285714286,350.17857142857144,0.0,42.248573,254.0
8000529,2026-05-31,388.0,254.0,134.0,14.0,0.1796,4.90527477843843,0.0,2.849880396541428,4.787491742782046,2.6548056865833978,4.787491742782046,2.8903717578961645,4.787491742782046,0.0,0.0,168.0,333.89285714285717,226.07142857142858,333.89285714285717,0.0,39.090893,254.0
8000529,2026-06-01,388.0,254.0,134.0,14.0,0.1796,4.90527477843843,0.0,2.849880396541428,4.787491742782046,2.6548056865833978,4.787491742782046,2.8903717578961645,4.787491742782046,0.0,0.0,151.0,317.60714285714283,209.78571428571428,317.60714285714283,0.0,39.090893,254.0
8000529,2026-06-02,1279.0,254.0,1025.0,14.0,0.1796,6.933423025730715,0.0,2.849880396541428,4.787491742782046,2.6548056865833978,4.787491742782046,2.8903717578961645,4.787491742782046,0.0,0.0,134.0,305.5,193.5,305.5,0.0,39.090893,254.0
8000529,2026-06-03,1279.0,254.0,1025.0,14.0,0.1796,6.933423025730715,0.0,2.2512917986064953,4.787491742782046,2.6548056865833978,4.787491742782046,0.0,0.0,0.0,0.0,261.2857142857143,325.2142857142857,248.64285714285714,325.2142857142857,0.0,37.637203,254.0
8000529,2026-06-04,1279.0,254.0,1025.0,14.0,0.1796,6.933423025730715,0.0,2.2512917986064953,4.787491742782046,2.6548056865833978,4.787491742782046,0.0,0.0,0.0,0.0,388.57142857142856,344.92857142857144,303.7857142857143,344.92857142857144,0.0,37.637203,254.0
8000529,2026-06-05,1279.0,254.0,1025.0,14.0,0.1796,6.933423025730715,0.0,2.2512917986064953,4.787491742782046,0.0,0.0,0.0,0.0,0.0,0.0,515.8571428571429,364.64285714285717,358.92857142857144,364.64285714285717,0.0,37.255196,254.0
8000529,2026-06-06,1279.0,254.0,1025.0,14.0,0.1796,6.933423025730715,0.0,2.2512917986064953,4.787491742782046,0.0,0.0,0.0,0.0,0.0,0.0,643.1428571428571,384.35714285714283,414.07142857142856,384.35714285714283,0.0,37.255196,254.0
8000529,2026-06-07,1279.0,254.0,1025.0,14.0,0.1796,6.933423025730715,0.0,2.2512917986064953,4.787491742782046,0.0,0.0,0.0,0.0,0.0,0.0,770.4285714285714,404.07142857142856,469.2142857142857,404.07142857142856,0.0,37.255196,254.0
8000529,2026-06-08,1279.0,254.0,1025.0,14.0,0.1796,6.933423025730715,0.0,2.2512917986064953,4.787491742782046,0.0,0.0,0.0,0.0,0.0,0.0,897.7142857142857,423.7857142857143,524.3571428571429,423.7857142857143,0.0,37.255196,254.0
8000529,2026-06-09,1160.0,254.0,906.0,14.0,0.1796,6.810142450115136,0.0,2.2512917986064953,4.787491742782046,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,443.5,579.5,443.5,0.0,37.255196,254.0
8000529,2026-06-10,1160.0,254.0,906.0,14.0,0.1796,6.810142450115136,0.0,2.2512917986064953,4.787491742782046,2.6548056865833978,4.787491742782046,2.8903717578961645,4.787491742782046,3.4258899942525267,4.787491742782046,1008.0,462.92857142857144,634.6428571428571,462.92857142857144,0.0,42.248573,254.0
8000529,2026-06-11,1160.0,254.0,906.0,14.0,0.1796,6.810142450115136,0.0,2.2512917986064953,4.787491742782046,2.6548056865833978,4.787491742782046,2.8903717578961645,4.787491742782046,3.4258899942525267,4.787491742782046,991.0,482.35714285714283,689.7857142857143,482.35714285714283,0.0,42.248573,254.0
8000529,2026-06-12,1160.0,254.0,906.0,14.0,0.1796,6.810142450115136,0.0,2.2512917986064953,4.787491742782046,2.6548056865833978,4.787491742782046,2.8903717578961645,4.787491742782046,3.4258899942525267,4.787491742782046,974.0,501.7857142857143,744.9285714285714,501.7857142857143,0.0,42.248573,254.0
8000529,2026-06-13,1160.0,254.0,906.0,14.0,0.1796,6.810142450115136,0.0,2.2512917986064953,4.787491742782046,2.6548056865833978,4.787491742782046,2.8903717578961645,4.787491742782046,3.4258899942525267,4.787491742782046,957.0,521.2142857142857,800.0714285714286,521.2142857142857,0.0,42.248573,254.0
8000529,2026-06-14,1160.0,254.0,906.0,14.0,0.1796,6.810142450115136,0.0,2.2512917986064953,4.787491742782046,2.6548056865833978,4.787491742782046,2.8903717578961645,4.787491742782046,0.0,0.0,940.0,540.6428571428571,855.2142857142857,540.6428571428571,0.0,39.090893,254.0
8000529,2026-06-15,1160.0,254.0,906.0,14.0,0.1796,6.810142450115136,0.0,2.2512917986064953,4.787491742782046,2.6548056865833978,4.787491742782046,2.8903717578961645,4.787491742782046,0.0,0.0,923.0,560.0714285714286,910.3571428571429,560.0714285714286,0.0,39.090893,254.0
8000529,2026-06-16,1051.0,254.0,797.0,14.0,0.1796,6.682108597449809,0.0,2.2512917986064953,4.787491742782046,2.6548056865833978,4.787491742782046,2.8903717578961645,4.787491742782046,0.0,0.0,906.0,579.5,965.5,579.5,0.0,39.090893,254.0
8000529,2026-06-17,1051.0,254.0,797.0,14.0,0.1796,6.682108597449809,0.0,2.849880396541428,4.787491742782046,3.270835563798912,4.787491742782046,2.807680042051051,4.700480365792417,3.34109345759245,4.700480365792417,890.4285714285714,598.9285714285714,949.2142857142857,598.9285714285714,0.0,42.248573,254.0
8000529,2026-06-18,1051.0,254.0,797.0,14.0,0.1796,6.682108597449809,0.0,2.849880396541428,4.787491742782046,3.270835563798912,4.787491742782046,2.807680042051051,4.700480365792417,3.34109345759245,4.700480365792417,874.8571428571429,618.3571428571429,932.9285714285714,618.3571428571429,0.0,42.248573,254.0
8000529,2026-06-19,1051.0,254.0,797.0,14.0,0.1796,6.682108597449809,0.0,2.849880396541428,4.787491742782046,2.5734600471294455,4.700480365792417,2.807680042051051,4.700480365792417,3.34109345759245,4.700480365792417,859.2857142857143,637.7857142857143,916.6428571428571,637.7857142857143,0.0,42.248573,254.0
8000529,2026-06-20,1051.0,254.0,797.0,14.0,0.1796,6.682108597449809,0.0,2.849880396541428,4.787491742782046,2.5734600471294455,4.700480365792417,2.807680042051051,4.700480365792417,3.34109345759245,4.700480365792417,843.7142857142857,657.2142857142857,900.3571428571429,657.2142857142857,0.0,42.248573,254.0
8000529,2026-06-21,1051.0,254.0,797.0,14.0,0.1796,6.682108597449809,0.0,2.849880396541428,4.787491742782046,2.5734600471294455,4.700480365792417,2.807680042051051,4.700480365792417,0.0,0.0,828.1428571428571,676.6428571428571,884.0714285714286,676.6428571428571,0.0,39.090893,254.0
8000529,2026-06-22,932.0,254.0,678.0,14.0,0.1796,6.520621127558696,0.0,2.849880396541428,4.787491742782046,2.5734600471294455,4.700480365792417,2.807680042051051,4.700480365792417,0.0,0.0,812.5714285714286,696.0714285714286,867.7857142857143,696.0714285714286,0.0,39.090893,254.0
8000529,2026-06-23,932.0,254.0,678.0,14.0,0.1796,6.520621127558696,0.0,3.249820628717622,4.787491742782046,3.270835563798912,4.787491742782046,3.5136753650888455,4.787491742782046,3.4258899942525267,4.787491742782046,780.0,711.25,843.0,711.25,0.0,63.937366,254.0
8000529,2026-06-24,932.0,254.0,678.0,14.0,0.1796,6.520621127558696,0.0,2.849880396541428,4.787491742782046,3.270835563798912,4.787491742782046,2.8903717578961645,4.787491742782046,3.4258899942525267,4.787491742782046,763.0,730.6785714285714,826.7142857142857,730.6785714285714,0.0,42.248573,254.0
8000529,2026-06-25,932.0,254.0,678.0,14.0,0.1796,6.520621127558696,0.0,2.849880396541428,4.787491742782046,3.270835563798912,4.787491742782046,2.8903717578961645,4.787491742782046,3.4258899942525267,4.787491742782046,746.0,750.1071428571429,810.4285714285714,750.1071428571429,0.0,42.248573,254.0
8000529,2026-06-26,932.0,254.0,678.0,14.0,0.1796,6.520621127558696,0.0,2.849880396541428,4.787491742782046,2.6548056865833978,4.787491742782046,2.8903717578961645,4.787491742782046,3.4258899942525267,4.787491742782046,729.0,769.5357142857143,794.1428571428571,769.5357142857143,0.0,42.248573,254.0
8000529,2026-06-27,932.0,254.0,678.0,14.0,0.1796,6.520621127558696,0.0,2.849880396541428,4.787491742782046,2.6548056865833978,4.787491742782046,2.8903717578961645,4.787491742782046,0.0,0.0,712.0,788.9642857142857,777.8571428571429,788.9642857142857,0.0,39.090893,254.0
8000529,2026-06-28,932.0,254.0,678.0,14.0,0.1796,6.520621127558696,0.0,2.849880396541428,4.787491742782046,2.6548056865833978,4.787491742782046,2.8903717578961645,4.787491742782046,0.0,0.0,695.0,808.3928571428571,761.5714285714286,808.3928571428571,0.0,39.090893,254.0
8000529,2026-06-29,823.0,254.0,569.0,14.0,0.1796,6.345636360828596,0.0,2.849880396541428,4.787491742782046,2.6548056865833978,4.787491742782046,2.8903717578961645,4.787491742782046,0.0,0.0,678.0,827.8214285714286,745.2857142857143,827.8214285714286,0.0,39.090893,254.0
8000529,2026-06-30,823.0,254.0,569.0,14.0,0.1796,6.345636360828596,0.0,3.2217288938506075,4.787491742782046,3.270835563798912,4.787491742782046,2.807680042051051,4.700480365792417,3.34109345759245,4.700480365792417,662.4285714285714,843.3571428571429,721.2142857142857,843.3571428571429,0.0,63.937366,254.0
8000529,2026-07-01,823.0,254.0,569.0,14.0,0.1796,6.345636360828596,0.0,2.849880396541428,4.787491742782046,3.270835563798912,4.787491742782046,2.807680042051051,4.700480365792417,3.34109345759245,4.700480365792417,646.8571428571429,827.0714285714286,704.9285714285714,827.0714285714286,0.0,42.248573,254.0
8000529,2026-07-02,823.0,254.0,569.0,14.0,0.1796,6.345636360828596,0.0,2.849880396541428,4.787491742782046,2.5734600471294455,4.700480365792417,2.807680042051051,4.700480365792417,3.34109345759245,4.700480365792417,631.2857142857143,810.7857142857143,688.6428571428571,810.7857142857143,0.0,42.248573,254.0
8000529,2026-07-03,823.0,254.0,569.0,14.0,0.1796,6.345636360828596,0.0,2.849880396541428,4.787491742782046,2.5734600471294455,4.700480365792417,2.807680042051051,4.700480365792417,3.34109345759245,4.700480365792417,615.7142857142857,794.5,672.3571428571429,794.5,0.0,42.248573,254.0
8000529,2026-07-04,823.0,254.0,569.0,14.0,0.1796,6.345636360828596,0.0,2.849880396541428,4.787491742782046,2.5734600471294455,4.700480365792417,2.807680042051051,4.700480365792417,0.0,0.0,600.1428571428571,778.2142857142857,656.0714285714286,778.2142857142857,0.0,39.090893,254.0
8000529,2026-07-05,823.0,254.0,569.0,14.0,0.1796,6.345636360828596,0.0,2.849880396541428,4.787491742782046,2.5734600471294455,4.700480365792417,2.807680042051051,4.700480365792417,0.0,0.0,584.5714285714286,761.9285714285714,639.7857142857143,761.9285714285714,0.0,39.090893,254.0
8000529,2026-07-06,823.0,254.0,569.0,14.0,0.1796,6.345636360828596,0.0,2.849880396541428,4.787491742782046,2.5734600471294455,4.700480365792417,2.807680042051051,4.700480365792417,0.0,0.0,569.0,745.6428571428571,623.5,745.6428571428571,0.0,39.090893,254.0
8000529,2026-07-07,705.0,254.0,451.0,14.0,0.1796,6.113682179832232,0.0,2.1731270257571587,4.700480365792417,2.5734600471294455,4.700480365792417,0.0,0.0,0.0,0.0,569.0,729.3571428571429,615.7142857142857,729.3571428571429,0.0,37.637203,254.0
8000529,2026-07-08,705.0,254.0,451.0,14.0,0.1796,6.113682179832232,0.0,2.8457396038753964,4.77912349311153,3.2666072276893905,4.77912349311153,2.882403588246988,4.77912349311153,3.417726683613366,4.77912349311153,552.1428571428571,713.1071428571429,599.5,713.1071428571429,0.0,42.248573,254.0
8000529,2026-07-09,705.0,254.0,451.0,14.0,0.1796,6.113682179832232,0.0,2.8457396038753964,4.77912349311153,2.646962509122372,4.77912349311153,2.882403588246988,4.77912349311153,3.417726683613366,4.77912349311153,535.2857142857143,696.8571428571429,583.2857142857143,696.8571428571429,0.0,42.248573,254.0
8000529,2026-07-10,705.0,254.0,451.0,14.0,0.1796,6.113682179832232,0.0,2.8457396038753964,4.77912349311153,2.646962509122372,4.77912349311153,2.882403588246988,4.77912349311153,3.417726683613366,4.77912349311153,518.4285714285714,680.6071428571429,567.0714285714286,680.6071428571429,0.0,42.248573,254.0
8000529,2026-07-11,705.0,254.0,451.0,14.0,0.1796,6.113682179832232,0.0,2.8457396038753964,4.77912349311153,2.646962509122372,4.77912349311153,2.882403588246988,4.77912349311153,3.417726683613366,4.77912349311153,501.57142857142856,664.3571428571429,550.8571428571429,664.3571428571429,0.0,42.248573,254.0
8000529,2026-07-12,705.0,254.0,451.0,14.0,0.1796,6.113682179832232,0.0,2.8457396038753964,4.77912349311153,2.646962509122372,4.77912349311153,2.882403588246988,4.77912349311153,0.0,0.0,484.7142857142857,648.1071428571429,534.6428571428571,648.1071428571429,0.0,39.090893,254.0
8000529,2026-07-13,705.0,254.0,451.0,14.0,0.1796,6.113682179832232,0.0,2.8457396038753964,4.77912349311153,2.646962509122372,4.77912349311153,2.882403588246988,4.77912349311153,0.0,0.0,467.85714285714283,631.8571428571429,518.4285714285714,631.8571428571429,0.0,39.090893,254.0
8000529,2026-07-14,597.0,254.0,343.0,14.0,0.1796,5.840641657373398,0.0,2.243744592971112,4.77912349311153,2.646962509122372,4.77912349311153,2.882403588246988,4.77912349311153,0.0,0.0,451.0,615.6071428571429,510.0,615.6071428571429,0.0,39.090893,254.0
8000529,2026-07-15,597.0,254.0,343.0,14.0,0.1796,5.840641657373398,0.0,2.841581593726733,4.77912349311153,3.2623609368079394,4.77912349311153,2.7990219793079367,4.6913478822291435,3.332204510175204,4.6913478822291435,435.57142857142856,599.3928571428571,493.85714285714283,599.3928571428571,0.0,42.248573,254.0
8000529,2026-07-16,597.0,254.0,343.0,14.0,0.1796,5.840641657373398,0.0,2.841581593726733,4.77912349311153,3.2623609368079394,4.77912349311153,2.7990219793079367,4.6913478822291435,3.332204510175204,4.6913478822291435,420.14285714285717,583.1785714285714,477.7142857142857,583.1785714285714,0.0,42.248573,254.0
