Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900652,2026-08-04,73.0,100.0,-27.0,0.0,-0.7933461029874848,-0.48175182481751827,3.332204510175204,1,14.0,1003.0,30.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,55.92857142857143,113.0,49.333333333333336,111.0,63.42857142857143,111.0,55.5,111.0,4.041797349174956,0.38690171286194036,0.575,4.736198448394496,-0.5295068838528267,-0.2564102564102564,3.9186675481468147,0.08632744776642565,0.2654028436018957,4.718498871295094,-0.3889993690116762,-0.2,4.165557190447365,0.6313696045770794,0.8392857142857144,4.718498871295094,-0.3004444161523022,-0.04,4.034240638152395,0.2775740931207461,0.3983739837398374,4.718498871295094,-0.08511201864754123,0.1724137931034483,81.45933878595027
6900652,2026-08-11,70.0,100.0,-30.0,0.0,-0.813795514668978,-0.49635036496350365,3.4339872044851463,1,14.0,1058.0,35.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,47.857142857142854,113.0,49.333333333333336,111.0,47.57142857142857,111.0,55.5,111.0,3.8889005880072918,0.016310462762059122,0.17142857142857118,4.736198448394496,-0.5295068838528267,-0.2564102564102564,3.9186675481468147,0.08632744776642565,0.2654028436018957,4.718498871295094,-0.3889993690116762,-0.2,3.8830354685548936,0.015881065708034638,0.17857142857142852,4.718498871295094,-0.3004444161523022,-0.04,4.034240638152395,0.2775740931207461,0.3983739837398374,4.718498871295094,-0.08511201864754123,0.1724137931034483,81.45933878595027
6900652,2026-08-18,65.0,100.0,-35.0,0.0,-0.8478778674714667,-0.5206812652068127,3.58351893845611,1,14.0,1112.0,38.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,48.07142857142857,113.0,49.666666666666664,111.0,48.0,111.0,28.5,111.0,3.8932769626070907,0.02614916851692327,0.18214285714285694,4.736198448394496,-0.5295068838528267,-0.2564102564102564,3.9252682321781664,0.10010683701980147,0.2796208530805685,4.718498871295094,-0.3889993690116762,-0.2,3.8918202981106265,0.032515891082873755,0.19642857142857148,4.718498871295094,-0.3004444161523022,-0.04,3.3843902633457743,-0.6137566477345103,-0.4796747967479675,4.718498871295094,-0.08511201864754123,0.1724137931034483,115.02497706885929
6900652,2026-08-25,62.0,100.0,-38.0,0.0,-0.8683272791529599,-0.5352798053527981,3.6635616461296463,1,14.0,1201.0,43.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,40.357142857142854,113.0,37.888888888888886,111.0,32.857142857142854,111.0,29.75,111.0,3.7222451479577368,-0.3280442386581843,-0.20357142857142882,4.736198448394496,-0.5295068838528267,-0.2564102564102564,3.66070857714724,-0.3867649165994845,-0.22274881516587705,4.718498871295094,-0.3889993690116762,-0.2,3.5221499920798176,-0.5552479388281059,-0.4345238095238096,4.718498871295094,-0.3004444161523022,-0.04,3.4258899942525267,-0.572491335657878,-0.43902439024390244,4.718498871295094,-0.08511201864754123,0.1724137931034483,124.91774736729964
6900652,2026-09-01,57.0,100.0,-43.0,0.0,-0.9024096319554485,-0.559610705596107,3.784189633918261,1,14.0,1163.0,49.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,40.57142857142857,113.0,38.22222222222222,111.0,33.285714285714285,111.0,2.75,5.0,3.7274131181161794,-0.31820553290332015,-0.19285714285714306,4.736198448394496,-0.5295068838528267,-0.2564102564102564,3.6692434795970774,-0.3729855273461084,-0.20853080568720397,4.718498871295094,-0.3889993690116762,-0.2,3.5347287742866778,-0.5386131134532667,-0.4166666666666667,4.718498871295094,-0.3004444161523022,-0.04,1.3217558399823195,-1.4638220765131345,-1.3170731707317074,1.791759469228055,-1.3087114328107345,-1.6551724137931034,136.3134984343623
6900652,2026-09-08,54.0,100.0,-46.0,0.0,-0.9228590436369418,-0.5742092457420924,3.8501476017100584,1,14.0,1120.0,52.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,32.857142857142854,111.0,26.444444444444443,111.0,18.142857142857142,111.0,4.0,5.0,3.5221499920798176,-0.6723989400784277,-0.5785714285714288,4.718498871295094,-0.5494539224208288,-0.28205128205128205,3.312163759291758,-0.8598572809653944,-0.7109004739336495,4.718498871295094,-0.3889993690116762,-0.2,2.951929650895598,-1.126376943364246,-1.0476190476190477,4.718498871295094,-0.3004444161523022,-0.04,1.6094379124341003,-1.4225567644365023,-1.2764227642276422,1.791759469228055,-1.3087114328107345,-1.6551724137931034,97.22981826676887
6900652,2026-09-14,51.0,100.0,-49.0,0.0,-0.943308455318435,-0.5888077858880778,3.912023005428146,1,14.0,1074.0,52.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,33.07142857142857,111.0,26.77777777777778,111.0,18.571428571428573,111.0,4.0,5.0,3.5284591612730827,-0.6625602343235636,-0.5678571428571431,4.718498871295094,-0.5494539224208288,-0.28205128205128205,3.324236340526027,-0.8460778917120182,-0.6966824644549765,4.718498871295094,-0.3889993690116762,-0.2,2.9740707767728116,-1.109742117989407,-1.0297619047619047,4.718498871295094,-0.3004444161523022,-0.04,1.6094379124341003,-1.4225567644365023,-1.2764227642276422,1.791759469228055,-1.3087114328107345,-1.6551724137931034,97.22981826676887
6900652,2026-09-21,48.0,100.0,-52.0,0.0,-0.9637578669999283,-0.6034063260340633,3.970291913552122,1,14.0,1025.0,55.0,172.0,0.0,0.07115345294827134,0.2,218.63839390710265,33.285714285714285,111.0,14.777777777777779,111.0,3.142857142857143,5.0,3.5,5.0,3.5347287742866778,-0.6527215285686994,-0.5571428571428573,4.718498871295094,-0.5494539224208288,-0.28205128205128205,2.7586024802650413,-1.3421359048335548,-1.208530805687204,4.718498871295094,-0.3889993690116762,-0.2,1.4213856809311607,-1.7085958314836125,-1.6726190476190474,1.791759469228055,-1.4516009744987364,-1.4533333333333334,1.5040773967762742,-1.439062889267155,-1.2926829268292683,1.791759469228055,-1.3087114328107345,-1.6551724137931034,46.64285782907815
6900652,2026-09-29,45.0,100.0,-55.0,0.0,-0.9842072786814214,-0.6180048661800487,4.02535169073515,1,14.0,973.0,61.0,124.0,0.0,0.018532375556081795,0.2,151.09801456895414,25.571428571428573,111.0,15.11111111111111,111.0,3.5714285714285716,5.0,3.5,5.0,3.279836524657888,-1.0069149357438067,-0.9428571428571428,4.718498871295094,-0.5494539224208288,-0.28205128205128205,2.779509165084355,-1.3283565155801786,-1.1943127962085311,4.718498871295094,-0.3889993690116762,-0.2,1.519825753744413,-1.6919610061087735,-1.6547619047619049,1.791759469228055,-1.4516009744987364,-1.4533333333333334,1.5040773967762742,-1.439062889267155,-1.2926829268292683,1.791759469228055,-1.3087114328107345,-1.6551724137931034,65.98997143334326
6900652,2026-10-06,42.0,100.0,-58.0,0.0,-1.0046566903629146,-0.6326034063260341,4.07753744390572,1,14.0,918.0,64.0,124.0,0.0,0.018532375556081795,0.2,151.09801456895414,25.785714285714285,111.0,3.111111111111111,5.0,3.5714285714285716,5.0,3.0,3.0,3.287868696355152,-0.9970762299889429,-0.9321428571428573,4.718498871295094,-0.5494539224208288,-0.28205128205128205,1.413693335308005,-1.8244145287017153,-1.7061611374407584,1.791759469228055,-1.5017219606046577,-1.7142857142857142,1.519825753744413,-1.6919610061087735,-1.6547619047619049,1.791759469228055,-1.4516009744987364,-1.4533333333333334,1.3862943611198906,-1.455569014097808,-1.3089430894308942,1.3862943611198906,-1.3317982142100402,-1.6896551724137931,129.24970111020036
6900652,2026-10-12,39.0,100.0,-61.0,0.0,-1.0251061020444079,-0.6472019464720195,4.127134385045092,1,14.0,860.0,64.0,124.0,0.0,0.018532375556081795,0.2,151.09801456895414,18.071428571428573,111.0,3.4444444444444446,5.0,3.2857142857142856,5.0,3.0,3.0,2.948191328784991,-1.3512696371640502,-1.3178571428571428,4.718498871295094,-0.5494539224208288,-0.28205128205128205,1.491654876777717,-1.8106351394483395,-1.6919431279620856,1.791759469228055,-1.5017219606046577,-1.7142857142857142,1.455287232606842,-1.7030508896919996,-1.6666666666666667,1.791759469228055,-1.4516009744987364,-1.4533333333333334,1.3862943611198906,-1.455569014097808,-1.3089430894308942,1.3862943611198906,-1.3317982142100402,-1.6896551724137931,143.59238602876292
6900652,2026-10-19,36.0,100.0,-64.0,0.0,-1.0455555137259012,-0.6618004866180048,4.174387269895637,1,14.0,799.0,67.0,124.0,0.0,0.018532375556081795,0.2,151.09801456895414,18.285714285714285,111.0,3.4444444444444446,5.0,3.2857142857142856,5.0,3.0,3.0,2.959364629383116,-1.3414309314091861,-1.3071428571428574,4.718498871295094,-0.5494539224208288,-0.28205128205128205,1.491654876777717,-1.8106351394483395,-1.6919431279620856,1.791759469228055,-1.5017219606046577,-1.7142857142857142,1.455287232606842,-1.7030508896919996,-1.6666666666666667,1.791759469228055,-1.4516009744987364,-1.4533333333333334,1.3862943611198906,-1.455569014097808,-1.3089430894308942,1.3862943611198906,-1.3317982142100402,-1.6896551724137931,143.59238602876292
6900652,2026-10-26,33.0,100.0,-67.0,0.0,-1.0660049254073942,-0.6763990267639902,4.219507705176107,1,14.0,735.0,70.0,124.0,0.0,0.018532375556081795,0.2,151.09801456895414,10.571428571428571,111.0,3.2222222222222223,5.0,3.0,3.0,3.0,3.0,2.4485390056171252,-1.6956243385842937,-1.692857142857143,4.718498871295094,-0.5494539224208288,-0.28205128205128205,1.4403615823901663,-1.8198213989505903,-1.7014218009478677,1.791759469228055,-1.5017219606046577,-1.7142857142857142,1.3862943611198906,-1.7141407732752256,-1.6785714285714286,1.3862943611198906,-1.4733209095618764,-1.48,1.3862943611198906,-1.455569014097808,-1.3089430894308942,1.3862943611198906,-1.3317982142100402,-1.6896551724137931,143.5692136609662
6900652,2026-11-02,30.0,100.0,-70.0,0.0,-1.0864543370888875,-0.6909975669099757,4.2626798770413155,1,14.0,668.0,76.0,124.0,0.0,0.018532375556081795,0.2,151.09801456895414,10.785714285714286,111.0,3.2222222222222223,5.0,3.0,3.0,3.0,3.0,2.466888144285322,-1.6857856328294296,-1.6821428571428574,4.718498871295094,-0.5494539224208288,-0.28205128205128205,1.4403615823901663,-1.8198213989505903,-1.7014218009478677,1.791759469228055,-1.5017219606046577,-1.7142857142857142,1.3862943611198906,-1.7141407732752256,-1.6785714285714286,1.3862943611198906,-1.4733209095618764,-1.48,1.3862943611198906,-1.455569014097808,-1.3089430894308942,1.3862943611198906,-1.3317982142100402,-1.6896551724137931,143.5692136609662
6900652,2026-11-09,27.0,100.0,-73.0,0.0,-1.1069037487703808,-0.7055961070559611,4.30406509320417,1,14.0,598.0,79.0,124.0,0.0,0.018532375556081795,0.2,151.09801456895414,3.0714285714285716,5.0,3.0,3.0,3.0,3.0,3.0,3.0,1.4039939382192914,-2.0399790400045372,-2.067857142857143,1.791759469228055,-1.6066469665249405,-1.641025641025641,1.3862943611198906,-1.8290076584528407,-1.7109004739336495,1.3862943611198906,-1.5227167264837707,-1.7428571428571429,1.3862943611198906,-1.7141407732752256,-1.6785714285714286,1.3862943611198906,-1.4733209095618764,-1.48,1.3862943611198906,-1.455569014097808,-1.3089430894308942,1.3862943611198906,-1.3317982142100402,-1.6896551724137931,209.92365550708203
6900652,2026-11-12,24.0,100.0,-76.0,0.0,-1.127353160451874,-0.7201946472019465,4.343805421853684,1,14.0,525.0,79.0,124.0,0.0,0.018532375556081795,0.2,151.09801456895414,3.2857142857142856,5.0,3.0,3.0,3.0,3.0,3.0,3.0,1.455287232606842,-2.030140334249673,-2.0571428571428574,1.791759469228055,-1.6066469665249405,-1.641025641025641,1.3862943611198906,-1.8290076584528407,-1.7109004739336495,1.3862943611198906,-1.5227167264837707,-1.7428571428571429,1.3862943611198906,-1.7141407732752256,-1.6785714285714286,1.3862943611198906,-1.4733209095618764,-1.48,1.3862943611198906,-1.455569014097808,-1.3089430894308942,1.3862943611198906,-1.3317982142100402,-1.6896551724137931,170.09962669118025
6900652,2026-11-20,21.0,100.0,-79.0,0.0,-1.1478025721333671,-0.7347931873479319,4.382026634673881,1,14.0,449.0,80.0,124.0,0.0,0.018532375556081795,0.2,151.09801456895414,3.2857142857142856,5.0,3.0,3.0,3.0,3.0,3.0,3.0,1.455287232606842,-2.030140334249673,-2.0571428571428574,1.791759469228055,-1.6066469665249405,-1.641025641025641,1.3862943611198906,-1.8290076584528407,-1.7109004739336495,1.3862943611198906,-1.5227167264837707,-1.7428571428571429,1.3862943611198906,-1.7141407732752256,-1.6785714285714286,1.3862943611198906,-1.4733209095618764,-1.48,1.3862943611198906,-1.455569014097808,-1.3089430894308942,1.3862943611198906,-1.3317982142100402,-1.6896551724137931,170.46096445612525
6900652,2026-11-27,20.0,100.0,-80.0,0.0,-1.154619042693865,-0.7396593673965937,4.394449154672439,1,14.0,370.0,80.0,124.0,0.0,0.018532375556081795,0.2,151.09801456895414,3.142857142857143,5.0,3.0,3.0,3.0,3.0,3.0,3.0,1.4213856809311607,-2.036699471419582,-2.064285714285714,1.791759469228055,-1.6066469665249405,-1.641025641025641,1.3862943611198906,-1.8290076584528407,-1.7109004739336495,1.3862943611198906,-1.5227167264837707,-1.7428571428571429,1.3862943611198906,-1.7141407732752256,-1.6785714285714286,1.3862943611198906,-1.4733209095618764,-1.48,1.3862943611198906,-1.455569014097808,-1.3089430894308942,1.3862943611198906,-1.3317982142100402,-1.6896551724137931,170.46096445612525
6900652,2026-12-15,18.0,100.0,-82.0,0.0,-1.1682519838148604,-0.7493917274939172,4.418840607796598,1,14.0,290.0,84.0,124.0,0.0,0.018532375556081795,0.2,151.09801456895414,3.0,5.0,2.7777777777777777,3.0,2.7142857142857144,3.0,2.5,3.0,1.3862943611198906,-2.043258608589492,-2.0714285714285716,1.791759469228055,-1.6066469665249405,-1.641025641025641,1.329135947279942,-1.8381939179550915,-1.7203791469194314,1.3862943611198906,-1.5227167264837707,-1.7428571428571429,1.3121863889661687,-1.7252306568584515,-1.6904761904761905,1.3862943611198906,-1.4733209095618764,-1.48,1.252762968495368,-1.4720751389284608,-1.3252032520325203,1.3862943611198906,-1.3317982142100402,-1.6896551724137931,170.46096445612525
6900652,2026-12-22,16.0,100.0,-84.0,0.0,-1.1818849249358558,-0.7591240875912408,4.442651256490317,1,14.0,208.0,84.0,124.0,0.0,0.018532375556081795,0.2,151.09801456895414,2.7857142857142856,3.0,2.6666666666666665,3.0,2.5714285714285716,3.0,2.25,3.0,1.3312345839368631,-2.053097314344356,-2.0821428571428573,1.3862943611198906,-1.6265940050929426,-1.6666666666666667,1.2992829841302609,-1.842787047706217,-1.7251184834123225,1.3862943611198906,-1.5227167264837707,-1.7428571428571429,1.2729656758128876,-1.7307755986500646,-1.6964285714285714,1.3862943611198906,-1.4733209095618764,-1.48,1.1786549963416462,-1.4803282013437873,-1.3333333333333333,1.3862943611198906,-1.3317982142100402,-1.6896551724137931,170.46096445612525
6900652,2028-12-12,-24.0,100.0,-124.0,0.0,-1.4545437473557654,-0.9537712895377128,4.8283137373023015,1,14.0,124.0,124.0,124.0,0.0,0.018532375556081795,0.2,151.09801456895414,2.7142857142857144,3.0,2.5555555555555554,3.0,2.4285714285714284,3.0,2.0,3.0,1.3121863889661687,-2.0563768829293103,-2.085714285714286,1.3862943611198906,-1.6265940050929426,-1.6666666666666667,1.2685113254635072,-1.8473801774573422,-1.7298578199052135,1.3862943611198906,-1.5227167264837707,-1.7428571428571429,1.2321436812926323,-1.7363205404416775,-1.7023809523809523,1.3862943611198906,-1.4733209095618764,-1.48,1.0986122886681098,-1.4885812637591138,-1.3414634146341464,1.3862943611198906,-1.3317982142100402,-1.6896551724137931,192.10837240836327
