Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
8700159,2026-01-20,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4400.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.6931471805599453,0.2894287113738887,0.0,2.3978952727983707,0.3761637611449299,0.0,2407.858421823212
8700159,2026-01-21,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4405.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.6931471805599453,0.2894287113738887,0.0,2.3978952727983707,0.3761637611449299,0.0,2407.858421823212
8700159,2026-01-22,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4410.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.6931471805599453,0.2894287113738887,0.0,2.3978952727983707,0.3761637611449299,0.0,2407.858421823212
8700159,2026-01-23,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4415.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,1.0,10.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.6931471805599453,0.2894287113738887,0.0,2.3978952727983707,0.3761637611449299,0.0,2407.858421823212
8700159,2026-01-24,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4420.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2407.858421823212
8700159,2026-01-25,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4425.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2407.858421823212
8700159,2026-01-26,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4430.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2407.858421823212
8700159,2026-01-27,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4435.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2407.858421823212
8700159,2026-01-28,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4440.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2407.858421823212
8700159,2026-01-29,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4445.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2407.858421823212
8700159,2026-01-30,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4450.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2407.858421823212
8700159,2026-01-31,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4455.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2407.858421823212
8700159,2026-02-01,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4460.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2407.858421823212
8700159,2026-02-02,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4465.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2407.858421823212
8700159,2026-02-03,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4470.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.47619047619047616,10.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.38946476676172326,-0.007445834904939621,1.0,2.3978952727983707,0.08696451098075095,1.1111111111111112,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2407.858421823212
8700159,2026-02-04,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4475.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2277.0563002945823
8700159,2026-02-05,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4480.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2277.0563002945823
8700159,2026-02-06,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4485.0,85.0,85.0,0.025,0.09424564310401903,0.2,112.1358796638416,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2277.0563002945823
8700159,2026-02-07,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4490.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2277.0563002945823
8700159,2026-02-08,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4495.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2277.0563002945823
8700159,2026-02-09,-30.0,50.0,-80.0,0.0,-1.5209518930126324,-1.792929292929293,4.394449154672439,1,42.0,4500.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2277.0563002945823
8700159,2026-02-10,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.23809523809523808,10.0,0.35714285714285715,10.0,0.0,0.0,0.0,0.0,0.21357410029805904,-0.27241356403000644,0.3,2.3978952727983707,-0.19973659828100068,0.4,0.30538164955118186,-0.11396946436674014,1.0,2.3978952727983707,-0.02793461277248992,1.0,0.0,-0.3749736573454409,0.0,0.0,-0.4001209323451545,0.0,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2277.0563002945823
8700159,2026-02-11,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.35714285714285715,10.0,0.17857142857142858,5.0,0.23809523809523808,5.0,0.5,5.0,0.30538164955118186,-0.14151076485253494,0.55,2.3978952727983707,-0.19973659828100068,0.4,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.21357410029805904,-0.19120974612519026,0.5,1.791759469228055,-0.1565782106822018,0.5555555555555556,0.4054651081081644,0.007972126036909154,0.0,1.791759469228055,0.0484560595703214,0.0,2100.98316017118
8700159,2026-02-12,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.35714285714285715,10.0,0.17857142857142858,5.0,0.23809523809523808,5.0,0.5,5.0,0.30538164955118186,-0.14151076485253494,0.55,2.3978952727983707,-0.19973659828100068,0.4,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.21357410029805904,-0.19120974612519026,0.5,1.791759469228055,-0.1565782106822018,0.5555555555555556,0.4054651081081644,0.007972126036909154,0.0,1.791759469228055,0.0484560595703214,0.0,2100.98316017118
8700159,2026-02-13,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.35714285714285715,10.0,0.17857142857142858,5.0,0.23809523809523808,5.0,0.5,5.0,0.30538164955118186,-0.14151076485253494,0.55,2.3978952727983707,-0.19973659828100068,0.4,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.21357410029805904,-0.19120974612519026,0.5,1.791759469228055,-0.1565782106822018,0.5555555555555556,0.4054651081081644,0.007972126036909154,0.0,1.791759469228055,0.0484560595703214,0.0,2100.98316017118
8700159,2026-02-14,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.35714285714285715,10.0,0.17857142857142858,5.0,0.23809523809523808,5.0,0.5,5.0,0.30538164955118186,-0.14151076485253494,0.55,2.3978952727983707,-0.19973659828100068,0.4,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.21357410029805904,-0.19120974612519026,0.5,1.791759469228055,-0.1565782106822018,0.5555555555555556,0.4054651081081644,0.007972126036909154,0.0,1.791759469228055,0.0484560595703214,0.0,2100.98316017118
8700159,2026-02-15,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.35714285714285715,10.0,0.17857142857142858,5.0,0.23809523809523808,5.0,0.5,5.0,0.30538164955118186,-0.14151076485253494,0.55,2.3978952727983707,-0.19973659828100068,0.4,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.21357410029805904,-0.19120974612519026,0.5,1.791759469228055,-0.1565782106822018,0.5555555555555556,0.4054651081081644,0.007972126036909154,0.0,1.791759469228055,0.0484560595703214,0.0,2100.98316017118
8700159,2026-02-16,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.35714285714285715,10.0,0.17857142857142858,5.0,0.23809523809523808,5.0,0.5,5.0,0.30538164955118186,-0.14151076485253494,0.55,2.3978952727983707,-0.19973659828100068,0.4,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.21357410029805904,-0.19120974612519026,0.5,1.791759469228055,-0.1565782106822018,0.5555555555555556,0.4054651081081644,0.007972126036909154,0.0,1.791759469228055,0.0484560595703214,0.0,2100.98316017118
8700159,2026-02-17,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.35714285714285715,10.0,0.17857142857142858,5.0,0.23809523809523808,5.0,0.5,5.0,0.30538164955118186,-0.14151076485253494,0.55,2.3978952727983707,-0.19973659828100068,0.4,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.21357410029805904,-0.19120974612519026,0.5,1.791759469228055,-0.1565782106822018,0.5555555555555556,0.4054651081081644,0.007972126036909154,0.0,1.791759469228055,0.0484560595703214,0.0,2100.98316017118
8700159,2026-02-18,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.35714285714285715,10.0,0.17857142857142858,5.0,0.23809523809523808,5.0,0.5,5.0,0.30538164955118186,-0.14151076485253494,0.55,2.3978952727983707,-0.19973659828100068,0.4,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.21357410029805904,-0.19120974612519026,0.5,1.791759469228055,-0.1565782106822018,0.5555555555555556,0.4054651081081644,0.007972126036909154,0.0,1.791759469228055,0.0484560595703214,0.0,2100.98316017118
8700159,2026-02-19,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.35714285714285715,10.0,0.17857142857142858,5.0,0.23809523809523808,5.0,0.5,5.0,0.30538164955118186,-0.14151076485253494,0.55,2.3978952727983707,-0.19973659828100068,0.4,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.21357410029805904,-0.19120974612519026,0.5,1.791759469228055,-0.1565782106822018,0.5555555555555556,0.4054651081081644,0.007972126036909154,0.0,1.791759469228055,0.0484560595703214,0.0,2100.98316017118
8700159,2026-02-20,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.35714285714285715,10.0,0.17857142857142858,5.0,0.23809523809523808,5.0,0.5,5.0,0.30538164955118186,-0.14151076485253494,0.55,2.3978952727983707,-0.19973659828100068,0.4,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.21357410029805904,-0.19120974612519026,0.5,1.791759469228055,-0.1565782106822018,0.5555555555555556,0.4054651081081644,0.007972126036909154,0.0,1.791759469228055,0.0484560595703214,0.0,2100.98316017118
8700159,2026-02-21,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.35714285714285715,10.0,0.17857142857142858,5.0,0.23809523809523808,5.0,0.0,0.0,0.30538164955118186,-0.14151076485253494,0.55,2.3978952727983707,-0.19973659828100068,0.4,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.21357410029805904,-0.19120974612519026,0.5,1.791759469228055,-0.1565782106822018,0.5555555555555556,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2100.98316017118
8700159,2026-02-22,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.35714285714285715,10.0,0.17857142857142858,5.0,0.23809523809523808,5.0,0.0,0.0,0.30538164955118186,-0.14151076485253494,0.55,2.3978952727983707,-0.19973659828100068,0.4,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.21357410029805904,-0.19120974612519026,0.5,1.791759469228055,-0.1565782106822018,0.5555555555555556,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2100.98316017118
8700159,2026-02-23,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.35714285714285715,10.0,0.17857142857142858,5.0,0.23809523809523808,5.0,0.0,0.0,0.30538164955118186,-0.14151076485253494,0.55,2.3978952727983707,-0.19973659828100068,0.4,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.21357410029805904,-0.19120974612519026,0.5,1.791759469228055,-0.1565782106822018,0.5555555555555556,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2100.98316017118
8700159,2026-02-24,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.35714285714285715,10.0,0.17857142857142858,5.0,0.23809523809523808,5.0,0.0,0.0,0.30538164955118186,-0.14151076485253494,0.55,2.3978952727983707,-0.19973659828100068,0.4,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.21357410029805904,-0.19120974612519026,0.5,1.791759469228055,-0.1565782106822018,0.5555555555555556,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,2100.98316017118
8700159,2026-02-25,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.17857142857142858,5.0,0.23809523809523808,5.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.21357410029805904,-0.19120974612519026,0.5,1.791759469228055,-0.1565782106822018,0.5555555555555556,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1892.0471532412878
8700159,2026-02-26,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.17857142857142858,5.0,0.23809523809523808,5.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.21357410029805904,-0.19120974612519026,0.5,1.791759469228055,-0.1565782106822018,0.5555555555555556,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1892.0471532412878
8700159,2026-02-27,-35.0,50.0,-85.0,0.0,-1.5655494417872422,-1.8434343434343434,4.454347296253507,1,42.0,4505.0,85.0,85.0,0.025,0.018900149481303703,0.2,105.73151270591082,0.11904761904761904,5.0,0.17857142857142858,5.0,0.23809523809523808,5.0,0.0,0.0,0.11247798342669027,-0.4033163632074779,0.05,1.791759469228055,-0.38811445494102265,0.06666666666666667,0.16430305129127631,-0.2721085492827538,0.5,1.791759469228055,-0.24586644200506122,0.5,0.21357410029805904,-0.19120974612519026,0.5,1.791759469228055,-0.1565782106822018,0.5555555555555556,0.0,-0.27348445930007037,0.0,0.0,-0.27925164200428715,0.0,1892.0471532412878
