Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
6900761,2026-08-25,296.0,100.0,196.0,5.2832037287379885,0.032671302532304984,0.23036649214659685,0.0,0,14.0,0.0,0.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,32.357142857142854,60.0,31.0,60.0,31.571428571428573,60.0,10.75,35.0,3.5072719280536386,-0.8524249925113073,-0.6416938110749187,4.110873864173311,-1.150808308831875,-1.265625,3.4657359027997265,-0.8070694740466231,-0.7044491525423725,4.110873864173311,-1.0313498492236581,-1.0735294117647058,3.4834354798991276,-0.7252726589940716,-0.6445086705202311,4.110873864173311,-0.9529902986739495,-0.9833333333333333,2.463853240590168,-1.2593901734167645,-1.0877862595419847,3.58351893845611,-1.0615911692737454,-0.8552631578947368,1.3064273401398439
6900761,2026-09-01,291.0,100.0,191.0,5.2574953720277815,0.005524198687600723,0.20418848167539266,0.0,0,14.0,0.0,0.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,28.571428571428573,60.0,31.333333333333332,60.0,23.428571428571427,60.0,11.5,35.0,3.386808644210056,-1.0326577444893408,-0.8143322475570032,4.110873864173311,-1.150808308831875,-1.265625,3.476098689835273,-0.7928766874284732,-0.6896186440677963,4.110873864173311,-1.0313498492236581,-1.0735294117647058,3.1957534074473464,-1.0481619746218875,-0.9739884393063584,4.110873864173311,-0.9529902986739495,-0.9833333333333333,2.5257286443082556,-1.2351994316867352,-1.0648854961832062,3.58351893845611,-1.0615911692737454,-0.8552631578947368,0.0
6900761,2026-09-08,288.0,100.0,188.0,5.241747015059643,-0.010764063619221833,0.18848167539267016,0.0,0,14.0,0.0,0.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,28.857142857142858,60.0,25.444444444444443,60.0,15.857142857142858,60.0,4.0,5.0,3.396424102909498,-1.0190552726419422,-0.8013029315960912,4.110873864173311,-1.150808308831875,-1.265625,3.2750460963352555,-1.0436159176824553,-0.9516242937853103,4.110873864173311,-1.0313498492236581,-1.0735294117647058,2.8247744754103516,-1.3483923909074005,-1.2803468208092486,4.110873864173311,-0.9529902986739495,-0.9833333333333333,1.6094379124341003,-1.4771068489870278,-1.2938931297709924,1.791759469228055,-1.4598994590303331,-1.25,23.43841023971072
6900761,2026-09-14,285.0,100.0,185.0,5.225746673713202,-0.027052325926044386,0.17277486910994763,0.0,0,14.0,0.0,0.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,24.857142857142858,60.0,19.11111111111111,60.0,7.714285714285714,35.0,4.0,5.0,3.2525868822105126,-1.2094898785055248,-0.9837133550488599,4.110873864173311,-1.150808308831875,-1.265625,3.0012724539296065,-1.313278863427304,-1.2334039548022595,4.110873864173311,-1.0313498492236581,-1.0735294117647058,2.164963715117998,-1.6712817065352161,-1.6098265895953756,3.58351893845611,-1.2638257136170166,-1.4,1.6094379124341003,-1.4771068489870278,-1.2938931297709924,1.791759469228055,-1.4598994590303331,-1.25,0.0
6900761,2026-09-21,282.0,100.0,182.0,5.209486152841421,-0.04334058823286694,0.15706806282722513,0.0,0,14.0,0.0,0.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,25.0,60.0,13.0,60.0,8.142857142857142,35.0,3.5,5.0,3.258096538021482,-1.2026886425818255,-0.9771986970684039,4.110873864173311,-1.150808308831875,-1.265625,2.6390573296152584,-1.5734799514267195,-1.505296610169491,4.110873864173311,-1.0313498492236581,-1.0735294117647058,2.2129729343043585,-1.6542875320284889,-1.5924855491329482,3.58351893845611,-1.2638257136170166,-1.4,1.5040773967762742,-1.4932340101403807,-1.3091603053435115,1.791759469228055,-1.4598994590303331,-1.25,0.0
6900761,2026-09-29,279.0,100.0,179.0,5.19295685089021,-0.0596288505396895,0.14136125654450263,0.0,0,14.0,0.0,0.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,21.142857142857142,60.0,6.666666666666667,35.0,3.5714285714285716,5.0,3.5,5.0,3.0975149678639333,-1.3863220125217088,-1.1530944625407167,4.110873864173311,-1.150808308831875,-1.265625,2.03688192726104,-1.8431428971715682,-1.78707627118644,3.58351893845611,-1.3329670479204054,-1.4411764705882353,1.519825753744413,-1.835558726766912,-1.777456647398844,1.791759469228055,-1.636828211548697,-1.9,1.5040773967762742,-1.4932340101403807,-1.3091603053435115,1.791759469228055,-1.4598994590303331,-1.25,0.0
6900761,2026-10-06,276.0,100.0,176.0,5.176149732573829,-0.07591711284651205,0.1256544502617801,0.0,0,14.0,0.0,0.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,21.357142857142858,60.0,7.0,35.0,3.5714285714285716,5.0,3.0,3.0,3.1071458609248945,-1.3761201586361598,-1.1433224755700326,4.110873864173311,-1.150808308831875,-1.265625,2.0794415416798357,-1.8289501105534183,-1.7722457627118637,3.58351893845611,-1.3329670479204054,-1.4411764705882353,1.519825753744413,-1.835558726766912,-1.777456647398844,1.791759469228055,-1.636828211548697,-1.9,1.3862943611198906,-1.5093611712937334,-1.3244274809160306,1.3862943611198906,-1.4864533450141055,-1.2763157894736843,0.0
6900761,2026-10-12,273.0,100.0,173.0,5.159055299214529,-0.09220537515333461,0.1099476439790576,0.0,0,14.0,0.0,0.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,17.428571428571427,60.0,3.4444444444444446,5.0,3.2857142857142856,5.0,3.0,3.0,2.913902255306359,-1.5631541465378929,-1.3224755700325734,4.110873864173311,-1.150808308831875,-1.265625,1.491654876777717,-1.980339834480351,-1.930437853107344,1.791759469228055,-1.6949076863565022,-1.8823529411764706,1.455287232606842,-1.8468881764380636,-1.7890173410404624,1.791759469228055,-1.636828211548697,-1.9,1.3862943611198906,-1.5093611712937334,-1.3244274809160306,1.3862943611198906,-1.4864533450141055,-1.2763157894736843,0.0
6900761,2026-10-19,270.0,100.0,170.0,5.14166355650266,-0.10849363746015717,0.09424083769633508,0.0,0,14.0,0.0,0.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,13.357142857142858,60.0,3.4444444444444446,5.0,3.2857142857142856,5.0,3.0,3.0,2.6642475784438173,-1.756989370363325,-1.5081433224755698,4.110873864173311,-1.150808308831875,-1.265625,1.491654876777717,-1.980339834480351,-1.930437853107344,1.791759469228055,-1.6949076863565022,-1.8823529411764706,1.455287232606842,-1.8468881764380636,-1.7890173410404624,1.791759469228055,-1.636828211548697,-1.9,1.3862943611198906,-1.5093611712937334,-1.3244274809160306,1.3862943611198906,-1.4864533450141055,-1.2763157894736843,0.0
6900761,2026-10-26,267.0,100.0,167.0,5.123963979403259,-0.12478189976697972,0.07853403141361257,0.0,0,14.0,0.0,0.0,15.0,0.0,0.09968005618144815,0.2,19.495200842721722,9.428571428571429,60.0,3.2222222222222223,5.0,3.0,3.0,3.0,3.0,2.344549292093078,-1.9440233582650583,-1.6872964169381106,4.110873864173311,-1.150808308831875,-1.265625,1.4403615823901663,-1.9898016922257842,-1.9403248587570614,1.791759469228055,-1.6949076863565022,-1.8823529411764706,1.3862943611198906,-1.858217626109215,-1.8005780346820808,1.3862943611198906,-1.6616950447441423,-1.9333333333333333,1.3862943611198906,-1.5093611712937334,-1.3244274809160306,1.3862943611198906,-1.4864533450141055,-1.2763157894736843,0.0
6900761,2026-11-02,264.0,100.0,164.0,5.10594547390058,-0.14107016207380227,0.06282722513089005,0.0,0,14.0,0.0,0.0,0.0,0.0,0.012331239510993075,0.2,0.0,5.357142857142857,35.0,3.2222222222222223,5.0,3.0,3.0,3.0,3.0,1.8495790401168812,-2.137858582090491,-1.8729641693811077,3.58351893845611,-1.4368371175090822,-1.65625,1.4403615823901663,-1.9898016922257842,-1.9403248587570614,1.791759469228055,-1.6949076863565022,-1.8823529411764706,1.3862943611198906,-1.858217626109215,-1.8005780346820808,1.3862943611198906,-1.6616950447441423,-1.9333333333333333,1.3862943611198906,-1.5093611712937334,-1.3244274809160306,1.3862943611198906,-1.4864533450141055,-1.2763157894736843,16.537572697531257
6900761,2026-11-09,261.0,100.0,161.0,5.087596335232384,-0.15735842438062483,0.04712041884816754,0.0,0,14.0,0.0,0.0,0.0,0.0,0.012331239510993075,0.2,0.0,5.571428571428571,35.0,3.0,3.0,3.0,3.0,3.0,3.0,1.8827312474337816,-2.1276567282049417,-1.8631921824104234,3.58351893845611,-1.4368371175090822,-1.65625,1.3862943611198906,-1.9992635499712175,-1.950211864406779,1.3862943611198906,-1.7190370622522422,-1.911764705882353,1.3862943611198906,-1.858217626109215,-1.8005780346820808,1.3862943611198906,-1.6616950447441423,-1.9333333333333333,1.3862943611198906,-1.5093611712937334,-1.3244274809160306,1.3862943611198906,-1.4864533450141055,-1.2763157894736843,0.0
6900761,2026-11-12,258.0,100.0,158.0,5.0689042022202315,-0.17364668668744737,0.031413612565445025,0.0,0,14.0,0.0,0.0,0.0,0.0,0.012331239510993075,0.2,0.0,3.2857142857142856,5.0,3.0,3.0,3.0,3.0,3.0,3.0,1.455287232606842,-2.236476502984132,-1.9674267100977199,1.791759469228055,-1.7800716879217306,-2.125,1.3862943611198906,-1.9992635499712175,-1.950211864406779,1.3862943611198906,-1.7190370622522422,-1.911764705882353,1.3862943611198906,-1.858217626109215,-1.8005780346820808,1.3862943611198906,-1.6616950447441423,-1.9333333333333333,1.3862943611198906,-1.5093611712937334,-1.3244274809160306,1.3862943611198906,-1.4864533450141055,-1.2763157894736843,325.26110682643474
6900761,2026-11-20,255.0,100.0,155.0,5.049856007249537,-0.18993494899426994,0.015706806282722512,0.0,0,14.0,0.0,0.0,0.0,0.0,0.012331239510993075,0.2,0.0,3.2857142857142856,5.0,3.0,3.0,3.0,3.0,3.0,3.0,1.455287232606842,-2.236476502984132,-1.9674267100977199,1.791759469228055,-1.7800716879217306,-2.125,1.3862943611198906,-1.9992635499712175,-1.950211864406779,1.3862943611198906,-1.7190370622522422,-1.911764705882353,1.3862943611198906,-1.858217626109215,-1.8005780346820808,1.3862943611198906,-1.6616950447441423,-1.9333333333333333,1.3862943611198906,-1.5093611712937334,-1.3244274809160306,1.3862943611198906,-1.4864533450141055,-1.2763157894736843,325.26110682643474
6900761,2026-11-27,254.0,100.0,154.0,5.043425116919247,-0.19536436976321078,0.010471204188481676,0.0,0,14.0,0.0,0.0,0.0,0.0,0.012331239510993075,0.2,0.0,3.142857142857143,5.0,3.0,3.0,3.0,3.0,3.0,3.0,1.4213856809311607,-2.2432777389078313,-1.9739413680781757,1.791759469228055,-1.7800716879217306,-2.125,1.3862943611198906,-1.9992635499712175,-1.950211864406779,1.3862943611198906,-1.7190370622522422,-1.911764705882353,1.3862943611198906,-1.858217626109215,-1.8005780346820808,1.3862943611198906,-1.6616950447441423,-1.9333333333333333,1.3862943611198906,-1.5093611712937334,-1.3244274809160306,1.3862943611198906,-1.4864533450141055,-1.2763157894736843,325.26110682643474
6900761,2026-12-15,252.0,100.0,152.0,5.030437921392435,-0.2062232113010925,0.0,0.0,0,14.0,0.0,0.0,0.0,0.0,0.012331239510993075,0.2,0.0,3.0,5.0,2.7777777777777777,3.0,2.7142857142857144,3.0,2.5,3.0,1.3862943611198906,-2.250078974831531,-1.980456026058632,1.791759469228055,-1.7800716879217306,-2.125,1.329135947279942,-2.0087254077166508,-1.9600988700564965,1.3862943611198906,-1.7190370622522422,-1.911764705882353,1.3121863889661687,-1.8695470757803663,-1.8121387283236994,1.3862943611198906,-1.6616950447441423,-1.9333333333333333,1.252762968495368,-1.5254883324470863,-1.3396946564885497,1.3862943611198906,-1.4864533450141055,-1.2763157894736843,325.26110682643474
6900761,2026-12-22,250.0,100.0,150.0,5.017279836814924,-0.2170820528389742,-0.010471204188481676,0.0,0,14.0,0.0,0.0,0.0,0.0,0.012331239510993075,0.2,0.0,2.7857142857142856,3.0,2.6666666666666665,3.0,2.5714285714285716,3.0,2.25,3.0,1.3312345839368631,-2.2602808287170797,-1.990228013029316,1.3862943611198906,-1.8029539926159073,-2.15625,1.2992829841302609,-2.0134563365893676,-1.9650423728813553,1.3862943611198906,-1.7190370622522422,-1.911764705882353,1.2729656758128876,-1.8752118006159422,-1.8179190751445087,1.3862943611198906,-1.6616950447441423,-1.9333333333333333,1.1786549963416462,-1.5335519130237627,-1.3473282442748091,1.3862943611198906,-1.4864533450141055,-1.2763157894736843,453.31712636008467
6900761,2028-12-12,210.0,100.0,110.0,4.709530201312334,-0.43425888359660825,-0.2198952879581152,0.0,0,14.0,0.0,0.0,0.0,0.0,0.012331239510993075,0.2,0.0,2.7142857142857144,3.0,2.5555555555555554,3.0,2.4285714285714284,3.0,2.0,3.0,1.3121863889661687,-2.2636814466789295,-1.9934853420195437,1.3862943611198906,-1.8029539926159073,-2.15625,1.2685113254635072,-2.018187265462084,-1.9699858757062139,1.3862943611198906,-1.7190370622522422,-1.911764705882353,1.2321436812926323,-1.8808765254515176,-1.8236994219653178,1.3862943611198906,-1.6616950447441423,-1.9333333333333333,1.0986122886681098,-1.5416154936004391,-1.3549618320610688,1.3862943611198906,-1.4864533450141055,-1.2763157894736843,527.3178591029435
