Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
8000460,2026-04-05,-681.0,1428.0,-2109.0,14.0,0.046795,0.0,7.6544432264701125,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,-2015.857142857143,-1514.1785714285713,-1852.857142857143,-1514.1785714285713,2435.0,3261.5176,1428.0
8000460,2026-04-06,-681.0,1428.0,-2109.0,14.0,0.046795,0.0,7.6544432264701125,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,-2062.4285714285716,-1563.7142857142858,-1899.4285714285713,-1563.7142857142858,2435.0,3261.5176,1428.0
8000460,2026-04-07,-1007.0,1428.0,-2435.0,14.0,0.046795,0.0,7.798112628829788,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,-2109.0,-1613.25,-1946.0,-1613.25,2435.0,3132.0283,1428.0
8000460,2026-04-08,-1007.0,1428.0,-2435.0,14.0,0.046795,0.0,7.798112628829788,3.8622323409251305,5.7899601708972535,4.296529262515467,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,-2155.5714285714284,-1660.7857142857142,-1992.5714285714287,-1660.7857142857142,2435.0,3119.044,1428.0
8000460,2026-04-09,-1007.0,1428.0,-2435.0,14.0,0.046795,0.0,7.798112628829788,3.8622323409251305,5.7899601708972535,4.296529262515467,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,-2202.1428571428573,-1708.3214285714287,-2039.142857142857,-1708.3214285714287,2435.0,3119.044,1428.0
8000460,2026-04-10,-1007.0,1428.0,-2435.0,14.0,0.046795,0.0,7.798112628829788,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,-2248.714285714286,-1755.857142857143,-2085.714285714286,-1755.857142857143,2435.0,3130.7354,1428.0
8000460,2026-04-11,-1007.0,1428.0,-2435.0,14.0,0.046795,0.0,7.798112628829788,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,-2295.285714285714,-1803.392857142857,-2132.285714285714,-1803.392857142857,2435.0,3130.7354,1428.0
8000460,2026-04-12,-1007.0,1428.0,-2435.0,14.0,0.046795,0.0,7.798112628829788,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,-2341.8571428571427,-1850.9285714285713,-2178.8571428571427,-1850.9285714285713,2435.0,3132.0283,1428.0
8000460,2026-04-13,-1007.0,1428.0,-2435.0,14.0,0.046795,0.0,7.798112628829788,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,-2388.4285714285716,-1898.4642857142858,-2225.4285714285716,-1898.4642857142858,2435.0,3132.0283,1428.0
8000460,2026-04-14,3667.0,1428.0,2239.0,14.0,0.046795,7.7142311448490855,0.0,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,-2435.0,-1946.0,-2272.0,-1946.0,0.0,1871.3018,1428.0
8000460,2026-04-15,3667.0,1428.0,2239.0,14.0,0.046795,7.7142311448490855,0.0,3.1898882879949486,5.7899601708972535,3.616905954488847,5.7899601708972535,0.0,0.0,0.0,0.0,-1767.2857142857142,-1814.0,-1961.4285714285713,-1814.0,0.0,1491.2598,1428.0
8000460,2026-04-16,3667.0,1428.0,2239.0,14.0,0.046795,7.7142311448490855,0.0,3.1898882879949486,5.7899601708972535,3.616905954488847,5.7899601708972535,0.0,0.0,0.0,0.0,-1099.5714285714287,-1682.0,-1650.857142857143,-1682.0,0.0,1431.5323,1428.0
8000460,2026-04-17,3667.0,1428.0,2239.0,14.0,0.046795,7.7142311448490855,0.0,3.1898882879949486,5.7899601708972535,0.0,0.0,0.0,0.0,0.0,0.0,-431.85714285714283,-1550.0,-1340.2857142857142,-1550.0,0.0,1420.2119,1428.0
8000460,2026-04-18,3667.0,1428.0,2239.0,14.0,0.046795,7.7142311448490855,0.0,3.1898882879949486,5.7899601708972535,0.0,0.0,0.0,0.0,0.0,0.0,235.85714285714286,-1418.0,-1029.7142857142858,-1418.0,0.0,1420.2119,1428.0
8000460,2026-04-19,3667.0,1428.0,2239.0,14.0,0.046795,7.7142311448490855,0.0,3.1898882879949486,5.7899601708972535,0.0,0.0,0.0,0.0,0.0,0.0,903.5714285714286,-1286.0,-719.1428571428571,-1286.0,0.0,1344.6494,1428.0
8000460,2026-04-20,3341.0,1428.0,1913.0,14.0,0.046795,7.5569505720129,0.0,3.1898882879949486,5.7899601708972535,0.0,0.0,0.0,0.0,0.0,0.0,1571.2857142857142,-1154.0,-408.57142857142856,-1154.0,0.0,865.31494,1428.0
8000460,2026-04-21,3341.0,1428.0,1913.0,14.0,0.046795,7.5569505720129,0.0,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,2192.4285714285716,-1033.642857142857,-121.28571428571429,-1033.642857142857,0.0,881.4045,1428.0
8000460,2026-04-22,3341.0,1428.0,1913.0,14.0,0.046795,7.5569505720129,0.0,3.1898882879949486,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,2145.8571428571427,-901.6428571428571,189.28571428571428,-901.6428571428571,0.0,870.3084,1428.0
8000460,2026-04-23,3341.0,1428.0,1913.0,14.0,0.046795,7.5569505720129,0.0,3.1898882879949486,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,2099.285714285714,-769.6428571428571,499.85714285714283,-769.6428571428571,0.0,536.4542,1428.0
8000460,2026-04-24,3015.0,1428.0,1587.0,14.0,0.046795,7.370230641807081,0.0,3.1898882879949486,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,2052.714285714286,-637.6428571428571,810.4285714285714,-637.6428571428571,0.0,536.4542,1428.0
8000460,2026-04-25,3015.0,1428.0,1587.0,14.0,0.046795,7.370230641807081,0.0,3.8622323409251305,5.7899601708972535,4.296529262515467,5.7899601708972535,4.544813385447194,5.7899601708972535,4.412798293340635,5.7899601708972535,1959.5714285714287,-517.2857142857143,1097.7142857142858,-517.2857142857143,0.0,541.46454,1428.0
8000460,2026-04-26,3015.0,1428.0,1587.0,14.0,0.046795,7.370230641807081,0.0,3.8622323409251305,5.7899601708972535,4.296529262515467,5.7899601708972535,4.544813385447194,5.7899601708972535,4.412798293340635,5.7899601708972535,1866.4285714285713,-396.92857142857144,1385.0,-396.92857142857144,0.0,541.46454,1428.0
8000460,2026-04-27,3015.0,1428.0,1587.0,14.0,0.046795,7.370230641807081,0.0,3.8622323409251305,5.7899601708972535,4.296529262515467,5.7899601708972535,4.544813385447194,5.7899601708972535,4.412798293340635,5.7899601708972535,1773.2857142857142,-276.57142857142856,1672.2857142857142,-276.57142857142856,0.0,271.93076,1428.0
8000460,2026-04-28,3015.0,1428.0,1587.0,14.0,0.046795,7.370230641807081,0.0,3.8622323409251305,5.7899601708972535,4.296529262515467,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,1726.7142857142858,-156.21428571428572,1959.5714285714287,-156.21428571428572,0.0,111.528946,1428.0
8000460,2026-04-29,3015.0,1428.0,1587.0,14.0,0.046795,7.370230641807081,0.0,3.8622323409251305,5.7899601708972535,4.296529262515467,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,1680.142857142857,-24.214285714285715,1913.0,-24.214285714285715,0.0,65.79017,1428.0
8000460,2026-04-30,3015.0,1428.0,1587.0,14.0,0.046795,7.370230641807081,0.0,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,1633.5714285714287,107.78571428571429,1866.4285714285713,107.78571428571429,0.0,71.87584,1428.0
8000460,2026-05-01,3015.0,1428.0,1587.0,14.0,0.046795,7.370230641807081,0.0,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,1587.0,239.78571428571428,1819.857142857143,239.78571428571428,0.0,71.87584,1428.0
8000460,2026-05-02,3015.0,1428.0,1587.0,14.0,0.046795,7.370230641807081,0.0,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,0.0,0.0,0.0,0.0,1587.0,371.7857142857143,1773.2857142857142,371.7857142857143,0.0,70.422134,1428.0
8000460,2026-05-03,3015.0,1428.0,1587.0,14.0,0.046795,7.370230641807081,0.0,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,0.0,0.0,0.0,0.0,1587.0,503.7857142857143,1726.7142857142858,503.7857142857143,0.0,70.422134,1428.0
8000460,2026-05-04,2689.0,1428.0,1261.0,14.0,0.046795,7.140453043101158,0.0,3.8622323409251305,5.7899601708972535,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,635.7857142857143,1680.142857142857,635.7857142857143,0.0,70.04013,1428.0
8000460,2026-05-05,2689.0,1428.0,1261.0,14.0,0.046795,7.140453043101158,0.0,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,1540.4285714285713,756.1428571428571,1633.5714285714287,756.1428571428571,0.0,75.033516,1428.0
8000460,2026-05-06,2689.0,1428.0,1261.0,14.0,0.046795,7.140453043101158,0.0,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,1493.857142857143,888.1428571428571,1587.0,888.1428571428571,0.0,75.033516,1428.0
8000460,2026-05-07,2689.0,1428.0,1261.0,14.0,0.046795,7.140453043101158,0.0,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,1447.2857142857142,1020.1428571428571,1540.4285714285713,1020.1428571428571,0.0,75.033516,1428.0
8000460,2026-05-08,2689.0,1428.0,1261.0,14.0,0.046795,7.140453043101158,0.0,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,1400.7142857142858,1152.142857142857,1493.857142857143,1152.142857142857,0.0,75.033516,1428.0
8000460,2026-05-09,2689.0,1428.0,1261.0,14.0,0.046795,7.140453043101158,0.0,3.1898882879949486,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,1354.142857142857,1284.142857142857,1470.5714285714287,1284.142857142857,0.0,60.779682,1428.0
8000460,2026-05-10,2689.0,1428.0,1261.0,14.0,0.046795,7.140453043101158,0.0,3.1898882879949486,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,1307.5714285714287,1416.142857142857,1447.2857142857142,1416.142857142857,0.0,60.779682,1428.0
8000460,2026-05-11,2689.0,1428.0,1261.0,14.0,0.046795,7.140453043101158,0.0,3.1898882879949486,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,1261.0,1548.142857142857,1424.0,1548.142857142857,0.0,60.779682,1428.0
8000460,2026-05-12,2363.0,1428.0,935.0,14.0,0.046795,6.841615476477592,0.0,3.1898882879949486,5.7899601708972535,3.616905954488847,5.7899601708972535,0.0,0.0,0.0,0.0,1261.0,1680.142857142857,1400.7142857142858,1680.142857142857,0.0,59.326004,1428.0
8000460,2026-05-13,2363.0,1428.0,935.0,14.0,0.046795,6.841615476477592,0.0,3.8622323409251305,5.7899601708972535,4.296529262515467,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,1214.4285714285713,1633.5714285714287,1354.142857142857,1633.5714285714287,0.0,68.947845,1428.0
8000460,2026-05-14,2363.0,1428.0,935.0,14.0,0.046795,6.841615476477592,0.0,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,1167.857142857143,1587.0,1307.5714285714287,1587.0,0.0,75.033516,1428.0
8000460,2026-05-15,2363.0,1428.0,935.0,14.0,0.046795,6.841615476477592,0.0,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,1121.2857142857142,1540.4285714285713,1261.0,1540.4285714285713,0.0,75.033516,1428.0
8000460,2026-05-16,2363.0,1428.0,935.0,14.0,0.046795,6.841615476477592,0.0,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,1074.7142857142858,1493.857142857143,1214.4285714285713,1493.857142857143,0.0,75.033516,1428.0
8000460,2026-05-17,2363.0,1428.0,935.0,14.0,0.046795,6.841615476477592,0.0,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,1028.142857142857,1447.2857142857142,1167.857142857143,1447.2857142857142,0.0,71.87584,1428.0
8000460,2026-05-18,2363.0,1428.0,935.0,14.0,0.046795,6.841615476477592,0.0,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,981.5714285714286,1400.7142857142858,1121.2857142857142,1400.7142857142858,0.0,71.87584,1428.0
8000460,2026-05-19,2037.0,1428.0,609.0,14.0,0.046795,6.413458957167357,0.0,3.1898882879949486,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,935.0,1365.7857142857142,1098.0,1365.7857142857142,0.0,60.779682,1428.0
8000460,2026-05-20,2037.0,1428.0,609.0,14.0,0.046795,6.413458957167357,0.0,3.8622323409251305,5.7899601708972535,4.296529262515467,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,888.4285714285714,1319.2142857142858,1051.4285714285713,1319.2142857142858,43.0,68.947845,1428.0
8000460,2026-05-21,2037.0,1428.0,609.0,14.0,0.046795,6.413458957167357,0.0,3.8622323409251305,5.7899601708972535,4.296529262515467,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,841.8571428571429,1272.642857142857,1004.8571428571429,1272.642857142857,43.0,68.947845,1428.0
8000460,2026-05-22,2037.0,1428.0,609.0,14.0,0.046795,6.413458957167357,0.0,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,795.2857142857143,1226.0714285714287,958.2857142857143,1226.0714285714287,43.0,75.033516,1428.0
8000460,2026-05-23,2037.0,1428.0,609.0,14.0,0.046795,6.413458957167357,0.0,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,748.7142857142857,1191.142857142857,911.7142857142857,1191.142857142857,43.0,75.033516,1428.0
8000460,2026-05-24,2037.0,1428.0,609.0,14.0,0.046795,6.413458957167357,0.0,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,702.1428571428571,1156.2142857142858,865.1428571428571,1156.2142857142858,43.0,71.87584,1428.0
8000460,2026-05-25,2037.0,1428.0,609.0,14.0,0.046795,6.413458957167357,0.0,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,655.5714285714286,1121.2857142857142,818.5714285714286,1121.2857142857142,43.0,71.87584,1428.0
8000460,2026-05-26,1711.0,1428.0,283.0,14.0,0.046795,5.648974238161206,0.0,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,609.0,1086.357142857143,772.0,1086.357142857143,43.0,71.87584,1428.0
8000460,2026-05-27,1711.0,1428.0,283.0,14.0,0.046795,5.648974238161206,0.0,3.8622323409251305,5.7899601708972535,4.296529262515467,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,562.4285714285714,1039.7857142857142,725.4285714285714,1039.7857142857142,369.0,68.947845,1428.0
8000460,2026-05-28,1711.0,1428.0,283.0,14.0,0.046795,5.648974238161206,0.0,3.8622323409251305,5.7899601708972535,4.296529262515467,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,515.8571428571429,993.2142857142857,678.8571428571429,993.2142857142857,369.0,68.947845,1428.0
8000460,2026-05-29,1711.0,1428.0,283.0,14.0,0.046795,5.648974238161206,0.0,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,469.2857142857143,946.6428571428571,632.2857142857143,946.6428571428571,369.0,75.033516,1428.0
8000460,2026-05-30,1711.0,1428.0,283.0,14.0,0.046795,5.648974238161206,0.0,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,422.7142857142857,900.0714285714286,585.7142857142857,900.0714285714286,369.0,75.033516,1428.0
8000460,2026-05-31,1711.0,1428.0,283.0,14.0,0.046795,5.648974238161206,0.0,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,376.14285714285717,853.5,539.1428571428571,853.5,369.0,71.87584,1428.0
8000460,2026-06-01,1711.0,1428.0,283.0,14.0,0.046795,5.648974238161206,0.0,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,329.57142857142856,806.9285714285714,492.57142857142856,806.9285714285714,369.0,71.87584,1428.0
8000460,2026-06-02,1385.0,1428.0,-43.0,14.0,0.046795,0.0,3.784189633918261,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,283.0,772.0,446.0,772.0,369.0,71.87584,1428.0
8000460,2026-06-03,1385.0,1428.0,-43.0,14.0,0.046795,0.0,3.784189633918261,3.8622323409251305,5.7899601708972535,4.296529262515467,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,236.42857142857142,725.4285714285714,399.42857142857144,725.4285714285714,695.0,68.947845,1428.0
8000460,2026-06-04,1385.0,1428.0,-43.0,14.0,0.046795,0.0,3.784189633918261,3.8622323409251305,5.7899601708972535,4.296529262515467,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,189.85714285714286,678.8571428571429,352.85714285714283,678.8571428571429,695.0,68.947845,1428.0
8000460,2026-06-05,1385.0,1428.0,-43.0,14.0,0.046795,0.0,3.784189633918261,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,143.28571428571428,632.2857142857143,306.2857142857143,632.2857142857143,695.0,75.033516,1428.0
8000460,2026-06-06,1385.0,1428.0,-43.0,14.0,0.046795,0.0,3.784189633918261,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,96.71428571428571,585.7142857142857,259.7142857142857,585.7142857142857,695.0,75.033516,1428.0
8000460,2026-06-07,1385.0,1428.0,-43.0,14.0,0.046795,0.0,3.784189633918261,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,50.142857142857146,539.1428571428571,213.14285714285714,539.1428571428571,695.0,71.87584,1428.0
8000460,2026-06-08,1385.0,1428.0,-43.0,14.0,0.046795,0.0,3.784189633918261,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,3.5714285714285716,492.57142857142856,166.57142857142858,492.57142857142856,695.0,71.87584,1428.0
8000460,2026-06-09,1059.0,1428.0,-369.0,14.0,0.046795,0.0,5.91350300563827,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,-43.0,446.0,120.0,446.0,1021.0,529.0188,1428.0
8000460,2026-06-10,1059.0,1428.0,-369.0,14.0,0.046795,0.0,5.91350300563827,3.8622323409251305,5.7899601708972535,4.296529262515467,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,-89.57142857142857,399.42857142857144,73.42857142857143,399.42857142857144,1021.0,526.09076,1428.0
8000460,2026-06-11,1059.0,1428.0,-369.0,14.0,0.046795,0.0,5.91350300563827,3.8622323409251305,5.7899601708972535,4.296529262515467,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,-136.14285714285714,352.85714285714283,26.857142857142858,352.85714285714283,1021.0,526.09076,1428.0
8000460,2026-06-12,1059.0,1428.0,-369.0,14.0,0.046795,0.0,5.91350300563827,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,-182.71428571428572,306.2857142857143,-19.714285714285715,306.2857142857143,1021.0,532.1765,1428.0
8000460,2026-06-13,1059.0,1428.0,-369.0,14.0,0.046795,0.0,5.91350300563827,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,-229.28571428571428,259.7142857142857,-66.28571428571429,259.7142857142857,1021.0,532.1765,1428.0
8000460,2026-06-14,1059.0,1428.0,-369.0,14.0,0.046795,0.0,5.91350300563827,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,-275.85714285714283,213.14285714285714,-112.85714285714286,213.14285714285714,1021.0,529.0188,1428.0
8000460,2026-06-15,1059.0,1428.0,-369.0,14.0,0.046795,0.0,5.91350300563827,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,-322.42857142857144,166.57142857142858,-159.42857142857142,166.57142857142858,1021.0,529.0188,1428.0
8000460,2026-06-16,733.0,1428.0,-695.0,14.0,0.046795,0.0,6.54534966033442,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,-369.0,120.0,-206.0,120.0,1347.0,939.03015,1428.0
8000460,2026-06-17,733.0,1428.0,-695.0,14.0,0.046795,0.0,6.54534966033442,3.8622323409251305,5.7899601708972535,4.296529262515467,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,-415.57142857142856,73.42857142857143,-252.57142857142858,73.42857142857143,1347.0,936.1021,1428.0
8000460,2026-06-18,733.0,1428.0,-695.0,14.0,0.046795,0.0,6.54534966033442,3.8622323409251305,5.7899601708972535,4.296529262515467,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,-462.14285714285717,26.857142857142858,-299.14285714285717,26.857142857142858,1347.0,936.1021,1428.0
8000460,2026-06-19,733.0,1428.0,-695.0,14.0,0.046795,0.0,6.54534966033442,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,-508.7142857142857,-19.714285714285715,-345.7142857142857,-19.714285714285715,1347.0,942.18787,1428.0
8000460,2026-06-20,733.0,1428.0,-695.0,14.0,0.046795,0.0,6.54534966033442,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,-555.2857142857143,-66.28571428571429,-392.2857142857143,-66.28571428571429,1347.0,943.691,1428.0
8000460,2026-06-21,733.0,1428.0,-695.0,14.0,0.046795,0.0,6.54534966033442,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,-601.8571428571429,-112.85714285714286,-438.85714285714283,-112.85714285714286,1347.0,945.3525,1428.0
8000460,2026-06-22,407.0,1428.0,-1021.0,14.0,0.046795,0.0,6.92951677076365,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,-648.4285714285714,-159.42857142857142,-485.42857142857144,-159.42857142857142,1347.0,1098.4379,1428.0
8000460,2026-06-23,407.0,1428.0,-1021.0,14.0,0.046795,0.0,6.92951677076365,4.260665777669614,5.7899601708972535,4.296529262515467,5.7899601708972535,4.544813385447194,5.7899601708972535,4.412798293340635,5.7899601708972535,-741.5714285714286,-217.64285714285714,-555.2857142857143,-217.64285714285714,1347.0,1268.8038,1428.0
8000460,2026-06-24,407.0,1428.0,-1021.0,14.0,0.046795,0.0,6.92951677076365,3.8622323409251305,5.7899601708972535,4.296529262515467,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,-788.1428571428571,-264.2142857142857,-601.8571428571429,-264.2142857142857,1673.0,1213.4963,1428.0
8000460,2026-06-25,407.0,1428.0,-1021.0,14.0,0.046795,0.0,6.92951677076365,3.8622323409251305,5.7899601708972535,4.296529262515467,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,-834.7142857142857,-310.7857142857143,-648.4285714285714,-310.7857142857143,1673.0,1446.4479,1428.0
8000460,2026-06-26,407.0,1428.0,-1021.0,14.0,0.046795,0.0,6.92951677076365,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,4.412798293340635,5.7899601708972535,-881.2857142857143,-357.35714285714283,-695.0,-357.35714285714283,1673.0,1466.2479,1428.0
8000460,2026-06-27,407.0,1428.0,-1021.0,14.0,0.046795,0.0,6.92951677076365,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,-927.8571428571429,-403.92857142857144,-741.5714285714286,-403.92857142857144,1673.0,1463.0905,1428.0
8000460,2026-06-28,407.0,1428.0,-1021.0,14.0,0.046795,0.0,6.92951677076365,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,-974.4285714285714,-450.5,-788.1428571428571,-450.5,1673.0,1463.0905,1428.0
8000460,2026-06-29,81.0,1428.0,-1347.0,14.0,0.046795,0.0,7.206377291472252,3.8622323409251305,5.7899601708972535,3.616905954488847,5.7899601708972535,3.8622323409251305,5.7899601708972535,0.0,0.0,-1021.0,-497.07142857142856,-834.7142857142857,-497.07142857142856,1673.0,2046.1509,1428.0
