Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,nF_EoD_Bestand_noSiBe_log1p,nF_EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,nF_DeficitPos_log1p,nF_Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,nF_DemandMean_100_log1p,nF_DemandMean_100_z_Teil,DemandMean_100_robz_Teil,nF_DemandMax_100_log1p,nF_DemandMax_100_z_Teil,DemandMax_100_robz_Teil,nF_DemandMean_66_log1p,nF_DemandMean_66_z_Teil,DemandMean_66_robz_Teil,nF_DemandMax_66_log1p,nF_DemandMax_66_z_Teil,DemandMax_66_robz_Teil,nF_DemandMean_50_log1p,nF_DemandMean_50_z_Teil,DemandMean_50_robz_Teil,nF_DemandMax_50_log1p,nF_DemandMax_50_z_Teil,DemandMax_50_robz_Teil,nF_DemandMean_25_log1p,nF_DemandMean_25_z_Teil,DemandMean_25_robz_Teil,nF_DemandMax_25_log1p,nF_DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600734,2026-04-05,27092.0,16000.0,11092.0,9.314069557738659,-0.42715077149073166,-0.03846784104875051,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,116.54285714285714,4015.0,114.74285714285715,3015.0,135.42307692307693,3015.0,146.73076923076923,3015.0,4.766803008723489,-1.374274923143323,-1.0360333369648111,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.7513709817132765,-1.207743579506812,-0.6947126702625905,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.91576091675214,-0.9901675237650001,-0.5737973841720239,8.011686729127847,-0.6600958392043251,-0.4256900212314225,4.9953914903244225,-0.6790832882157298,-0.4282296650717704,8.011686729127847,-0.40400982724774065,-0.24721878862793573,23.64397081686025
2600734,2026-04-06,26997.0,16000.0,10997.0,9.30546871706776,-0.43119700920600923,-0.042359688652191724,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,116.54285714285714,4015.0,114.74285714285715,3015.0,135.42307692307693,3015.0,140.0,3015.0,4.766803008723489,-1.374274923143323,-1.0360333369648111,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.7513709817132765,-1.207743579506812,-0.6947126702625905,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.91576091675214,-0.9901675237650001,-0.5737973841720239,8.011686729127847,-0.6600958392043251,-0.4256900212314225,4.948759890378168,-0.6941186128459955,-0.44373560163033854,8.011686729127847,-0.40400982724774065,-0.24721878862793573,23.64397081686025
2600734,2026-04-07,26997.0,16000.0,10997.0,9.30546871706776,-0.43119700920600923,-0.042359688652191724,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,117.44761904761904,4015.0,109.45714285714286,3015.0,137.25,3015.0,139.23076923076923,3015.0,4.7744708294962175,-1.370709978757511,-1.0334459091404293,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.704627598278862,-1.2262512415268196,-0.7069377101178725,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.929063640402444,-0.9845294800077516,-0.5695854577698957,8.011686729127847,-0.6600958392043251,-0.4256900212314225,4.943289417217127,-0.695836935660883,-0.44550770866560346,8.011686729127847,-0.40400982724774065,-0.24721878862793573,133.94976895751492
2600734,2026-04-08,26997.0,16000.0,10997.0,9.30546871706776,-0.43119700920600923,-0.042359688652191724,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,117.44761904761904,4015.0,109.45714285714286,3015.0,137.25,3015.0,139.23076923076923,3015.0,4.7744708294962175,-1.370709978757511,-1.0334459091404293,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.704627598278862,-1.2262512415268196,-0.7069377101178725,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.929063640402444,-0.9845294800077516,-0.5695854577698957,8.011686729127847,-0.6600958392043251,-0.4256900212314225,4.943289417217127,-0.695836935660883,-0.44550770866560346,8.011686729127847,-0.40400982724774065,-0.24721878862793573,133.94976895751492
2600734,2026-04-09,26997.0,16000.0,10997.0,9.30546871706776,-0.43119700920600923,-0.042359688652191724,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,117.44761904761904,4015.0,109.45714285714286,3015.0,137.25,3015.0,139.23076923076923,3015.0,4.7744708294962175,-1.370709978757511,-1.0334459091404293,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.704627598278862,-1.2262512415268196,-0.7069377101178725,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.929063640402444,-0.9845294800077516,-0.5695854577698957,8.011686729127847,-0.6600958392043251,-0.4256900212314225,4.943289417217127,-0.695836935660883,-0.44550770866560346,8.011686729127847,-0.40400982724774065,-0.24721878862793573,133.94976895751492
2600734,2026-04-10,26997.0,16000.0,10997.0,9.30546871706776,-0.43119700920600923,-0.042359688652191724,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,117.44761904761904,4015.0,109.45714285714286,3015.0,137.25,3015.0,139.23076923076923,3015.0,4.7744708294962175,-1.370709978757511,-1.0334459091404293,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.704627598278862,-1.2262512415268196,-0.7069377101178725,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.929063640402444,-0.9845294800077516,-0.5695854577698957,8.011686729127847,-0.6600958392043251,-0.4256900212314225,4.943289417217127,-0.695836935660883,-0.44550770866560346,8.011686729127847,-0.40400982724774065,-0.24721878862793573,133.94976895751492
2600734,2026-04-11,26997.0,16000.0,10997.0,9.30546871706776,-0.43119700920600923,-0.042359688652191724,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,117.44761904761904,4015.0,109.45714285714286,3015.0,137.25,3015.0,139.23076923076923,3015.0,4.7744708294962175,-1.370709978757511,-1.0334459091404293,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.704627598278862,-1.2262512415268196,-0.7069377101178725,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.929063640402444,-0.9845294800077516,-0.5695854577698957,8.011686729127847,-0.6600958392043251,-0.4256900212314225,4.943289417217127,-0.695836935660883,-0.44550770866560346,8.011686729127847,-0.40400982724774065,-0.24721878862793573,133.94976895751492
2600734,2026-04-12,26997.0,16000.0,10997.0,9.30546871706776,-0.43119700920600923,-0.042359688652191724,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,117.44761904761904,4015.0,109.45714285714286,3015.0,137.25,3015.0,139.23076923076923,3015.0,4.7744708294962175,-1.370709978757511,-1.0334459091404293,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.704627598278862,-1.2262512415268196,-0.7069377101178725,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.929063640402444,-0.9845294800077516,-0.5695854577698957,8.011686729127847,-0.6600958392043251,-0.4256900212314225,4.943289417217127,-0.695836935660883,-0.44550770866560346,8.011686729127847,-0.40400982724774065,-0.24721878862793573,133.94976895751492
2600734,2026-04-13,26997.0,16000.0,10997.0,9.30546871706776,-0.43119700920600923,-0.042359688652191724,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,117.44761904761904,4015.0,109.45714285714286,3015.0,137.25,3015.0,139.23076923076923,3015.0,4.7744708294962175,-1.370709978757511,-1.0334459091404293,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.704627598278862,-1.2262512415268196,-0.7069377101178725,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.929063640402444,-0.9845294800077516,-0.5695854577698957,8.011686729127847,-0.6600958392043251,-0.4256900212314225,4.943289417217127,-0.695836935660883,-0.44550770866560346,8.011686729127847,-0.40400982724774065,-0.24721878862793573,133.94976895751492
2600734,2026-04-14,26997.0,16000.0,10997.0,9.30546871706776,-0.43119700920600923,-0.042359688652191724,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,117.44761904761904,4015.0,109.45714285714286,3015.0,137.25,3015.0,139.23076923076923,3015.0,4.7744708294962175,-1.370709978757511,-1.0334459091404293,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.704627598278862,-1.2262512415268196,-0.7069377101178725,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.929063640402444,-0.9845294800077516,-0.5695854577698957,8.011686729127847,-0.6600958392043251,-0.4256900212314225,4.943289417217127,-0.695836935660883,-0.44550770866560346,8.011686729127847,-0.40400982724774065,-0.24721878862793573,133.94976895751492
2600734,2026-04-15,26997.0,16000.0,10997.0,9.30546871706776,-0.43119700920600923,-0.042359688652191724,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,117.44761904761904,4015.0,109.45714285714286,3015.0,137.25,3015.0,139.23076923076923,3015.0,4.7744708294962175,-1.370709978757511,-1.0334459091404293,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.704627598278862,-1.2262512415268196,-0.7069377101178725,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.929063640402444,-0.9845294800077516,-0.5695854577698957,8.011686729127847,-0.6600958392043251,-0.4256900212314225,4.943289417217127,-0.695836935660883,-0.44550770866560346,8.011686729127847,-0.40400982724774065,-0.24721878862793573,133.94976895751492
2600734,2026-04-16,26997.0,16000.0,10997.0,9.30546871706776,-0.43119700920600923,-0.042359688652191724,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,117.44761904761904,4015.0,109.45714285714286,3015.0,137.25,3015.0,139.23076923076923,3015.0,4.7744708294962175,-1.370709978757511,-1.0334459091404293,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.704627598278862,-1.2262512415268196,-0.7069377101178725,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.929063640402444,-0.9845294800077516,-0.5695854577698957,8.011686729127847,-0.6600958392043251,-0.4256900212314225,4.943289417217127,-0.695836935660883,-0.44550770866560346,8.011686729127847,-0.40400982724774065,-0.24721878862793573,133.94976895751492
2600734,2026-04-17,26997.0,16000.0,10997.0,9.30546871706776,-0.43119700920600923,-0.042359688652191724,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,117.44761904761904,4015.0,104.95714285714286,3015.0,137.25,3015.0,139.23076923076923,3015.0,4.7744708294962175,-1.370709978757511,-1.0334459091404293,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.663034699687199,-1.2420077645979073,-0.717345514318991,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.929063640402444,-0.9845294800077516,-0.5695854577698957,8.011686729127847,-0.6600958392043251,-0.4256900212314225,4.943289417217127,-0.695836935660883,-0.44550770866560346,8.011686729127847,-0.40400982724774065,-0.24721878862793573,133.94976895751492
2600734,2026-04-18,26997.0,16000.0,10997.0,9.30546871706776,-0.43119700920600923,-0.042359688652191724,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,117.44761904761904,4015.0,104.95714285714286,3015.0,137.25,3015.0,139.23076923076923,3015.0,4.7744708294962175,-1.370709978757511,-1.0334459091404293,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.663034699687199,-1.2420077645979073,-0.717345514318991,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.929063640402444,-0.9845294800077516,-0.5695854577698957,8.011686729127847,-0.6600958392043251,-0.4256900212314225,4.943289417217127,-0.695836935660883,-0.44550770866560346,8.011686729127847,-0.40400982724774065,-0.24721878862793573,133.94976895751492
2600734,2026-04-19,26997.0,16000.0,10997.0,9.30546871706776,-0.43119700920600923,-0.042359688652191724,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,117.44761904761904,4015.0,104.95714285714286,3015.0,122.53846153846153,3015.0,139.23076923076923,3015.0,4.7744708294962175,-1.370709978757511,-1.0334459091404293,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.663034699687199,-1.2420077645979073,-0.717345514318991,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.81655253704517,-1.0299305692108582,-0.6035025493238748,8.011686729127847,-0.6600958392043251,-0.4256900212314225,4.943289417217127,-0.695836935660883,-0.44550770866560346,8.011686729127847,-0.40400982724774065,-0.24721878862793573,133.94976895751492
2600734,2026-04-20,26997.0,16000.0,10997.0,9.30546871706776,-0.43119700920600923,-0.042359688652191724,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,117.44761904761904,4015.0,104.95714285714286,3015.0,122.53846153846153,3015.0,139.23076923076923,3015.0,4.7744708294962175,-1.370709978757511,-1.0334459091404293,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.663034699687199,-1.2420077645979073,-0.717345514318991,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.81655253704517,-1.0299305692108582,-0.6035025493238748,8.011686729127847,-0.6600958392043251,-0.4256900212314225,4.943289417217127,-0.695836935660883,-0.44550770866560346,8.011686729127847,-0.40400982724774065,-0.24721878862793573,133.94976895751492
2600734,2026-04-21,26997.0,16000.0,10997.0,9.30546871706776,-0.43119700920600923,-0.042359688652191724,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,117.44761904761904,4015.0,104.95714285714286,3015.0,77.01923076923077,3015.0,123.26923076923077,3015.0,4.7744708294962175,-1.370709978757511,-1.0334459091404293,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.663034699687199,-1.2420077645979073,-0.717345514318991,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.35695534462502,-1.1704068805098824,-0.7084460208379516,8.011686729127847,-0.6600958392043251,-0.4256900212314225,4.822450427803016,-0.7314921340697986,-0.48227892964735075,8.011686729127847,-0.40400982724774065,-0.24721878862793573,217.86248972022014
2600734,2026-04-22,26902.0,16000.0,10902.0,9.296793259706382,-0.43524324692128674,-0.046251536255632934,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,117.44761904761904,4015.0,101.95714285714286,3015.0,77.01923076923077,3015.0,123.26923076923077,3015.0,4.7744708294962175,-1.370709978757511,-1.0334459091404293,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.634312812875082,-1.2525121133119659,-0.7242840504530699,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.35695534462502,-1.1704068805098824,-0.7084460208379516,8.011686729127847,-0.6600958392043251,-0.4256900212314225,4.822450427803016,-0.7314921340697986,-0.48227892964735075,8.011686729127847,-0.40400982724774065,-0.24721878862793573,217.86248972022014
2600734,2026-04-23,26902.0,16000.0,10902.0,9.296793259706382,-0.43524324692128674,-0.046251536255632934,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,118.35238095238095,4015.0,103.31428571428572,3015.0,78.84615384615384,3015.0,126.92307692307692,3015.0,4.782080301914559,-1.3671450343716987,-1.0308584813160475,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.647408320166223,-1.2477601460365586,-0.7211451888686055,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.3801017062642975,-1.1647688367526339,-0.7042340944358235,8.011686729127847,-0.6600958392043251,-0.4256900212314225,4.851429121731391,-0.723330100699083,-0.47386142122984237,8.011686729127847,-0.40400982724774065,-0.24721878862793573,112.52480037503582
2600734,2026-04-24,26902.0,16000.0,10902.0,9.296793259706382,-0.43524324692128674,-0.046251536255632934,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,118.35238095238095,4015.0,103.31428571428572,3015.0,78.84615384615384,3015.0,126.92307692307692,3015.0,4.782080301914559,-1.3671450343716987,-1.0308584813160475,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.647408320166223,-1.2477601460365586,-0.7211451888686055,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.3801017062642975,-1.1647688367526339,-0.7042340944358235,8.011686729127847,-0.6600958392043251,-0.4256900212314225,4.851429121731391,-0.723330100699083,-0.47386142122984237,8.011686729127847,-0.40400982724774065,-0.24721878862793573,112.52480037503582
2600734,2026-04-25,26902.0,16000.0,10902.0,9.296793259706382,-0.43524324692128674,-0.046251536255632934,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,118.35238095238095,4015.0,103.31428571428572,3015.0,78.84615384615384,3015.0,126.92307692307692,3015.0,4.782080301914559,-1.3671450343716987,-1.0308584813160475,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.647408320166223,-1.2477601460365586,-0.7211451888686055,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.3801017062642975,-1.1647688367526339,-0.7042340944358235,8.011686729127847,-0.6600958392043251,-0.4256900212314225,4.851429121731391,-0.723330100699083,-0.47386142122984237,8.011686729127847,-0.40400982724774065,-0.24721878862793573,112.52480037503582
2600734,2026-04-26,26902.0,16000.0,10902.0,9.296793259706382,-0.43524324692128674,-0.046251536255632934,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,118.35238095238095,4015.0,103.31428571428572,3015.0,78.84615384615384,3015.0,123.26923076923077,3015.0,4.782080301914559,-1.3671450343716987,-1.0308584813160475,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.647408320166223,-1.2477601460365586,-0.7211451888686055,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.3801017062642975,-1.1647688367526339,-0.7042340944358235,8.011686729127847,-0.6600958392043251,-0.4256900212314225,4.822450427803016,-0.7314921340697986,-0.48227892964735075,8.011686729127847,-0.40400982724774065,-0.24721878862793573,112.52480037503582
2600734,2026-04-27,26902.0,16000.0,10902.0,9.296793259706382,-0.43524324692128674,-0.046251536255632934,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,118.35238095238095,4015.0,103.31428571428572,3015.0,78.84615384615384,3015.0,7.3076923076923075,95.0,4.782080301914559,-1.3671450343716987,-1.0308584813160475,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.647408320166223,-1.2477601460365586,-0.7211451888686055,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.3801017062642975,-1.1647688367526339,-0.7042340944358235,8.011686729127847,-0.6600958392043251,-0.4256900212314225,2.1171818696626827,-0.9905292984140892,-0.7494240652135389,4.564348191467836,-0.7524148361991803,-0.969097651421508,338.6865914066175
2600734,2026-04-28,26902.0,16000.0,10902.0,9.296793259706382,-0.43524324692128674,-0.046251536255632934,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,117.44761904761904,4015.0,103.31428571428572,3015.0,77.01923076923077,3015.0,7.3076923076923075,95.0,4.7744708294962175,-1.370709978757511,-1.0334459091404293,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.647408320166223,-1.2477601460365586,-0.7211451888686055,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.35695534462502,-1.1704068805098824,-0.7084460208379516,8.011686729127847,-0.6600958392043251,-0.4256900212314225,2.1171818696626827,-0.9905292984140892,-0.7494240652135389,4.564348191467836,-0.7524148361991803,-0.969097651421508,432.74424436511435
2600734,2026-04-29,26902.0,16000.0,10902.0,9.296793259706382,-0.43524324692128674,-0.046251536255632934,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,116.54285714285714,4015.0,103.31428571428572,3015.0,77.01923076923077,3015.0,7.3076923076923075,95.0,4.766803008723489,-1.374274923143323,-1.0360333369648111,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.647408320166223,-1.2477601460365586,-0.7211451888686055,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.35695534462502,-1.1704068805098824,-0.7084460208379516,8.011686729127847,-0.6600958392043251,-0.4256900212314225,2.1171818696626827,-0.9905292984140892,-0.7494240652135389,4.564348191467836,-0.7524148361991803,-0.969097651421508,322.43844622445965
2600734,2026-04-30,26902.0,16000.0,10902.0,9.296793259706382,-0.43524324692128674,-0.046251536255632934,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,116.54285714285714,4015.0,103.31428571428572,3015.0,77.01923076923077,3015.0,7.3076923076923075,95.0,4.766803008723489,-1.374274923143323,-1.0360333369648111,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.647408320166223,-1.2477601460365586,-0.7211451888686055,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.35695534462502,-1.1704068805098824,-0.7084460208379516,8.011686729127847,-0.6600958392043251,-0.4256900212314225,2.1171818696626827,-0.9905292984140892,-0.7494240652135389,4.564348191467836,-0.7524148361991803,-0.969097651421508,322.43844622445965
2600734,2026-05-01,26902.0,16000.0,10902.0,9.296793259706382,-0.43524324692128674,-0.046251536255632934,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,116.54285714285714,4015.0,103.31428571428572,3015.0,77.01923076923077,3015.0,7.3076923076923075,95.0,4.766803008723489,-1.374274923143323,-1.0360333369648111,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.647408320166223,-1.2477601460365586,-0.7211451888686055,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.35695534462502,-1.1704068805098824,-0.7084460208379516,8.011686729127847,-0.6600958392043251,-0.4256900212314225,2.1171818696626827,-0.9905292984140892,-0.7494240652135389,4.564348191467836,-0.7524148361991803,-0.969097651421508,322.43844622445965
2600734,2026-05-02,26902.0,16000.0,10902.0,9.296793259706382,-0.43524324692128674,-0.046251536255632934,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,116.54285714285714,4015.0,103.31428571428572,3015.0,73.65384615384616,3015.0,7.3076923076923075,95.0,4.766803008723489,-1.374274923143323,-1.0360333369648111,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.647408320166223,-1.2477601460365586,-0.7211451888686055,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.312862045147528,-1.1807927505890246,-0.7162048326313454,8.011686729127847,-0.6600958392043251,-0.4256900212314225,2.1171818696626827,-0.9905292984140892,-0.7494240652135389,4.564348191467836,-0.7524148361991803,-0.969097651421508,322.43844622445965
2600734,2026-05-03,26902.0,16000.0,10902.0,9.296793259706382,-0.43524324692128674,-0.046251536255632934,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,116.54285714285714,4015.0,103.31428571428572,3015.0,71.4423076923077,3015.0,3.6538461538461537,95.0,4.766803008723489,-1.374274923143323,-1.0360333369648111,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.647408320166223,-1.2477601460365586,-0.7211451888686055,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.282790489110614,-1.1876177509267465,-0.7213034803812901,8.011686729127847,-0.6600958392043251,-0.4256900212314225,1.537694007575259,-0.998691331784805,-0.7578415736310474,4.564348191467836,-0.7524148361991803,-0.969097651421508,322.43844622445965
2600734,2026-05-04,26902.0,16000.0,10902.0,9.296793259706382,-0.43524324692128674,-0.046251536255632934,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,116.54285714285714,4015.0,103.31428571428572,3015.0,71.4423076923077,3015.0,3.6538461538461537,95.0,4.766803008723489,-1.374274923143323,-1.0360333369648111,8.298041661371565,-0.9264132684385914,-0.1796015864431224,4.647408320166223,-1.2477601460365586,-0.7211451888686055,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.282790489110614,-1.1876177509267465,-0.7213034803812901,8.011686729127847,-0.6600958392043251,-0.4256900212314225,1.537694007575259,-0.998691331784805,-0.7578415736310474,4.564348191467836,-0.7524148361991803,-0.969097651421508,322.43844622445965
2600734,2026-05-05,26902.0,16000.0,10902.0,9.296793259706382,-0.43524324692128674,-0.046251536255632934,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,78.3047619047619,3015.0,103.31428571428572,3015.0,71.4423076923077,3015.0,3.6538461538461537,95.0,4.373298176078296,-1.524940730606854,-1.145386207647892,8.011686729127847,-1.0086123259250361,-0.2246709933297278,4.647408320166223,-1.2477601460365586,-0.7211451888686055,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.282790489110614,-1.1876177509267465,-0.7213034803812901,8.011686729127847,-0.6600958392043251,-0.4256900212314225,1.537694007575259,-0.998691331784805,-0.7578415736310474,4.564348191467836,-0.7524148361991803,-0.969097651421508,357.100079892233
2600734,2026-05-06,26902.0,16000.0,10902.0,9.296793259706382,-0.43524324692128674,-0.046251536255632934,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,78.3047619047619,3015.0,103.31428571428572,3015.0,71.4423076923077,3015.0,3.6538461538461537,95.0,4.373298176078296,-1.524940730606854,-1.145386207647892,8.011686729127847,-1.0086123259250361,-0.2246709933297278,4.647408320166223,-1.2477601460365586,-0.7211451888686055,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.282790489110614,-1.1876177509267465,-0.7213034803812901,8.011686729127847,-0.6600958392043251,-0.4256900212314225,1.537694007575259,-0.998691331784805,-0.7578415736310474,4.564348191467836,-0.7524148361991803,-0.969097651421508,357.100079892233
2600734,2026-05-07,26807.0,16000.0,10807.0,9.288041879640035,-0.4392894846365643,-0.05014338385907415,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,78.3047619047619,3015.0,92.38571428571429,3015.0,71.4423076923077,3015.0,3.6538461538461537,95.0,4.373298176078296,-1.524940730606854,-1.145386207647892,8.011686729127847,-1.0086123259250361,-0.2246709933297278,4.536738381563371,-1.2860259877806284,-0.7464212847856074,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.282790489110614,-1.1876177509267465,-0.7213034803812901,8.011686729127847,-0.6600958392043251,-0.4256900212314225,1.537694007575259,-0.998691331784805,-0.7578415736310474,4.564348191467836,-0.7524148361991803,-0.969097651421508,357.100079892233
2600734,2026-05-08,26807.0,16000.0,10807.0,9.288041879640035,-0.4392894846365643,-0.05014338385907415,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.20952380952382,3015.0,93.74285714285715,3015.0,73.26923076923077,3015.0,7.3076923076923075,95.0,4.38464225856435,-1.521375786221042,-1.1427987798235102,8.011686729127847,-1.0086123259250361,-0.2246709933297278,4.551166454765772,-1.281274020505221,-0.7432824232011432,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.307696744407033,-1.181979707169498,-0.7170915539791619,8.011686729127847,-0.6600958392043251,-0.4256900212314225,2.1171818696626827,-0.9905292984140892,-0.7494240652135389,4.564348191467836,-0.7524148361991803,-0.969097651421508,357.100079892233
2600734,2026-05-09,26807.0,16000.0,10807.0,9.288041879640035,-0.4392894846365643,-0.05014338385907415,0.0,0,105.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,79.20952380952382,3015.0,59.92857142857143,3015.0,73.26923076923077,3015.0,7.3076923076923075,95.0,4.38464225856435,-1.521375786221042,-1.1427987798235102,8.011686729127847,-1.0086123259250361,-0.2246709933297278,4.10970221787642,-1.3996730367251082,-0.8214896376266901,8.011686729127847,-0.7913669144992601,-0.16940194714881782,4.307696744407033,-1.181979707169498,-0.7170915539791619,8.011686729127847,-0.6600958392043251,-0.4256900212314225,2.1171818696626827,-0.9905292984140892,-0.7494240652135389,4.564348191467836,-0.7524148361991803,-0.969097651421508,357.100079892233
