Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,EoD_Bestand_noSiBe,WBZ_Days,Price_Material_var,EoD_Bestand_noSiBe_log1p,DeficitPos_log1p,DemandMean_100_log1p,DemandMax_100_log1p,DemandMean_66_log1p,DemandMax_66_log1p,DemandMean_50_log1p,DemandMax_50_log1p,DemandMean_25_log1p,DemandMax_25_log1p,Lag_EoD_Bestand_noSiBe_mean_7Tage,Lag_EoD_Bestand_noSiBe_mean_28Tage,Lag_EoD_Bestand_noSiBe_mean_wbzTage,Lag_EoD_Bestand_noSiBe_mean_2xwbzTage,L_WBZ_BlockMinAbs,pred_L_WBZ_BlockMinAbs,Hinterlegter SiBe
6900824,2026-04-22,217.0,80.0,137.0,14.0,9.214209,4.927253685157205,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,0.0,0.0,0.0,0.0,90.57142857142857,97.53571428571429,104.85714285714286,97.53571428571429,0.0,37.255196,80.0
6900824,2026-04-23,217.0,80.0,137.0,14.0,9.214209,4.927253685157205,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,0.0,0.0,0.0,0.0,99.85714285714286,98.25,105.57142857142857,98.25,0.0,37.255196,80.0
6900824,2026-04-24,162.0,80.0,82.0,14.0,9.214209,4.418840607796598,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,109.14285714285714,98.96428571428571,106.28571428571429,98.96428571428571,0.0,37.255196,80.0
6900824,2026-04-25,162.0,80.0,82.0,14.0,9.214209,4.418840607796598,0.0,2.181224235989778,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,110.57142857142857,97.71428571428571,103.07142857142857,97.71428571428571,0.0,37.928505,80.0
6900824,2026-04-26,162.0,80.0,82.0,14.0,9.214209,4.418840607796598,0.0,2.181224235989778,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,112.0,96.46428571428571,99.85714285714286,96.46428571428571,0.0,37.928505,80.0
6900824,2026-04-27,162.0,80.0,82.0,14.0,9.214209,4.418840607796598,0.0,2.181224235989778,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,113.42857142857143,95.21428571428571,96.64285714285714,95.21428571428571,0.0,37.928505,80.0
6900824,2026-04-28,162.0,80.0,82.0,14.0,9.214209,4.418840607796598,0.0,2.181224235989778,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,105.57142857142857,93.96428571428571,93.42857142857143,93.96428571428571,0.0,37.928505,80.0
6900824,2026-04-29,162.0,80.0,82.0,14.0,9.214209,4.418840607796598,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,97.71428571428571,94.67857142857143,94.14285714285714,94.67857142857143,0.0,37.255196,80.0
6900824,2026-04-30,162.0,80.0,82.0,14.0,9.214209,4.418840607796598,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,89.85714285714286,95.39285714285714,94.85714285714286,95.39285714285714,0.0,37.255196,80.0
6900824,2026-05-01,162.0,80.0,82.0,14.0,9.214209,4.418840607796598,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,82.0,96.10714285714286,95.57142857142857,96.10714285714286,0.0,37.255196,80.0
6900824,2026-05-02,162.0,80.0,82.0,14.0,9.214209,4.418840607796598,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,0.0,0.0,0.0,0.0,82.0,96.82142857142857,96.28571428571429,96.82142857142857,0.0,37.255196,80.0
6900824,2026-05-03,162.0,80.0,82.0,14.0,9.214209,4.418840607796598,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,0.0,0.0,0.0,0.0,82.0,97.53571428571429,97.0,97.53571428571429,0.0,37.255196,80.0
6900824,2026-05-04,107.0,80.0,27.0,14.0,9.214209,3.332204510175204,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,82.0,98.25,97.71428571428571,98.25,0.0,37.255196,80.0
6900824,2026-05-05,107.0,80.0,27.0,14.0,9.214209,3.332204510175204,0.0,2.181224235989778,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,74.14285714285714,97.0,89.85714285714286,97.0,0.0,37.928505,80.0
6900824,2026-05-06,107.0,80.0,27.0,14.0,9.214209,3.332204510175204,0.0,2.181224235989778,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,66.28571428571429,93.42857142857143,82.0,93.42857142857143,0.0,37.928505,80.0
6900824,2026-05-07,107.0,80.0,27.0,14.0,9.214209,3.332204510175204,0.0,2.181224235989778,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,58.42857142857143,89.85714285714286,74.14285714285714,89.85714285714286,0.0,37.928505,80.0
6900824,2026-05-08,107.0,80.0,27.0,14.0,9.214209,3.332204510175204,0.0,2.181224235989778,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,50.57142857142857,86.28571428571429,66.28571428571429,86.28571428571429,0.0,37.928505,80.0
6900824,2026-05-09,107.0,80.0,27.0,14.0,9.214209,3.332204510175204,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,42.714285714285715,82.71428571428571,62.357142857142854,82.71428571428571,0.0,37.255196,80.0
6900824,2026-05-10,107.0,80.0,27.0,14.0,9.214209,3.332204510175204,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,34.857142857142854,79.14285714285714,58.42857142857143,79.14285714285714,0.0,37.255196,80.0
6900824,2026-05-11,107.0,80.0,27.0,14.0,9.214209,3.332204510175204,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,27.0,75.57142857142857,54.5,75.57142857142857,0.0,37.255196,80.0
6900824,2026-05-12,172.0,80.0,92.0,14.0,9.214209,4.532599493153256,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,0.0,0.0,0.0,0.0,27.0,72.0,50.57142857142857,72.0,0.0,37.255196,80.0
6900824,2026-05-13,172.0,80.0,92.0,14.0,9.214209,4.532599493153256,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,0.0,0.0,0.0,0.0,36.285714285714285,72.71428571428571,51.285714285714285,72.71428571428571,0.0,37.255196,80.0
6900824,2026-05-14,172.0,80.0,92.0,14.0,9.214209,4.532599493153256,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,45.57142857142857,73.42857142857143,52.0,73.42857142857143,0.0,37.255196,80.0
6900824,2026-05-15,172.0,80.0,92.0,14.0,9.214209,4.532599493153256,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,54.857142857142854,74.14285714285714,52.714285714285715,74.14285714285714,0.0,37.255196,80.0
6900824,2026-05-16,172.0,80.0,92.0,14.0,9.214209,4.532599493153256,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,64.14285714285714,74.85714285714286,53.42857142857143,74.85714285714286,0.0,37.255196,80.0
6900824,2026-05-17,172.0,80.0,92.0,14.0,9.214209,4.532599493153256,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,73.42857142857143,75.57142857142857,54.142857142857146,75.57142857142857,0.0,37.255196,80.0
6900824,2026-05-18,172.0,80.0,92.0,14.0,9.214209,4.532599493153256,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,82.71428571428571,76.28571428571429,54.857142857142854,76.28571428571429,0.0,37.255196,80.0
6900824,2026-05-19,117.0,80.0,37.0,14.0,9.214209,3.6375861597263857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,74.67857142857143,59.5,74.67857142857143,0.0,37.255196,80.0
6900824,2026-05-20,117.0,80.0,37.0,14.0,9.214209,3.6375861597263857,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,84.14285714285714,71.10714285714286,60.214285714285715,71.10714285714286,0.0,37.928505,80.0
6900824,2026-05-21,117.0,80.0,37.0,14.0,9.214209,3.6375861597263857,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,76.28571428571429,67.53571428571429,60.92857142857143,67.53571428571429,0.0,37.928505,80.0
6900824,2026-05-22,117.0,80.0,37.0,14.0,9.214209,3.6375861597263857,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,68.42857142857143,63.964285714285715,61.642857142857146,63.964285714285715,0.0,37.928505,80.0
6900824,2026-05-23,117.0,80.0,37.0,14.0,9.214209,3.6375861597263857,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,60.57142857142857,62.357142857142854,62.357142857142854,62.357142857142854,0.0,37.928505,80.0
6900824,2026-05-24,117.0,80.0,37.0,14.0,9.214209,3.6375861597263857,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,52.714285714285715,60.75,63.07142857142857,60.75,0.0,37.255196,80.0
6900824,2026-05-25,117.0,80.0,37.0,14.0,9.214209,3.6375861597263857,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,44.857142857142854,59.142857142857146,63.785714285714285,59.142857142857146,0.0,37.255196,80.0
6900824,2026-05-26,182.0,80.0,102.0,14.0,9.214209,4.634728988229636,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,37.0,57.535714285714285,64.5,57.535714285714285,0.0,37.255196,80.0
6900824,2026-05-27,182.0,80.0,102.0,14.0,9.214209,4.634728988229636,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,0.0,0.0,0.0,0.0,46.285714285714285,58.25,65.21428571428571,58.25,0.0,37.255196,80.0
6900824,2026-05-28,182.0,80.0,102.0,14.0,9.214209,4.634728988229636,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,0.0,0.0,0.0,0.0,55.57142857142857,58.964285714285715,65.92857142857143,58.964285714285715,0.0,37.255196,80.0
6900824,2026-05-29,182.0,80.0,102.0,14.0,9.214209,4.634728988229636,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,64.85714285714286,59.67857142857143,66.64285714285714,59.67857142857143,0.0,37.255196,80.0
6900824,2026-05-30,182.0,80.0,102.0,14.0,9.214209,4.634728988229636,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,74.14285714285714,60.392857142857146,67.35714285714286,60.392857142857146,0.0,37.255196,80.0
6900824,2026-05-31,182.0,80.0,102.0,14.0,9.214209,4.634728988229636,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,83.42857142857143,61.107142857142854,68.07142857142857,61.107142857142854,0.0,37.255196,80.0
6900824,2026-06-01,182.0,80.0,102.0,14.0,9.214209,4.634728988229636,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,92.71428571428571,61.82142857142857,68.78571428571429,61.82142857142857,0.0,37.255196,80.0
6900824,2026-06-02,127.0,80.0,47.0,14.0,9.214209,3.871201010907891,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,102.0,64.5,69.5,64.5,0.0,37.255196,80.0
6900824,2026-06-03,127.0,80.0,47.0,14.0,9.214209,3.871201010907891,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,94.14285714285714,65.21428571428571,70.21428571428571,65.21428571428571,0.0,37.928505,80.0
6900824,2026-06-04,127.0,80.0,47.0,14.0,9.214209,3.871201010907891,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,86.28571428571429,65.92857142857143,70.92857142857143,65.92857142857143,0.0,37.928505,80.0
6900824,2026-06-05,127.0,80.0,47.0,14.0,9.214209,3.871201010907891,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,78.42857142857143,66.64285714285714,71.64285714285714,66.64285714285714,0.0,37.928505,80.0
6900824,2026-06-06,127.0,80.0,47.0,14.0,9.214209,3.871201010907891,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,70.57142857142857,67.35714285714286,72.35714285714286,67.35714285714286,0.0,37.928505,80.0
6900824,2026-06-07,127.0,80.0,47.0,14.0,9.214209,3.871201010907891,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,62.714285714285715,68.07142857142857,73.07142857142857,68.07142857142857,0.0,37.255196,80.0
6900824,2026-06-08,127.0,80.0,47.0,14.0,9.214209,3.871201010907891,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,54.857142857142854,68.78571428571429,73.78571428571429,68.78571428571429,0.0,37.255196,80.0
6900824,2026-06-09,192.0,80.0,112.0,14.0,9.214209,4.727387818712341,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,47.0,69.5,74.5,69.5,0.0,37.255196,80.0
6900824,2026-06-10,192.0,80.0,112.0,14.0,9.214209,4.727387818712341,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,0.0,0.0,0.0,0.0,56.285714285714285,70.21428571428571,75.21428571428571,70.21428571428571,0.0,37.255196,80.0
6900824,2026-06-11,192.0,80.0,112.0,14.0,9.214209,4.727387818712341,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,0.0,0.0,0.0,0.0,65.57142857142857,70.92857142857143,75.92857142857143,70.92857142857143,0.0,37.255196,80.0
6900824,2026-06-12,192.0,80.0,112.0,14.0,9.214209,4.727387818712341,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,74.85714285714286,71.64285714285714,76.64285714285714,71.64285714285714,0.0,37.255196,80.0
6900824,2026-06-13,192.0,80.0,112.0,14.0,9.214209,4.727387818712341,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,84.14285714285714,72.35714285714286,77.35714285714286,72.35714285714286,0.0,37.255196,80.0
6900824,2026-06-14,192.0,80.0,112.0,14.0,9.214209,4.727387818712341,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,93.42857142857143,73.07142857142857,78.07142857142857,73.07142857142857,0.0,37.255196,80.0
6900824,2026-06-15,192.0,80.0,112.0,14.0,9.214209,4.727387818712341,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,102.71428571428571,73.78571428571429,78.78571428571429,73.78571428571429,0.0,37.255196,80.0
6900824,2026-06-16,137.0,80.0,57.0,14.0,9.214209,4.060443010546419,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,112.0,74.5,79.5,74.5,0.0,37.255196,80.0
6900824,2026-06-17,137.0,80.0,57.0,14.0,9.214209,4.060443010546419,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,104.14285714285714,75.21428571428571,80.21428571428571,75.21428571428571,0.0,37.928505,80.0
6900824,2026-06-18,137.0,80.0,57.0,14.0,9.214209,4.060443010546419,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,96.28571428571429,75.92857142857143,80.92857142857143,75.92857142857143,0.0,37.928505,80.0
6900824,2026-06-19,137.0,80.0,57.0,14.0,9.214209,4.060443010546419,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,88.42857142857143,76.64285714285714,81.64285714285714,76.64285714285714,0.0,37.928505,80.0
6900824,2026-06-20,137.0,80.0,57.0,14.0,9.214209,4.060443010546419,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,80.57142857142857,77.35714285714286,82.35714285714286,77.35714285714286,0.0,37.928505,80.0
6900824,2026-06-21,137.0,80.0,57.0,14.0,9.214209,4.060443010546419,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,72.71428571428571,78.07142857142857,83.07142857142857,78.07142857142857,0.0,37.255196,80.0
6900824,2026-06-22,202.0,80.0,122.0,14.0,9.214209,4.812184355372417,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,64.85714285714286,78.78571428571429,83.78571428571429,78.78571428571429,0.0,37.255196,80.0
6900824,2026-06-23,202.0,80.0,122.0,14.0,9.214209,4.812184355372417,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,66.28571428571429,81.82142857142857,89.14285714285714,81.82142857142857,0.0,37.255196,80.0
6900824,2026-06-24,202.0,80.0,122.0,14.0,9.214209,4.812184355372417,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,0.0,0.0,0.0,0.0,75.57142857142857,82.53571428571429,89.85714285714286,82.53571428571429,0.0,37.255196,80.0
6900824,2026-06-25,202.0,80.0,122.0,14.0,9.214209,4.812184355372417,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,0.0,0.0,0.0,0.0,84.85714285714286,83.25,90.57142857142857,83.25,0.0,37.255196,80.0
6900824,2026-06-26,202.0,80.0,122.0,14.0,9.214209,4.812184355372417,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,94.14285714285714,83.96428571428571,91.28571428571429,83.96428571428571,0.0,37.255196,80.0
6900824,2026-06-27,202.0,80.0,122.0,14.0,9.214209,4.812184355372417,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,103.42857142857143,84.67857142857143,92.0,84.67857142857143,0.0,37.255196,80.0
6900824,2026-06-28,202.0,80.0,122.0,14.0,9.214209,4.812184355372417,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,112.71428571428571,85.39285714285714,92.71428571428571,85.39285714285714,0.0,37.255196,80.0
6900824,2026-06-29,147.0,80.0,67.0,14.0,9.214209,4.219507705176107,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,122.0,86.10714285714286,93.42857142857143,86.10714285714286,0.0,37.255196,80.0
6900824,2026-06-30,147.0,80.0,67.0,14.0,9.214209,4.219507705176107,0.0,2.181224235989778,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,114.14285714285714,84.85714285714286,90.21428571428571,84.85714285714286,0.0,37.928505,80.0
6900824,2026-07-01,147.0,80.0,67.0,14.0,9.214209,4.219507705176107,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,106.28571428571429,85.57142857142857,90.92857142857143,85.57142857142857,0.0,37.928505,80.0
6900824,2026-07-02,147.0,80.0,67.0,14.0,9.214209,4.219507705176107,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,98.42857142857143,86.28571428571429,91.64285714285714,86.28571428571429,0.0,37.928505,80.0
6900824,2026-07-03,147.0,80.0,67.0,14.0,9.214209,4.219507705176107,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,90.57142857142857,87.0,92.35714285714286,87.0,0.0,37.928505,80.0
6900824,2026-07-04,147.0,80.0,67.0,14.0,9.214209,4.219507705176107,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,82.71428571428571,87.71428571428571,93.07142857142857,87.71428571428571,0.0,37.255196,80.0
6900824,2026-07-05,147.0,80.0,67.0,14.0,9.214209,4.219507705176107,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,74.85714285714286,88.42857142857143,93.78571428571429,88.42857142857143,0.0,37.255196,80.0
6900824,2026-07-06,147.0,80.0,67.0,14.0,9.214209,4.219507705176107,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,67.0,89.14285714285714,94.5,89.14285714285714,0.0,37.255196,80.0
6900824,2026-07-07,212.0,80.0,132.0,14.0,9.214209,4.890349128221754,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,0.0,0.0,0.0,0.0,67.0,89.85714285714286,90.57142857142857,89.85714285714286,0.0,37.255196,80.0
6900824,2026-07-08,212.0,80.0,132.0,14.0,9.214209,4.890349128221754,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,0.0,0.0,0.0,0.0,76.28571428571429,90.57142857142857,91.28571428571429,90.57142857142857,0.0,37.255196,80.0
6900824,2026-07-09,212.0,80.0,132.0,14.0,9.214209,4.890349128221754,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,85.57142857142857,91.28571428571429,92.0,91.28571428571429,0.0,37.255196,80.0
6900824,2026-07-10,212.0,80.0,132.0,14.0,9.214209,4.890349128221754,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,94.85714285714286,92.0,92.71428571428571,92.0,0.0,37.255196,80.0
6900824,2026-07-11,212.0,80.0,132.0,14.0,9.214209,4.890349128221754,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,104.14285714285714,92.71428571428571,93.42857142857143,92.71428571428571,0.0,37.255196,80.0
6900824,2026-07-12,212.0,80.0,132.0,14.0,9.214209,4.890349128221754,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,113.42857142857143,93.42857142857143,94.14285714285714,93.42857142857143,0.0,37.255196,80.0
6900824,2026-07-13,212.0,80.0,132.0,14.0,9.214209,4.890349128221754,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,122.71428571428571,94.14285714285714,94.85714285714286,94.14285714285714,0.0,37.255196,80.0
6900824,2026-07-14,157.0,80.0,77.0,14.0,9.214209,4.356708826689592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,94.85714285714286,99.5,94.85714285714286,0.0,37.255196,80.0
6900824,2026-07-15,157.0,80.0,77.0,14.0,9.214209,4.356708826689592,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,124.14285714285714,95.57142857142857,100.21428571428571,95.57142857142857,0.0,37.928505,80.0
6900824,2026-07-16,157.0,80.0,77.0,14.0,9.214209,4.356708826689592,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,116.28571428571429,96.28571428571429,100.92857142857143,96.28571428571429,0.0,37.928505,80.0
6900824,2026-07-17,157.0,80.0,77.0,14.0,9.214209,4.356708826689592,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,108.42857142857143,97.0,101.64285714285714,97.0,0.0,37.928505,80.0
6900824,2026-07-18,157.0,80.0,77.0,14.0,9.214209,4.356708826689592,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,2.691243082785829,4.02535169073515,100.57142857142857,97.71428571428571,102.35714285714286,97.71428571428571,0.0,37.928505,80.0
6900824,2026-07-19,157.0,80.0,77.0,14.0,9.214209,4.356708826689592,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,92.71428571428571,98.42857142857143,103.07142857142857,98.42857142857143,0.0,37.255196,80.0
6900824,2026-07-20,157.0,80.0,77.0,14.0,9.214209,4.356708826689592,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,84.85714285714286,99.14285714285714,103.78571428571429,99.14285714285714,0.0,37.255196,80.0
6900824,2026-07-21,222.0,80.0,142.0,14.0,9.214209,4.962844630259907,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,2.181224235989778,4.02535169073515,0.0,0.0,77.0,97.53571428571429,104.5,97.53571428571429,0.0,37.255196,80.0
6900824,2026-07-22,222.0,80.0,142.0,14.0,9.214209,4.962844630259907,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,0.0,0.0,0.0,0.0,86.28571428571429,98.25,105.21428571428571,98.25,0.0,37.255196,80.0
6900824,2026-07-23,222.0,80.0,142.0,14.0,9.214209,4.962844630259907,0.0,1.5950491749820008,4.02535169073515,1.9616585060234524,4.02535169073515,0.0,0.0,0.0,0.0,95.57142857142857,98.96428571428571,105.92857142857143,98.96428571428571,0.0,37.255196,80.0
6900824,2026-07-24,222.0,80.0,142.0,14.0,9.214209,4.962844630259907,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,104.85714285714286,99.67857142857143,106.64285714285714,99.67857142857143,0.0,37.255196,80.0
6900824,2026-07-25,222.0,80.0,142.0,14.0,9.214209,4.962844630259907,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,114.14285714285714,100.39285714285714,107.35714285714286,100.39285714285714,0.0,37.255196,80.0
6900824,2026-07-26,222.0,80.0,142.0,14.0,9.214209,4.962844630259907,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,123.42857142857143,101.10714285714286,108.07142857142857,101.10714285714286,0.0,37.255196,80.0
6900824,2026-07-27,222.0,80.0,142.0,14.0,9.214209,4.962844630259907,0.0,1.5950491749820008,4.02535169073515,0.0,0.0,0.0,0.0,0.0,0.0,132.71428571428572,101.82142857142857,108.78571428571429,101.82142857142857,0.0,37.255196,80.0
